 20190309
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19980   6.39557362       7.20473862       6.63000011    
       20040   6.39803267       7.23159981       6.63000011    
       20100   6.40655756       7.25531721       6.63000011    
       20160   6.42016411       7.27593136       6.63000011    
       20220   6.43196726       7.28879309       6.63000011    
       20280   6.44377041       7.29101276       6.63000011    
       20340   6.45393419       7.28531933       6.63000011    
       20400   6.46131134       7.27494860       6.63000011    
       20460   6.47327852       7.26178551       6.63000011    
       20520   6.48311472       7.24779654       6.63000011    
       20580   6.48934412       7.23495960       6.63000011    
       20640   6.50245905       7.22502327       6.63000011    
       20700   6.51032782       7.22011137       6.63000011    
       20760   6.51803255       7.22057343       6.63000011    
       20820   6.53524590       7.22324419       6.63000011    
       20880   6.55868864       7.22389841       6.63000011    
       20940   6.57786894       7.22216892       6.63000011    
       21000   6.60245895       7.22158146       6.63000011    
       21060   6.62704897       7.22371006       6.63000011    
       21120   6.64918041       7.22668552       6.63000011    
       21180   6.68114758       7.22807741       6.63000011    
       21240   6.70950842       7.22683525       6.63000011    
       21300   6.74672127       7.22367430       6.63000011    
       21360   6.77901649       7.21989489       6.63000011    
       21420   6.81295061       7.21423483       6.63000011    
       21480   6.84672117       7.20308685       6.63000011    
       21540   6.88065577       7.18622828       6.63000011    
       21600   6.90524578       7.16839457       6.63000011    
       21660   6.92901659       7.15306139       6.92999983    
       21720   6.95163918       7.13895321       6.92999983    
       21780   6.96688509       7.12469530       6.92999983    
       21840   6.98737717       7.11266518       6.92999983    
       21900   7.01508188       7.10484838       6.92999983    
       21960   7.03475428       7.09910774       6.92999983    
       22020   7.05475426       7.09227228       6.92999983    
       22080   7.07606554       7.08329678       6.92999983    
       22140   7.10524607       7.07281446       6.92999983    
       22200   7.13065577       7.06111813       6.92999983    
       22260   7.15049171       7.04809761       6.92999983    
       22320   7.17508173       7.03473902       6.92999983    
       22380   7.19852448       7.02425718       6.92999983    
       22440   7.22065592       7.02048969       6.92999983    
       22500   7.24065590       7.02360916       6.92999983    
       22560   7.26311493       7.02876806       6.92999983    
       22620   7.28688526       7.02905941       6.92999983    
       22680   7.31262302       7.01980925       6.92999983    
       22740   7.33885241       7.00170612       6.92999983    
       22800   7.36295080       6.97992849       6.92999983    
       22860   7.38639355       6.96028042       6.92999983    
       22920   7.40475416       6.94474125       6.92999983    
       22980   7.42655754       6.93178511       6.92999983    
       23040   7.44393444       6.92136621       6.92999983    
       23100   7.46065569       6.91446304       6.92999983    
       23160   7.47491789       6.91087532       6.92999983    
       23220   7.49491787       6.90957689       6.92999983    
       23280   7.50803280       6.90871096       6.92999983    
       23340   7.51836061       6.90626287       6.92999983    
       23400   7.52868843       6.90055466       6.92999983    
       23460   7.53868866       6.88991785       6.92999983    
       23520   7.55590153       6.87445211       6.92999983    
       23580   7.57278681       6.85803270       6.92999983    
       23640   7.58458996       6.84450865       6.92999983    
       23700   7.59967232       6.83426046       6.92999983    
       23760   7.61000013       6.82686710       6.92999983    
       23820   7.61606550       6.82251596       6.92999983    
       23880   7.62393427       6.81981039       6.92999983    
       23940   7.63344240       6.81677055       6.92999983    
       24000   7.64573765       6.81388712       6.92999983    
       24060   7.65803289       6.81299686       6.92999983    
       24120   7.66770506       6.81405354       6.92999983    
       24180   7.67803288       6.81673384       6.92999983    
       24240   7.69196701       6.82119465       6.92999983    
       24300   7.69803286       6.82538748       6.92999983    
       24360   7.70131159       6.82595730       6.92999983    
       24420   7.70213127       6.82206583       6.92999983    
       24480   7.70590162       6.81561613       6.92999983    
       24540   7.70377064       6.80722046       6.92999983    
       24600   7.71081972       6.79479551       6.92999983    
       24660   7.71245909       6.77698517       6.92999983    
       24720   7.70786905       6.75493765       6.92999983    
       24780   7.70459032       6.73143530       6.92999983    
       24840   7.70983601       6.70962858       6.92999983    
       24900   7.72081947       6.69184399       6.92999983    
       24960   7.73475409       6.67849112       6.92999983    
       25020   7.73918056       6.66747046       6.92999983    
       25080   7.74295092       6.65673447       6.92999983    
       25140   7.73672152       6.64648771       6.92999983    
       25200   7.72819662       6.63696146       6.92999983    
       25260   7.72950840       6.62686539       7.82999992    
       25320   7.73114777       6.61541843       7.82999992    
       25380   7.74229527       6.60492802       7.82999992    
       25440   7.75278711       6.60399818       7.82999992    
       25500   7.76754093       6.62182808       7.82999992    
       25560   7.77868843       6.65140057       7.82999992    
       25620   7.79016399       6.67937088       7.82999992    
       25680   7.80704927       6.70208168       7.82999992    
       25740   7.82836056       6.72212029       7.82999992    
       25800   7.84426212       6.74114323       7.82999992    
       25860   7.86688519       6.75851488       7.82999992    
       25920   7.89754105       6.77176189       7.82999992    
       25980   7.91836071       6.77816248       7.82999992    
       26040   7.92819691       6.77632523       7.82999992    
       26100   7.94295073       6.76645994       7.82999992    
       26160   7.94885254       6.75113249       7.82999992    
       26220   7.96081972       6.73517561       7.82999992    
       26280   7.97098351       6.72479582       7.82999992    
       26340   7.98540974       6.72676802       7.82999992    
       26400   7.99114752       6.74321032       7.82999992    
       26460   8.00016403       6.76905537       7.82999992    
       26520   8.01557350       6.79968739       7.82999992    
       26580   8.03032780       6.83536768       7.82999992    
       26640   8.04868889       6.87674856       7.82999992    
       26700   8.06868839       6.92114401       7.82999992    
       26760   8.08754063       6.96467733       7.82999992    
       26820   8.10885239       7.00451756       7.82999992    
       26880   8.13065529       7.03916979       7.82999992    
       26940   8.14737701       7.06614351       7.82999992    
       27000   8.16573811       7.08214426       7.82999992    
       27060   8.17311478       7.08627415       7.82999992    
       27120   8.19852448       7.08125639       7.82999992    
       27180   8.22032833       7.07161331       7.82999992    
       27240   8.24278736       7.06082058       7.82999992    
       27300   8.26245880       7.05046511       7.82999992    
       27360   8.30180359       7.04082298       7.82999992    
       27420   8.31229496       7.03197050       7.82999992    
       27480   8.33983612       7.02458382       7.82999992    
       27540   8.36278725       7.01963568       7.82999992    
       27600   8.37704945       7.01658249       7.82999992    
       27660   8.40786839       7.01338053       7.82999992    
       27720   8.43491840       7.00923443       7.82999992    
       27780   8.46901608       7.00409317       7.82999992    
       27840   8.49426270       6.99799109       7.82999992    
       27900   8.51672173       6.99227428       7.82999992    
       27960   8.54098320       6.99046850       7.82999992    
       28020   8.57918072       6.99677229       7.82999992    
       28080   8.60999966       7.01273727       7.82999992    
       28140   8.63573742       7.03650808       7.82999992    
       28200   8.66934395       7.06393957       7.82999992    
       28260   8.68393421       7.09012222       7.82999992    
       28320   8.71557331       7.11181593       7.82999992    
       28380   8.73655701       7.12844229       7.82999992    
       28440   8.75918007       7.14083385       7.82999992    
       28500   8.77426243       7.14968157       7.82999992    
       28560   8.78327847       7.15538263       7.82999992    
       28620   8.80672169       7.15964842       7.82999992    
       28680   8.83885288       7.16371107       7.82999992    
       28740   8.85344219       7.16586494       7.82999992    
       28800   8.87852478       7.16523552       7.82999992    
       28860   8.90803242       7.16438103       9.27999973    
       28920   8.94114780       7.16568851       9.27999973    
       28980   8.97852421       7.16755676       9.27999973    
       29040   9.00311470       7.16154718       9.27999973    
       29100   9.03934383       7.13779211       9.27999973    
       29160   9.07213116       7.10240650       9.27999973    
       29220   9.11524582       7.06928349       9.27999973    
       29280   9.14557362       7.04382944       9.27999973    
       29340   9.16655731       7.02538729       9.27999973    
       29400   9.17918015       7.01479578       9.27999973    
       29460   9.20016384       7.01259375       9.27999973    
       29520   9.20983601       7.01632500       9.27999973    
       29580   9.22508240       7.02237129       9.27999973    
       29640   9.25622940       7.02757120       9.27999973    
       29700   9.29213142       7.03076792       9.27999973    
       29760   9.31836033       7.03209591       9.27999973    
       29820   9.34459019       7.03023052       9.27999973    
       29880   9.37852478       7.02197409       9.27999973    
       29940   9.40311432       7.00297260       9.27999973    
       30000   9.43016434       6.97158813       9.27999973    
       30060   9.45196724       6.93332529       9.27999973    
       30120   9.48426247       6.89458370       9.27999973    
       30180   9.49836063       6.85728025       9.27999973    
       30240   9.52016354       6.82239151       9.27999973    
       30300   9.54180336       6.79160976       9.27999973    
       30360   9.56114769       6.76617718       9.27999973    
       30420   9.57918072       6.74704695       9.27999973    
       30480   9.59311485       6.73665047       9.27999973    
       30540   9.61475372       6.73698950       9.27999973    
       30600   9.64918041       6.74823380       9.27999973    
       30660   9.68819714       6.77261162       9.27999973    
       30720   9.73442650       6.80926275       9.27999973    
       30780   9.75655746       6.85019016       9.27999973    
       30840   9.77491760       6.88796091       9.27999973    
       30900   9.80737686       6.92196560       9.27999973    
       30960   9.84065533       6.95458651       9.27999973    
       31020   9.84803295       6.98454714       9.27999973    
       31080   9.87967205       7.01012897       9.27999973    
       31140   9.90950775       7.03398800       9.27999973    
       31200   9.93442631       7.05986929       9.27999973    
       31260   9.98065567       7.08809423       9.27999973    
       31320   9.98836040       7.11699295       9.27999973    
       31380   10.0019674       7.14559507       9.27999973    
       31440   10.0049181       7.17251587       9.27999973    
       31500   10.0152454       7.19770527       9.27999973    
       31560   10.0326233       7.22359848       9.27999973    
       31620   10.0522947       7.24827433       9.27999973    
       31680   10.0793438       7.26706505       9.27999973    
       31740   10.1075411       7.27846766       9.27999973    
       31800   10.1424589       7.28499508       9.27999973    
       31860   10.1678686       7.29142380       9.27999973    
       31920   10.2114754       7.30164766       9.27999973    
       31980   10.2598362       7.31486654       9.27999973    
       32040   10.2885246       7.32674313       9.27999973    
       32100   10.3224592       7.33601665       9.27999973    
       32160   10.3619671       7.34661961       9.27999973    
       32220   10.3944263       7.36334801       9.27999973    
       32280   10.4160652       7.38787508       9.27999973    
       32340   10.4504919       7.41855383       9.27999973    
       32400   10.4821310       7.45127344       9.27999973    
       32460   10.5127869       7.48227787       10.7299995    
       32520   10.5467215       7.51029873       10.7299995    
       32580   10.5619669       7.53440475       10.7299995    
       32640   10.6049185       7.55263519       10.7299995    
       32700   10.6237707       7.56510782       10.7299995    
       32760   10.6273775       7.57582521       10.7299995    
       32820   10.6511478       7.58875465       10.7299995    
       32880   10.6826229       7.60503531       10.7299995    
       32940   10.7154102       7.62436819       10.7299995    
       33000   10.7731152       7.64585638       10.7299995    
       33060   10.8468857       7.67014503       10.7299995    
       33120   10.8944263       7.70059776       10.7299995    
       33180   10.9650822       7.74100924       10.7299995    
       33240   11.0154095       7.79278564       10.7299995    
       33300   11.0501642       7.85467052       10.7299995    
       33360   11.0957375       7.92550850       10.7299995    
       33420   11.1518030       8.00418186       10.7299995    
       33480   11.1922951       8.08826923       10.7299995    
       33540   11.2255735       8.17573929       10.7299995    
       33600   11.2834425       8.26444149       10.7299995    
       33660   11.3378687       8.34887981       10.7299995    
       33720   11.3829508       8.42267513       10.7299995    
       33780   11.4462299       8.48288441       10.7299995    
       33840   11.5134430       8.52915668       10.7299995    
       33900   11.5826225       8.56403542       10.7299995    
       33960   11.6467209       8.59198952       10.7299995    
       34020   11.7060652       8.61687565       10.7299995    
       34080   11.7500000       8.63808155       10.7299995    
       34140   11.8144264       8.65287590       10.7299995    
       34200   11.8778687       8.66233730       10.7299995    
       34260   11.9545898       8.66836166       10.7299995    
       34320   11.9860659       8.67368889       10.7299995    
       34380   12.0311480       8.68462658       10.7299995    
       34440   12.1036062       8.70601845       10.7299995    
       34500   12.1614752       8.73563099       10.7299995    
       34560   12.2118034       8.76763058       10.7299995    
       34620   12.2872133       8.80084896       10.7299995    
       34680   12.3449183       8.83856869       10.7299995    
       34740   12.4280329       8.88106155       10.7299995    
       34800   12.4809837       8.92238522       10.7299995    
       34860   12.5285244       8.95652866       10.7299995    
       34920   12.5622950       8.98294258       10.7299995    
       34980   12.6254101       9.00535393       10.7299995    
       35040   12.7044258       9.02965355       10.7299995    
       35100   12.7686882       9.05906010       10.7299995    
       35160   12.8511477       9.09188557       10.7299995    
       35220   12.9265575       9.13088799       10.7299995    
       35280   12.9993439       9.18119335       10.7299995    
       35340   13.0509834       9.24046993       10.7299995    
       35400   13.1255741       9.30312252       10.7299995    
       35460   13.1731148       9.36468983       10.7299995    
       35520   13.2195082       9.42108822       10.7299995    
       35580   13.2711477       9.47441387       10.7299995    
       35640   13.3047543       9.53205776       10.7299995    
       35700   13.3536062       9.59782314       10.7299995    
       35760   13.4159012       9.66768551       10.7299995    
       35820   13.4839344       9.73233509       10.7299995    
       35880   13.5490160       9.78614044       10.7299995    
       35940   13.6121311       9.82973671       10.7299995    
       36000   13.6562300       9.86964893       10.7299995    
       36060   13.7188520       9.91766930       13.6999998    
       36120   13.7914753       9.98284435       13.6999998    
       36180   13.8452463       10.0677214       13.6999998    
       36240   13.9219675       10.1663752       13.6999998    
       36300   13.9654102       10.2688580       13.6999998    
       36360   14.0318031       10.3710556       13.6999998    
       36420   14.0940981       10.4730196       13.6999998    
       36480   14.1247540       10.5712509       13.6999998    
       36540   14.1706562       10.6616602       13.6999998    
       36600   14.2124586       10.7425871       13.6999998    
       36660   14.2432785       10.8114281       13.6999998    
       36720   14.2749176       10.8672113       13.6999998    
       36780   14.3170490       10.9072552       13.6999998    
       36840   14.3395081       10.9278831       13.6999998    
       36900   14.3632784       10.9296427       13.6999998    
       36960   14.3913116       10.9200106       13.6999998    
       37020   14.4098358       10.9153538       13.6999998    
       37080   14.4265575       10.9312315       13.6999998    
       37140   14.4855738       10.9649086       13.6999998    
       37200   14.5240984       11.0012197       13.6999998    
       37260   14.5347538       11.0337725       13.6999998    
       37320   14.5495081       11.0646925       13.6999998    
       37380   14.5752459       11.0965538       13.6999998    
       37440   14.5968857       11.1285343       13.6999998    
       37500   14.6221313       11.1570854       13.6999998    
       37560   14.6095085       11.1780939       13.6999998    
       37620   14.6054096       11.1905537       13.6999998    
       37680   14.6168852       11.1986523       13.6999998    
       37740   14.6455736       11.2109737       13.6999998    
       37800   14.6663933       11.2316294       13.6999998    
       37860   14.6824589       11.2540445       13.6999998    
       37920   14.6860657       11.2706337       13.6999998    
       37980   14.7155733       11.2785769       13.6999998    
       38040   14.7426233       11.2799864       13.6999998    
       38100   14.7422953       11.2802935       13.6999998    
       38160   14.7631149       11.2854156       13.6999998    
       38220   14.7759018       11.2996874       13.6999998    
       38280   14.7709837       11.3228188       13.6999998    
       38340   14.7867212       11.3507738       13.6999998    
       38400   14.7757378       11.3812504       13.6999998    
       38460   14.7760658       11.4160461       13.6999998    
       38520   14.7924595       11.4574966       13.6999998    
       38580   14.8009834       11.5048437       13.6999998    
       38640   14.7990160       11.5542183       13.6999998    
       38700   14.7768850       11.5991812       13.6999998    
       38760   14.7929506       11.6323452       13.6999998    
       38820   14.7862291       11.6461754       13.6999998    
       38880   14.7739344       11.6381063       13.6999998    
       38940   14.7875414       11.6159754       13.6999998    
       39000   14.8050823       11.5922766       13.6999998    
       39060   14.7965574       11.5785198       13.6999998    
       39120   14.7914753       11.5814600       13.6999998    
       39180   14.8090162       11.5977688       13.6999998    
       39240   14.8183603       11.6189079       13.6999998    
       39300   14.8170490       11.6364202       13.6999998    
       39360   14.8427868       11.6438475       13.6999998    
       39420   14.8480330       11.6420622       13.6999998    
       39480   14.8429508       11.6395054       13.6999998    
       39540   14.8470488       11.6452303       13.6999998    
       39600   14.8536062       11.6584578       13.6999998    
       39660   14.8590164       11.6652279       14.8500004    
       39720   14.8619671       11.6528053       14.8500004    
       39780   14.8463936       11.6207409       14.8500004    
