 20180912
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.57737684       8.59293365       6.59999990    
       39900   5.56918049       8.61394787       6.59999990    
       39960   5.55557394       8.62932587       6.59999990    
       40020   5.54360676       8.63836765       6.59999990    
       40080   5.52754116       8.64193058       6.59999990    
       40140   5.50786877       8.64092827       6.59999990    
       40200   5.51229525       8.63502979       6.59999990    
       40260   5.53000021       8.62365437       6.59999990    
       40320   5.53213120       8.60749722       6.59999990    
       40380   5.53672123       8.58901119       6.59999990    
       40440   5.54081964       8.57197380       6.59999990    
       40500   5.54737711       8.56093884       6.59999990    
       40560   5.55016375       8.55935860       6.59999990    
       40620   5.55147552       8.56709957       6.59999990    
       40680   5.56049204       8.58052731       6.59999990    
       40740   5.57344246       8.59505749       6.59999990    
       40800   5.57311487       8.60747814       6.59999990    
       40860   5.58458996       8.61713028       6.59999990    
       40920   5.59475422       8.62490082       6.59999990    
       40980   5.59508181       8.63094234       6.59999990    
       41040   5.60524607       8.63360310       6.59999990    
       41100   5.59295082       8.63071632       6.59999990    
       41160   5.58803272       8.62180233       6.59999990    
       41220   5.58672142       8.60836601       6.59999990    
       41280   5.59213114       8.59326458       6.59999990    
       41340   5.59049177       8.58111095       6.59999990    
       41400   5.57442617       8.57633877       6.59999990    
       41460   5.53311491       8.57992649       6.59999990    
       41520   5.50196743       8.58905792       6.59999990    
       41580   5.47442627       8.59952736       6.59999990    
       41640   5.44819689       8.60853386       6.59999990    
       41700   5.40967226       8.61502457       6.59999990    
       41760   5.36950827       8.61803341       6.59999990    
       41820   5.35606575       8.61591721       6.59999990    
       41880   5.35967207       8.60842609       6.59999990    
       41940   5.35311460       8.59751892       6.59999990    
       42000   5.33868837       8.58435631       6.59999990    
       42060   5.33819675       8.56859016       6.59999990    
       42120   5.34852457       8.55111980       6.59999990    
       42180   5.33868837       8.53388405       6.59999990    
       42240   5.32770491       8.51659012       6.59999990    
       42300   5.31180334       8.49617672       6.59999990    
       42360   5.31049204       8.46974373       6.59999990    
       42420   5.30967236       8.43658161       6.59999990    
       42480   5.28999996       8.39782524       6.59999990    
       42540   5.29032803       8.35513783       6.59999990    
       42600   5.30016375       8.30988026       6.59999990    
       42660   5.31245899       8.26286507       6.59999990    
       42720   5.31737709       8.21543217       6.59999990    
       42780   5.32344246       8.17033958       6.59999990    
       42840   5.31344271       8.12941551       6.59999990    
       42900   5.30524588       8.08994770       6.59999990    
       42960   5.31229496       8.04633713       6.59999990    
       43020   5.32180309       7.99715900       6.59999990    
       43080   5.33819675       7.94798088       6.59999990    
       43140   5.35049200       7.90714645       6.59999990    
       43200   5.35491800       7.87938881       6.59999990    
       43260   5.36065578       7.86226892       4.21999979    
       43320   5.37114763       7.84869289       4.21999979    
       43380   5.38508177       7.83373976       4.21999979    
       43440   5.39426231       7.81794739       4.21999979    
       43500   5.40000010       7.80467367       4.21999979    
       43560   5.40688515       7.79727221       4.21999979    
       43620   5.41557360       7.79649591       4.21999979    
       43680   5.42573786       7.79991436       4.21999979    
       43740   5.43770504       7.80522394       4.21999979    
       43800   5.44016409       7.81209040       4.21999979    
       43860   5.44885254       7.82109261       4.21999979    
       43920   5.46442604       7.83248854       4.21999979    
       43980   5.47327852       7.84549046       4.21999979    
       44040   5.48229504       7.85842180       4.21999979    
       44100   5.49704933       7.86855030       4.21999979    
       44160   5.50442600       7.87223291       4.21999979    
       44220   5.50901651       7.86753988       4.21999979    
       44280   5.52295065       7.85656023       4.21999979    
       44340   5.53524590       7.84413671       4.21999979    
       44400   5.53983593       7.83359051       4.21999979    
       44460   5.55213118       7.82507229       4.21999979    
       44520   5.56327868       7.81778765       4.21999979    
       44580   5.57967234       7.81082296       4.21999979    
       44640   5.59950829       7.80343866       4.21999979    
       44700   5.60852480       7.79541254       4.21999979    
       44760   5.63770485       7.78733206       4.21999979    
       44820   5.64885235       7.78042698       4.21999979    
       44880   5.66737700       7.77530050       4.21999979    
       44940   5.68032789       7.77081442       4.21999979    
       45000   5.70081949       7.76462984       4.21999979    
       45060   5.73032808       7.75583363       4.21999979    
       45120   5.77655745       7.74637985       4.21999979    
       45180   5.81786871       7.73896217       4.21999979    
       45240   5.86475420       7.73277092       4.21999979    
       45300   5.88163948       7.72399378       4.21999979    
       45360   5.90655756       7.71006584       4.21999979    
       45420   5.93327856       7.69091177       4.21999979    
       45480   5.94770479       7.66783524       4.21999979    
       45540   5.97147560       7.64246416       4.21999979    
       45600   5.98540974       7.61597109       4.21999979    
       45660   6.00180340       7.58751202       4.21999979    
       45720   6.01409817       7.55392599       4.21999979    
       45780   6.02786875       7.51355839       4.21999979    
       45840   6.04672146       7.47022963       4.21999979    
       45900   6.05491781       7.43179703       4.21999979    
       45960   6.06475401       7.40410423       4.21999979    
       46020   6.08163929       7.38758039       4.21999979    
       46080   6.10655737       7.37917042       4.21999979    
       46140   6.14672136       7.37590837       4.21999979    
       46200   6.17163944       7.37672186       4.21999979    
       46260   6.17606544       7.38173914       4.21999979    
       46320   6.18360662       7.39023972       4.21999979    
       46380   6.19885254       7.39890671       4.21999979    
       46440   6.22639322       7.40297699       4.21999979    
       46500   6.26508188       7.40181303       4.21999979    
       46560   6.29704905       7.40080547       4.21999979    
       46620   6.31786871       7.40495825       4.21999979    
       46680   6.34442616       7.41286802       4.21999979    
       46740   6.36327887       7.41833353       4.21999979    
       46800   6.36737728       7.41815281       4.21999979    
       46860   6.38786888       7.41723824       6.55000019    
       46920   6.41163921       7.42204380       6.55000019    
       46980   6.42245913       7.42990398       6.55000019    
       47040   6.43918037       7.43439245       6.55000019    
       47100   6.46409845       7.43374014       6.55000019    
       47160   6.47852468       7.42742825       6.55000019    
       47220   6.49901628       7.41494608       6.55000019    
       47280   6.51540995       7.39731312       6.55000019    
       47340   6.53311491       7.37654305       6.55000019    
       47400   6.55852461       7.35421038       6.55000019    
       47460   6.58360672       7.33025169       6.55000019    
       47520   6.59459019       7.30295992       6.55000019    
       47580   6.59655714       7.27116680       6.55000019    
       47640   6.61295080       7.23490953       6.55000019    
       47700   6.62180328       7.19424057       6.55000019    
       47760   6.62459040       7.14975977       6.55000019    
       47820   6.63737726       7.10264111       6.55000019    
       47880   6.65540981       7.05373096       6.55000019    
       47940   6.66573763       7.00396729       6.55000019    
       48000   6.66360664       6.95590448       6.55000019    
       48060   6.65754080       6.91326761       6.55000019    
       48120   6.64852476       6.87927485       6.55000019    
       48180   6.64934444       6.85604572       6.55000019    
       48240   6.64409828       6.84213638       6.55000019    
       48300   6.63836050       6.83267117       6.55000019    
       48360   6.64409828       6.82416439       6.55000019    
       48420   6.64688540       6.81827879       6.55000019    
       48480   6.65377045       6.82062006       6.55000019    
       48540   6.64967203       6.83562660       6.55000019    
       48600   6.66245890       6.86075926       6.55000019    
       48660   6.66491795       6.88585997       6.55000019    
       48720   6.66950798       6.90181589       6.55000019    
       48780   6.67491817       6.90635633       6.55000019    
       48840   6.67983627       6.90266609       6.55000019    
       48900   6.68311453       6.89553404       6.55000019    
       48960   6.70262289       6.88732433       6.55000019    
       49020   6.71934414       6.87890816       6.55000019    
       49080   6.73245907       6.87237167       6.55000019    
       49140   6.74426222       6.87170124       6.55000019    
       49200   6.75049162       6.88051224       6.55000019    
       49260   6.76163912       6.89912415       6.55000019    
       49320   6.78344250       6.92436123       6.55000019    
       49380   6.79688501       6.95050097       6.55000019    
       49440   6.82688522       6.97197294       6.55000019    
       49500   6.85032797       6.98612261       6.55000019    
       49560   6.88213110       6.99298096       6.55000019    
       49620   6.90409851       6.99341536       6.55000019    
       49680   6.92327881       6.98834229       6.55000019    
       49740   6.93967199       6.97861576       6.55000019    
       49800   6.93786907       6.96609211       6.55000019    
       49860   6.94950819       6.95535040       6.55000019    
       49920   6.97737694       6.95194578       6.55000019    
       49980   6.99852467       6.95892477       6.55000019    
       50040   7.01327848       6.97637320       6.55000019    
       50100   7.01393461       7.00126219       6.55000019    
       50160   7.01213121       7.02848673       6.55000019    
       50220   7.01245880       7.05545616       6.55000019    
       50280   7.02721310       7.08384705       6.55000019    
       50340   7.02721310       7.11426163       6.55000019    
       50400   7.03573751       7.14117765       6.55000019    
       50460   7.06655741       7.15729046       6.88000011    
       50520   7.08180332       7.16325855       6.88000011    
       50580   7.09540987       7.16836691       6.88000011    
       50640   7.12032795       7.17838717       6.88000011    
       50700   7.13065577       7.19121027       6.88000011    
       50760   7.14131165       7.20413065       6.88000011    
       50820   7.16819668       7.21632814       6.88000011    
       50880   7.18541002       7.22724533       6.88000011    
       50940   7.20541000       7.23720837       6.88000011    
       51000   7.21934414       7.24833822       6.88000011    
       51060   7.22540998       7.26300144       6.88000011    
       51120   7.23639345       7.28256464       6.88000011    
       51180   7.24836063       7.30659866       6.88000011    
       51240   7.28688526       7.33411837       6.88000011    
       51300   7.30590153       7.36568546       6.88000011    
       51360   7.33098364       7.40200806       6.88000011    
       51420   7.35639334       7.44209433       6.88000011    
       51480   7.37393427       7.48345709       6.88000011    
       51540   7.38295078       7.52324963       6.88000011    
       51600   7.38163948       7.56099701       6.88000011    
       51660   7.39196730       7.59846544       6.88000011    
       51720   7.41573763       7.63661289       6.88000011    
       51780   7.43081951       7.67442131       6.88000011    
       51840   7.44377041       7.71068573       6.88000011    
       51900   7.46836042       7.74547958       6.88000011    
       51960   7.49950838       7.77757549       6.88000011    
       52020   7.52442646       7.80262995       6.88000011    
       52080   7.53999996       7.81933403       6.88000011    
       52140   7.56819677       7.83128786       6.88000011    
       52200   7.59475422       7.84092855       6.88000011    
       52260   7.60213137       7.84860611       6.88000011    
       52320   7.63114738       7.85462904       6.88000011    
       52380   7.65819693       7.85995436       6.88000011    
       52440   7.68147564       7.86634111       6.88000011    
       52500   7.70557356       7.87506151       6.88000011    
       52560   7.71213102       7.88670921       6.88000011    
       52620   7.72901630       7.90081453       6.88000011    
       52680   7.73901653       7.91495275       6.88000011    
       52740   7.75622940       7.92510986       6.88000011    
       52800   7.77721310       7.92933464       6.88000011    
       52860   7.79934406       7.93049335       6.88000011    
       52920   7.81524611       7.93573713       6.88000011    
       52980   7.82377052       7.95099783       6.88000011    
       53040   7.83868837       7.97454882       6.88000011    
       53100   7.83295059       7.99968815       6.88000011    
       53160   7.83081961       8.02314091       6.88000011    
       53220   7.82262278       8.04744911       6.88000011    
       53280   7.82606554       8.07584667       6.88000011    
       53340   7.82885265       8.10736465       6.88000011    
       53400   7.83508205       8.13630486       6.88000011    
       53460   7.86393452       8.15596485       6.88000011    
       53520   7.86803293       8.16394806       6.88000011    
       53580   7.87377071       8.16396141       6.88000011    
       53640   7.89065552       8.16200733       6.88000011    
       53700   7.89721298       8.16231155       6.88000011    
       53760   7.90540981       8.16632175       6.88000011    
       53820   7.90590143       8.17226887       6.88000011    
       53880   7.91655731       8.17549515       6.88000011    
       53940   7.92262316       8.17288208       6.88000011    
       54000   7.93131161       8.16682625       6.88000011    
       54060   7.92934418       8.16275692       8.68000031    
       54120   7.93868876       8.16402340       8.68000031    
       54180   7.96163940       8.17026329       8.68000031    
       54240   7.96327877       8.17755890       8.68000031    
       54300   7.96606541       8.18082619       8.68000031    
       54360   7.97540998       8.17814350       8.68000031    
       54420   7.98852444       8.17207050       8.68000031    
       54480   7.99229527       8.16749954       8.68000031    
       54540   8.00918007       8.16726112       8.68000031    
       54600   8.02819633       8.17029572       8.68000031    
       54660   8.03147507       8.17386436       8.68000031    
       54720   8.02573776       8.17648983       8.68000031    
       54780   8.03147507       8.17839718       8.68000031    
       54840   8.03885269       8.17983818       8.68000031    
       54900   8.04049206       8.18099499       8.68000031    
       54960   8.04573727       8.18444633       8.68000031    
       55020   8.04409790       8.19451809       8.68000031    
       55080   8.04245949       8.20959949       8.68000031    
       55140   8.03639317       8.22115898       8.68000031    
       55200   8.04049206       8.22231865       8.68000031    
       55260   8.05442619       8.21249294       8.68000031    
       55320   8.06704903       8.19625854       8.68000031    
       55380   8.10180283       8.17991734       8.68000031    
       55440   8.13213158       8.16988564       8.68000031    
       55500   8.17196751       8.16924095       8.68000031    
       55560   8.19147587       8.17509937       8.68000031    
       55620   8.17836094       8.18235397       8.68000031    
       55680   8.17639351       8.18462944       8.68000031    
       55740   8.18459034       8.17742252       8.68000031    
       55800   8.20885277       8.16502953       8.68000031    
       55860   8.23557377       8.15793800       8.68000031    
       55920   8.26065540       8.16192436       8.68000031    
       55980   8.26557350       8.17371845       8.68000031    
       56040   8.28524590       8.18692398       8.68000031    
       56100   8.30737686       8.19889641       8.68000031    
       56160   8.30016422       8.21250153       8.68000031    
       56220   8.29803276       8.23306561       8.68000031    
       56280   8.30737686       8.26163006       8.68000031    
       56340   8.31508160       8.29321003       8.68000031    
       56400   8.31295109       8.32384491       8.68000031    
       56460   8.31213093       8.35355568       8.68000031    
       56520   8.31950855       8.38093281       8.68000031    
       56580   8.32934380       8.40256119       8.68000031    
       56640   8.32458973       8.41869259       8.68000031    
       56700   8.33065605       8.43302631       8.68000031    
       56760   8.33032799       8.44721413       8.68000031    
       56820   8.32868862       8.46014977       8.68000031    
       56880   8.34360695       8.47264099       8.68000031    
       56940   8.34278679       8.48937035       8.68000031    
       57000   8.34327888       8.51432323       8.68000031    
       57060   8.34459019       8.54573059       8.68000031    
       57120   8.33180332       8.57820511       8.68000031    
       57180   8.34266663       8.60711670       8.68000031    
       57240   8.33724976       8.63123512       8.68000031    
       57300   8.33449173       8.65342236       8.68000031    
       57360   8.33923721       8.67704296       8.68000031    
       57420   8.34144115       8.70008278       8.68000031    
       57480   8.35805130       8.71886635       8.68000031    
       57540   8.35889816       8.73386192       8.68000031    
       57600   8.35652542       8.74771595       8.68000031    
       57660   8.38618660       8.76075935       8.89999962    
       57720   8.39584732       8.77017307       8.89999962    
       57780   8.38144112       8.77614021       8.89999962    
       57840   8.37296581       8.78506279       8.89999962    
       57900   8.37618637       8.80442524       8.89999962    
       57960   8.36313534       8.83875465       8.89999962    
       58020   8.35432243       8.88650703       8.89999962    
       58080   8.34584713       8.93820477       8.89999962    
       58140   8.34889793       8.98522758       8.89999962    
       58200   8.35483074       9.02735996       8.89999962    
       58260   8.34160995       9.06827068       8.89999962    
       58320   8.32669449       9.11100674       8.89999962    
       58380   8.32127094       9.15905476       8.89999962    
       58440   8.30635548       9.21311188       8.89999962    
       58500   8.29449177       9.26717281       8.89999962    
       58560   8.28855896       9.31334400       8.89999962    
       58620   8.28177929       9.34820271       8.89999962    
       58680   8.28262711       9.37543392       8.89999962    
       58740   8.29398346       9.40528202       8.89999962    
       58800   8.31686401       9.44560432       8.89999962    
       58860   8.32110214       9.49497128       8.89999962    
       58920   8.33635616       9.54469490       8.89999962    
       58980   8.34703350       9.58463860       8.89999962    
       59040   8.32211876       9.60725784       8.89999962    
       59100   8.33194923       9.61312675       8.89999962    
       59160   8.29805088       9.61176586       8.89999962    
       59220   8.29771233       9.61147022       8.89999962    
       59280   8.32059288       9.61491394       8.89999962    
       59340   8.33076286       9.62367821       8.89999962    
       59400   8.32957649       9.63898087       8.89999962    
       59460   8.30754280       9.65784264       8.89999962    
       59520   8.30025387       9.67599583       8.89999962    
       59580   8.29042339       9.69278717       8.89999962    
       59640   8.29042339       9.70880890       8.89999962    
       59700   8.27042389       9.72518158       8.89999962    
       59760   8.27127075       9.74391270       8.89999962    
       59820   8.29330540       9.76680756       8.89999962    
       59880   8.31059361       9.79382133       8.89999962    
       59940   8.30211830       9.82312107       8.89999962    
       60000   8.29703426       9.85034752       8.89999962    
       60060   8.29788113       9.87032986       8.89999962    
       60120   8.29516983       9.88316631       8.89999962    
       60180   8.27737331       9.89435196       8.89999962    
       60240   8.26347446       9.90872288       8.89999962    
       60300   8.26516914       9.92633820       8.89999962    
       60360   8.26567841       9.94326019       8.89999962    
       60420   8.27228832       9.95654678       8.89999962    
       60480   8.28076267       9.96657848       8.89999962    
       60540   8.27347469       9.97444820       8.89999962    
       60600   8.28703403       9.98227024       8.89999962    
       60660   8.30788136       9.99316311       8.89999962    
       60720   8.31161022       10.0072823       8.89999962    
       60780   8.31499958       10.0234022       8.89999962    
       60840   8.31141663       10.0407772       8.89999962    
       60900   8.32433319       10.0554714       8.89999962    
       60960   8.32688522       10.0623426       8.89999962    
       61020   8.33245945       10.0637074       8.89999962    
       61080   8.34721279       10.0668354       8.89999962    
       61140   8.36442661       10.0764322       8.89999962    
       61200   8.36688519       10.0939617       8.89999962    
