 20190119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.56991529       5.14940739       6.96999979    
       39900   6.55499983       5.18720245       6.96999979    
       39960   6.53771210       5.22196913       6.96999979    
       40020   6.52754259       5.25515270       6.96999979    
       40080   6.52805090       5.28459549       6.96999979    
       40140   6.52381372       5.30611801       6.96999979    
       40200   6.51194906       5.31795883       6.96999979    
       40260   6.50974560       5.32335854       6.96999979    
       40320   6.49567795       5.32746935       6.96999979    
       40380   6.47754240       5.33268881       6.96999979    
       40440   6.45211887       5.33683157       6.96999979    
       40500   6.41940689       5.33500481       6.96999979    
       40560   6.38432217       5.32537413       6.96999979    
       40620   6.34364414       5.31091595       6.96999979    
       40680   6.30516958       5.29313231       6.96999979    
       40740   6.27042389       5.26960278       6.96999979    
       40800   6.23177958       5.24000454       6.96999979    
       40860   6.19330502       5.20978928       6.96999979    
       40920   6.14754248       5.18351269       6.96999979    
       40980   6.10669470       5.15908718       6.96999979    
       41040   6.07279682       5.13356161       6.96999979    
       41100   6.03296614       5.10720015       6.96999979    
       41160   5.99652529       5.08251858       6.96999979    
       41220   5.95838976       5.06416988       6.96999979    
       41280   5.91940689       5.05516434       6.96999979    
       41340   5.87398291       5.05256939       6.96999979    
       41400   5.82957649       5.05069494       6.96999979    
       41460   5.78025436       5.04627895       6.96999979    
       41520   5.72652531       5.03897381       6.96999979    
       41580   5.67483044       5.02907991       6.96999979    
       41640   5.63940668       5.01672935       6.96999979    
       41700   5.59110165       5.00300789       6.96999979    
       41760   5.53720331       4.99086857       6.96999979    
       41820   5.49872875       4.98430014       6.96999979    
       41880   5.46228790       4.98615980       6.96999979    
       41940   5.43211842       4.99687958       6.96999979    
       42000   5.40593243       5.01493979       6.96999979    
       42060   5.39383316       5.03776312       6.96999979    
       42120   5.35716677       5.06181574       6.96999979    
       42180   5.32483339       5.08241129       6.96999979    
       42240   5.29024982       5.09395313       6.96999979    
       42300   5.25658321       5.09420824       6.96999979    
       42360   5.21525002       5.08696365       6.96999979    
       42420   5.17325020       5.07502031       6.96999979    
       42480   5.12991667       5.05848789       6.96999979    
       42540   5.08991671       5.03780413       6.96999979    
       42600   5.04858351       5.01416445       6.96999979    
       42660   5.00724983       4.99011374       6.96999979    
       42720   4.97347450       4.96826267       6.96999979    
       42780   4.96441650       4.94891834       6.96999979    
       42840   4.91825008       4.93048525       6.96999979    
       42900   4.86708355       4.91095448       6.96999979    
       42960   4.83125019       4.88834953       6.96999979    
       43020   4.79624987       4.86094379       6.96999979    
       43080   4.76341677       4.82795238       6.96999979    
       43140   4.73508310       4.78996372       6.96999979    
       43200   4.70808315       4.74895239       6.96999979    
       43260   4.68358326       4.70748281       3.92000008    
       43320   4.66825008       4.66789150       3.92000008    
       43380   4.64991665       4.63279629       3.92000008    
       43440   4.63075018       4.60518837       3.92000008    
       43500   4.61541653       4.58708048       3.92000008    
       43560   4.59841681       4.57875633       3.92000008    
       43620   4.57508326       4.57887602       3.92000008    
       43680   4.55175018       4.58356762       3.92000008    
       43740   4.52508354       4.58578730       3.92000008    
       43800   4.49758339       4.57760906       3.92000008    
       43860   4.47091675       4.55513048       3.92000008    
       43920   4.44808340       4.52181435       3.92000008    
       43980   4.42641687       4.48478651       3.92000008    
       44040   4.40224981       4.44934082       3.92000008    
       44100   4.37641668       4.41871738       3.92000008    
       44160   4.36058331       4.39580011       3.92000008    
       44220   4.34358311       4.38276291       3.92000008    
       44280   4.32491684       4.37928820       3.92000008    
       44340   4.30358315       4.38161707       3.92000008    
       44400   4.28608322       4.38304281       3.92000008    
       44460   4.26691675       4.37955809       3.92000008    
       44520   4.24691677       4.37609911       3.92000008    
       44580   4.23441648       4.38099003       3.92000008    
       44640   4.21824980       4.39513779       3.92000008    
       44700   4.19866657       4.41397333       3.92000008    
       44760   4.17999983       4.43440342       3.92000008    
       44820   4.15416670       4.45387793       3.92000008    
       44880   4.12349987       4.46985912       3.92000008    
       44940   4.09516668       4.48112583       3.92000008    
       45000   4.06099987       4.48844671       3.92000008    
       45060   4.02500010       4.49535465       3.92000008    
       45120   3.99766660       4.50539780       3.92000008    
       45180   3.97049999       4.51802111       3.92000008    
       45240   3.94683337       4.52848005       3.92000008    
       45300   3.90466666       4.53269958       3.92000008    
       45360   3.86633325       4.52932024       3.92000008    
       45420   3.83100009       4.51761389       3.92000008    
       45480   3.78766656       4.49696159       3.92000008    
       45540   3.74216676       4.46884584       3.92000008    
       45600   3.69166660       4.43674135       3.92000008    
       45660   3.64700007       4.40476179       3.92000008    
       45720   3.60366678       4.37553406       3.92000008    
       45780   3.56033325       4.34729767       3.92000008    
       45840   3.51616669       4.31768227       3.92000008    
       45900   3.47941661       4.28966999       3.92000008    
       45960   3.44191670       4.26802969       3.92000008    
       46020   3.40391660       4.25481558       3.92000008    
       46080   3.36591673       4.24747515       3.92000008    
       46140   3.32991672       4.24185467       3.92000008    
       46200   3.29158330       4.23754978       3.92000008    
       46260   3.24991655       4.23656559       3.92000008    
       46320   3.22957635       4.23878050       3.92000008    
       46380   3.20041656       4.24113607       3.92000008    
       46440   3.15741658       4.23960352       3.92000008    
       46500   3.12141657       4.23213911       3.92000008    
       46560   3.08174992       4.21904802       3.92000008    
       46620   3.03924990       4.20160437       3.92000008    
       46680   2.99974990       4.18163157       3.92000008    
       46740   2.95841670       4.16177988       3.92000008    
       46800   2.91758323       4.14567137       3.92000008    
       46860   2.88508344       4.13677311       2.50000000    
       46920   2.85041666       4.13520288       2.50000000    
       46980   2.81025004       4.13585711       2.50000000    
       47040   2.77091670       4.13175344       2.50000000    
       47100   2.73341656       4.12013721       2.50000000    
       47160   2.69508338       4.10378027       2.50000000    
       47220   2.65475011       4.08776188       2.50000000    
       47280   2.62175012       4.07895422       2.50000000    
       47340   2.59591675       4.08257246       2.50000000    
       47400   2.57925010       4.09853458       2.50000000    
       47460   2.56124997       4.12242937       2.50000000    
       47520   2.53874993       4.14834309       2.50000000    
       47580   2.51075006       4.17140627       2.50000000    
       47640   2.47825003       4.18912840       2.50000000    
       47700   2.45274997       4.20003176       2.50000000    
       47760   2.43008327       4.20207453       2.50000000    
       47820   2.40591669       4.19371462       2.50000000    
       47880   2.39091659       4.17654943       2.50000000    
       47940   2.38091660       4.15591621       2.50000000    
       48000   2.37225008       4.13922644       2.50000000    
       48060   2.36608338       4.13094854       2.50000000    
       48120   2.36025000       4.12880230       2.50000000    
       48180   2.35641670       4.12836838       2.50000000    
       48240   2.34641671       4.12900066       2.50000000    
       48300   2.34058332       4.13247013       2.50000000    
       48360   2.33966660       4.13865566       2.50000000    
       48420   2.33550000       4.14450932       2.50000000    
       48480   2.33766675       4.14578152       2.50000000    
       48540   2.34299994       4.14063406       2.50000000    
       48600   2.34416676       4.13024139       2.50000000    
       48660   2.35016656       4.11646557       2.50000000    
       48720   2.36116672       4.10253763       2.50000000    
       48780   2.36866665       4.09321880       2.50000000    
       48840   2.37658334       4.09027481       2.50000000    
       48900   2.37449145       4.09134245       2.50000000    
       48960   2.38635588       4.09502316       2.50000000    
       49020   2.40635586       4.10177422       2.50000000    
       49080   2.43262720       4.11234331       2.50000000    
       49140   2.45364404       4.12479734       2.50000000    
       49200   2.47516942       4.13495111       2.50000000    
       49260   2.49567795       4.13977003       2.50000000    
       49320   2.51093221       4.13993740       2.50000000    
       49380   2.52872872       4.14025640       2.50000000    
       49440   2.54991531       4.14383698       2.50000000    
       49500   2.57161021       4.14717436       2.50000000    
       49560   2.57974577       4.14523363       2.50000000    
       49620   2.57923722       4.13541365       2.50000000    
       49680   2.57923722       4.11896324       2.50000000    
       49740   2.58177972       4.10096121       2.50000000    
       49800   2.58313560       4.08623266       2.50000000    
       49860   2.58822036       4.07557106       2.50000000    
       49920   2.59750009       4.06694794       2.50000000    
       49980   2.59635592       4.05921888       2.50000000    
       50040   2.61449146       4.05480909       2.50000000    
       50100   2.63025427       4.05751657       2.50000000    
       50160   2.64177966       4.06901979       2.50000000    
       50220   2.66211867       4.08841753       2.50000000    
       50280   2.67957616       4.11288214       2.50000000    
       50340   2.69686437       4.13803720       2.50000000    
       50400   2.71211863       4.15804100       2.50000000    
       50460   2.71720338       4.16680145       3.02999997    
       50520   2.70957637       4.16241789       3.02999997    
       50580   2.70584750       4.15005827       3.02999997    
       50640   2.70720339       4.13774204       3.02999997    
       50700   2.70906782       4.12964821       3.02999997    
       50760   2.70652533       4.12389517       3.02999997    
       50820   2.70313549       4.11592579       3.02999997    
       50880   2.70432210       4.10092020       3.02999997    
       50940   2.70432210       4.07797194       3.02999997    
       51000   2.69872880       4.05138206       3.02999997    
       51060   2.68974566       4.02671289       3.02999997    
       51120   2.68381357       4.00694704       3.02999997    
       51180   2.68499994       3.99222970       3.02999997    
       51240   2.69906783       3.98137140       3.02999997    
       51300   2.71381354       3.97360039       3.02999997    
       51360   2.72364402       3.96987605       3.02999997    
       51420   2.73059320       3.97203064       3.02999997    
       51480   2.73567796       3.97985601       3.02999997    
       51540   2.74076271       3.98971891       3.02999997    
       51600   2.74144077       3.99704027       3.02999997    
       51660   2.74093223       3.99968839       3.02999997    
       51720   2.73923731       3.99820209       3.02999997    
       51780   2.74567795       3.99299788       3.02999997    
       51840   2.74483061       3.98237658       3.02999997    
       51900   2.74364400       3.96439981       3.02999997    
       51960   2.74279666       3.94013906       3.02999997    
       52020   2.74262714       3.91353941       3.02999997    
       52080   2.74177957       3.88889575       3.02999997    
       52140   2.74177957       3.86939764       3.02999997    
       52200   2.74059319       3.85612226       3.02999997    
       52260   2.73991537       3.84698296       3.02999997    
       52320   2.74161005       3.83741450       3.02999997    
       52380   2.74245763       3.82408547       3.02999997    
       52440   2.74618649       3.80953932       3.02999997    
       52500   2.75305080       3.79885554       3.02999997    
       52560   2.76516676       3.79242730       3.02999997    
       52620   2.77550006       3.78713560       3.02999997    
       52680   2.78999996       3.77958798       3.02999997    
       52740   2.80033326       3.76885724       3.02999997    
       52800   2.81800008       3.75682163       3.02999997    
       52860   2.83100009       3.74554372       3.02999997    
       52920   2.84933329       3.73525548       3.02999997    
       52980   2.86433339       3.72469521       3.02999997    
       53040   2.88016677       3.71252251       3.02999997    
       53100   2.90016675       3.69779134       3.02999997    
       53160   2.91933322       3.67966938       3.02999997    
       53220   2.94216657       3.65734243       3.02999997    
       53280   2.97183323       3.62996626       3.02999997    
       53340   2.99733329       3.59615183       3.02999997    
       53400   3.01816678       3.55428100       3.02999997    
       53460   3.03699994       3.50447774       3.02999997    
       53520   3.04440689       3.45003843       3.02999997    
       53580   3.05999994       3.39609003       3.02999997    
       53640   3.07900000       3.34611797       3.02999997    
       53700   3.09766674       3.30090117       3.02999997    
       53760   3.11666656       3.25997114       3.02999997    
       53820   3.13499999       3.22295427       3.02999997    
       53880   3.15499997       3.18974018       3.02999997    
       53940   3.17366672       3.16073608       3.02999997    
       54000   3.19783330       3.13780951       3.02999997    
       54060   3.22250009       3.12243390       2.88000011    
       54120   3.26049995       3.11205935       2.88000011    
       54180   3.30116677       3.10084224       2.88000011    
       54240   3.34816670       3.08456421       2.88000011    
       54300   3.39033341       3.06294537       2.88000011    
       54360   3.43516660       3.03787446       2.88000011    
       54420   3.48149991       3.01173019       2.88000011    
       54480   3.52533340       2.98699164       2.88000011    
       54540   3.56900001       2.96552801       2.88000011    
       54600   3.61183333       2.94771194       2.88000011    
       54660   3.65266657       2.93229556       2.88000011    
       54720   3.69733334       2.91703868       2.88000011    
       54780   3.74149990       2.89977312       2.88000011    
       54840   3.77616668       2.87993193       2.88000011    
       54900   3.79916668       2.85989451       2.88000011    
       54960   3.82383323       2.84374309       2.88000011    
       55020   3.85083342       2.83325458       2.88000011    
       55080   3.88033342       2.82653975       2.88000011    
       55140   3.91033340       2.82129622       2.88000011    
       55200   3.94483328       2.81742382       2.88000011    
       55260   3.98533344       2.81477284       2.88000011    
       55320   4.02699995       2.81084347       2.88000011    
       55380   4.06483316       2.80275226       2.88000011    
       55440   4.09483337       2.79018354       2.88000011    
       55500   4.13033342       2.77539420       2.88000011    
       55560   4.16816664       2.76085138       2.88000011    
       55620   4.20866680       2.74923515       2.88000011    
       55680   4.24666643       2.74368739       2.88000011    
       55740   4.28499985       2.74339008       2.88000011    
       55800   4.31533337       2.74361777       2.88000011    
       55860   4.34566689       2.74115849       2.88000011    
       55920   4.37183332       2.73500276       2.88000011    
       55980   4.39716673       2.72516894       2.88000011    
       56040   4.42666674       2.71254468       2.88000011    
       56100   4.43416643       2.69843292       2.88000011    
       56160   4.43416643       2.68375921       2.88000011    
       56220   4.43499994       2.66908145       2.88000011    
       56280   4.42775011       2.65514970       2.88000011    
       56340   4.41608334       2.64254022       2.88000011    
       56400   4.41025019       2.63106513       2.88000011    
       56460   4.40391684       2.62025833       2.88000011    
       56520   4.40391684       2.61008501       2.88000011    
       56580   4.40175009       2.60077381       2.88000011    
       56640   4.39391661       2.59202766       2.88000011    
       56700   4.39091682       2.58279753       2.88000011    
       56760   4.38008356       2.57201028       2.88000011    
       56820   4.37708330       2.55892849       2.88000011    
       56880   4.38008356       2.54307032       2.88000011    
       56940   4.37841654       2.52512193       2.88000011    
       57000   4.37225008       2.50792027       2.88000011    
       57060   4.37358332       2.49448800       2.88000011    
       57120   4.38618660       2.48570251       2.88000011    
       57180   4.37974977       2.48060536       2.88000011    
       57240   4.39208317       2.47693324       2.88000011    
       57300   4.39424992       2.47135067       2.88000011    
       57360   4.39058352       2.46116972       2.88000011    
       57420   4.38325024       2.44542599       2.88000011    
       57480   4.37575006       2.42473364       2.88000011    
       57540   4.36491680       2.40021086       2.88000011    
       57600   4.34625006       2.37192869       2.88000011    
       57660   4.33208323       2.34028935       4.40000010    
       57720   4.32824993       2.30828142       4.40000010    
       57780   4.30824995       2.28010559       4.40000010    
       57840   4.29041672       2.25762558       4.40000010    
       57900   4.27541685       2.23856616       4.40000010    
       57960   4.25791645       2.21924543       4.40000010    
       58020   4.23974991       2.19734740       4.40000010    
       58080   4.22308350       2.17184758       4.40000010    
       58140   4.20558310       2.14240146       4.40000010    
       58200   4.19075012       2.10953379       4.40000010    
       58260   4.17708349       2.07477880       4.40000010    
       58320   4.17425013       2.04060721       4.40000010    
       58380   4.16324997       2.01007676       4.40000010    
       58440   4.15208340       1.98532784       4.40000010    
       58500   4.14708328       1.96476114       4.40000010    
       58560   4.14241648       1.94281316       4.40000010    
       58620   4.13875008       1.91532731       4.40000010    
       58680   4.13258314       1.88400066       4.40000010    
       58740   4.13224983       1.85434222       4.40000010    
       58800   4.13108349       1.83031619       4.40000010    
       58860   4.12524986       1.81278467       4.40000010    
       58920   4.10449171       1.80177128       4.40000010    
       58980   4.09983063       1.79778075       4.40000010    
       59040   4.10237265       1.80134487       4.40000010    
       59100   4.10779667       1.81167138       4.40000010    
       59160   4.11966085       1.82567954       4.40000010    
       59220   4.11796618       1.83783865       4.40000010    
       59280   4.10949135       1.84211016       4.40000010    
       59340   4.11305094       1.83734083       4.40000010    
       59400   4.11644077       1.82747865       4.40000010    
       59460   4.12711859       1.81626558       4.40000010    
       59520   4.14322042       1.80594265       4.40000010    
       59580   4.16016960       1.79760408       4.40000010    
       59640   4.18186426       1.79112983       4.40000010    
       59700   4.18949175       1.78561068       4.40000010    
       59760   4.21152544       1.78016162       4.40000010    
       59820   4.24694920       1.77444565       4.40000010    
       59880   4.27135611       1.76859093       4.40000010    
       59940   4.29703379       1.76282609       4.40000010    
       60000   4.31788158       1.75703442       4.40000010    
       60060   4.34042358       1.75043750       4.40000010    
       60120   4.36974573       1.74162304       4.40000010    
       60180   4.38923740       1.72921598       4.40000010    
       60240   4.40110159       1.71271551       4.40000010    
       60300   4.42008495       1.69272566       4.40000010    
       60360   4.43110180       1.67062020       4.40000010    
       60420   4.45025444       1.64826286       4.40000010    
       60480   4.45872879       1.62788928       4.40000010    
       60540   4.46838999       1.61128259       4.40000010    
       60600   4.48025417       1.59771264       4.40000010    
       60660   4.50228834       1.58475566       4.40000010    
       60720   4.51301718       1.57133257       4.40000010    
       60780   4.52347469       1.55783117       4.40000010    
       60840   4.54347467       1.54520988       4.40000010    
       60900   4.54822016       1.53467536       4.40000010    
       60960   4.56906796       1.52731228       4.40000010    
       61020   4.59245777       1.52375317       4.40000010    
       61080   4.62550831       1.52427542       4.40000010    
       61140   4.66499996       1.52902246       4.40000010    
       61200   4.70110178       1.53787732       4.40000010    
