 20190505
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.85688519       3.74354792       3.34999990    
       39840   3.86131144       3.76557541       3.34999990    
       39900   3.86590171       3.78040981       3.34999990    
       39960   3.88147545       3.78875518       3.34999990    
       40020   3.91131139       3.79413962       3.34999990    
       40080   3.94983602       3.80140758       3.34999990    
       40140   3.99163938       3.81484246       3.34999990    
       40200   4.03442621       3.83564854       3.34999990    
       40260   4.08229494       3.86102605       3.34999990    
       40320   4.13196707       3.88661814       3.34999990    
       40380   4.18557358       3.90959883       3.34999990    
       40440   4.23721313       3.92911434       3.34999990    
       40500   4.28475428       3.94534111       3.34999990    
       40560   4.32852459       3.95889115       3.34999990    
       40620   4.37442636       3.97024274       3.34999990    
       40680   4.42639351       3.97937155       3.34999990    
       40740   4.47639322       3.98602104       3.34999990    
       40800   4.52770472       3.99014068       3.34999990    
       40860   4.57590151       3.99181581       3.34999990    
       40920   4.62344265       3.99108028       3.34999990    
       40980   4.66721296       3.98816681       3.34999990    
       41040   4.71557379       3.98306727       3.34999990    
       41100   4.76590157       3.97449827       3.34999990    
       41160   4.81491804       3.96052933       3.34999990    
       41220   4.84721327       3.94113111       3.34999990    
       41280   4.87622929       3.91893172       3.34999990    
       41340   4.90491819       3.89623356       3.34999990    
       41400   4.93147564       3.87360859       3.34999990    
       41460   4.96049166       3.85067344       3.34999990    
       41520   4.99868870       3.82610703       3.34999990    
       41580   5.04016399       3.79733729       3.34999990    
       41640   5.08081961       3.76143956       3.34999990    
       41700   5.11803293       3.71702456       3.34999990    
       41760   5.15950823       3.66542053       3.34999990    
       41820   5.18786907       3.60996056       3.34999990    
       41880   5.21000004       3.55383873       3.34999990    
       41940   5.22426224       3.49866295       3.34999990    
       42000   5.23901653       3.44486237       3.34999990    
       42060   5.25622940       3.39393163       3.34999990    
       42120   5.27524567       3.34955621       3.34999990    
       42180   5.30131149       3.31571174       3.34999990    
       42240   5.33639336       3.29483962       3.34999990    
       42300   5.37819672       3.28565478       3.34999990    
       42360   5.41967201       3.27892637       3.34999990    
       42420   5.45819664       3.26815009       3.34999990    
       42480   5.49836063       3.25201464       3.34999990    
       42540   5.54377031       3.23126245       3.34999990    
       42600   5.58426237       3.20846176       3.34999990    
       42660   5.62491798       3.18760943       3.34999990    
       42720   5.65639353       3.17140365       3.34999990    
       42780   5.68016386       3.15906167       3.34999990    
       42840   5.70065594       3.14770150       3.34999990    
       42900   5.72032785       3.13476014       3.34999990    
       42960   5.74049187       3.11965203       3.34999990    
       43020   5.75393438       3.10428810       3.34999990    
       43080   5.76344252       3.09154129       3.34999990    
       43140   5.76803255       3.08196115       3.34999990    
       43200   5.77213097       3.07227445       5.78000021    
       43260   5.76803255       3.05775070       5.78000021    
       43320   5.77344275       3.03694987       5.78000021    
       43380   5.77754116       3.01396871       5.78000021    
       43440   5.78573751       2.99385619       5.78000021    
       43500   5.79836082       2.97832823       5.78000021    
       43560   5.81016397       2.96695328       5.78000021    
       43620   5.81393433       2.95980263       5.78000021    
       43680   5.81393433       2.95714259       5.78000021    
       43740   5.81393433       2.95711088       5.78000021    
       43800   5.81344271       2.95603752       5.78000021    
       43860   5.81590176       2.94977117       5.78000021    
       43920   5.81704903       2.93641925       5.78000021    
       43980   5.82393456       2.91864896       5.78000021    
       44040   5.82999992       2.89989734       5.78000021    
       44100   5.83934402       2.88092303       5.78000021    
       44160   5.85278702       2.86047816       5.78000021    
       44220   5.86721325       2.83710051       5.78000021    
       44280   5.87950802       2.81066132       5.78000021    
       44340   5.89065552       2.78286457       5.78000021    
       44400   5.90393448       2.75670648       5.78000021    
       44460   5.92081976       2.73506975       5.78000021    
       44520   5.94131136       2.71785879       5.78000021    
       44580   5.95770502       2.70153880       5.78000021    
       44640   5.97327852       2.68342137       5.78000021    
       44700   5.99245882       2.66459537       5.78000021    
       44760   6.01344252       2.64826584       5.78000021    
       44820   6.03573751       2.63600588       5.78000021    
       44880   6.05540991       2.62605977       5.78000021    
       44940   6.07672119       2.61639094       5.78000021    
       45000   6.08409834       2.60655832       5.78000021    
       45060   6.08737707       2.59700751       5.78000021    
       45120   6.08934402       2.58877206       5.78000021    
       45180   6.08196735       2.58341360       5.78000021    
       45240   6.06754112       2.58229017       5.78000021    
       45300   6.05065584       2.58562541       5.78000021    
       45360   6.03803301       2.59180307       5.78000021    
       45420   6.01836061       2.59778833       5.78000021    
       45480   5.99950838       2.60081029       5.78000021    
       45540   5.98475409       2.59964061       5.78000021    
       45600   5.97868872       2.59488487       5.78000021    
       45660   5.97622967       2.58829236       5.78000021    
       45720   5.97508192       2.58216214       5.78000021    
       45780   5.97868872       2.57764268       5.78000021    
       45840   5.97557354       2.57173395       5.78000021    
       45900   5.96868849       2.56212997       5.78000021    
       45960   5.96377039       2.55446553       5.78000021    
       46020   5.95098352       2.55133891       5.78000021    
       46080   5.93901634       2.55014968       5.78000021    
       46140   5.91393423       2.54772162       5.78000021    
       46200   5.88278675       2.54198217       5.78000021    
       46260   5.86836052       2.53215790       5.78000021    
       46320   5.86377048       2.51823068       5.78000021    
       46380   5.86049175       2.50070786       5.78000021    
       46440   5.86344242       2.48041368       5.78000021    
       46500   5.86999989       2.45776439       5.78000021    
       46560   5.87688541       2.43233013       5.78000021    
       46620   5.87885237       2.40371966       5.78000021    
       46680   5.88131142       2.37322044       5.78000021    
       46740   5.88459015       2.34415507       5.78000021    
       46800   5.89032793       2.32028508       5.46999979    
       46860   5.89606571       2.30395389       5.46999979    
       46920   5.91081953       2.29528522       5.46999979    
       46980   5.91770506       2.29235148       5.46999979    
       47040   5.92786884       2.29246593       5.46999979    
       47100   5.93245888       2.29374719       5.46999979    
       47160   5.93016386       2.29446054       5.46999979    
       47220   5.92852449       2.29168296       5.46999979    
       47280   5.92721319       2.28267026       5.46999979    
       47340   5.92311478       2.26779652       5.46999979    
       47400   5.91786861       2.25061369       5.46999979    
       47460   5.90311480       2.23633051       5.46999979    
       47520   5.88918018       2.22745562       5.46999979    
       47580   5.87622929       2.21937966       5.46999979    
       47640   5.85737705       2.20564246       5.46999979    
       47700   5.84475422       2.18463135       5.46999979    
       47760   5.83213139       2.15815687       5.46999979    
       47820   5.81737709       2.12865829       5.46999979    
       47880   5.80475426       2.09952641       5.46999979    
       47940   5.79655743       2.07508087       5.46999979    
       48000   5.79114771       2.05795670       5.46999979    
       48060   5.78409815       2.04708004       5.46999979    
       48120   5.77459002       2.04005909       5.46999979    
       48180   5.76491785       2.03588319       5.46999979    
       48240   5.75950813       2.03434825       5.46999979    
       48300   5.75508213       2.03481650       5.46999979    
       48360   5.74934435       2.03605366       5.46999979    
       48420   5.74885225       2.03670597       5.46999979    
       48480   5.75000000       2.03591847       5.46999979    
       48540   5.75131130       2.03324747       5.46999979    
       48600   5.74852467       2.02843714       5.46999979    
       48660   5.75803280       2.02142382       5.46999979    
       48720   5.77688503       2.01231742       5.46999979    
       48780   5.79590178       2.00152206       5.46999979    
       48840   5.81967211       1.98995519       5.46999979    
       48900   5.84344244       1.97887957       5.46999979    
       48960   5.86852455       1.96977389       5.46999979    
       49020   5.89278698       1.96430504       5.46999979    
       49080   5.91901636       1.96392572       5.46999979    
       49140   5.94885254       1.96922100       5.46999979    
       49200   5.97147560       1.97949767       5.46999979    
       49260   5.98950815       1.99293900       5.46999979    
       49320   6.00491810       2.00683522       5.46999979    
       49380   6.01540995       2.01802373       5.46999979    
       49440   6.02409840       2.02385664       5.46999979    
       49500   6.03540993       2.02337909       5.46999979    
       49560   6.04278708       2.01760149       5.46999979    
       49620   6.04901648       2.00841594       5.46999979    
       49680   6.06295061       1.99709046       5.46999979    
       49740   6.07655716       1.98379731       5.46999979    
       49800   6.10327864       1.96843803       5.46999979    
       49860   6.13114738       1.95142722       5.46999979    
       49920   6.14934444       1.93349385       5.46999979    
       49980   6.15426207       1.91534400       5.46999979    
       50040   6.16049194       1.89781904       5.46999979    
       50100   6.16704941       1.88207185       5.46999979    
       50160   6.17475414       1.86931765       5.46999979    
       50220   6.18377066       1.85995173       5.46999979    
       50280   6.19819689       1.85291660       5.46999979    
       50340   6.21098375       1.84603524       5.46999979    
       50400   6.21918011       1.83659005       6.69999981    
       50460   6.22491789       1.82234526       6.69999981    
       50520   6.22868872       1.80244935       6.69999981    
       50580   6.22491789       1.77778208       6.69999981    
       50640   6.21999979       1.75107408       6.69999981    
       50700   6.20934439       1.72549188       6.69999981    
       50760   6.19868851       1.70307243       6.69999981    
       50820   6.18836069       1.68421757       6.69999981    
       50880   6.17737722       1.66783535       6.69999981    
       50940   6.16885233       1.65187311       6.69999981    
       51000   6.16557360       1.63440597       6.69999981    
       51060   6.15852451       1.61473274       6.69999981    
       51120   6.16311455       1.59386194       6.69999981    
       51180   6.16950798       1.57456899       6.69999981    
       51240   6.17475414       1.55975819       6.69999981    
       51300   6.18213129       1.55035210       6.69999981    
       51360   6.18180323       1.54657412       6.69999981    
       51420   6.17803288       1.54924047       6.69999981    
       51480   6.17360640       1.55778193       6.69999981    
       51540   6.16655731       1.56899202       6.69999981    
       51600   6.16049194       1.57929873       6.69999981    
       51660   6.15196705       1.58747923       6.69999981    
       51720   6.14163923       1.59434760       6.69999981    
       51780   6.12934446       1.60074294       6.69999981    
       51840   6.11737728       1.60628581       6.69999981    
       51900   6.10475397       1.61036038       6.69999981    
       51960   6.09573793       1.61364591       6.69999981    
       52020   6.08557367       1.61798275       6.69999981    
       52080   6.07409859       1.62527680       6.69999981    
       52140   6.06295061       1.63647366       6.69999981    
       52200   6.05426216       1.65114892       6.69999981    
       52260   6.04934406       1.66801393       6.69999981    
       52320   6.04639339       1.68580639       6.69999981    
       52380   6.03950834       1.70350969       6.69999981    
       52440   6.03540993       1.71990800       6.69999981    
       52500   6.03032780       1.73369408       6.69999981    
       52560   6.03032780       1.74366617       6.69999981    
       52620   6.03147554       1.74848413       6.69999981    
       52680   6.02196741       1.74711347       6.69999981    
       52740   6.01213121       1.73973978       6.69999981    
       52800   6.00114775       1.72804344       6.69999981    
       52860   5.99245882       1.71469700       6.69999981    
       52920   5.98508215       1.70275652       6.69999981    
       52980   5.97327852       1.69489753       6.69999981    
       53040   5.96229506       1.69258296       6.69999981    
       53100   5.94999981       1.69559145       6.69999981    
       53160   5.93213129       1.70272017       6.69999981    
       53220   5.91737700       1.71319997       6.69999981    
       53280   5.90131140       1.72730935       6.69999981    
       53340   5.88655758       1.74573171       6.69999981    
       53400   5.87327862       1.76822257       6.69999981    
       53460   5.85606575       1.79300725       6.69999981    
       53520   5.83721304       1.81774879       6.69999981    
       53580   5.81622934       1.84074414       6.69999981    
       53640   5.79295063       1.86132538       6.69999981    
       53700   5.77081966       1.87983441       6.69999981    
       53760   5.74622965       1.89732349       6.69999981    
       53820   5.71885252       1.91504300       6.69999981    
       53880   5.68983603       1.93374550       6.69999981    
       53940   5.65983629       1.95332587       6.69999981    
       54000   5.63475418       1.97331369       6.25000000    
       54060   5.61836052       1.99328947       6.25000000    
       54120   5.60819674       2.01366830       6.25000000    
       54180   5.59868860       2.03626180       6.25000000    
       54240   5.59622955       2.06254363       6.25000000    
       54300   5.59459019       2.09197783       6.25000000    
       54360   5.59754086       2.12273049       6.25000000    
       54420   5.60295105       2.15292215       6.25000000    
       54480   5.60868835       2.18102551       6.25000000    
       54540   5.61114740       2.20583987       6.25000000    
       54600   5.61311483       2.22647572       6.25000000    
       54660   5.61475420       2.24260569       6.25000000    
       54720   5.61934423       2.25488544       6.25000000    
       54780   5.61934423       2.26492405       6.25000000    
       54840   5.61081982       2.27467752       6.25000000    
       54900   5.59934425       2.28603363       6.25000000    
       54960   5.58295059       2.30058789       6.25000000    
       55020   5.56721306       2.31886697       6.25000000    
       55080   5.55622959       2.33974504       6.25000000    
       55140   5.54672146       2.36120200       6.25000000    
       55200   5.53934431       2.38219571       6.25000000    
       55260   5.53032780       2.40355706       6.25000000    
       55320   5.52327871       2.42678642       6.25000000    
       55380   5.51967192       2.45269132       6.25000000    
       55440   5.51639366       2.48149562       6.25000000    
       55500   5.51065588       2.51290512       6.25000000    
       55560   5.50213099       2.54509902       6.25000000    
       55620   5.49016380       2.57536793       6.25000000    
       55680   5.47737694       2.60242987       6.25000000    
       55740   5.46393442       2.62625289       6.25000000    
       55800   5.44885254       2.64696598       6.25000000    
       55860   5.43245888       2.66563177       6.25000000    
       55920   5.41639328       2.68452501       6.25000000    
       55980   5.39721298       2.70568705       6.25000000    
       56040   5.37622929       2.72937274       6.25000000    
       56100   5.35491800       2.75376964       6.25000000    
       56160   5.33081961       2.77698612       6.25000000    
       56220   5.30590153       2.79972506       6.25000000    
       56280   5.28327847       2.82454014       6.25000000    
       56340   5.27016401       2.85256457       6.25000000    
       56400   5.25573778       2.88216043       6.25000000    
       56460   5.24098349       2.91055965       6.25000000    
       56520   5.22622967       2.93601465       6.25000000    
       56580   5.20983601       2.95858288       6.25000000    
       56640   5.19475412       2.97920108       6.25000000    
       56700   5.17885256       2.99875665       6.25000000    
       56760   5.16803265       3.01815176       6.25000000    
       56820   5.16262293       3.03843999       6.25000000    
       56880   5.15770483       3.06051469       6.25000000    
       56940   5.15278673       3.08490801       6.25000000    
       57000   5.15000010       3.11209702       6.25000000    
       57060   5.14688540       3.14277434       6.25000000    
       57120   5.14475393       3.17764878       6.25000000    
       57180   5.14442635       3.21684837       6.25000000    
       57240   5.14360666       3.25943518       6.25000000    
       57300   5.14606571       3.30333281       6.25000000    
       57360   5.14852476       3.34572363       6.25000000    
       57420   5.15049171       3.38437223       6.25000000    
       57480   5.15049171       3.41977930       6.25000000    
       57540   5.14672136       3.45592284       6.25000000    
       57600   5.14016390       3.49793935       5.09999990    
       57660   5.13163948       3.54811454       5.09999990    
       57720   5.11967230       3.60303092       5.09999990    
       57780   5.10491800       3.65607524       5.09999990    
       57840   5.08901644       3.70258331       5.09999990    
       57900   5.07229519       3.74161148       5.09999990    
       57960   5.05311489       3.77456880       5.09999990    
       58020   5.03131151       3.80324793       5.09999990    
       58080   5.00836086       3.82901287       5.09999990    
       58140   4.98622942       3.85421371       5.09999990    
       58200   4.96737719       3.88293910       5.09999990    
       58260   4.94770479       3.91693187       5.09999990    
       58320   4.92639351       3.95303512       5.09999990    
       58380   4.90098381       3.98705029       5.09999990    
       58440   4.87590170       4.01699543       5.09999990    
       58500   4.85180330       4.04263020       5.09999990    
       58560   4.82918024       4.06470060       5.09999990    
       58620   4.81327868       4.08635759       5.09999990    
       58680   4.79901648       4.11281490       5.09999990    
       58740   4.78508186       4.14516068       5.09999990    
       58800   4.76983595       4.17798090       5.09999990    
       58860   4.75426245       4.20458269       5.09999990    
       58920   4.73819685       4.22067308       5.09999990    
       58980   4.71770477       4.22533703       5.09999990    
       59040   4.69442606       4.22164917       5.09999990    
       59100   4.67114735       4.21393108       5.09999990    
       59160   4.64819670       4.20512819       5.09999990    
       59220   4.62934446       4.19578171       5.09999990    
       59280   4.61049175       4.18351984       5.09999990    
       59340   4.59081984       4.16624308       5.09999990    
       59400   4.57114744       4.14571190       5.09999990    
       59460   4.55065584       4.12527037       5.09999990    
       59520   4.52885246       4.10551691       5.09999990    
       59580   4.50344276       4.08528280       5.09999990    
       59640   4.48213100       4.06558275       5.09999990    
       59700   4.45557356       4.04987144       5.09999990    
       59760   4.42688513       4.04090929       5.09999990    
       59820   4.40032768       4.03842974       5.09999990    
       59880   4.37524605       4.03995752       5.09999990    
       59940   4.34540987       4.04311609       5.09999990    
       60000   4.31672144       4.04698801       5.09999990    
       60060   4.29377031       4.05167532       5.09999990    
       60120   4.27524567       4.05684042       5.09999990    
       60180   4.25885248       4.06091833       5.09999990    
       60240   4.24360657       4.06191540       5.09999990    
       60300   4.22803259       4.05856800       5.09999990    
       60360   4.21245909       4.05046701       5.09999990    
       60420   4.19327879       4.03770590       5.09999990    
       60480   4.17409849       4.02076960       5.09999990    
       60540   4.15360641       4.00034809       5.09999990    
       60600   4.13147545       3.97683692       5.09999990    
       60660   4.10836077       3.95001483       5.09999990    
       60720   4.08295059       3.91921449       5.09999990    
       60780   4.06049204       3.88404512       5.09999990    
       60840   4.03590155       3.84512329       5.09999990    
       60900   4.01180315       3.80436325       5.09999990    
       60960   3.98557377       3.76477170       5.09999990    
       61020   3.95852470       3.72940016       5.09999990    
       61080   3.93278694       3.69941497       5.09999990    
       61140   3.90852451       3.67288518       5.09999990    
       61200   3.88590169       3.64603186       3.67000008    
       61260   3.86459017       3.61643028       3.67000008    
       61320   3.84081960       3.58514953       3.67000008    
       61380   3.81262302       3.55428290       3.67000008    
       61440   3.78229499       3.52403021       3.67000008    
       61500   3.74983597       3.49336839       3.67000008    
       61560   3.71573782       3.46183610       3.67000008    
       61620   3.68213105       3.43049097       3.67000008    
       61680   3.64934421       3.40120673       3.67000008    
       61740   3.61737704       3.37434506       3.67000008    
       61800   3.58704925       3.34806705       3.67000008    
       61860   3.55131149       3.32239676       3.67000008    
       61920   3.51442623       3.30117893       3.67000008    
       61980   3.47426224       3.28773999       3.67000008    
       62040   3.43524599       3.28180552       3.67000008    
       62100   3.39836073       3.28014851       3.67000008    
       62160   3.36721301       3.27779913       3.67000008    
       62220   3.33868861       3.26900530       3.67000008    
       62280   3.30918026       3.24874759       3.67000008    
       62340   3.27934432       3.21743059       3.67000008    
       62400   3.25114751       3.18132639       3.67000008    
       62460   3.22377038       3.14636731       3.67000008    
       62520   3.19475412       3.11537290       3.67000008    
       62580   3.16163945       3.08843160       3.67000008    
       62640   3.13213110       3.06243944       3.67000008    
       62700   3.09967208       3.03410029       3.67000008    
       62760   3.06770492       3.00371647       3.67000008    
       62820   3.03622961       2.97515798       3.67000008    
       62880   3.00459027       2.95352483       3.67000008    
       62940   2.97344255       2.94217968       3.67000008    
       63000   2.94147539       2.94036651       3.67000008    
       63060   2.90688515       2.94438338       3.67000008    
       63120   2.87459016       2.94629550       3.67000008    
       63180   2.84229517       2.94221807       3.67000008    
       63240   2.81196713       2.93572044       3.67000008    
       63300   2.77491808       2.92623734       3.67000008    
       63360   2.74295092       2.91364670       3.67000008    
       63420   2.70770502       2.89826345       3.67000008    
       63480   2.66901636       2.88050294       3.67000008    
       63540   2.63049173       2.86123061       3.67000008    
       63600   2.60016394       2.84182358       3.67000008    
       63660   2.56950831       2.82354975       3.67000008    
       63720   2.53672123       2.80719328       3.67000008    
       63780   2.49737716       2.79326105       3.67000008    
       63840   2.46131158       2.78231525       3.67000008    
       63900   2.42196727       2.77490640       3.67000008    
       63960   2.37918043       2.77120423       3.67000008    
       64020   2.34098363       2.77074122       3.67000008    
       64080   2.30327868       2.77253532       3.67000008    
       64140   2.27131152       2.77552557       3.67000008    
       64200   2.24016404       2.77914381       3.67000008    
       64260   2.21606565       2.78375435       3.67000008    
       64320   2.18950820       2.79062510       3.67000008    
       64380   2.16803288       2.80129170       3.67000008    
       64440   2.14704919       2.81667113       3.67000008    
       64500   2.13180327       2.83643746       3.67000008    
       64560   2.12278700       2.85886812       3.67000008    
       64620   2.11081958       2.88083386       3.67000008    
       64680   2.09885240       2.89787388       3.67000008    
       64740   2.08196712       2.90539098       3.67000008    
