 20190202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.785245895       1.82972944       2.99999993E-02
       39900  0.768852472       1.80835402       2.99999993E-02
       39960  0.750327885       1.79132688       2.99999993E-02
       40020  0.734262288       1.77878928       2.99999993E-02
       40080  0.721639335       1.77152956       2.99999993E-02
       40140  0.712786913       1.76921201       2.99999993E-02
       40200  0.703770518       1.77001965       2.99999993E-02
       40260  0.693934441       1.77184784       2.99999993E-02
       40320  0.683114767       1.77360475       2.99999993E-02
       40380  0.674918056       1.77561951       2.99999993E-02
       40440  0.664754093       1.77881134       2.99999993E-02
       40500  0.657377064       1.78368616       2.99999993E-02
       40560  0.652459025       1.79041445       2.99999993E-02
       40620  0.651147544       1.79963303       2.99999993E-02
       40680  0.649180353       1.81186390       2.99999993E-02
       40740  0.642295063       1.82556069       2.99999993E-02
       40800  0.632459044       1.83838689       2.99999993E-02
       40860  0.625573754       1.85049558       2.99999993E-02
       40920  0.622295082       1.86341178       2.99999993E-02
       40980  0.624426246       1.87705517       2.99999993E-02
       41040  0.626557350       1.88941634       2.99999993E-02
       41100  0.627377033       1.89823008       2.99999993E-02
       41160  0.634754121       1.90216434       2.99999993E-02
       41220  0.638032794       1.90071452       2.99999993E-02
       41280  0.639344275       1.89402318       2.99999993E-02
       41340  0.636229515       1.88269365       2.99999993E-02
       41400  0.629999995       1.86755443       2.99999993E-02
       41460  0.625901639       1.84950697       2.99999993E-02
       41520  0.629672110       1.82947850       2.99999993E-02
       41580  0.637377024       1.80865705       2.99999993E-02
       41640  0.653278708       1.78822541       2.99999993E-02
       41700  0.669344246       1.76906574       2.99999993E-02
       41760  0.678032815       1.75176322       2.99999993E-02
       41820  0.683770478       1.73675168       2.99999993E-02
       41880  0.683770478       1.72451472       2.99999993E-02
       41940  0.679180324       1.71561074       2.99999993E-02
       42000  0.670983613       1.71042657       2.99999993E-02
       42060  0.658360660       1.70885134       2.99999993E-02
       42120  0.639836073       1.70996153       2.99999993E-02
       42180  0.628688514       1.71187127       2.99999993E-02
       42240  0.622458994       1.71195447       2.99999993E-02
       42300  0.618360639       1.70798433       2.99999993E-02
       42360  0.617377043       1.69941831       2.99999993E-02
       42420  0.620983601       1.68730640       2.99999993E-02
       42480  0.625573754       1.67314696       2.99999993E-02
       42540  0.632950842       1.65838218       2.99999993E-02
       42600  0.632950842       1.64437735       2.99999993E-02
       42660  0.629180312       1.63169324       2.99999993E-02
       42720  0.624262273       1.61975276       2.99999993E-02
       42780  0.617704928       1.60829210       2.99999993E-02
       42840  0.613606572       1.59899008       2.99999993E-02
       42900  0.616393447       1.59450901       2.99999993E-02
       42960  0.613934398       1.59591174       2.99999993E-02
       43020  0.603606582       1.60146904       2.99999993E-02
       43080  0.598360658       1.60793018       2.99999993E-02
       43140  0.592131138       1.61299324       2.99999993E-02
       43200  0.588360667       1.61593425       2.99999993E-02
       43260  0.585901618       1.61587167      0.800000012    
       43320  0.584426224       1.61088228      0.800000012    
       43380  0.584426224       1.59893990      0.800000012    
       43440  0.584426224       1.57950783      0.800000012    
       43500  0.579016387       1.55486655      0.800000012    
       43560  0.576885223       1.53035235      0.800000012    
       43620  0.576885223       1.50876689      0.800000012    
       43680  0.570327878       1.48830497      0.800000012    
       43740  0.562131166       1.46726072      0.800000012    
       43800  0.550163925       1.44599009      0.800000012    
       43860  0.537868857       1.42615914      0.800000012    
       43920  0.526393414       1.40944147      0.800000012    
       43980  0.521639347       1.39673007      0.800000012    
       44040  0.516721308       1.38791108      0.800000012    
       44100  0.515409827       1.38186431      0.800000012    
       44160  0.510655761       1.37670231      0.800000012    
       44220  0.504098356       1.37041032      0.800000012    
       44280  0.491803288       1.36143112      0.800000012    
       44340  0.477049172       1.34878743      0.800000012    
       44400  0.463114768       1.33212948      0.800000012    
       44460  0.449180335       1.31223166      0.800000012    
       44520  0.435573757       1.29073048      0.800000012    
       44580  0.420819670       1.26933348      0.800000012    
       44640  0.407704920       1.24929297      0.800000012    
       44700  0.393278688       1.23117840      0.800000012    
       44760  0.380983621       1.21472430      0.800000012    
       44820  0.370163947       1.19890022      0.800000012    
       44880  0.366885245       1.18236971      0.800000012    
       44940  0.368524581       1.16539085      0.800000012    
       45000  0.376229495       1.15264165      0.800000012    
       45060  0.386885256       1.14829957      0.800000012    
       45120  0.397868842       1.15216231      0.800000012    
       45180  0.405737698       1.16168666      0.800000012    
       45240  0.412786871       1.17315972      0.800000012    
       45300  0.417213112       1.18277645      0.800000012    
       45360  0.421967208       1.18767130      0.800000012    
       45420  0.428360641       1.18629968      0.800000012    
       45480  0.436065584       1.17814803      0.800000012    
       45540  0.446721315       1.16321647      0.800000012    
       45600  0.460327864       1.14236963      0.800000012    
       45660  0.473442614       1.11844575      0.800000012    
       45720  0.485737711       1.09602821      0.800000012    
       45780  0.498032779       1.07972109      0.800000012    
       45840  0.509180307       1.07317674      0.800000012    
       45900  0.519508183       1.07824504      0.800000012    
       45960  0.531311452       1.09420955      0.800000012    
       46020  0.540000021       1.11827016      0.800000012    
       46080  0.539180338       1.14709628      0.800000012    
       46140  0.537868857       1.17749476      0.800000012    
       46200  0.532622933       1.20643091      0.800000012    
       46260  0.532622933       1.23186088      0.800000012    
       46320  0.533770502       1.25333571      0.800000012    
       46380  0.540327847       1.27081132      0.800000012    
       46440  0.545737684       1.28298044      0.800000012    
       46500  0.546557367       1.28803957      0.800000012    
       46560  0.544918060       1.28611887      0.800000012    
       46620  0.538852453       1.28034890      0.800000012    
       46680  0.531475425       1.27554977      0.800000012    
       46740  0.525245905       1.27532256      0.800000012    
       46800  0.525737703       1.28080261      0.800000012    
       46860  0.526557386       1.29217482       1.17999995    
       46920  0.533934414       1.30968010       1.17999995    
       46980  0.548688531       1.33322978       1.17999995    
       47040  0.567541003       1.36194754       1.17999995    
       47100  0.587704897       1.39362764       1.17999995    
       47160  0.608524561       1.42378485       1.17999995    
       47220  0.628688514       1.44950414       1.17999995    
       47280  0.648852468       1.47126997       1.17999995    
       47340  0.669344246       1.48952913       1.17999995    
       47400  0.690163910       1.50401449       1.17999995    
       47460  0.710655749       1.51463473       1.17999995    
       47520  0.731475413       1.52179301       1.17999995    
       47580  0.753606558       1.52589226       1.17999995    
       47640  0.772459030       1.52718282       1.17999995    
       47700  0.793442607       1.52593839       1.17999995    
       47760  0.813934445       1.52250266       1.17999995    
       47820  0.839344263       1.51721251       1.17999995    
       47880  0.870819688       1.51038444       1.17999995    
       47940  0.909016371       1.50255525       1.17999995    
       48000  0.952131152       1.49454260       1.17999995    
       48060  0.998032808       1.48671162       1.17999995    
       48120   1.04475415       1.47880173       1.17999995    
       48180   1.08868849       1.47042215       1.17999995    
       48240   1.13295078       1.46166945       1.17999995    
       48300   1.17557383       1.45398664       1.17999995    
       48360   1.21622956       1.44955015       1.17999995    
       48420   1.25557375       1.44974494       1.17999995    
       48480   1.29131150       1.45503986       1.17999995    
       48540   1.32655740       1.46433926       1.17999995    
       48600   1.36098361       1.47267950       1.17999995    
       48660   1.39426231       1.47570980       1.17999995    
       48720   1.42622948       1.47326291       1.17999995    
       48780   1.45573771       1.46727884       1.17999995    
       48840   1.48114753       1.46091890       1.17999995    
       48900   1.50475407       1.45788550       1.17999995    
       48960   1.52950823       1.46129918       1.17999995    
       49020   1.55508196       1.47276855       1.17999995    
       49080   1.58065569       1.49232161       1.17999995    
       49140   1.60409832       1.51905465       1.17999995    
       49200   1.62590158       1.55137122       1.17999995    
       49260   1.64475405       1.58656645       1.17999995    
       49320   1.66524589       1.62134755       1.17999995    
       49380   1.68688524       1.65339863       1.17999995    
       49440   1.70983613       1.68152511       1.17999995    
       49500   1.73196721       1.70508516       1.17999995    
       49560   1.75278687       1.72400534       1.17999995    
       49620   1.76967216       1.73913097       1.17999995    
       49680   1.78819668       1.75195730       1.17999995    
       49740   1.81606555       1.76392353       1.17999995    
       49800   1.84557378       1.77595532       1.17999995    
       49860   1.87737703       1.78818083       1.17999995    
       49920   1.90524590       1.80009329       1.17999995    
       49980   1.93524587       1.81087351       1.17999995    
       50040   1.96426225       1.81958377       1.17999995    
       50100   1.99704921       1.82549369       1.17999995    
       50160   2.03770494       1.82829177       1.17999995    
       50220   2.07836056       1.82810104       1.17999995    
       50280   2.11999989       1.82548523       1.17999995    
       50340   2.16393447       1.82165945       1.17999995    
       50400   2.20573759       1.81876731       1.17999995    
       50460   2.24590158       1.82000303       2.84999990    
       50520   2.28360653       1.82869184       2.84999990    
       50580   2.32032776       1.84635890       2.84999990    
       50640   2.35590172       1.87171245       2.84999990    
       50700   2.39000010       1.90233445       2.84999990    
       50760   2.42524600       1.93646765       2.84999990    
       50820   2.45934415       1.97307444       2.84999990    
       50880   2.49622941       2.01137376       2.84999990    
       50940   2.53262305       2.05071306       2.84999990    
       51000   2.56918025       2.09096408       2.84999990    
       51060   2.60540986       2.13263607       2.84999990    
       51120   2.64196730       2.17591381       2.84999990    
       51180   2.67524600       2.21953321       2.84999990    
       51240   2.70754099       2.26059651       2.84999990    
       51300   2.73606563       2.29691029       2.84999990    
       51360   2.76311469       2.32931304       2.84999990    
       51420   2.79213119       2.36076570       2.84999990    
       51480   2.82032776       2.39396572       2.84999990    
       51540   2.84786892       2.43006015       2.84999990    
       51600   2.87524581       2.46872067       2.84999990    
       51660   2.90180326       2.50926781       2.84999990    
       51720   2.92475414       2.55209303       2.84999990    
       51780   2.94393444       2.59885597       2.84999990    
       51840   2.96065569       2.65082049       2.84999990    
       51900   2.97786880       2.70689321       2.84999990    
       51960   2.99639344       2.76421142       2.84999990    
       52020   3.01721311       2.82068467       2.84999990    
       52080   3.03852463       2.87581444       2.84999990    
       52140   3.06262302       2.92981529       2.84999990    
       52200   3.08524585       2.98292828       2.84999990    
       52260   3.10704923       3.03551507       2.84999990    
       52320   3.12950826       3.08845782       2.84999990    
       52380   3.15377045       3.14260936       2.84999990    
       52440   3.18000007       3.19795871       2.84999990    
       52500   3.20852470       3.25384569       2.84999990    
       52560   3.23688531       3.30960774       2.84999990    
       52620   3.26147532       3.36443996       2.84999990    
       52680   3.28229499       3.41713595       2.84999990    
       52740   3.30278683       3.46664310       2.84999990    
       52800   3.32655740       3.51259327       2.84999990    
       52860   3.35229516       3.55537271       2.84999990    
       52920   3.38065577       3.59589386       2.84999990    
       52980   3.40770483       3.63490939       2.84999990    
       53040   3.43360662       3.67276144       2.84999990    
       53100   3.45950818       3.70953584       2.84999990    
       53160   3.48573780       3.74507999       2.84999990    
       53220   3.51196718       3.77879763       2.84999990    
       53280   3.54016399       3.80951262       2.84999990    
       53340   3.56999993       3.83587813       2.84999990    
       53400   3.60081959       3.85756397       2.84999990    
       53460   3.63245893       3.87629414       2.84999990    
       53520   3.66704917       3.89494371       2.84999990    
       53580   3.70262289       3.91554046       2.84999990    
       53640   3.74114752       3.93854666       2.84999990    
       53700   3.77770495       3.96328330       2.84999990    
       53760   3.81377053       3.98846984       2.84999990    
       53820   3.84606552       4.01343250       2.84999990    
       53880   3.87885237       4.03801727       2.84999990    
       53940   3.91180325       4.06097364       2.84999990    
       54000   3.94459009       4.07918692       2.84999990    
       54060   3.97655749       4.08845043       4.38000011    
       54120   4.00770473       4.08550406       4.38000011    
       54180   4.04016399       4.07036161       4.38000011    
       54240   4.07180309       4.04653025       4.38000011    
       54300   4.10573769       4.01862144       4.38000011    
       54360   4.14016390       3.99090600       4.38000011    
       54420   4.17213106       3.96664095       4.38000011    
       54480   4.20245886       3.94685507       4.38000011    
       54540   4.22868872       3.93057775       4.38000011    
       54600   4.25459003       3.91595125       4.38000011    
       54660   4.27901649       3.90097427       4.38000011    
       54720   4.30311489       3.88435960       4.38000011    
       54780   4.32852459       3.86688209       4.38000011    
       54840   4.35770512       3.85173941       4.38000011    
       54900   4.38524580       3.84214497       4.38000011    
       54960   4.41196728       3.83878446       4.38000011    
       55020   4.44016409       3.84012318       4.38000011    
       55080   4.46819687       3.84419227       4.38000011    
       55140   4.49327850       3.84988880       4.38000011    
       55200   4.51409817       3.85726476       4.38000011    
       55260   4.53295088       3.86659765       4.38000011    
       55320   4.54885244       3.87734127       4.38000011    
       55380   4.56524611       3.88834167       4.38000011    
       55440   4.58573771       3.89925623       4.38000011    
       55500   4.60786867       3.91091728       4.38000011    
       55560   4.62918043       3.92386436       4.38000011    
       55620   4.64836073       3.93774509       4.38000011    
       55680   4.66721296       3.95176148       4.38000011    
       55740   4.68639326       3.96485591       4.38000011    
       55800   4.70245886       3.97563958       4.38000011    
       55860   4.71836042       3.98261070       4.38000011    
       55920   4.73508215       3.98472667       4.38000011    
       55980   4.75360632       3.98255014       4.38000011    
       56040   4.77196741       3.97854614       4.38000011    
       56100   4.78999996       3.97525859       4.38000011    
       56160   4.80606556       3.97359204       4.38000011    
       56220   4.81918049       3.97298408       4.38000011    
       56280   4.83508205       3.97236371       4.38000011    
       56340   4.85721302       3.97077894       4.38000011    
       56400   4.88295078       3.96793413       4.38000011    
       56460   4.90754080       3.96426654       4.38000011    
       56520   4.93016386       3.96021581       4.38000011    
       56580   4.94852448       3.95596957       4.38000011    
       56640   4.96737719       3.95164609       4.38000011    
       56700   4.98983622       3.94759512       4.38000011    
       56760   5.01688528       3.94412756       4.38000011    
       56820   5.04639339       3.94133115       4.38000011    
       56880   5.07344246       3.94037247       4.38000011    
       56940   5.10344267       3.94505358       4.38000011    
       57000   5.13491821       3.96063995       4.38000011    
       57060   5.16442633       3.98840761       4.38000011    
       57120   5.19475412       4.02227020       4.38000011    
       57180   5.22754097       4.05398750       4.38000011    
       57240   5.26114750       4.08098221       4.38000011    
       57300   5.29114771       4.10695887       4.38000011    
       57360   5.32770491       4.13625574       4.38000011    
       57420   5.36573792       4.16966867       4.38000011    
       57480   5.40426207       4.20578241       4.38000011    
       57540   5.44114733       4.24376249       4.38000011    
       57600   5.48049164       4.28379345       4.38000011    
       57660   5.51655722       4.32685614       5.38000011    
       57720   5.55147552       4.37419176       5.38000011    
       57780   5.58540964       4.42548656       5.38000011    
       57840   5.61901617       4.47885227       5.38000011    
       57900   5.65147543       4.53241968       5.38000011    
       57960   5.67868853       4.58394384       5.38000011    
       58020   5.70655727       4.63032532       5.38000011    
       58080   5.73606539       4.66963196       5.38000011    
       58140   5.76852465       4.70270348       5.38000011    
       58200   5.80360651       4.73199654       5.38000011    
       58260   5.84245920       4.75961447       5.38000011    
       58320   5.88114738       4.78698778       5.38000011    
       58380   5.92180347       4.81496763       5.38000011    
       58440   5.95868874       4.84356165       5.38000011    
       58500   5.99147558       4.87185431       5.38000011    
       58560   6.02508211       4.89830208       5.38000011    
       58620   6.05918026       4.92170715       5.38000011    
       58680   6.09081984       4.94256449       5.38000011    
       58740   6.11901617       4.96263409       5.38000011    
       58800   6.15000010       4.98247957       5.38000011    
       58860   6.18360662       5.00113297       5.38000011    
       58920   6.21639347       5.01790810       5.38000011    
       58980   6.25180340       5.03231621       5.38000011    
       59040   6.28836060       5.04251194       5.38000011    
       59100   6.32393456       5.04623508       5.38000011    
       59160   6.35918045       5.04382944       5.38000011    
       59220   6.39426231       5.03838825       5.38000011    
       59280   6.43475389       5.03336048       5.38000011    
       59340   6.47704935       5.03076553       5.38000011    
       59400   6.51934433       5.03112841       5.38000011    
       59460   6.56278706       5.03450584       5.38000011    
       59520   6.60786867       5.04108667       5.38000011    
       59580   6.65098381       5.05047369       5.38000011    
       59640   6.68704939       5.06089687       5.38000011    
       59700   6.72278690       5.07026100       5.38000011    
       59760   6.75606537       5.07779264       5.38000011    
       59820   6.79213095       5.08428240       5.38000011    
       59880   6.83065557       5.09141159       5.38000011    
       59940   6.86999989       5.10120487       5.38000011    
       60000   6.90721321       5.11567688       5.38000011    
       60060   6.94163942       5.13597631       5.38000011    
       60120   6.97360659       5.16079187       5.38000011    
       60180   7.00540972       5.18623829       5.38000011    
       60240   7.03786898       5.20917082       5.38000011    
       60300   7.07229519       5.23007822       5.38000011    
       60360   7.10508204       5.25261545       5.38000011    
       60420   7.13540983       5.28033781       5.38000011    
       60480   7.16032791       5.31276989       5.38000011    
       60540   7.18786907       5.34484863       5.38000011    
       60600   7.21409845       5.36994505       5.38000011    
       60660   7.23803282       5.38536692       5.38000011    
       60720   7.26377058       5.39665413       5.38000011    
       60780   7.28590155       5.41333818       5.38000011    
       60840   7.30180311       5.43974113       5.38000011    
       60900   7.31606579       5.47201538       5.38000011    
       60960   7.33278704       5.50499725       5.38000011    
       61020   7.34295082       5.53877020       5.38000011    
       61080   7.34786892       5.57698965       5.38000011    
       61140   7.35606575       5.62032080       5.38000011    
       61200   7.36344242       5.66412878       5.38000011    
