 20181105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.00475407       7.84851122       4.57999992    
       39900   4.98999977       7.83530998       4.57999992    
       39960   4.97819662       7.82741308       4.57999992    
       40020   4.96540976       7.82495308       4.57999992    
       40080   4.94983625       7.82506418       4.57999992    
       40140   4.93622971       7.82741642       4.57999992    
       40200   4.91819668       7.83259106       4.57999992    
       40260   4.90147543       7.83797884       4.57999992    
       40320   4.89163923       7.84235144       4.57999992    
       40380   4.88311481       7.84662247       4.57999992    
       40440   4.87032795       7.84985161       4.57999992    
       40500   4.86327887       7.84947252       4.57999992    
       40560   4.86049175       7.84132004       4.57999992    
       40620   4.85508204       7.82159138       4.57999992    
       40680   4.84032774       7.79288816       4.57999992    
       40740   4.82836056       7.76481962       4.57999992    
       40800   4.82475424       7.74680853       4.57999992    
       40860   4.81901646       7.74147701       4.57999992    
       40920   4.81131124       7.74400330       4.57999992    
       40980   4.79786873       7.74648619       4.57999992    
       41040   4.78098345       7.74460983       4.57999992    
       41100   4.76409817       7.73885822       4.57999992    
       41160   4.75295067       7.72898579       4.57999992    
       41220   4.74803257       7.71392679       4.57999992    
       41280   4.74114752       7.69350672       4.57999992    
       41340   4.73540974       7.66609383       4.57999992    
       41400   4.73016405       7.62813234       4.57999992    
       41460   4.73508215       7.58109713       4.57999992    
       41520   4.72819662       7.53336668       4.57999992    
       41580   4.72196722       7.49268818       4.57999992    
       41640   4.72278690       7.46479559       4.57999992    
       41700   4.71819687       7.45277500       4.57999992    
       41760   4.71655750       7.45383549       4.57999992    
       41820   4.71852446       7.46289444       4.57999992    
       41880   4.72442627       7.47616673       4.57999992    
       41940   4.72409821       7.49030972       4.57999992    
       42000   4.72524595       7.50194740       4.57999992    
       42060   4.72245884       7.51016521       4.57999992    
       42120   4.71999979       7.51588488       4.57999992    
       42180   4.71672153       7.51879501       4.57999992    
       42240   4.71360636       7.51826286       4.57999992    
       42300   4.71147537       7.51556921       4.57999992    
       42360   4.71524572       7.51319599       4.57999992    
       42420   4.71737719       7.51323414       4.57999992    
       42480   4.71704912       7.51541662       4.57999992    
       42540   4.71836042       7.51704454       4.57999992    
       42600   4.71999979       7.51717186       4.57999992    
       42660   4.72409821       7.51735592       4.57999992    
       42720   4.73229504       7.51709366       4.57999992    
       42780   4.73590183       7.51417017       4.57999992    
       42840   4.74131155       7.50900984       4.57999992    
       42900   4.74508190       7.50587177       4.57999992    
       42960   4.74721289       7.51040459       4.57999992    
       43020   4.74672127       7.52520514       4.57999992    
       43080   4.74918032       7.54745579       4.57999992    
       43140   4.75196743       7.57372236       4.57999992    
       43200   4.75934410       7.60393810       4.57999992    
       43260   4.77032804       7.63910103       4.80000019    
       43320   4.78180313       7.67793703       4.80000019    
       43380   4.80491781       7.71523905       4.80000019    
       43440   4.82344246       7.74408960       4.80000019    
       43500   4.84016371       7.76025009       4.80000019    
       43560   4.85655737       7.76438236       4.80000019    
       43620   4.87049198       7.75945425       4.80000019    
       43680   4.88245916       7.74897623       4.80000019    
       43740   4.89688540       7.73732805       4.80000019    
       43800   4.90590143       7.72913551       4.80000019    
       43860   4.91983604       7.72743940       4.80000019    
       43920   4.93442631       7.73087263       4.80000019    
       43980   4.93852472       7.73527813       4.80000019    
       44040   4.94426250       7.73815441       4.80000019    
       44100   4.95622969       7.74149656       4.80000019    
       44160   4.96114731       7.75224543       4.80000019    
       44220   4.96229506       7.77675009       4.80000019    
       44280   4.96442604       7.81355095       4.80000019    
       44340   4.97295094       7.85262823       4.80000019    
       44400   4.98278666       7.88241673       4.80000019    
       44460   4.98524570       7.89883232       4.80000019    
       44520   4.99754095       7.90871096       4.80000019    
       44580   5.01508188       7.92347240       4.80000019    
       44640   5.03311491       7.94742107       4.80000019    
       44700   5.05688524       7.97510719       4.80000019    
       44760   5.07786894       8.00090790       4.80000019    
       44820   5.09639359       8.02356625       4.80000019    
       44880   5.11081982       8.04445648       4.80000019    
       44940   5.12508202       8.06627369       4.80000019    
       45000   5.14065552       8.09236813       4.80000019    
       45060   5.15786886       8.12515831       4.80000019    
       45120   5.17016411       8.16333961       4.80000019    
       45180   5.18770504       8.20213604       4.80000019    
       45240   5.20245886       8.23480320       4.80000019    
       45300   5.21999979       8.25550747       4.80000019    
       45360   5.23836088       8.26506424       4.80000019    
       45420   5.25524569       8.27056885       4.80000019    
       45480   5.27131128       8.27759361       4.80000019    
       45540   5.28311491       8.28677464       4.80000019    
       45600   5.29950809       8.29715919       4.80000019    
       45660   5.31442642       8.30810547       4.80000019    
       45720   5.33934402       8.31895924       4.80000019    
       45780   5.36147547       8.32864666       4.80000019    
       45840   5.37950802       8.33613014       4.80000019    
       45900   5.39901638       8.34206104       4.80000019    
       45960   5.41459036       8.34818459       4.80000019    
       46020   5.42360640       8.35326672       4.80000019    
       46080   5.43213129       8.35509109       4.80000019    
       46140   5.44311476       8.35540199       4.80000019    
       46200   5.45245886       8.35813522       4.80000019    
       46260   5.46311474       8.36506748       4.80000019    
       46320   5.46999979       8.37654305       4.80000019    
       46380   5.47852468       8.39309025       4.80000019    
       46440   5.48803282       8.41340446       4.80000019    
       46500   5.49950838       8.43319798       4.80000019    
       46560   5.51311493       8.44801331       4.80000019    
       46620   5.52868843       8.45631504       4.80000019    
       46680   5.54426241       8.45955753       4.80000019    
       46740   5.55327892       8.46006966       4.80000019    
       46800   5.56114769       8.45855999       4.80000019    
       46860   5.56803274       8.45334053       5.59999990    
       46920   5.57459021       8.44279385       5.59999990    
       46980   5.58278704       8.42935848       5.59999990    
       47040   5.58885241       8.41791725       5.59999990    
       47100   5.59409857       8.41087341       5.59999990    
       47160   5.60065556       8.40769768       5.59999990    
       47220   5.60557365       8.40774632       5.59999990    
       47280   5.61491823       8.41075706       5.59999990    
       47340   5.62393427       8.41546822       5.59999990    
       47400   5.63377047       8.41893196       5.59999990    
       47460   5.64327860       8.41947556       5.59999990    
       47520   5.65098381       8.41950035       5.59999990    
       47580   5.65967226       8.42157841       5.59999990    
       47640   5.67196703       8.42578220       5.59999990    
       47700   5.68262291       8.43059921       5.59999990    
       47760   5.69311476       8.43175793       5.59999990    
       47820   5.70704937       8.42448902       5.59999990    
       47880   5.72049189       8.40826130       5.59999990    
       47940   5.73557377       8.38813877       5.59999990    
       48000   5.75245905       8.37205791       5.59999990    
       48060   5.76721334       8.36524200       5.59999990    
       48120   5.78229523       8.36596107       5.59999990    
       48180   5.79754114       8.36943436       5.59999990    
       48240   5.80868864       8.37431908       5.59999990    
       48300   5.81721306       8.38192081       5.59999990    
       48360   5.82262278       8.39227676       5.59999990    
       48420   5.83032799       8.40331173       5.59999990    
       48480   5.83737707       8.41190720       5.59999990    
       48540   5.84262276       8.41601276       5.59999990    
       48600   5.85655737       8.41571140       5.59999990    
       48660   5.86524582       8.41258049       5.59999990    
       48720   5.87295103       8.40919495       5.59999990    
       48780   5.88278675       8.40690136       5.59999990    
       48840   5.89295101       8.40525913       5.59999990    
       48900   5.89918041       8.40340996       5.59999990    
       48960   5.90770483       8.40008736       5.59999990    
       49020   5.91639328       8.39422035       5.59999990    
       49080   5.92737722       8.38659286       5.59999990    
       49140   5.94000006       8.37991524       5.59999990    
       49200   5.94868851       8.37616158       5.59999990    
       49260   5.95311499       8.37486935       5.59999990    
       49320   5.95672131       8.37380791       5.59999990    
       49380   5.95721292       8.37083435       5.59999990    
       49440   5.95557356       8.36443710       5.59999990    
       49500   5.95475388       8.35216999       5.59999990    
       49560   5.95327854       8.33119106       5.59999990    
       49620   5.95114756       8.30232048       5.59999990    
       49680   5.94950819       8.26894760       5.59999990    
       49740   5.94426250       8.23301506       5.59999990    
       49800   5.93819666       8.19546986       5.59999990    
       49860   5.92836046       8.15881824       5.59999990    
       49920   5.92377043       8.12583828       5.59999990    
       49980   5.92016411       8.09636879       5.59999990    
       50040   5.91541004       8.06795597       5.59999990    
       50100   5.91327858       8.03930569       5.59999990    
       50160   5.90950823       8.01008797       5.59999990    
       50220   5.90442610       7.97895002       5.59999990    
       50280   5.89852476       7.94449997       5.59999990    
       50340   5.89475393       7.90639114       5.59999990    
       50400   5.89032793       7.86531162       5.59999990    
       50460   5.88819695       7.82318687       6.15000010    
       50520   5.88573790       7.78224611       6.15000010    
       50580   5.88081980       7.74357939       6.15000010    
       50640   5.87459040       7.70804167       6.15000010    
       50700   5.87081957       7.67720652       6.15000010    
       50760   5.86344242       7.65150595       6.15000010    
       50820   5.85360670       7.62887573       6.15000010    
       50880   5.84655714       7.60581255       6.15000010    
       50940   5.83754110       7.58033466       6.15000010    
       51000   5.82934427       7.55404091       6.15000010    
       51060   5.81983614       7.52861547       6.15000010    
       51120   5.81737709       7.50241375       6.15000010    
       51180   5.81245899       7.47320127       6.15000010    
       51240   5.81377029       7.44018221       6.15000010    
       51300   5.81262302       7.40396357       6.15000010    
       51360   5.80278683       7.36826420       6.15000010    
       51420   5.79803276       7.33983183       6.15000010    
       51480   5.79360676       7.32206774       6.15000010    
       51540   5.78803301       7.30975008       6.15000010    
       51600   5.77655745       7.29666328       6.15000010    
       51660   5.76508188       7.28170156       6.15000010    
       51720   5.75327873       7.26525259       6.15000010    
       51780   5.74180317       7.24497414       6.15000010    
       51840   5.72786903       7.21858120       6.15000010    
       51900   5.71426249       7.18931723       6.15000010    
       51960   5.70491791       7.16238976       6.15000010    
       52020   5.69540977       7.14070702       6.15000010    
       52080   5.68524599       7.12666750       6.15000010    
       52140   5.67819691       7.12198114       6.15000010    
       52200   5.67491817       7.12385225       6.15000010    
       52260   5.65852451       7.12478685       6.15000010    
       52320   5.64360666       7.11841249       6.15000010    
       52380   5.62721300       7.10520172       6.15000010    
       52440   5.61081982       7.09165144       6.15000010    
       52500   5.59327888       7.08495331       6.15000010    
       52560   5.57918024       7.08824587       6.15000010    
       52620   5.56131124       7.09933758       6.15000010    
       52680   5.54327869       7.11387062       6.15000010    
       52740   5.52475405       7.12888336       6.15000010    
       52800   5.50475407       7.14340401       6.15000010    
       52860   5.48508215       7.15776634       6.15000010    
       52920   5.46639347       7.17302465       6.15000010    
       52980   5.45295095       7.18893528       6.15000010    
       53040   5.43852472       7.20326710       6.15000010    
       53100   5.42737722       7.21416235       6.15000010    
       53160   5.41508198       7.22237206       6.15000010    
       53220   5.39868832       7.23122931       6.15000010    
       53280   5.38360643       7.24499893       6.15000010    
       53340   5.37295103       7.26477051       6.15000010    
       53400   5.36803293       7.28620434       6.15000010    
       53460   5.36311483       7.30392265       6.15000010    
       53520   5.36311483       7.31612968       6.15000010    
       53580   5.35983610       7.32489395       6.15000010    
       53640   5.35245895       7.33304739       6.15000010    
       53700   5.34426212       7.34197664       6.15000010    
       53760   5.33491802       7.35296965       6.15000010    
       53820   5.32672119       7.36884212       6.15000010    
       53880   5.31786871       7.39088678       6.15000010    
       53940   5.30081987       7.41575098       6.15000010    
       54000   5.29065561       7.43783522       6.15000010    
       54060   5.28573751       7.45335865       5.09999990    
       54120   5.27639341       7.46177673       5.09999990    
       54180   5.26704931       7.46570826       5.09999990    
       54240   5.26049185       7.46962214       5.09999990    
       54300   5.25278711       7.47651148       5.09999990    
       54360   5.24590158       7.48582220       5.09999990    
       54420   5.23901653       7.49632025       5.09999990    
       54480   5.22967196       7.51025772       5.09999990    
       54540   5.21573782       7.52975750       5.09999990    
       54600   5.20016384       7.55113840       5.09999990    
       54660   5.18622971       7.56972694       5.09999990    
       54720   5.17442608       7.58566380       5.09999990    
       54780   5.14983606       7.60151911       5.09999990    
       54840   5.12967205       7.61973810       5.09999990    
       54900   5.11081982       7.64341402       5.09999990    
       54960   5.09311485       7.67247772       5.09999990    
       55020   5.08032799       7.69963741       5.09999990    
       55080   5.06344271       7.71678925       5.09999990    
       55140   5.04655743       7.72473001       5.09999990    
       55200   5.03131151       7.72968960       5.09999990    
       55260   5.01901627       7.73465872       5.09999990    
       55320   5.00803280       7.73955822       5.09999990    
       55380   5.00262308       7.74545622       5.09999990    
       55440   5.00180340       7.75317192       5.09999990    
       55500   4.98409843       7.76066828       5.09999990    
       55560   4.97344255       7.76607180       5.09999990    
       55620   4.94426250       7.76920223       5.09999990    
       55680   4.91475391       7.76885557       5.09999990    
       55740   4.90000010       7.76335287       5.09999990    
       55800   4.88245916       7.75445938       5.09999990    
       55860   4.86442614       7.74660635       5.09999990    
       55920   4.84885263       7.74267769       5.09999990    
       55980   4.83704901       7.74226904       5.09999990    
       56040   4.82311487       7.74202776       5.09999990    
       56100   4.81245899       7.73644733       5.09999990    
       56160   4.79934406       7.72080517       5.09999990    
       56220   4.78475428       7.69389629       5.09999990    
       56280   4.77360678       7.65673971       5.09999990    
       56340   4.76540995       7.61113071       5.09999990    
       56400   4.75688505       7.56083155       5.09999990    
       56460   4.75229502       7.51177025       5.09999990    
       56520   4.74770498       7.46971178       5.09999990    
       56580   4.74360657       7.43700171       5.09999990    
       56640   4.73491812       7.41276598       5.09999990    
       56700   4.72590160       7.39682627       5.09999990    
       56760   4.72557354       7.38901663       5.09999990    
       56820   4.72557354       7.38549948       5.09999990    
       56880   4.72508192       7.37990093       5.09999990    
       56940   4.72557354       7.36888790       5.09999990    
       57000   4.72032785       7.35406876       5.09999990    
       57060   4.71163940       7.33709860       5.09999990    
       57120   4.69934416       7.31708050       5.09999990    
       57180   4.69081974       7.29285288       5.09999990    
       57240   4.68262291       7.26492214       5.09999990    
       57300   4.67918015       7.23430014       5.09999990    
       57360   4.67377043       7.20146418       5.09999990    
       57420   4.66475391       7.16722965       5.09999990    
       57480   4.65622950       7.13350534       5.09999990    
       57540   4.65245914       7.10335255       5.09999990    
       57600   4.65901661       7.08039570       5.09999990    
       57660   4.65983629       7.06689930       4.50000000    
       57720   4.65852451       7.06138086       4.50000000    
       57780   4.65967226       7.05809927       4.50000000    
       57840   4.66081953       7.05092764       4.50000000    
       57900   4.65803289       7.03761721       4.50000000    
       57960   4.65311480       7.02055407       4.50000000    
       58020   4.64704895       7.00282812       4.50000000    
       58080   4.64327860       6.98280096       4.50000000    
       58140   4.64196730       6.95629692       4.50000000    
       58200   4.64163923       6.92394161       4.50000000    
       58260   4.64868832       6.89015436       4.50000000    
       58320   4.65147543       6.85814381       4.50000000    
       58380   4.65098381       6.82947397       4.50000000    
       58440   4.65950823       6.80374861       4.50000000    
       58500   4.66819668       6.77803946       4.50000000    
       58560   4.67016411       6.75118923       4.50000000    
       58620   4.67426252       6.72648191       4.50000000    
       58680   4.67754078       6.70905447       4.50000000    
       58740   4.67967224       6.70150328       4.50000000    
       58800   4.67721319       6.69899559       4.50000000    
       58860   4.67934418       6.69433737       4.50000000    
       58920   4.68262291       6.68458366       4.50000000    
       58980   4.68180323       6.66789150       4.50000000    
       59040   4.68098354       6.64350176       4.50000000    
       59100   4.67196703       6.61475849       4.50000000    
       59160   4.68475389       6.58667374       4.50000000    
       59220   4.68967199       6.56283712       4.50000000    
       59280   4.70901632       6.54396152       4.50000000    
       59340   4.72754097       6.52685213       4.50000000    
       59400   4.73770475       6.50754547       4.50000000    
       59460   4.75278711       6.48528051       4.50000000    
       59520   4.76557398       6.46093082       4.50000000    
       59580   4.78114748       6.43364239       4.50000000    
       59640   4.79704905       6.40162230       4.50000000    
       59700   4.81393433       6.36544847       4.50000000    
       59760   4.82540989       6.32893753       4.50000000    
       59820   4.84311485       6.29619408       4.50000000    
       59880   4.85901642       6.26862431       4.50000000    
       59940   4.86393452       6.24511814       4.50000000    
       60000   4.87508202       6.22361803       4.50000000    
       60060   4.88245916       6.20109701       4.50000000    
       60120   4.88655758       6.17337561       4.50000000    
       60180   4.89524603       6.13894653       4.50000000    
       60240   4.90163946       6.10137081       4.50000000    
       60300   4.91114759       6.06485415       4.50000000    
       60360   4.92049170       6.03090811       4.50000000    
       60420   4.92213106       6.00018644       4.50000000    
       60480   4.91967201       5.97382021       4.50000000    
       60540   4.92131138       5.95209074       4.50000000    
       60600   4.92327881       5.93398237       4.50000000    
       60660   4.92524576       5.91796255       4.50000000    
       60720   4.92901659       5.90291023       4.50000000    
       60780   4.93836069       5.88917303       4.50000000    
       60840   4.93672132       5.87889338       4.50000000    
       60900   4.93295097       5.87444067       4.50000000    
       60960   4.92475414       5.87570524       4.50000000    
       61020   4.92065573       5.87882662       4.50000000    
       61080   4.92180347       5.87907314       4.50000000    
       61140   4.91934443       5.87416220       4.50000000    
       61200   4.90655756       5.86397505       4.50000000    
