 20190401
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15960   8.75180340       10.1660414       9.60000038    
       16020   8.75508213       10.1353588       9.60000038    
       16080   8.76000023       10.1064072       9.60000038    
       16140   8.78245926       10.0801487       9.60000038    
       16200   8.79819679       10.0573702       9.60000038    
       16260   8.81639385       10.0352736       9.60000038    
       16320   8.83147526       10.0131083       9.60000038    
       16380   8.82491779       9.99559689       9.60000038    
       16440   8.83573723       9.98630238       9.60000038    
       16500   8.82344246       9.98385429       9.60000038    
       16560   8.80295086       9.98457527       9.60000038    
       16620   8.79475403       9.98483944       9.60000038    
       16680   8.79606533       9.98112679       9.60000038    
       16740   8.78918076       9.97183037       9.60000038    
       16800   8.77655697       9.95850754       9.60000038    
       16860   8.77278709       9.94391251       9.60000038    
       16920   8.74983597       9.93062878       9.60000038    
       16980   8.74950790       9.92087650       9.60000038    
       17040   8.75196743       9.91725159       9.60000038    
       17100   8.75196743       9.92245388       9.60000038    
       17160   8.75819683       9.93690777       9.60000038    
       17220   8.76098347       9.96066189       9.60000038    
       17280   8.78311443       9.99565220       9.60000038    
       17340   8.80163956       10.0393095       9.60000038    
       17400   8.80901623       10.0829668       9.60000038    
       17460   8.81967258       10.1197033       9.60000038    
       17520   8.81098366       10.1457138       9.60000038    
       17580   8.79377079       10.1597404       9.60000038    
       17640   8.77000046       10.1657972       9.60000038    
       17700   8.74426270       10.1723032       9.60000038    
       17760   8.74196720       10.1852894       9.60000038    
       17820   8.75311470       10.2066259       9.60000038    
       17880   8.74983597       10.2378120       9.60000038    
       17940   8.74409866       10.2765722       9.60000038    
       18000   8.73393440       10.3165131       9.60000038    
       18060   8.71049213       10.3519201       9.60000038    
       18120   8.68918037       10.3808956       9.60000038    
       18180   8.67065620       10.4042339       9.60000038    
       18240   8.66360664       10.4233303       9.60000038    
       18300   8.66524601       10.4402523       9.60000038    
       18360   8.66196728       10.4567633       9.60000038    
       18420   8.65295124       10.4729347       9.60000038    
       18480   8.63852501       10.4882917       9.60000038    
       18540   8.62196732       10.5013361       9.60000038    
       18600   8.61295128       10.5082922       9.60000038    
       18660   8.60344219       10.5046272       9.60000038    
       18720   8.59311485       10.4900818       9.60000038    
       18780   8.57672119       10.4713726       9.60000038    
       18840   8.56114769       10.4569836       9.60000038    
       18900   8.54442596       10.4501038       9.60000038    
       18960   8.52557373       10.4495373       9.60000038    
       19020   8.49770451       10.4550943       9.60000038    
       19080   8.48295116       10.4668970       9.60000038    
       19140   8.45098400       10.4814234       9.60000038    
       19200   8.41655731       10.4945869       9.60000038    
       19260   8.39114761       10.5052967       9.60000038    
       19320   8.36524582       10.5131207       9.60000038    
       19380   8.32983589       10.5203199       9.60000038    
       19440   8.31622982       10.5327358       9.60000038    
       19500   8.29606533       10.5500278       9.60000038    
       19560   8.27918053       10.5620813       9.60000038    
       19620   8.26557350       10.5614090       9.60000038    
       19680   8.25213146       10.5495090       9.60000038    
       19740   8.23491764       10.5285730       9.60000038    
       19800   8.21360683       10.4993849       9.60000038    
       19860   8.19065571       10.4668303       9.60000038    
       19920   8.16426277       10.4353456       9.60000038    
       19980   8.13475418       10.4038277       9.60000038    
       20040   8.08032799       10.3706656       9.60000038    
       20100   8.04377079       10.3371725       9.60000038    
       20160   8.02606583       10.3054705       9.60000038    
       20220   8.01918030       10.2765284       9.60000038    
       20280   8.00606537       10.2503338       9.60000038    
       20340   7.98016405       10.2268257       9.60000038    
       20400   7.94032764       10.2055016       9.60000038    
       20460   7.91573763       10.1859989       9.60000038    
       20520   7.88213110       10.1659746       9.60000038    
       20580   7.85049200       10.1392717       9.60000038    
       20640   7.80868864       10.1005774       9.60000038    
       20700   7.76196718       10.0497656       9.60000038    
       20760   7.71737719       9.98950005       9.60000038    
       20820   7.67475414       9.92006016       9.60000038    
       20880   7.63950825       9.83993149       9.60000038    
       20940   7.59721327       9.75493526       9.60000038    
       21000   7.54508209       9.67650604       9.60000038    
       21060   7.49131155       9.60910606       9.60000038    
       21120   7.44655752       9.55016518       9.60000038    
       21180   7.40967226       9.49576759       9.60000038    
       21240   7.37934446       9.44547081       9.60000038    
       21300   7.35032797       9.40362358       9.60000038    
       21360   7.33754110       9.37399673       9.60000038    
       21420   7.32032776       9.35586166       9.60000038    
       21480   7.30016375       9.34317970       9.60000038    
       21540   7.28377056       9.32962132       9.60000038    
       21600   7.26901627       9.31388092       8.31999969    
       21660   7.24606562       9.29931545       8.31999969    
       21720   7.23295069       9.28821850       8.31999969    
       21780   7.22278690       9.27927780       8.31999969    
       21840   7.21393442       9.27018642       8.31999969    
       21900   7.18934441       9.26004410       8.31999969    
       21960   7.15081978       9.24918938       8.31999969    
       22020   7.11524582       9.23609447       8.31999969    
       22080   7.09016371       9.21858692       8.31999969    
       22140   7.07508183       9.19723225       8.31999969    
       22200   7.05999994       9.17321968       8.31999969    
       22260   7.03704929       9.14885521       8.31999969    
       22320   7.01245880       9.12616253       8.31999969    
       22380   6.96934414       9.10511017       8.31999969    
       22440   6.92819691       9.08462906       8.31999969    
       22500   6.89737701       9.06403923       8.31999969    
       22560   6.86213112       9.04306030       8.31999969    
       22620   6.82196712       9.02352047       8.31999969    
       22680   6.78672123       9.01162815       8.31999969    
       22740   6.75311470       9.01161861       8.31999969    
       22800   6.73557377       9.01867294       8.31999969    
       22860   6.71786880       9.02571106       8.31999969    
       22920   6.69278669       9.03276157       8.31999969    
       22980   6.67278671       9.04171944       8.31999969    
       23040   6.64868832       9.04536724       8.31999969    
       23100   6.61590147       9.03418064       8.31999969    
       23160   6.58196735       9.01280785       8.31999969    
       23220   6.54672146       8.99221039       8.31999969    
       23280   6.50868845       8.97409630       8.31999969    
       23340   6.47131157       8.95653439       8.31999969    
       23400   6.43278694       8.94114304       8.31999969    
       23460   6.40377045       8.92972660       8.31999969    
       23520   6.37590170       8.92159271       8.31999969    
       23580   6.34557390       8.91443348       8.31999969    
       23640   6.32426214       8.90489769       8.31999969    
       23700   6.33901644       8.89112377       8.31999969    
       23760   6.33950806       8.87495613       8.31999969    
       23820   6.33180332       8.86116314       8.31999969    
       23880   6.32180309       8.85267258       8.31999969    
       23940   6.31639338       8.84683990       8.31999969    
       24000   6.31852436       8.84090233       8.31999969    
       24060   6.32918024       8.83559036       8.31999969    
       24120   6.32950830       8.83181858       8.31999969    
       24180   6.33721304       8.82892323       8.31999969    
       24240   6.35360670       8.82389259       8.31999969    
       24300   6.36213112       8.81330776       8.31999969    
       24360   6.36901617       8.79930592       8.31999969    
       24420   6.37475395       8.78847790       8.31999969    
       24480   6.38327885       8.78386784       8.31999969    
       24540   6.38655758       8.77989864       8.31999969    
       24600   6.39770508       8.76979828       8.31999969    
       24660   6.40999985       8.75472736       8.31999969    
       24720   6.42819691       8.74080849       8.31999969    
       24780   6.44754076       8.73060036       8.31999969    
       24840   6.46770477       8.71782112       8.31999969    
       24900   6.48819685       8.69521904       8.31999969    
       24960   6.51229525       8.66569805       8.31999969    
       25020   6.52377033       8.63434982       8.31999969    
       25080   6.53278685       8.60200882       8.31999969    
       25140   6.54475403       8.57107162       8.31999969    
       25200   6.54852438       8.54495907       6.42999983    
       25260   6.55508184       8.52325630       6.42999983    
       25320   6.56934404       8.50271893       6.42999983    
       25380   6.58737707       8.48080063       6.42999983    
       25440   6.59754086       8.45728302       6.42999983    
       25500   6.60573769       8.43305874       6.42999983    
       25560   6.62262297       8.41037083       6.42999983    
       25620   6.64672136       8.39495182       6.42999983    
       25680   6.66918039       8.39049816       6.42999983    
       25740   6.68934441       8.39420986       6.42999983    
       25800   6.70163918       8.40294647       6.42999983    
       25860   6.71393442       8.41514492       6.42999983    
       25920   6.73114777       8.43053150       6.42999983    
       25980   6.75491810       8.44866562       6.42999983    
       26040   6.79721308       8.46704769       6.42999983    
       26100   6.84245920       8.48347950       6.42999983    
       26160   6.87737703       8.49731541       6.42999983    
       26220   6.91557360       8.50610638       6.42999983    
       26280   6.95770502       8.50602818       6.42999983    
       26340   6.99459028       8.49984837       6.42999983    
       26400   7.02852440       8.49599838       6.42999983    
       26460   7.06163931       8.49774933       6.42999983    
       26520   7.09032774       8.49883842       6.42999983    
       26580   7.12442636       8.49177933       6.42999983    
       26640   7.15426207       8.47896385       6.42999983    
       26700   7.18508196       8.47085094       6.42999983    
       26760   7.21540976       8.47111511       6.42999983    
       26820   7.24196720       8.47533989       6.42999983    
       26880   7.27360678       8.48190403       6.42999983    
       26940   7.30704927       8.49177170       6.42999983    
       27000   7.33688545       8.50441265       6.42999983    
       27060   7.37213135       8.51831436       6.42999983    
       27120   7.39459038       8.53200150       6.42999983    
       27180   7.42409849       8.54354382       6.42999983    
       27240   7.45491791       8.55105972       6.42999983    
       27300   7.48688507       8.55594444       6.42999983    
       27360   7.50737715       8.56139565       6.42999983    
       27420   7.52819681       8.56684971       6.42999983    
       27480   7.55311489       8.56939507       6.42999983    
       27540   7.57737684       8.56840611       6.42999983    
       27600   7.60852480       8.56640244       6.42999983    
       27660   7.63540983       8.56817436       6.42999983    
       27720   7.66081953       8.58051586       6.42999983    
       27780   7.69245911       8.60854053       6.42999983    
       27840   7.73360634       8.65023136       6.42999983    
       27900   7.77049160       8.69655228       6.42999983    
       27960   7.80278683       8.73716831       6.42999983    
       28020   7.84049177       8.76652145       6.42999983    
       28080   7.87967205       8.78504276       6.42999983    
       28140   7.91786861       8.79714966       6.42999983    
       28200   7.95803261       8.80861664       6.42999983    
       28260   7.97491789       8.82405376       6.42999983    
       28320   8.00278664       8.84606838       6.42999983    
       28380   8.03016376       8.87286186       6.42999983    
       28440   8.04901600       8.90202999       6.42999983    
       28500   8.06327915       8.93258858       6.42999983    
       28560   8.09032822       8.96059608       6.42999983    
       28620   8.11245918       8.98436928       6.42999983    
       28680   8.13377094       9.00659180       6.42999983    
       28740   8.14967251       9.02747822       6.42999983    
       28800   8.15737724       9.04494572       8.05000019    
       28860   8.16262341       9.05966949       8.05000019    
       28920   8.16721344       9.07558537       8.05000019    
       28980   8.17081928       9.09494209       8.05000019    
       29040   8.16836071       9.11741066       8.05000019    
       29100   8.16917992       9.13758755       8.05000019    
       29160   8.17245865       9.14731312       8.05000019    
       29220   8.17655754       9.14158726       8.05000019    
       29280   8.17704964       9.12145519       8.05000019    
       29340   8.17508221       9.09012127       8.05000019    
       29400   8.17016411       9.04986095       8.05000019    
       29460   8.16885281       9.00612640       8.05000019    
       29520   8.16934395       8.96458530       8.05000019    
       29580   8.17393398       8.92754841       8.05000019    
       29640   8.17557335       8.89708328       8.05000019    
       29700   8.16950798       8.87800312       8.05000019    
       29760   8.15672112       8.87234783       8.05000019    
       29820   8.14934444       8.87745285       8.05000019    
       29880   8.14557362       8.88572407       8.05000019    
       29940   8.14229488       8.88380051       8.05000019    
       30000   8.14557362       8.86449623       8.05000019    
       30060   8.14426231       8.83144474       8.05000019    
       30120   8.14147568       8.79224777       8.05000019    
       30180   8.14672089       8.75269604       8.05000019    
       30240   8.14786911       8.71495819       8.05000019    
       30300   8.14672089       8.67869186       8.05000019    
       30360   8.14754105       8.64589787       8.05000019    
       30420   8.15442657       8.61992168       8.05000019    
       30480   8.16754055       8.60119629       8.05000019    
       30540   8.16754055       8.58835697       8.05000019    
       30600   8.16360664       8.57635498       8.05000019    
       30660   8.17032814       8.55813503       8.05000019    
       30720   8.17573738       8.53191757       8.05000019    
       30780   8.17819691       8.50218582       8.05000019    
       30840   8.18180370       8.47539330       8.05000019    
       30900   8.18344307       8.45357704       8.05000019    
       30960   8.18475437       8.43483353       8.05000019    
       31020   8.20032787       8.41876507       8.05000019    
       31080   8.20934391       8.40952206       8.05000019    
       31140   8.22245884       8.41137028       8.05000019    
       31200   8.22983646       8.42117214       8.05000019    
       31260   8.22655773       8.42925835       8.05000019    
       31320   8.22622967       8.42647839       8.05000019    
       31380   8.23163891       8.41031933       8.05000019    
       31440   8.23196697       8.38624763       8.05000019    
       31500   8.22049141       8.36488819       8.05000019    
       31560   8.20901680       8.35404015       8.05000019    
       31620   8.20458984       8.35397148       8.05000019    
       31680   8.19688511       8.35952091       8.05000019    
       31740   8.18557358       8.36276245       8.05000019    
       31800   8.17442608       8.35816383       8.05000019    
       31860   8.16868877       8.34184456       8.05000019    
       31920   8.18262291       8.31312180       8.05000019    
       31980   8.18065548       8.27810764       8.05000019    
       32040   8.17901611       8.24403095       8.05000019    
       32100   8.18180370       8.20903206       8.05000019    
       32160   8.17852497       8.16811562       8.05000019    
       32220   8.15885258       8.11973858       8.05000019    
       32280   8.15770531       8.06429100       8.05000019    
       32340   8.16131115       8.00487900       8.05000019    
       32400   8.17278671       7.94605541       8.52999973    
       32460   8.18999958       7.89179564       8.52999973    
       32520   8.20688534       7.84507751       8.52999973    
       32580   8.21672153       7.80916071       8.52999973    
       32640   8.22868824       7.78256273       8.52999973    
       32700   8.24918079       7.76321888       8.52999973    
       32760   8.26508236       7.75068426       8.52999973    
       32820   8.26950836       7.74418831       8.52999973    
       32880   8.27606583       7.74317122       8.52999973    
       32940   8.27852440       7.74998426       8.52999973    
       33000   8.28672123       7.76810265       8.52999973    
       33060   8.28836060       7.79676962       8.52999973    
       33120   8.28557396       7.83223820       8.52999973    
       33180   8.28672123       7.86950159       8.52999973    
       33240   8.27688503       7.90335035       8.52999973    
       33300   8.26786900       7.92761374       8.52999973    
       33360   8.25754070       7.94240522       8.52999973    
       33420   8.26000023       7.95608187       8.52999973    
       33480   8.26688480       7.97956133       8.52999973    
       33540   8.28213120       8.02282333       8.52999973    
       33600   8.28999996       8.08272839       8.52999973    
       33660   8.29196739       8.14335632       8.52999973    
       33720   8.30196762       8.19857121       8.52999973    
       33780   8.32442665       8.25650978       8.52999973    
       33840   8.35606575       8.32547760       8.52999973    
       33900   8.39049149       8.40116882       8.52999973    
       33960   8.43180370       8.47058868       8.52999973    
       34020   8.46868896       8.52772713       8.52999973    
       34080   8.49737740       8.57718945       8.52999973    
       34140   8.52524567       8.62104034       8.52999973    
       34200   8.55836105       8.65950203       8.52999973    
       34260   8.59360695       8.69651318       8.52999973    
       34320   8.60672092       8.73826981       8.52999973    
       34380   8.61934471       8.78948402       8.52999973    
       34440   8.65098381       8.85555935       8.52999973    
       34500   8.68786907       8.93510628       8.52999973    
       34560   8.74311447       9.01535702       8.52999973    
       34620   8.78327847       9.08936119       8.52999973    
       34680   8.83082008       9.15432072       8.52999973    
       34740   8.88459015       9.20727539       8.52999973    
       34800   8.91573811       9.25282860       8.52999973    
       34860   8.94688511       9.29843235       8.52999973    
       34920   8.98295116       9.34441185       8.52999973    
       34980   9.03344250       9.38832474       8.52999973    
       35040   9.07721329       9.43425083       8.52999973    
       35100   9.12393475       9.48895073       8.52999973    
       35160   9.16852474       9.55190849       8.52999973    
       35220   9.20213127       9.61492062       8.52999973    
       35280   9.25098324       9.67451191       8.52999973    
       35340   9.28377056       9.73593044       8.52999973    
       35400   9.32426262       9.79966736       8.52999973    
       35460   9.35918045       9.86486435       8.52999973    
       35520   9.38868809       9.93191242       8.52999973    
       35580   9.41688538       9.99999714       8.52999973    
       35640   9.43819714       10.0664043       8.52999973    
       35700   9.45213127       10.1299028       8.52999973    
       35760   9.47721291       10.1921463       8.52999973    
       35820   9.52475452       10.2553377       8.52999973    
       35880   9.58458996       10.3196955       8.52999973    
       35940   9.62344265       10.3842716       8.52999973    
       36000   9.66442585       10.4487562       9.27999973    
       36060   9.69688511       10.5105963       9.27999973    
       36120   9.73622990       10.5635099       9.27999973    
       36180   9.78491783       10.6026716       9.27999973    
       36240   9.83245945       10.6314993       9.27999973    
       36300   9.87065601       10.6585550       9.27999973    
       36360   9.91983604       10.6934881       9.27999973    
       36420   9.97278690       10.7425528       9.27999973    
       36480   10.0285244       10.8072357       9.27999973    
       36540   10.0768852       10.8860664       9.27999973    
       36600   10.1337709       10.9721546       9.27999973    
       36660   10.1857376       11.0557451       9.27999973    
       36720   10.2524586       11.1333904       9.27999973    
       36780   10.3178692       11.2059708       9.27999973    
       36840   10.3809834       11.2729254       9.27999973    
       36900   10.4411478       11.3313246       9.27999973    
       36960   10.5121307       11.3763685       9.27999973    
       37020   10.5765572       11.4028397       9.27999973    
       37080   10.6426229       11.4107666       9.27999973    
       37140   10.7054100       11.4101772       9.27999973    
       37200   10.7672129       11.4143066       9.27999973    
       37260   10.8295078       11.4286089       9.27999973    
       37320   10.8909836       11.4443645       9.27999973    
       37380   10.9626226       11.4476681       9.27999973    
       37440   11.0191803       11.4315491       9.27999973    
       37500   11.0516396       11.4028873       9.27999973    
       37560   11.0939341       11.3778152       9.27999973    
       37620   11.1377048       11.3677969       9.27999973    
       37680   11.1831150       11.3725643       9.27999973    
       37740   11.2196722       11.3897610       9.27999973    
       37800   11.2459021       11.4193487       9.27999973    
       37860   11.2881966       11.4571505       9.27999973    
       37920   11.3229504       11.4961653       9.27999973    
       37980   11.3819675       11.5351019       9.27999973    
       38040   11.4344263       11.5696115       9.27999973    
       38100   11.4662294       11.5940437       9.27999973    
       38160   11.4863930       11.6132107       9.27999973    
       38220   11.4909840       11.6258831       9.27999973    
       38280   11.5077047       11.6285830       9.27999973    
       38340   11.5167217       11.6269016       9.27999973    
       38400   11.5096722       11.6230688       9.27999973    
       38460   11.5355740       11.6119432       9.27999973    
       38520   11.5806561       11.5909605       9.27999973    
       38580   11.6077051       11.5627594       9.27999973    
       38640   11.6224594       11.5306606       9.27999973    
       38700   11.6462297       11.4941349       9.27999973    
       38760   11.6675406       11.4527016       9.27999973    
       38820   11.6937704       11.4109688       9.27999973    
       38880   11.7385244       11.3730955       9.27999973    
       38940   11.7590160       11.3397751       9.27999973    
       39000   11.8040981       11.3106165       9.27999973    
       39060   11.8483610       11.2840843       9.27999973    
       39120   11.8872128       11.2594938       9.27999973    
       39180   11.9418030       11.2382622       9.27999973    
       39240   11.9795084       11.2246294       9.27999973    
       39300   12.0396719       11.2237921       9.27999973    
       39360   12.1060658       11.2342825       9.27999973    
       39420   12.1667213       11.2496948       9.27999973    
       39480   12.2221308       11.2662029       9.27999973    
       39540   12.2767210       11.2811584       9.27999973    
       39600   12.3313112       11.2910061       12.1000004    
       39660   12.3804922       11.2971478       12.1000004    
       39720   12.4411478       11.3095198       12.1000004    
