 20180922
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.11442614       6.60966349       6.80000019    
       39900   7.07000017       6.59756184       6.80000019    
       39960   7.03508186       6.59668064       6.80000019    
       40020   7.01213121       6.60665798       6.80000019    
       40080   6.97885227       6.62994242       6.80000019    
       40140   6.94114733       6.66271448       6.80000019    
       40200   6.90147543       6.69640827       6.80000019    
       40260   6.87983608       6.72838879       6.80000019    
       40320   6.86508179       6.76352644       6.80000019    
       40380   6.85049200       6.80351400       6.80000019    
       40440   6.82950830       6.84418821       6.80000019    
       40500   6.81278706       6.88448238       6.80000019    
       40560   6.80131149       6.92263174       6.80000019    
       40620   6.80360651       6.95162725       6.80000019    
       40680   6.81393433       6.96674204       6.80000019    
       40740   6.82049179       6.97209454       6.80000019    
       40800   6.83114767       6.97720432       6.80000019    
       40860   6.83360672       6.98822165       6.80000019    
       40920   6.84262276       7.00396013       6.80000019    
       40980   6.84836054       7.02185154       6.80000019    
       41040   6.85360670       7.04483080       6.80000019    
       41100   6.86459017       7.07738876       6.80000019    
       41160   6.87311459       7.12003517       6.80000019    
       41220   6.89524603       7.16776371       6.80000019    
       41280   6.90999985       7.20938110       6.80000019    
       41340   6.92721319       7.23548746       6.80000019    
       41400   6.94737720       7.24718666       6.80000019    
       41460   6.96770477       7.25211716       6.80000019    
       41520   6.98950815       7.25390148       6.80000019    
       41580   7.02098370       7.25341988       6.80000019    
       41640   7.04475403       7.25582027       6.80000019    
       41700   7.07131147       7.26772451       6.80000019    
       41760   7.09721327       7.29142094       6.80000019    
       41820   7.12475395       7.32458830       6.80000019    
       41880   7.14819670       7.36247015       6.80000019    
       41940   7.17672110       7.40212488       6.80000019    
       42000   7.19803286       7.44761801       6.80000019    
       42060   7.21475410       7.50177336       6.80000019    
       42120   7.23081970       7.55636501       6.80000019    
       42180   7.26360655       7.59993887       6.80000019    
       42240   7.29229498       7.63238525       6.80000019    
       42300   7.31770515       7.66204119       6.80000019    
       42360   7.34426212       7.69302464       6.80000019    
       42420   7.37344265       7.72321939       6.80000019    
       42480   7.40163946       7.74815989       6.80000019    
       42540   7.42491817       7.76226187       6.80000019    
       42600   7.46459007       7.76412010       6.80000019    
       42660   7.48803282       7.75960159       6.80000019    
       42720   7.50967216       7.75441980       6.80000019    
       42780   7.52737713       7.74767351       6.80000019    
       42840   7.53770494       7.73867893       6.80000019    
       42900   7.55819654       7.73089743       6.80000019    
       42960   7.57245922       7.72739363       6.80000019    
       43020   7.60688543       7.73197126       6.80000019    
       43080   7.62622929       7.74281168       6.80000019    
       43140   7.63655758       7.75123930       6.80000019    
       43200   7.65409851       7.75060606       6.80000019    
       43260   7.65327883       7.73949337       8.60000038    
       43320   7.67344284       7.72186279       8.60000038    
       43380   7.67262316       7.70068312       8.60000038    
       43440   7.68295097       7.67344379       8.60000038    
       43500   7.70262289       7.64419031       8.60000038    
       43560   7.72524595       7.62907457       8.60000038    
       43620   7.74655724       7.63088846       8.60000038    
       43680   7.75426245       7.63042116       8.60000038    
       43740   7.76327848       7.61287260       8.60000038    
       43800   7.78327847       7.58337879       8.60000038    
       43860   7.79098368       7.55281162       8.60000038    
       43920   7.79967213       7.52696133       8.60000038    
       43980   7.81147528       7.51191854       8.60000038    
       44040   7.81475401       7.51107740       8.60000038    
       44100   7.83524609       7.51798773       8.60000038    
       44160   7.84295082       7.52401495       8.60000038    
       44220   7.85524607       7.52460384       8.60000038    
       44280   7.84704924       7.51668358       8.60000038    
       44340   7.84180307       7.50045681       8.60000038    
       44400   7.84311485       7.48304558       8.60000038    
       44460   7.84114742       7.46902227       8.60000038    
       44520   7.83737707       7.45601511       8.60000038    
       44580   7.83163929       7.44081497       8.60000038    
       44640   7.83114767       7.42114258       8.60000038    
       44700   7.83409834       7.39750624       8.60000038    
       44760   7.82508183       7.37574244       8.60000038    
       44820   7.81704903       7.36014509       8.60000038    
       44880   7.80344248       7.35216618       8.60000038    
       44940   7.78295088       7.35400820       8.60000038    
       45000   7.77114773       7.36351395       8.60000038    
       45060   7.76163912       7.37454700       8.60000038    
       45120   7.75721312       7.38500261       8.60000038    
       45180   7.74606562       7.39363384       8.60000038    
       45240   7.72032785       7.39353752       8.60000038    
       45300   7.69934416       7.37747002       8.60000038    
       45360   7.68180323       7.34876633       8.60000038    
       45420   7.66163921       7.32148981       8.60000038    
       45480   7.63540983       7.30676413       8.60000038    
       45540   7.60885239       7.30108929       8.60000038    
       45600   7.57852459       7.29630041       8.60000038    
       45660   7.54983616       7.29325771       8.60000038    
       45720   7.52295065       7.29664660       8.60000038    
       45780   7.50278711       7.30501890       8.60000038    
       45840   7.48032808       7.31180096       8.60000038    
       45900   7.45655727       7.31292248       8.60000038    
       45960   7.44147539       7.30886126       8.60000038    
       46020   7.42360640       7.30211878       8.60000038    
       46080   7.40999985       7.29514837       8.60000038    
       46140   7.40475416       7.29265118       8.60000038    
       46200   7.40278673       7.30177259       8.60000038    
       46260   7.39786863       7.32754946       8.60000038    
       46320   7.40639353       7.36993456       8.60000038    
       46380   7.41672134       7.42233467       8.60000038    
       46440   7.43032789       7.47203016       8.60000038    
       46500   7.44245911       7.50544548       8.60000038    
       46560   7.45065594       7.51851225       8.60000038    
       46620   7.45770502       7.51843691       8.60000038    
       46680   7.45819664       7.51939631       8.60000038    
       46740   7.47049189       7.52915192       8.60000038    
       46800   7.47704935       7.54389715       8.60000038    
       46860   7.49344254       7.56108570       7.80000019    
       46920   7.52016401       7.58208370       7.80000019    
       46980   7.52295065       7.60990810       7.80000019    
       47040   7.52983618       7.64963865       7.80000019    
       47100   7.53475428       7.69942570       7.80000019    
       47160   7.53147554       7.74475193       7.80000019    
       47220   7.53688526       7.77842999       7.80000019    
       47280   7.52704906       7.80992270       7.80000019    
       47340   7.51770496       7.85203218       7.80000019    
       47400   7.52229500       7.90996695       7.80000019    
       47460   7.51524591       7.97836304       7.80000019    
       47520   7.52672148       8.04225826       7.80000019    
       47580   7.52868843       8.08757496       7.80000019    
       47640   7.52098370       8.11481094       7.80000019    
       47700   7.52704906       8.13757992       7.80000019    
       47760   7.52704906       8.16890240       7.80000019    
       47820   7.53163958       8.21345520       7.80000019    
       47880   7.53049183       8.26730442       7.80000019    
       47940   7.53836060       8.32207584       7.80000019    
       48000   7.53737688       8.36913776       7.80000019    
       48060   7.53557396       8.40481091       7.80000019    
       48120   7.53393459       8.43094158       7.80000019    
       48180   7.54377031       8.45118427       7.80000019    
       48240   7.54459000       8.46911621       7.80000019    
       48300   7.54836082       8.48799229       7.80000019    
       48360   7.54590178       8.50633335       7.80000019    
       48420   7.55377054       8.51620388       7.80000019    
       48480   7.56360674       8.51518822       7.80000019    
       48540   7.56967211       8.51054668       7.80000019    
       48600   7.58639336       8.50597095       7.80000019    
       48660   7.59213114       8.50386333       7.80000019    
       48720   7.59491825       8.50662518       7.80000019    
       48780   7.59459019       8.51270771       7.80000019    
       48840   7.59622955       8.51972103       7.80000019    
       48900   7.60688543       8.52974415       7.80000019    
       48960   7.61803293       8.54331303       7.80000019    
       49020   7.62655735       8.55890656       7.80000019    
       49080   7.63967228       8.57677269       7.80000019    
       49140   7.65999985       8.60002136       7.80000019    
       49200   7.68163919       8.62584209       7.80000019    
       49260   7.70754099       8.64231491       7.80000019    
       49320   7.73590183       8.64445591       7.80000019    
       49380   7.76622963       8.63987255       7.80000019    
       49440   7.79704905       8.63586712       7.80000019    
       49500   7.82327890       8.63209820       7.80000019    
       49560   7.84704924       8.62866402       7.80000019    
       49620   7.86590147       8.62720203       7.80000019    
       49680   7.88311481       8.62659073       7.80000019    
       49740   7.90573788       8.62538815       7.80000019    
       49800   7.91459036       8.62109375       7.80000019    
       49860   7.92688513       8.60729218       7.80000019    
       49920   7.94049168       8.58138084       7.80000019    
       49980   7.94344282       8.55460167       7.80000019    
       50040   7.93967199       8.54315090       7.80000019    
       50100   7.94327879       8.55216312       7.80000019    
       50160   7.94704914       8.57316303       7.80000019    
       50220   7.95081949       8.59524536       7.80000019    
       50280   7.95770502       8.60772610       7.80000019    
       50340   7.96622944       8.60557556       7.80000019    
       50400   7.97032785       8.59937954       7.80000019    
       50460   7.97311497       8.60136604       8.02999973    
       50520   7.97114754       8.61567402       8.02999973    
       50580   7.97196722       8.63363743       8.02999973    
       50640   7.97819662       8.64301205       8.02999973    
       50700   7.98655748       8.64339733       8.02999973    
       50760   7.99426222       8.64193344       8.02999973    
       50820   8.01278687       8.63804245       8.02999973    
       50880   8.01967239       8.62836742       8.02999973    
       50940   8.03606510       8.62196064       8.02999973    
       51000   8.05081940       8.62701511       8.02999973    
       51060   8.06508160       8.63719940       8.02999973    
       51120   8.08360672       8.64591312       8.02999973    
       51180   8.09622955       8.65365219       8.02999973    
       51240   8.10819626       8.65650463       8.02999973    
       51300   8.12098408       8.64747047       8.02999973    
       51360   8.13245869       8.62501812       8.02999973    
       51420   8.14524555       8.59491348       8.02999973    
       51480   8.16770458       8.56703091       8.02999973    
       51540   8.18573761       8.54933739       8.02999973    
       51600   8.21163940       8.54434013       8.02999973    
       51660   8.23229504       8.54979324       8.02999973    
       51720   8.24508190       8.56143284       8.02999973    
       51780   8.25983620       8.57541466       8.02999973    
       51840   8.26901627       8.58986664       8.02999973    
       51900   8.28295040       8.59942341       8.02999973    
       51960   8.29360676       8.60047913       8.02999973    
       52020   8.30295086       8.60379791       8.02999973    
       52080   8.30081940       8.62164879       8.02999973    
       52140   8.29508209       8.65495396       8.02999973    
       52200   8.29393482       8.70505905       8.02999973    
       52260   8.29114723       8.76705074       8.02999973    
       52320   8.28786850       8.82793903       8.02999973    
       52380   8.28262329       8.88243103       8.02999973    
       52440   8.26901627       8.93224335       8.02999973    
       52500   8.25836086       8.97402763       8.02999973    
       52560   8.24672127       9.00463963       8.02999973    
       52620   8.23524570       9.02594280       8.02999973    
       52680   8.22672176       9.04114151       8.02999973    
       52740   8.22393417       9.05096722       8.02999973    
       52800   8.22032833       9.05698013       8.02999973    
       52860   8.21344280       9.06704998       8.02999973    
       52920   8.20278645       9.08996010       8.02999973    
       52980   8.19491768       9.12265301       8.02999973    
       53040   8.19606590       9.15347862       8.02999973    
       53100   8.19196701       9.17850590       8.02999973    
       53160   8.18000031       9.19929409       8.02999973    
       53220   8.16770458       9.21966934       8.02999973    
       53280   8.14967251       9.24811840       8.02999973    
       53340   8.13196754       9.28198147       8.02999973    
       53400   8.10032749       9.30518055       8.02999973    
       53460   8.08524609       9.30997467       8.02999973    
       53520   8.06032753       9.30371952       8.02999973    
       53580   8.04426193       9.29339886       8.02999973    
       53640   8.02901649       9.27553940       8.02999973    
       53700   8.01262283       9.24734211       8.02999973    
       53760   8.00032806       9.21693230       8.02999973    
       53820   7.98885250       9.19201088       8.02999973    
       53880   7.97557354       9.17182159       8.02999973    
       53940   7.95786905       9.15393734       8.02999973    
       54000   7.94360638       9.13469887       8.02999973    
       54060   7.93081951       9.10999203       7.65000010    
       54120   7.92016411       9.07328320       7.65000010    
       54180   7.90295076       9.02197933       7.65000010    
       54240   7.88491821       8.96235561       7.65000010    
       54300   7.86967230       8.89928055       7.65000010    
       54360   7.85688543       8.83351803       7.65000010    
       54420   7.84213114       8.77348042       7.65000010    
       54480   7.82606554       8.72921848       7.65000010    
       54540   7.81049204       8.69368267       7.65000010    
       54600   7.79655743       8.65268135       7.65000010    
       54660   7.78131151       8.60418987       7.65000010    
       54720   7.76213121       8.55431366       7.65000010    
       54780   7.74245882       8.50551510       7.65000010    
       54840   7.72409821       8.46086216       7.65000010    
       54900   7.70065594       8.42636108       7.65000010    
       54960   7.67688513       8.40280437       7.65000010    
       55020   7.65229511       8.38416004       7.65000010    
       55080   7.61819649       8.36630630       7.65000010    
       55140   7.58754110       8.34937954       7.65000010    
       55200   7.55999994       8.33256435       7.65000010    
       55260   7.52967215       8.31363583       7.65000010    
       55320   7.50131130       8.29415607       7.65000010    
       55380   7.47311497       8.27772331       7.65000010    
       55440   7.44852448       8.25871563       7.65000010    
       55500   7.42065573       8.23396111       7.65000010    
       55560   7.39163923       8.20882893       7.65000010    
       55620   7.36901617       8.18442535       7.65000010    
       55680   7.35147524       8.15320683       7.65000010    
       55740   7.34032774       8.10839558       7.65000010    
       55800   7.32999992       8.05107117       7.65000010    
       55860   7.32147551       7.98637104       7.65000010    
       55920   7.31081963       7.91910315       7.65000010    
       55980   7.30049181       7.85055304       7.65000010    
       56040   7.29754114       7.78242350       7.65000010    
       56100   7.29754114       7.72296429       7.65000010    
       56160   7.29295063       7.68228912       7.65000010    
       56220   7.29639339       7.66208076       7.65000010    
       56280   7.30213118       7.65437603       7.65000010    
       56340   7.29918051       7.65135813       7.65000010    
       56400   7.28967190       7.65263605       7.65000010    
       56460   7.28065586       7.65780783       7.65000010    
       56520   7.27983618       7.65598488       7.65000010    
       56580   7.27983618       7.64143038       7.65000010    
       56640   7.27868843       7.62346554       7.65000010    
       56700   7.26934433       7.60817146       7.65000010    
       56760   7.25327873       7.59270048       7.65000010    
       56820   7.24459028       7.57333517       7.65000010    
       56880   7.24245882       7.54911184       7.65000010    
       56940   7.24655724       7.52772474       7.65000010    
       57000   7.25393438       7.52087259       7.65000010    
       57060   7.26918030       7.53241634       7.65000010    
       57120   7.27295065       7.55646992       7.65000010    
       57180   7.27622938       7.58412123       7.65000010    
       57240   7.27081966       7.61207294       7.65000010    
       57300   7.26836061       7.64371157       7.65000010    
       57360   7.26885223       7.68109322       7.65000010    
       57420   7.26360655       7.72220230       7.65000010    
       57480   7.25918055       7.76307487       7.65000010    
       57540   7.25852442       7.79787588       7.65000010    
       57600   7.26393461       7.82714033       7.65000010    
       57660   7.26016378       7.85539389       7.19999981    
       57720   7.26065588       7.88553476       7.19999981    
       57780   7.25983620       7.92357779       7.19999981    
       57840   7.26180315       7.97424698       7.19999981    
       57900   7.26295090       8.03434849       7.19999981    
       57960   7.26098347       8.09449863       7.19999981    
       58020   7.26065588       8.14697552       7.19999981    
       58080   7.26147556       8.18863106       7.19999981    
       58140   7.26229525       8.21482277       7.19999981    
       58200   7.27163935       8.22452545       7.19999981    
       58260   7.27573776       8.22643757       7.19999981    
       58320   7.27983618       8.23138237       7.19999981    
       58380   7.28262281       8.24786949       7.19999981    
       58440   7.28967190       8.27856255       7.19999981    
       58500   7.29409838       8.32039738       7.19999981    
       58560   7.29622936       8.36832428       7.19999981    
       58620   7.29573774       8.41414642       7.19999981    
       58680   7.29491806       8.45324326       7.19999981    
       58740   7.30196714       8.48997974       7.19999981    
       58800   7.29868841       8.52612114       7.19999981    
       58860   7.29508209       8.55928230       7.19999981    
       58920   7.29344273       8.59277344       7.19999981    
       58980   7.29065561       8.62720299       7.19999981    
       59040   7.28803301       8.66263771       7.19999981    
       59100   7.28967190       8.70477676       7.19999981    
       59160   7.29163933       8.75452805       7.19999981    
       59220   7.29721308       8.80425358       7.19999981    
       59280   7.29196739       8.85114193       7.19999981    
       59340   7.29032803       8.89517975       7.19999981    
       59400   7.29032803       8.93111801       7.19999981    
       59460   7.28508186       8.95710182       7.19999981    
       59520   7.28786898       8.98063183       7.19999981    
       59580   7.29491806       9.01166916       7.19999981    
       59640   7.30475426       9.05507183       7.19999981    
       59700   7.30885267       9.10300827       7.19999981    
       59760   7.30606556       9.13942719       7.19999981    
       59820   7.31885242       9.15713024       7.19999981    
       59880   7.32573748       9.16086674       7.19999981    
       59940   7.33229494       9.15773487       7.19999981    
       60000   7.34409857       9.15064335       7.19999981    
       60060   7.34327888       9.14392281       7.19999981    
       60120   7.34655714       9.14866066       7.19999981    
       60180   7.34196711       9.16771984       7.19999981    
       60240   7.33704901       9.19242191       7.19999981    
       60300   7.34262276       9.21606255       7.19999981    
       60360   7.34459019       9.23775578       7.19999981    
       60420   7.36885262       9.26072025       7.19999981    
       60480   7.38950825       9.28685379       7.19999981    
       60540   7.40016413       9.31407261       7.19999981    
       60600   7.40016413       9.34444332       7.19999981    
       60660   7.40475416       9.38067055       7.19999981    
       60720   7.41491795       9.41560650       7.19999981    
       60780   7.42213106       9.43988323       7.19999981    
       60840   7.42573786       9.45135021       7.19999981    
       60900   7.43163919       9.45084000       7.19999981    
       60960   7.43327856       9.43878365       7.19999981    
       61020   7.43573761       9.41535759       7.19999981    
       61080   7.44229507       9.38493252       7.19999981    
       61140   7.44344282       9.36051941       7.19999981    
       61200   7.44131136       9.35020256       7.19999981    
