 20190501
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.73311472       4.57482767       3.42000008    
       39840   3.70606565       4.55774069       3.42000008    
       39900   3.67688513       4.54042149       3.42000008    
       39960   3.64459014       4.52390099       3.42000008    
       40020   3.61311483       4.50852013       3.42000008    
       40080   3.58295083       4.49414587       3.42000008    
       40140   3.55459023       4.48011446       3.42000008    
       40200   3.52213120       4.46523142       3.42000008    
       40260   3.48442626       4.44823408       3.42000008    
       40320   3.44377041       4.42857742       3.42000008    
       40380   3.40163946       4.40691614       3.42000008    
       40440   3.36885238       4.38545370       3.42000008    
       40500   3.33934426       4.36764383       3.42000008    
       40560   3.30934429       4.35619593       3.42000008    
       40620   3.27393436       4.35049486       3.42000008    
       40680   3.24442625       4.34680653       3.42000008    
       40740   3.21442628       4.34117746       3.42000008    
       40800   3.17836070       4.33123875       3.42000008    
       40860   3.14426231       4.31632090       3.42000008    
       40920   3.11590171       4.29694843       3.42000008    
       40980   3.09131145       4.27461672       3.42000008    
       41040   3.07836056       4.25154734       3.42000008    
       41100   3.06819677       4.23024464       3.42000008    
       41160   3.06459022       4.21320677       3.42000008    
       41220   3.06508207       4.20132446       3.42000008    
       41280   3.06836057       4.19252491       3.42000008    
       41340   3.07459021       4.18350267       3.42000008    
       41400   3.08606553       4.17314100       3.42000008    
       41460   3.09180331       4.16269064       3.42000008    
       41520   3.09229517       4.15265036       3.42000008    
       41580   3.10049176       4.14165497       3.42000008    
       41640   3.10131145       4.12778616       3.42000008    
       41700   3.10622954       4.10940218       3.42000008    
       41760   3.11360645       4.08532667       3.42000008    
       41820   3.11737704       4.05494356       3.42000008    
       41880   3.12508202       4.01779318       3.42000008    
       41940   3.13360667       3.97250724       3.42000008    
       42000   3.13934422       3.91705441       3.42000008    
       42060   3.15131140       3.85101175       3.42000008    
       42120   3.16491795       3.77781248       3.42000008    
       42180   3.17508197       3.70390582       3.42000008    
       42240   3.18360662       3.63430572       3.42000008    
       42300   3.19704914       3.56973219       3.42000008    
       42360   3.20852470       3.50975370       3.42000008    
       42420   3.21672130       3.45540500       3.42000008    
       42480   3.22360659       3.40708709       3.42000008    
       42540   3.23180318       3.36279011       3.42000008    
       42600   3.24491811       3.31884623       3.42000008    
       42660   3.25360656       3.27174330       3.42000008    
       42720   3.25901628       3.21919966       3.42000008    
       42780   3.26393437       3.16049409       3.42000008    
       42840   3.26836061       3.09677005       3.42000008    
       42900   3.27049184       3.03088474       3.42000008    
       42960   3.28081965       2.96624780       3.42000008    
       43020   3.29344273       2.90552950       3.42000008    
       43080   3.29836059       2.85025311       3.42000008    
       43140   3.31032777       2.80124569       3.42000008    
       43200   3.33196712       2.75955105       3.77999997    
       43260   3.33885241       2.72714996       3.77999997    
       43320   3.34295082       2.70650029       3.77999997    
       43380   3.34622955       2.69848490       3.77999997    
       43440   3.35327864       2.70103979       3.77999997    
       43500   3.36344266       2.71039748       3.77999997    
       43560   3.37737703       2.72330356       3.77999997    
       43620   3.39081979       2.73770571       3.77999997    
       43680   3.41081977       2.75243831       3.77999997    
       43740   3.43295074       2.76731277       3.77999997    
       43800   3.45672131       2.78339362       3.77999997    
       43860   3.47721314       2.80251312       3.77999997    
       43920   3.49475408       2.82613516       3.77999997    
       43980   3.51655746       2.85426283       3.77999997    
       44040   3.53737712       2.88476992       3.77999997    
       44100   3.55426240       2.91339040       3.77999997    
       44160   3.56950831       2.93527770       3.77999997    
       44220   3.58180332       2.94790697       3.77999997    
       44280   3.59459019       2.95240641       3.77999997    
       44340   3.60688519       2.95181870       3.77999997    
       44400   3.62163925       2.94890881       3.77999997    
       44460   3.63852453       2.94562221       3.77999997    
       44520   3.65049171       2.94344807       3.77999997    
       44580   3.65344262       2.94326258       3.77999997    
       44640   3.65836072       2.94488287       3.77999997    
       44700   3.65622950       2.94766402       3.77999997    
       44760   3.65868855       2.95158315       3.77999997    
       44820   3.65409827       2.95746374       3.77999997    
       44880   3.65000010       2.96599865       3.77999997    
       44940   3.64377046       2.97698760       3.77999997    
       45000   3.62655735       2.98948693       3.77999997    
       45060   3.61180329       3.00253534       3.77999997    
       45120   3.59426236       3.01584053       3.77999997    
       45180   3.57655740       3.02967596       3.77999997    
       45240   3.55573773       3.04433656       3.77999997    
       45300   3.54344273       3.05987525       3.77999997    
       45360   3.51950812       3.07624960       3.77999997    
       45420   3.49622941       3.09351754       3.77999997    
       45480   3.47688532       3.11167908       3.77999997    
       45540   3.45606565       3.13052940       3.77999997    
       45600   3.43196726       3.14965701       3.77999997    
       45660   3.40377045       3.16873026       3.77999997    
       45720   3.37295079       3.18782210       3.77999997    
       45780   3.34786892       3.20734859       3.77999997    
       45840   3.31918025       3.22767067       3.77999997    
       45900   3.28934431       3.24867082       3.77999997    
       45960   3.25819683       3.26960039       3.77999997    
       46020   3.23032784       3.28937292       3.77999997    
       46080   3.20573759       3.30718064       3.77999997    
       46140   3.18491793       3.32316256       3.77999997    
       46200   3.16688514       3.33869934       3.77999997    
       46260   3.14393449       3.35590410       3.77999997    
       46320   3.11852455       3.37651515       3.77999997    
       46380   3.09311485       3.40105724       3.77999997    
       46440   3.06196713       3.42885780       3.77999997    
       46500   3.03606558       3.45858908       3.77999997    
       46560   3.02081966       3.48900509       3.77999997    
       46620   3.00475407       3.51911259       3.77999997    
       46680   2.98639345       3.54781485       3.77999997    
       46740   2.96622944       3.57364607       3.77999997    
       46800   2.94032788       3.59477210       2.77999997    
       46860   2.90885258       3.60905552       2.77999997    
       46920   2.87819672       3.61436558       2.77999997    
       46980   2.84180331       3.60984945       2.77999997    
       47040   2.80442619       3.59734035       2.77999997    
       47100   2.76459026       3.58090520       2.77999997    
       47160   2.72393441       3.56463242       2.77999997    
       47220   2.68409824       3.55117583       2.77999997    
       47280   2.64803290       3.54172659       2.77999997    
       47340   2.61901641       3.53556609       2.77999997    
       47400   2.59721303       3.52975035       2.77999997    
       47460   2.57754087       3.52000022       2.77999997    
       47520   2.55918026       3.50230312       2.77999997    
       47580   2.55147552       3.47473407       2.77999997    
       47640   2.54655743       3.43880248       2.77999997    
       47700   2.53360653       3.39936805       2.77999997    
       47760   2.51754093       3.36246538       2.77999997    
       47820   2.50278687       3.33184743       2.77999997    
       47880   2.48852468       3.30743933       2.77999997    
       47940   2.47786880       3.28703952       2.77999997    
       48000   2.46639347       3.26857400       2.77999997    
       48060   2.45213103       3.25058675       2.77999997    
       48120   2.43934417       3.23173189       2.77999997    
       48180   2.42950821       3.21093321       2.77999997    
       48240   2.42016387       3.18820786       2.77999997    
       48300   2.41278696       3.16486192       2.77999997    
       48360   2.40786886       3.14268208       2.77999997    
       48420   2.39557385       3.12295890       2.77999997    
       48480   2.38786888       3.10600519       2.77999997    
       48540   2.37918043       3.09128737       2.77999997    
       48600   2.37016392       3.07775712       2.77999997    
       48660   2.36655736       3.06416726       2.77999997    
       48720   2.36081958       3.04949903       2.77999997    
       48780   2.35622954       3.03346729       2.77999997    
       48840   2.35016394       3.01694274       2.77999997    
       48900   2.35049176       3.00188708       2.77999997    
       48960   2.34278679       2.99072313       2.77999997    
       49020   2.34540987       2.98561120       2.77999997    
       49080   2.35032797       2.98788452       2.77999997    
       49140   2.35163927       2.99758768       2.77999997    
       49200   2.36016393       3.01310945       2.77999997    
       49260   2.37786889       3.03126836       2.77999997    
       49320   2.39950824       3.04806042       2.77999997    
       49380   2.42327857       3.06013298       2.77999997    
       49440   2.44295073       3.06558633       2.77999997    
       49500   2.46475410       3.06373048       2.77999997    
       49560   2.48770499       3.05488253       2.77999997    
       49620   2.50868845       3.04047942       2.77999997    
       49680   2.53114748       3.02292228       2.77999997    
       49740   2.54672122       3.00486970       2.77999997    
       49800   2.56065583       2.98844671       2.77999997    
       49860   2.57377052       2.97490597       2.77999997    
       49920   2.58967209       2.96471834       2.77999997    
       49980   2.60983610       2.95780778       2.77999997    
       50040   2.62704921       2.95365143       2.77999997    
       50100   2.64754105       2.95149159       2.77999997    
       50160   2.66081977       2.95062208       2.77999997    
       50220   2.66442633       2.95054960       2.77999997    
       50280   2.66770482       2.95083499       2.77999997    
       50340   2.67262292       2.95061493       2.77999997    
       50400   2.67524600       2.94845915       2.54999995    
       50460   2.67819667       2.94307041       2.54999995    
       50520   2.67819667       2.93425012       2.54999995    
       50580   2.67639351       2.92274356       2.54999995    
       50640   2.68213105       2.90875435       2.54999995    
       50700   2.69114757       2.89093828       2.54999995    
       50760   2.70098352       2.86714768       2.54999995    
       50820   2.71131158       2.83596110       2.54999995    
       50880   2.72049189       2.79738069       2.54999995    
       50940   2.72672129       2.75303030       2.54999995    
       51000   2.72540975       2.70583010       2.54999995    
       51060   2.72049189       2.65919709       2.54999995    
       51120   2.71606565       2.61628270       2.54999995    
       51180   2.71442628       2.57907748       2.54999995    
       51240   2.70327878       2.54771471       2.54999995    
       51300   2.68803287       2.52073240       2.54999995    
       51360   2.67770481       2.49607849       2.54999995    
       51420   2.67000008       2.47195697       2.54999995    
       51480   2.66459012       2.44713497       2.54999995    
       51540   2.65754104       2.42090154       2.54999995    
       51600   2.64245892       2.39288259       2.54999995    
       51660   2.63016391       2.36298490       2.54999995    
       51720   2.62934422       2.33158612       2.54999995    
       51780   2.63180327       2.29974079       2.54999995    
       51840   2.63786888       2.26913571       2.54999995    
       51900   2.64426231       2.24117851       2.54999995    
       51960   2.64918041       2.21578097       2.54999995    
       52020   2.65000010       2.19143176       2.54999995    
       52080   2.65049171       2.16647625       2.54999995    
       52140   2.64590168       2.14005375       2.54999995    
       52200   2.63983607       2.11213565       2.54999995    
       52260   2.63459015       2.08314800       2.54999995    
       52320   2.62967205       2.05356431       2.54999995    
       52380   2.62688518       2.02367568       2.54999995    
       52440   2.62557387       1.99341106       2.54999995    
       52500   2.62967205       1.96218216       2.54999995    
       52560   2.62819672       1.92890024       2.54999995    
       52620   2.62934422       1.89215493       2.54999995    
       52680   2.62721300       1.85073185       2.54999995    
       52740   2.63196731       1.80433643       2.54999995    
       52800   2.64213109       1.75418103       2.54999995    
       52860   2.64704919       1.70285141       2.54999995    
       52920   2.64327860       1.65342689       2.54999995    
       52980   2.63721323       1.60819638       2.54999995    
       53040   2.62983608       1.56817281       2.54999995    
       53100   2.62327862       1.53348792       2.54999995    
       53160   2.61639333       1.50370789       2.54999995    
       53220   2.60983610       1.47760272       2.54999995    
       53280   2.60770488       1.45303679       2.54999995    
       53340   2.60114765       1.42748475       2.54999995    
       53400   2.60081959       1.39878058       2.54999995    
       53460   2.60081959       1.36576724       2.54999995    
       53520   2.59836054       1.32947826       2.54999995    
       53580   2.59672141       1.29294491       2.54999995    
       53640   2.59737706       1.25756180       2.54999995    
       53700   2.60180330       1.22327054       2.54999995    
       53760   2.60590172       1.18974674       2.54999995    
       53820   2.60786891       1.15675735       2.54999995    
       53880   2.60918021       1.12418509       2.54999995    
       53940   2.61163926       1.09215057       2.54999995    
       54000   2.61491799       1.06118488       2.23000002    
       54060   2.62180328       1.03219652       2.23000002    
       54120   2.63196731       1.00607932       2.23000002    
       54180   2.64885235      0.983329773       2.23000002    
       54240   2.66737700      0.964176774       2.23000002    
       54300   2.67918038      0.949045181       2.23000002    
       54360   2.68934417      0.938610017       2.23000002    
       54420   2.69508195      0.933055341       2.23000002    
       54480   2.70163941      0.931544960       2.23000002    
       54540   2.70983601      0.932608902       2.23000002    
       54600   2.71639347      0.934661806       2.23000002    
       54660   2.71918035      0.936344028       2.23000002    
       54720   2.71836066      0.936816275       2.23000002    
       54780   2.71098351      0.936000824       2.23000002    
       54840   2.69868851      0.934504092       2.23000002    
       54900   2.68639350      0.933194578       2.23000002    
       54960   2.67409825      0.932776451       2.23000002    
       55020   2.66262293      0.933607876       2.23000002    
       55080   2.64819670      0.935811937       2.23000002    
       55140   2.63098359      0.939434826       2.23000002    
       55200   2.61540985      0.944556832       2.23000002    
       55260   2.60131145      0.951286018       2.23000002    
       55320   2.58409834      0.959574938       2.23000002    
       55380   2.55704927      0.969036222       2.23000002    
       55440   2.52967215      0.978926659       2.23000002    
       55500   2.49901628      0.988709390       2.23000002    
       55560   2.46836066      0.998952508       2.23000002    
       55620   2.43803287       1.01122713       2.23000002    
       55680   2.41016388       1.02722049       2.23000002    
       55740   2.38836074       1.04815948       2.23000002    
       55800   2.37196732       1.07480335       2.23000002    
       55860   2.35721302       1.10744989       2.23000002    
       55920   2.34147549       1.14574659       2.23000002    
       55980   2.32672143       1.18839741       2.23000002    
       56040   2.30950809       1.23311687       2.23000002    
       56100   2.29196715       1.27732038       2.23000002    
       56160   2.27262306       1.31922960       2.23000002    
       56220   2.25327873       1.35858440       2.23000002    
       56280   2.23278689       1.39630306       2.23000002    
       56340   2.21475410       1.43338585       2.23000002    
       56400   2.18868852       1.46996582       2.23000002    
       56460   2.15967202       1.50553930       2.23000002    
       56520   2.12967205       1.54005587       2.23000002    
       56580   2.09901643       1.57435942       2.23000002    
       56640   2.06655741       1.60908389       2.23000002    
       56700   2.03295088       1.64365363       2.23000002    
       56760   1.99639344       1.67682612       2.23000002    
       56820   1.95704913       1.70761275       2.23000002    
       56880   1.91688526       1.73583758       2.23000002    
       56940   1.87426233       1.76225197       2.23000002    
       57000   1.83622956       1.78823638       2.23000002    
       57060   1.79852462       1.81509316       2.23000002    
       57120   1.76032782       1.84233749       2.23000002    
       57180   1.72344267       1.86727953       2.23000002    
       57240   1.68737710       1.88857853       2.23000002    
       57300   1.64983606       1.90636718       2.23000002    
       57360   1.61295080       1.92128015       2.23000002    
       57420   1.57393444       1.93418145       2.23000002    
       57480   1.53754103       1.94603574       2.23000002    
       57540   1.50180328       1.95769584       2.23000002    
       57600   1.46573770       1.96976304       1.26999998    
       57660   1.43081963       1.98247600       1.26999998    
       57720   1.39606559       1.99567258       1.26999998    
       57780   1.36163938       2.00887394       1.26999998    
       57840   1.32639349       2.02149582       1.26999998    
       57900   1.29114759       2.03292084       1.26999998    
       57960   1.25540984       2.04285216       1.26999998    
       58020   1.21786880       2.05222940       1.26999998    
       58080   1.18262291       2.06348658       1.26999998    
       58140   1.14327872       2.07889295       1.26999998    
       58200   1.10098362       2.09874368       1.26999998    
       58260   1.05950820       2.12176085       1.26999998    
       58320   1.01983607       2.14680338       1.26999998    
       58380  0.982950807       2.17364931       1.26999998    
       58440  0.956229508       2.20253515       1.26999998    
       58500  0.931639373       2.23361397       1.26999998    
       58560  0.910327852       2.26672220       1.26999998    
       58620  0.889836073       2.30133533       1.26999998    
       58680  0.870655715       2.33665752       1.26999998    
       58740  0.853934407       2.37206197       1.26999998    
       58800  0.839180350       2.40754461       1.26999998    
       58860  0.824918032       2.44373035       1.26999998    
       58920  0.810655713       2.48149943       1.26999998    
       58980  0.794590175       2.52131295       1.26999998    
       59040  0.779344261       2.56268740       1.26999998    
       59100  0.761639357       2.60411787       1.26999998    
       59160  0.751475394       2.64347482       1.26999998    
       59220  0.746229529       2.67866015       1.26999998    
       59280  0.742950797       2.70805240       1.26999998    
       59340  0.738032758       2.73056340       1.26999998    
       59400  0.731475413       2.74555087       1.26999998    
       59460  0.726557374       2.75303245       1.26999998    
       59520  0.721639335       2.75411940       1.26999998    
       59580  0.717213094       2.75115633       1.26999998    
       59640  0.710983634       2.74718285       1.26999998    
       59700  0.703606546       2.74489093       1.26999998    
       59760  0.697049201       2.74596071       1.26999998    
       59820  0.688032806       2.75105286       1.26999998    
       59880  0.676229537       2.76035643       1.26999998    
       59940  0.665245891       2.77426529       1.26999998    
       60000  0.651311457       2.79377723       1.26999998    
       60060  0.642950833       2.81989694       1.26999998    
       60120  0.635901630       2.85220194       1.26999998    
       60180  0.631147563       2.88820696       1.26999998    
       60240  0.626557350       2.92493153       1.26999998    
       60300  0.621311486       2.96102977       1.26999998    
       60360  0.615573764       2.99699903       1.26999998    
       60420  0.611967206       3.03431201       1.26999998    
       60480  0.611475408       3.07437420       1.26999998    
       60540  0.616721332       3.11768818       1.26999998    
       60600  0.622131169       3.16354179       1.26999998    
       60660  0.620819688       3.21037579       1.26999998    
       60720  0.620819688       3.25682259       1.26999998    
       60780  0.616721332       3.30262470       1.26999998    
       60840  0.610163927       3.34849310       1.26999998    
       60900  0.600819647       3.39512610       1.26999998    
       60960  0.589180350       3.44257927       1.26999998    
       61020  0.575737715       3.49069405       1.26999998    
       61080  0.566885233       3.53978229       1.26999998    
       61140  0.557049155       3.59043694       1.26999998    
       61200  0.547704935       3.64264894      0.930000007    
       61260  0.536229491       3.69550395      0.930000007    
       61320  0.526393414       3.74788952      0.930000007    
       61380  0.517704904       3.79916096      0.930000007    
       61440  0.507049203       3.84894371      0.930000007    
       61500  0.498360664       3.89661717      0.930000007    
       61560  0.488852471       3.94104052      0.930000007    
       61620  0.483606547       3.98049545      0.930000007    
       61680  0.479508191       4.01296520      0.930000007    
       61740  0.475901634       4.03732014      0.930000007    
       61800  0.473934412       4.05450439      0.930000007    
       61860  0.476065576       4.06678772      0.930000007    
       61920  0.477704912       4.07568502      0.930000007    
       61980  0.483934432       4.08079529      0.930000007    
       62040  0.489344269       4.08032322      0.930000007    
       62100  0.486557364       4.07232809      0.930000007    
       62160  0.480819672       4.05601597      0.930000007    
       62220  0.472622961       4.03252077      0.930000007    
       62280  0.467377037       4.00450230      0.930000007    
       62340  0.461147547       3.97470236      0.930000007    
       62400  0.454918027       3.94495153      0.930000007    
       62460  0.449180335       3.91645694      0.930000007    
       62520  0.443770498       3.89037704      0.930000007    
       62580  0.441311479       3.86804128      0.930000007    
       62640  0.441311479       3.85069489      0.930000007    
       62700  0.441311479       3.83893013      0.930000007    
       62760  0.446721315       3.83211827      0.930000007    
       62820  0.447377056       3.82836533      0.930000007    
       62880  0.445737720       3.82534289      0.930000007    
       62940  0.443770498       3.82154465      0.930000007    
       63000  0.443442613       3.81688833      0.930000007    
       63060  0.447213113       3.81217861      0.930000007    
       63120  0.451311469       3.81583524      0.930000007    
       63180  0.456229508       3.82815790      0.930000007    
       63240  0.461147547       3.84031916      0.930000007    
       63300  0.464918047       3.85204315      0.930000007    
       63360  0.468524605       3.86322618      0.930000007    
       63420  0.469672143       3.87338543      0.930000007    
       63480  0.471311480       3.88141274      0.930000007    
       63540  0.474918038       3.88586259      0.930000007    
       63600  0.477704912       3.88542318      0.930000007    
       63660  0.482950807       3.87929177      0.930000007    
       63720  0.483934432       3.86751795      0.930000007    
       63780  0.484426230       3.85123467      0.930000007    
       63840  0.484426230       3.83232331      0.930000007    
       63900  0.484098375       3.81253362      0.930000007    
       63960  0.486557364       3.79274917      0.930000007    
       64020  0.489836067       3.77282000      0.930000007    
       64080  0.492295086       3.75204396      0.930000007    
       64140  0.493606567       3.72989464      0.930000007    
       64200  0.490327865       3.70663714      0.930000007    
       64260  0.489344269       3.68325591      0.930000007    
       64320  0.496229500       3.66044211      0.930000007    
       64380  0.502786875       3.63742280      0.930000007    
       64440  0.511803269       3.61203814      0.930000007    
       64500  0.522459030       3.58199072      0.930000007    
       64560  0.535573781       3.54579496      0.930000007    
       64620  0.551639318       3.50230312      0.930000007    
       64680  0.568852484       3.44985938      0.930000007    
       64740  0.581967235       3.38689804      0.930000007    
