 20190525
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   15.0926228       13.5630703       15.0000000    
       39840   15.0914755       13.5684719       15.0000000    
       39900   15.0952463       13.5632534       15.0000000    
       39960   15.0929508       13.5521393       15.0000000    
       40020   15.0859013       13.5393562       15.0000000    
       40080   15.0654097       13.5248995       15.0000000    
       40140   15.0518036       13.5094509       15.0000000    
       40200   15.0386887       13.4956636       15.0000000    
       40260   15.0427866       13.4869480       15.0000000    
       40320   15.0699997       13.4843740       15.0000000    
       40380   15.0462294       13.4906750       15.0000000    
       40440   15.0150824       13.5100965       15.0000000    
       40500   14.9740982       13.5402269       15.0000000    
       40560   14.9221315       13.5721731       15.0000000    
       40620   14.9083605       13.6037016       15.0000000    
       40680   14.8778687       13.6372309       15.0000000    
       40740   14.8614750       13.6754255       15.0000000    
       40800   14.8486881       13.7208853       15.0000000    
       40860   14.8170490       13.7648668       15.0000000    
       40920   14.7649183       13.7943258       15.0000000    
       40980   14.7329512       13.8099880       15.0000000    
       41040   14.7004919       13.8173246       15.0000000    
       41100   14.6693439       13.8186255       15.0000000    
       41160   14.6242619       13.8176737       15.0000000    
       41220   14.5867214       13.8119373       15.0000000    
       41280   14.5485249       13.7927275       15.0000000    
       41340   14.5193443       13.7616005       15.0000000    
       41400   14.4852457       13.7302427       15.0000000    
       41460   14.4365578       13.7057762       15.0000000    
       41520   14.3852463       13.6904373       15.0000000    
       41580   14.3450823       13.6853638       15.0000000    
       41640   14.2934427       13.6879635       15.0000000    
       41700   14.2539349       13.6966648       15.0000000    
       41760   14.2190161       13.7135372       15.0000000    
       41820   14.1763935       13.7325630       15.0000000    
       41880   14.1345901       13.7483292       15.0000000    
       41940   14.1001635       13.7677031       15.0000000    
       42000   14.0644264       13.7966766       15.0000000    
       42060   14.0304918       13.8283310       15.0000000    
       42120   14.0045900       13.8594007       15.0000000    
       42180   13.9583607       13.8902483       15.0000000    
       42240   13.9108200       13.9073839       15.0000000    
       42300   13.8683605       13.9094296       15.0000000    
       42360   13.8199997       13.9027691       15.0000000    
       42420   13.7740984       13.8838997       15.0000000    
       42480   13.7516394       13.8615294       15.0000000    
       42540   13.7283611       13.8550863       15.0000000    
       42600   13.6955738       13.8675222       15.0000000    
       42660   13.6619673       13.8820267       15.0000000    
       42720   13.6275406       13.8841686       15.0000000    
       42780   13.5991802       13.8895359       15.0000000    
       42840   13.5581970       13.9297657       15.0000000    
       42900   13.5090160       13.9973335       15.0000000    
       42960   13.4749184       14.0621700       15.0000000    
       43020   13.4511471       14.1126289       15.0000000    
       43080   13.4172134       14.1536465       15.0000000    
       43140   13.3683605       14.1983261       15.0000000    
       43200   13.3621311       14.2519608       12.7500000    
       43260   13.3347540       14.3059130       12.7500000    
       43320   13.3216391       14.3511267       12.7500000    
       43380   13.3244267       14.3885450       12.7500000    
       43440   13.3063936       14.4203501       12.7500000    
       43500   13.2850819       14.4470606       12.7500000    
       43560   13.2513113       14.4727173       12.7500000    
       43620   13.2344265       14.5015917       12.7500000    
       43680   13.2214756       14.5386515       12.7500000    
       43740   13.2047539       14.5887594       12.7500000    
       43800   13.2113113       14.6467381       12.7500000    
       43860   13.2260656       14.6982517       12.7500000    
       43920   13.2296724       14.7368565       12.7500000    
       43980   13.2034426       14.7624702       12.7500000    
       44040   13.2039347       14.7701759       12.7500000    
       44100   13.2314758       14.7610397       12.7500000    
       44160   13.2609835       14.7489958       12.7500000    
       44220   13.2983608       14.7440863       12.7500000    
       44280   13.3188524       14.7499628       12.7500000    
       44340   13.3373766       14.7639437       12.7500000    
       44400   13.3757381       14.7760859       12.7500000    
       44460   13.4049177       14.7870626       12.7500000    
       44520   13.4414759       14.8065414       12.7500000    
       44580   13.4485245       14.8344088       12.7500000    
       44640   13.4580326       14.8637972       12.7500000    
       44700   13.4801636       14.8888845       12.7500000    
       44760   13.5140982       14.9096394       12.7500000    
       44820   13.5457373       14.9369736       12.7500000    
       44880   13.5747538       14.9815578       12.7500000    
       44940   13.5854101       15.0402040       12.7500000    
       45000   13.6124592       15.1013670       12.7500000    
       45060   13.6395082       15.1567411       12.7500000    
       45120   13.6616392       15.2002010       12.7500000    
       45180   13.6709833       15.2255363       12.7500000    
       45240   13.7075405       15.2334700       12.7500000    
       45300   13.7578688       15.2297840       12.7500000    
       45360   13.7719669       15.2172861       12.7500000    
       45420   13.7749176       15.2005882       12.7500000    
       45480   13.8199997       15.1838646       12.7500000    
       45540   13.8647537       15.1676722       12.7500000    
       45600   13.8918037       15.1510286       12.7500000    
       45660   13.9172134       15.1363325       12.7500000    
       45720   13.9240980       15.1212358       12.7500000    
       45780   13.9508200       15.1032534       12.7500000    
       45840   13.9700003       15.0949354       12.7500000    
       45900   14.0232782       15.0977612       12.7500000    
       45960   14.0260658       15.1046801       12.7500000    
       46020   14.0190163       15.1194801       12.7500000    
       46080   14.0367212       15.1400280       12.7500000    
       46140   14.0531149       15.1588526       12.7500000    
       46200   14.0609837       15.1722317       12.7500000    
       46260   14.0527868       15.1805134       12.7500000    
       46320   14.0424595       15.1854401       12.7500000    
       46380   14.0650816       15.1797876       12.7500000    
       46440   14.0811472       15.1520662       12.7500000    
       46500   14.0888529       15.1098976       12.7500000    
       46560   14.0945902       15.0660276       12.7500000    
       46620   14.0962296       15.0175867       12.7500000    
       46680   14.1167212       14.9643307       12.7500000    
       46740   14.1227865       14.9116278       12.7500000    
       46800   14.1572132       14.8621521       13.9799995    
       46860   14.1560659       14.8194075       13.9799995    
       46920   14.1731148       14.7804651       13.9799995    
       46980   14.2185249       14.7397108       13.9799995    
       47040   14.2070494       14.7041731       13.9799995    
       47100   14.1909838       14.6775227       13.9799995    
       47160   14.1926231       14.6520243       13.9799995    
       47220   14.1967211       14.6201019       13.9799995    
       47280   14.2111473       14.5791035       13.9799995    
       47340   14.1942625       14.5326948       13.9799995    
       47400   14.1877050       14.4887094       13.9799995    
       47460   14.1824589       14.4518137       13.9799995    
       47520   14.1673775       14.4191561       13.9799995    
       47580   14.1637707       14.3868799       13.9799995    
       47640   14.1526232       14.3551674       13.9799995    
       47700   14.1439342       14.3226080       13.9799995    
       47760   14.1434422       14.2846661       13.9799995    
       47820   14.1286888       14.2380743       13.9799995    
       47880   14.1131144       14.1810493       13.9799995    
       47940   14.0844259       14.1136312       13.9799995    
       48000   14.0721312       14.0382700       13.9799995    
       48060   14.0373774       13.9597626       13.9799995    
       48120   14.0040979       13.8832293       13.9799995    
       48180   13.9618034       13.8146620       13.9799995    
       48240   13.9624586       13.7604513       13.9799995    
       48300   13.9518032       13.7235279       13.9799995    
       48360   13.9293442       13.7005978       13.9799995    
       48420   13.8918037       13.6845789       13.9799995    
       48480   13.8636065       13.6689463       13.9799995    
       48540   13.8480330       13.6492624       13.9799995    
       48600   13.8591805       13.6258259       13.9799995    
       48660   13.8342619       13.6034107       13.9799995    
       48720   13.8301640       13.5855865       13.9799995    
       48780   13.8239346       13.5708733       13.9799995    
       48840   13.8113117       13.5564384       13.9799995    
       48900   13.7703276       13.5412188       13.9799995    
       48960   13.7281971       13.5236588       13.9799995    
       49020   13.7150822       13.5036669       13.9799995    
       49080   13.7022953       13.4823656       13.9799995    
       49140   13.6793442       13.4562988       13.9799995    
       49200   13.6411476       13.4199686       13.9799995    
       49260   13.6108198       13.3728056       13.9799995    
       49320   13.5914755       13.3190823       13.9799995    
       49380   13.5808201       13.2624893       13.9799995    
       49440   13.5524588       13.2065458       13.9799995    
       49500   13.5467215       13.1576786       13.9799995    
       49560   13.5167217       13.1215773       13.9799995    
       49620   13.5126228       13.0981483       13.9799995    
       49680   13.5172129       13.0811176       13.9799995    
       49740   13.5027866       13.0616045       13.9799995    
       49800   13.4613113       13.0341606       13.9799995    
       49860   13.4395084       13.0009422       13.9799995    
       49920   13.4431143       12.9646740       13.9799995    
       49980   13.4414759       12.9253988       13.9799995    
       50040   13.4004917       12.8870888       13.9799995    
       50100   13.3868856       12.8574038       13.9799995    
       50160   13.3618031       12.8389568       13.9799995    
       50220   13.3473768       12.8274651       13.9799995    
       50280   13.3232784       12.8203068       13.9799995    
       50340   13.2768850       12.8194084       13.9799995    
       50400   13.2493439       12.8259182       14.0000000    
       50460   13.2186890       12.8371668       14.0000000    
       50520   13.2198362       12.8504105       14.0000000    
       50580   13.1814756       12.8645658       14.0000000    
       50640   13.1131144       12.8798161       14.0000000    
       50700   13.0742626       12.9011040       14.0000000    
       50760   13.0701637       12.9341717       14.0000000    
       50820   13.0663939       12.9765139       14.0000000    
       50880   13.0444260       13.0182705       14.0000000    
       50940   13.0108194       13.0507565       14.0000000    
       51000   13.0037708       13.0694208       14.0000000    
       51060   13.0172129       13.0744610       14.0000000    
       51120   13.0360651       13.0706854       14.0000000    
       51180   13.0393438       13.0620356       14.0000000    
       51240   13.0360651       13.0521097       14.0000000    
       51300   13.0316391       13.0455914       14.0000000    
       51360   13.0095081       13.0473976       14.0000000    
       51420   12.9767218       13.0625839       14.0000000    
       51480   12.9832783       13.0946770       14.0000000    
       51540   12.9765577       13.1421604       14.0000000    
       51600   12.9544258       13.1973257       14.0000000    
       51660   12.9377050       13.2505827       14.0000000    
       51720   12.9426231       13.2977266       14.0000000    
       51780   12.9157381       13.3368979       14.0000000    
       51840   12.9149179       13.3628426       14.0000000    
       51900   12.9200001       13.3717127       14.0000000    
       51960   12.9150820       13.3652697       14.0000000    
       52020   12.9039345       13.3488903       14.0000000    
       52080   12.9004917       13.3299799       14.0000000    
       52140   12.8996725       13.3172379       14.0000000    
       52200   12.8927870       13.3144093       14.0000000    
       52260   12.8914757       13.3168097       14.0000000    
       52320   12.8696718       13.3187370       14.0000000    
       52380   12.8418036       13.3224602       14.0000000    
       52440   12.8360653       13.3314056       14.0000000    
       52500   12.8475409       13.3452377       14.0000000    
       52560   12.8631144       13.3630924       14.0000000    
       52620   12.8596725       13.3812075       14.0000000    
       52680   12.8572130       13.3980951       14.0000000    
       52740   12.8626232       13.4167843       14.0000000    
       52800   12.8503275       13.4385262       14.0000000    
       52860   12.8593445       13.4635868       14.0000000    
       52920   12.8639345       13.4920158       14.0000000    
       52980   12.8545904       13.5203285       14.0000000    
       53040   12.8488522       13.5424128       14.0000000    
       53100   12.8357372       13.5536337       14.0000000    
       53160   12.8198357       13.5511799       14.0000000    
       53220   12.8191805       13.5338001       14.0000000    
       53280   12.8073769       13.5042772       14.0000000    
       53340   12.8065577       13.4711637       14.0000000    
       53400   12.8016396       13.4445763       14.0000000    
       53460   12.8068857       13.4301777       14.0000000    
       53520   12.8098364       13.4301844       14.0000000    
       53580   12.8199997       13.4430933       14.0000000    
       53640   12.8278685       13.4615259       14.0000000    
       53700   12.8396721       13.4779196       14.0000000    
       53760   12.8249178       13.4901047       14.0000000    
       53820   12.8201637       13.4999876       14.0000000    
       53880   12.8119669       13.5080853       14.0000000    
       53940   12.8221312       13.5125027       14.0000000    
       54000   12.8360653       13.5106821       12.3000002    
       54060   12.8259020       13.5022802       12.3000002    
       54120   12.8167210       13.4876823       12.3000002    
       54180   12.7857380       13.4635935       12.3000002    
       54240   12.7734423       13.4265957       12.3000002    
       54300   12.7622948       13.3749008       12.3000002    
       54360   12.7834425       13.3083467       12.3000002    
       54420   12.7822952       13.2327261       12.3000002    
       54480   12.7732782       13.1570005       12.3000002    
       54540   12.7932787       13.0875425       12.3000002    
       54600   12.8022947       13.0291166       12.3000002    
       54660   12.8057375       12.9845200       12.3000002    
       54720   12.7955742       12.9532108       12.3000002    
       54780   12.7778692       12.9351330       12.3000002    
       54840   12.7598362       12.9302330       12.3000002    
       54900   12.7224588       12.9358654       12.3000002    
       54960   12.7334423       12.9442558       12.3000002    
       55020   12.7609835       12.9444046       12.3000002    
       55080   12.7663937       12.9319029       12.3000002    
       55140   12.7544260       12.9123831       12.3000002    
       55200   12.7459021       12.8958635       12.3000002    
       55260   12.7827873       12.8877325       12.3000002    
       55320   12.8000002       12.8832817       12.3000002    
       55380   12.8086882       12.8777246       12.3000002    
       55440   12.8581963       12.8741980       12.3000002    
       55500   12.8791800       12.8763571       12.3000002    
       55560   12.8877048       12.8821058       12.3000002    
       55620   12.9131145       12.8861694       12.3000002    
       55680   12.9488525       12.8841705       12.3000002    
       55740   12.9681969       12.8723736       12.3000002    
       55800   12.9960651       12.8483973       12.3000002    
       55860   13.0168848       12.8156967       12.3000002    
       55920   13.0108194       12.7817945       12.3000002    
       55980   13.0490160       12.7499247       12.3000002    
       56040   13.0965576       12.7206755       12.3000002    
       56100   13.1236067       12.6961946       12.3000002    
       56160   13.1411476       12.6795349       12.3000002    
       56220   13.1504917       12.6731424       12.3000002    
       56280   13.1695080       12.6739683       12.3000002    
       56340   13.1936064       12.6789856       12.3000002    
       56400   13.2106562       12.6932936       12.3000002    
       56460   13.2442627       12.7209482       12.3000002    
       56520   13.2606554       12.7589941       12.3000002    
       56580   13.2647543       12.8068438       12.3000002    
       56640   13.2778692       12.8647738       12.3000002    
       56700   13.3275414       12.9263544       12.3000002    
       56760   13.3611479       12.9865904       12.3000002    
       56820   13.3865576       13.0482941       12.3000002    
       56880   13.3950815       13.1142845       12.3000002    
       56940   13.4298363       13.1829281       12.3000002    
       57000   13.4539347       13.2494392       12.3000002    
       57060   13.4695082       13.3096838       12.3000002    
       57120   13.4937706       13.3639679       12.3000002    
       57180   13.5088520       13.4140329       12.3000002    
       57240   13.5106554       13.4614449       12.3000002    
       57300   13.5159016       13.5050049       12.3000002    
       57360   13.5265570       13.5392962       12.3000002    
       57420   13.5544262       13.5598259       12.3000002    
       57480   13.5875406       13.5660334       12.3000002    
       57540   13.6008196       13.5590258       12.3000002    
       57600   13.6122952       13.5415773       13.7299995    
       57660   13.6536064       13.5203876       13.7299995    
       57720   13.6942625       13.5058565       13.7299995    
       57780   13.7365570       13.5086813       13.7299995    
       57840   13.7803278       13.5343943       13.7299995    
       57900   13.8295078       13.5843601       13.7299995    
       57960   13.8704920       13.6582212       13.7299995    
       58020   13.8960657       13.7465458       13.7299995    
       58080   13.9275408       13.8344727       13.7299995    
       58140   13.9559021       13.9113283       13.7299995    
       58200   13.9944258       13.9714632       13.7299995    
       58260   14.0181971       14.0161123       13.7299995    
       58320   14.0591803       14.0531759       13.7299995    
       58380   14.1124592       14.0895920       13.7299995    
       58440   14.1277046       14.1259327       13.7299995    
       58500   14.1818037       14.1622982       13.7299995    
       58560   14.2232790       14.2026415       13.7299995    
       58620   14.2544260       14.2457628       13.7299995    
       58680   14.2793446       14.2853527       13.7299995    
       58740   14.3026228       14.3182077       13.7299995    
       58800   14.3165569       14.3442850       13.7299995    
       58860   14.3465576       14.3685122       13.7299995    
       58920   14.3613119       14.3989983       13.7299995    
       58980   14.3927870       14.4381599       13.7299995    
       59040   14.4234428       14.4822521       13.7299995    
       59100   14.4213114       14.5251141       13.7299995    
       59160   14.4224586       14.5628777       13.7299995    
       59220   14.4486885       14.5970211       13.7299995    
       59280   14.4724588       14.6304426       13.7299995    
       59340   14.4814758       14.6652880       13.7299995    
       59400   14.4970493       14.7029285       13.7299995    
       59460   14.4978685       14.7425566       13.7299995    
       59520   14.5085249       14.7829657       13.7299995    
       59580   14.5298357       14.8230066       13.7299995    
       59640   14.5355740       14.8615389       13.7299995    
       59700   14.5286884       14.8978004       13.7299995    
       59760   14.5447540       14.9290409       13.7299995    
       59820   14.5649176       14.9539318       13.7299995    
       59880   14.5944262       14.9769230       13.7299995    
       59940   14.6081963       15.0003223       13.7299995    
       60000   14.6259012       15.0192661       13.7299995    
       60060   14.6509838       15.0317545       13.7299995    
       60120   14.6506557       15.0394535       13.7299995    
       60180   14.6527872       15.0391674       13.7299995    
       60240   14.7085247       15.0303736       13.7299995    
       60300   14.7286882       15.0199881       13.7299995    
       60360   14.7309837       15.0119219       13.7299995    
       60420   14.7544260       15.0037136       13.7299995    
       60480   14.8027868       14.9944267       13.7299995    
       60540   14.8314753       14.9863787       13.7299995    
       60600   14.8678684       14.9809456       13.7299995    
       60660   14.8859015       14.9791613       13.7299995    
       60720   14.9088526       14.9811087       13.7299995    
       60780   14.9411478       14.9837971       13.7299995    
       60840   14.9799995       14.9846039       13.7299995    
       60900   15.0218029       14.9848156       13.7299995    
       60960   15.0672131       14.9873857       13.7299995    
       61020   15.1180325       14.9964428       13.7299995    
       61080   15.1401644       15.0187693       13.7299995    
       61140   15.1668854       15.0618362       13.7299995    
       61200   15.2109833       15.1293182       14.8500004    
       61260   15.2500000       15.2151604       14.8500004    
       61320   15.2804918       15.3060570       14.8500004    
       61380   15.3431149       15.3874388       14.8500004    
       61440   15.3800001       15.4498520       14.8500004    
       61500   15.3955736       15.4908504       14.8500004    
       61560   15.4208193       15.5106974       14.8500004    
       61620   15.4745903       15.5178585       14.8500004    
       61680   15.5172129       15.5251684       14.8500004    
       61740   15.5508194       15.5394983       14.8500004    
       61800   15.5842619       15.5638781       14.8500004    
       61860   15.6145897       15.5987511       14.8500004    
       61920   15.6673775       15.6400595       14.8500004    
       61980   15.6788521       15.6825600       14.8500004    
       62040   15.7078686       15.7220383       14.8500004    
       62100   15.7688522       15.7520390       14.8500004    
       62160   15.7945900       15.7685328       14.8500004    
       62220   15.8380327       15.7770128       14.8500004    
       62280   15.8667212       15.7834959       14.8500004    
       62340   15.9204922       15.7858162       14.8500004    
       62400   15.9790163       15.7786951       14.8500004    
       62460   16.0434418       15.7586308       14.8500004    
       62520   16.1314754       15.7272472       14.8500004    
       62580   16.1604919       15.6900167       14.8500004    
       62640   16.1736069       15.6523848       14.8500004    
       62700   16.1896725       15.6215010       14.8500004    
       62760   16.2060661       15.6022778       14.8500004    
       62820   16.2500000       15.5930071       14.8500004    
       62880   16.2844257       15.5934095       14.8500004    
       62940   16.3254089       15.6049938       14.8500004    
       63000   16.3675404       15.6239824       14.8500004    
       63060   16.4372139       15.6462402       14.8500004    
       63120   16.5088520       15.6661463       14.8500004    
       63180   16.5572128       15.6811361       14.8500004    
       63240   16.6039352       15.6943932       14.8500004    
       63300   16.6427860       15.7055349       14.8500004    
       63360   16.6870499       15.7146778       14.8500004    
       63420   16.7316399       15.7235813       14.8500004    
       63480   16.7870483       15.7312279       14.8500004    
       63540   16.8280334       15.7354727       14.8500004    
       63600   16.8773766       15.7366314       14.8500004    
       63660   16.9314747       15.7341709       14.8500004    
       63720   16.9588528       15.7302723       14.8500004    
       63780   17.0031147       15.7319565       14.8500004    
       63840   17.0518036       15.7416067       14.8500004    
       63900   17.0963936       15.7561693       14.8500004    
       63960   17.1680336       15.7730417       14.8500004    
       64020   17.2214756       15.7907028       14.8500004    
       64080   17.2685242       15.8080330       14.8500004    
       64140   17.3142624       15.8229914       14.8500004    
       64200   17.3629513       15.8362198       14.8500004    
       64260   17.3913116       15.8495407       14.8500004    
       64320   17.4400005       15.8601151       14.8500004    
       64380   17.4785252       15.8671589       14.8500004    
       64440   17.5172138       15.8732042       14.8500004    
       64500   17.5398369       15.8808527       14.8500004    
       64560   17.5627861       15.8941078       14.8500004    
       64620   17.6037712       15.9130077       14.8500004    
       64680   17.6234417       15.9296484       14.8500004    
       64740   17.6550827       15.9320526       14.8500004    
