 20190403
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   13.8177052       10.6997147       14.4300003    
       39840   13.7836065       10.7294445       14.4300003    
       39900   13.7754097       10.7632504       14.4300003    
       39960   13.7524586       10.7951336       14.4300003    
       40020   13.7378693       10.8155336       14.4300003    
       40080   13.7050819       10.8199644       14.4300003    
       40140   13.6937704       10.8101177       14.4300003    
       40200   13.6949177       10.7868748       14.4300003    
       40260   13.6727867       10.7495346       14.4300003    
       40320   13.6580324       10.7052040       14.4300003    
       40380   13.6321316       10.6649466       14.4300003    
       40440   13.6127872       10.6340427       14.4300003    
       40500   13.5988522       10.6123056       14.4300003    
       40560   13.5685244       10.5928259       14.4300003    
       40620   13.5270491       10.5658073       14.4300003    
       40680   13.4863930       10.5315781       14.4300003    
       40740   13.4622955       10.5002146       14.4300003    
       40800   13.4275408       10.4761086       14.4300003    
       40860   13.4026232       10.4579563       14.4300003    
       40920   13.3865576       10.4451466       14.4300003    
       40980   13.3406553       10.4347572       14.4300003    
       41040   13.3065577       10.4209862       14.4300003    
       41100   13.2786884       10.4031906       14.4300003    
       41160   13.2595081       10.3864832       14.4300003    
       41220   13.2468853       10.3743124       14.4300003    
       41280   13.2168856       10.3679047       14.4300003    
       41340   13.1795082       10.3643341       14.4300003    
       41400   13.1462297       10.3536987       14.4300003    
       41460   13.1108198       10.3311462       14.4300003    
       41520   13.0729504       10.3025923       14.4300003    
       41580   13.0450821       10.2702026       14.4300003    
       41640   13.0142622       10.2330399       14.4300003    
       41700   12.9875412       10.1941271       14.4300003    
       41760   12.9454098       10.1560078       14.4300003    
       41820   12.8880329       10.1228180       14.4300003    
       41880   12.8318033       10.1008406       14.4300003    
       41940   12.7975407       10.0944891       14.4300003    
       42000   12.7773771       10.1012783       14.4300003    
       42060   12.7478685       10.1165733       14.4300003    
       42120   12.7191801       10.1328173       14.4300003    
       42180   12.6908197       10.1409960       14.4300003    
       42240   12.6511478       10.1461935       14.4300003    
       42300   12.6183605       10.1602964       14.4300003    
       42360   12.6080332       10.1794939       14.4300003    
       42420   12.5698357       10.1895990       14.4300003    
       42480   12.5349178       10.1894054       14.4300003    
       42540   12.5147543       10.1834707       14.4300003    
       42600   12.4980326       10.1690569       14.4300003    
       42660   12.4755735       10.1483536       14.4300003    
       42720   12.4581966       10.1340904       14.4300003    
       42780   12.4368849       10.1378384       14.4300003    
       42840   12.4226227       10.1605473       14.4300003    
       42900   12.4137707       10.1935158       14.4300003    
       42960   12.3932791       10.2288122       14.4300003    
       43020   12.3773775       10.2683821       14.4300003    
       43080   12.3719673       10.3140345       14.4300003    
       43140   12.3601637       10.3597698       14.4300003    
       43200   12.3524590       10.4002514       12.5699997    
       43260   12.3368855       10.4394341       12.5699997    
       43320   12.3193445       10.4898577       12.5699997    
       43380   12.3111477       10.5574379       12.5699997    
       43440   12.3078690       10.6322336       12.5699997    
       43500   12.3177052       10.7040663       12.5699997    
       43560   12.3237705       10.7750673       12.5699997    
       43620   12.3355742       10.8509216       12.5699997    
       43680   12.3290167       10.9317141       12.5699997    
       43740   12.3404922       11.0130310       12.5699997    
       43800   12.3354101       11.0876913       12.5699997    
       43860   12.3313112       11.1533184       12.5699997    
       43920   12.3526230       11.2110415       12.5699997    
       43980   12.3629513       11.2604685       12.5699997    
       44040   12.3777046       11.3018818       12.5699997    
       44100   12.3878689       11.3352365       12.5699997    
       44160   12.3960657       11.3644123       12.5699997    
       44220   12.3968849       11.3973904       12.5699997    
       44280   12.4034424       11.4371519       12.5699997    
       44340   12.4080324       11.4809456       12.5699997    
       44400   12.4129505       11.5244656       12.5699997    
       44460   12.4142628       11.5615959       12.5699997    
       44520   12.4134426       11.5853920       12.5699997    
       44580   12.4155741       11.5965986       12.5699997    
       44640   12.4209833       11.6030626       12.5699997    
       44700   12.4147539       11.6090603       12.5699997    
       44760   12.4004917       11.6136017       12.5699997    
       44820   12.3950815       11.6174946       12.5699997    
       44880   12.3757381       11.6193800       12.5699997    
       44940   12.3713112       11.6146669       12.5699997    
       45000   12.3459015       11.6074524       12.5699997    
       45060   12.3213120       11.6066141       12.5699997    
       45120   12.3042622       11.6165819       12.5699997    
       45180   12.2768850       11.6448326       12.5699997    
       45240   12.2395086       11.6957283       12.5699997    
       45300   12.2055740       11.7588015       12.5699997    
       45360   12.1837702       11.8224382       12.5699997    
       45420   12.1632786       11.8805761       12.5699997    
       45480   12.1260653       11.9283314       12.5699997    
       45540   12.1129513       11.9579420       12.5699997    
       45600   12.0883608       11.9665012       12.5699997    
       45660   12.0637703       11.9586267       12.5699997    
       45720   12.0355740       11.9459753       12.5699997    
       45780   12.0085249       11.9429464       12.5699997    
       45840   11.9836063       11.9453344       12.5699997    
       45900   11.9685249       11.9407873       12.5699997    
       45960   11.9496717       11.9282837       12.5699997    
       46020   11.9222946       11.9133873       12.5699997    
       46080   11.8916397       11.8987198       12.5699997    
       46140   11.8601637       11.8902922       12.5699997    
       46200   11.8347540       11.8947630       12.5699997    
       46260   11.8104916       11.9080210       12.5699997    
       46320   11.7822952       11.9197540       12.5699997    
       46380   11.7598362       11.9255524       12.5699997    
       46440   11.7544260       11.9277029       12.5699997    
       46500   11.7347546       11.9279175       12.5699997    
       46560   11.7063932       11.9242601       12.5699997    
       46620   11.6940985       11.9107351       12.5699997    
       46680   11.6662292       11.8825436       12.5699997    
       46740   11.6375408       11.8440704       12.5699997    
       46800   11.6129513       11.8089466       11.5299997    
       46860   11.5886889       11.7853918       11.5299997    
       46920   11.5600004       11.7701826       11.5299997    
       46980   11.5534430       11.7538204       11.5299997    
       47040   11.5388527       11.7276564       11.5299997    
       47100   11.5052462       11.6897955       11.5299997    
       47160   11.4618034       11.6432180       11.5299997    
       47220   11.4065571       11.5927906       11.5299997    
       47280   11.3357372       11.5441599       11.5299997    
       47340   11.2819672       11.5024271       11.5299997    
       47400   11.2327871       11.4792490       11.5299997    
       47460   11.1914759       11.4824924       11.5299997    
       47520   11.1255741       11.5017166       11.5299997    
       47580   11.0555735       11.5185757       11.5299997    
       47640   10.9878693       11.5178690       11.5299997    
       47700   10.9091806       11.4973431       11.5299997    
       47760   10.8465576       11.4674501       11.5299997    
       47820   10.7839346       11.4363632       11.5299997    
       47880   10.7273769       11.4035883       11.5299997    
       47940   10.6844263       11.3683987       11.5299997    
       48000   10.6398363       11.3338108       11.5299997    
       48060   10.5918036       11.3024664       11.5299997    
       48120   10.5462294       11.2770071       11.5299997    
       48180   10.5118036       11.2552586       11.5299997    
       48240   10.4754095       11.2322435       11.5299997    
       48300   10.4393444       11.2056675       11.5299997    
       48360   10.4070492       11.1737537       11.5299997    
       48420   10.3778687       11.1336384       11.5299997    
       48480   10.3316393       11.0860252       11.5299997    
       48540   10.3067217       11.0387383       11.5299997    
       48600   10.2714758       10.9993382       11.5299997    
       48660   10.2506561       10.9646406       11.5299997    
       48720   10.2260656       10.9255304       11.5299997    
       48780   10.1998358       10.8747215       11.5299997    
       48840   10.1821308       10.8114567       11.5299997    
       48900   10.1859016       10.7427273       11.5299997    
       48960   10.1870489       10.6760664       11.5299997    
       49020   10.1670494       10.6131001       11.5299997    
       49080   10.1501637       10.5504675       11.5299997    
       49140   10.1706562       10.4860106       11.5299997    
       49200   10.1681967       10.4168510       11.5299997    
       49260   10.1562300       10.3425865       11.5299997    
       49320   10.1477051       10.2650480       11.5299997    
       49380   10.1337709       10.1825361       11.5299997    
       49440   10.1173773       10.0989056       11.5299997    
       49500   10.1239347       10.0157042       11.5299997    
       49560   10.1136065       9.93034458       11.5299997    
       49620   10.0996723       9.84515858       11.5299997    
       49680   10.0775414       9.76345825       11.5299997    
       49740   10.0575409       9.68249989       11.5299997    
       49800   10.0411472       9.59320164       11.5299997    
       49860   10.0067215       9.49177170       11.5299997    
       49920   9.95868874       9.38446903       11.5299997    
       49980   9.90163898       9.26997375       11.5299997    
       50040   9.85950851       9.13952923       11.5299997    
       50100   9.79688549       8.99417973       11.5299997    
       50160   9.75819683       8.84660244       11.5299997    
       50220   9.72540951       8.71009254       11.5299997    
       50280   9.67131138       8.59423161       11.5299997    
       50340   9.61672115       8.50189400       11.5299997    
       50400   9.56475449       8.42831230       9.89999962    
       50460   9.49983597       8.36965179       9.89999962    
       50520   9.46180344       8.32066345       9.89999962    
       50580   9.41868877       8.27568150       9.89999962    
       50640   9.34327888       8.23523998       9.89999962    
       50700   9.25672150       8.19987965       9.89999962    
       50760   9.16655731       8.16630363       9.89999962    
       50820   9.07196712       8.13496208       9.89999962    
       50880   8.97688484       8.10848331       9.89999962    
       50940   8.90557384       8.08473396       9.89999962    
       51000   8.82196712       8.05338383       9.89999962    
       51060   8.73016357       8.00693130       9.89999962    
       51120   8.63557339       7.95077372       9.89999962    
       51180   8.57114792       7.89601374       9.89999962    
       51240   8.50229549       7.85232401       9.89999962    
       51300   8.42737675       7.82142162       9.89999962    
       51360   8.36672115       7.79768991       9.89999962    
       51420   8.29918003       7.77581072       9.89999962    
       51480   8.22540951       7.75592422       9.89999962    
       51540   8.16114712       7.73724651       9.89999962    
       51600   8.08737659       7.71502018       9.89999962    
       51660   8.01721287       7.68643951       9.89999962    
       51720   7.95901632       7.65525579       9.89999962    
       51780   7.91032791       7.62991142       9.89999962    
       51840   7.85163927       7.61315966       9.89999962    
       51900   7.81590176       7.60055971       9.89999962    
       51960   7.78459024       7.58907795       9.89999962    
       52020   7.75016403       7.57978392       9.89999962    
       52080   7.72721291       7.57380009       9.89999962    
       52140   7.71786880       7.57041979       9.89999962    
       52200   7.67934418       7.56700134       9.89999962    
       52260   7.65262318       7.56138372       9.89999962    
       52320   7.63163948       7.55373859       9.89999962    
       52380   7.63295078       7.54266930       9.89999962    
       52440   7.61573792       7.52260447       9.89999962    
       52500   7.60032797       7.49010611       9.89999962    
       52560   7.58098364       7.44498348       9.89999962    
       52620   7.56458998       7.38925171       9.89999962    
       52680   7.55032778       7.32802582       9.89999962    
       52740   7.53803301       7.26832628       9.89999962    
       52800   7.52245903       7.21607876       9.89999962    
       52860   7.50606537       7.17446947       9.89999962    
       52920   7.48311472       7.14225674       9.89999962    
       52980   7.46295071       7.11469173       9.89999962    
       53040   7.46409845       7.08917999       9.89999962    
       53100   7.45262289       7.07055140       9.89999962    
       53160   7.42065573       7.06774473       9.89999962    
       53220   7.40999985       7.08252621       9.89999962    
       53280   7.38016415       7.10959339       9.89999962    
       53340   7.36786890       7.14819813       9.89999962    
       53400   7.36573792       7.20484781       9.89999962    
       53460   7.35786867       7.27892017       9.89999962    
       53520   7.37426233       7.35939121       9.89999962    
       53580   7.40393448       7.43891096       9.89999962    
       53640   7.44081974       7.51805162       9.89999962    
       53700   7.47196722       7.60315895       9.89999962    
       53760   7.50885248       7.69897032       9.89999962    
       53820   7.53032780       7.79879570       9.89999962    
       53880   7.55524588       7.88966322       9.89999962    
       53940   7.57770491       7.96327162       9.89999962    
       54000   7.60147524       8.01769733       8.64999962    
       54060   7.63131142       8.05251598       8.64999962    
       54120   7.67606544       8.07024574       8.64999962    
       54180   7.69983625       8.07671165       8.64999962    
       54240   7.73311472       8.07942581       8.64999962    
       54300   7.78803301       8.08516979       8.64999962    
       54360   7.84295082       8.09639549       8.64999962    
       54420   7.91344261       8.11208153       8.64999962    
       54480   7.99295092       8.13229465       8.64999962    
       54540   8.08622932       8.15742397       8.64999962    
       54600   8.16655731       8.18919945       8.64999962    
       54660   8.25344276       8.22816467       8.64999962    
       54720   8.34606552       8.27041054       8.64999962    
       54780   8.42426205       8.31116581       8.64999962    
       54840   8.50295067       8.34751606       8.64999962    
       54900   8.59918022       8.38055897       8.64999962    
       54960   8.69016361       8.41452503       8.64999962    
       55020   8.78573799       8.45473766       8.64999962    
       55080   8.87786865       8.50077152       8.64999962    
       55140   8.97737694       8.54400063       8.64999962    
       55200   9.07688522       8.57979774       8.64999962    
       55260   9.16327858       8.61453152       8.64999962    
       55320   9.24065590       8.65489769       8.64999962    
       55380   9.31000042       8.70061684       8.64999962    
       55440   9.38131142       8.75156498       8.64999962    
       55500   9.46000004       8.81115150       8.64999962    
       55560   9.49655724       8.87874508       8.64999962    
       55620   9.53114796       8.94917679       8.64999962    
       55680   9.58688545       9.02211571       8.64999962    
       55740   9.61918068       9.09966850       8.64999962    
       55800   9.64573765       9.18226433       8.64999962    
       55860   9.68016434       9.26625633       8.64999962    
       55920   9.70426273       9.34368610       8.64999962    
       55980   9.74901676       9.41121387       8.64999962    
       56040   9.75868893       9.47385597       8.64999962    
       56100   9.78983593       9.53880978       8.64999962    
       56160   9.82950783       9.60993195       8.64999962    
       56220   9.85081959       9.68608093       8.64999962    
       56280   9.87344265       9.76481819       8.64999962    
       56340   9.88655758       9.84611702       8.64999962    
       56400   9.91409874       9.93050861       8.64999962    
       56460   9.91229534       10.0162106       8.64999962    
       56520   9.90983582       10.0976381       8.64999962    
       56580   9.90901661       10.1737070       8.64999962    
       56640   9.90754128       10.2510061       8.64999962    
       56700   9.89229488       10.3313847       8.64999962    
       56760   9.89262295       10.4107952       8.64999962    
       56820   9.87786865       10.4885616       8.64999962    
       56880   9.87344265       10.5634565       8.64999962    
       56940   9.88934422       10.6287193       8.64999962    
       57000   9.89311504       10.6789770       8.64999962    
       57060   9.90180302       10.7167931       8.64999962    
       57120   9.90049171       10.7494116       8.64999962    
       57180   9.87704945       10.7833920       8.64999962    
       57240   9.85721302       10.8201084       8.64999962    
       57300   9.84950829       10.8537016       8.64999962    
       57360   9.84540939       10.8787355       8.64999962    
       57420   9.84131145       10.8988371       8.64999962    
       57480   9.83065605       10.9216604       8.64999962    
       57540   9.82868862       10.9491653       8.64999962    
       57600   9.84508228       10.9796772       10.0699997    
       57660   9.87377071       11.0138712       10.0699997    
       57720   9.89721298       11.0542927       10.0699997    
       57780   9.90786839       11.1035957       10.0699997    
       57840   9.92327881       11.1606207       10.0699997    
       57900   9.94163895       11.2164955       10.0699997    
       57960   9.95262337       11.2627535       10.0699997    
       58020   9.98704910       11.2985201       10.0699997    
       58080   10.0190163       11.3291912       10.0699997    
       58140   10.0595083       11.3606367       10.0699997    
       58200   10.0845900       11.3901157       10.0699997    
       58260   10.1136065       11.4096651       10.0699997    
       58320   10.1483603       11.4190521       10.0699997    
       58380   10.1759014       11.4250422       10.0699997    
       58440   10.2029505       11.4343071       10.0699997    
       58500   10.2168856       11.4486103       10.0699997    
       58560   10.2144260       11.4629488       10.0699997    
       58620   10.2242622       11.4709311       10.0699997    
       58680   10.2254095       11.4723196       10.0699997    
       58740   10.2311478       11.4740906       10.0699997    
       58800   10.2259016       11.4787025       10.0699997    
       58860   10.1960659       11.4801598       10.0699997    
       58920   10.1777048       11.4750767       10.0699997    
       58980   10.1680326       11.4659243       10.0699997    
       59040   10.1568851       11.4521446       10.0699997    
       59100   10.1216393       11.4288092       10.0699997    
       59160   10.0770493       11.3959656       10.0699997    
       59220   10.0729504       11.3597174       10.0699997    
       59280   10.0547543       11.3234959       10.0699997    
       59340   10.0150824       11.2863741       10.0699997    
       59400   9.98229504       11.2441559       10.0699997    
       59460   9.94377041       11.1961412       10.0699997    
       59520   9.92065620       11.1507578       10.0699997    
       59580   9.90426254       11.1180630       10.0699997    
       59640   9.87098408       11.1020288       10.0699997    
       59700   9.83917999       11.0967617       10.0699997    
       59760   9.80229473       11.0912189       10.0699997    
       59820   9.76049137       11.0791855       10.0699997    
       59880   9.72573757       11.0578938       10.0699997    
       59940   9.70114708       11.0243692       10.0699997    
       60000   9.69409847       10.9778671       10.0699997    
       60060   9.66606522       10.9196110       10.0699997    
       60120   9.66131115       10.8529615       10.0699997    
       60180   9.65721321       10.7802315       10.0699997    
       60240   9.66672134       10.7017593       10.0699997    
       60300   9.67770481       10.6227455       10.0699997    
       60360   9.68475437       10.5466099       10.0699997    
       60420   9.67950821       10.4687128       10.0699997    
       60480   9.70245934       10.3874416       10.0699997    
       60540   9.71229553       10.3115578       10.0699997    
       60600   9.71967220       10.2519617       10.0699997    
       60660   9.74049187       10.2107191       10.0699997    
       60720   9.74819660       10.1794729       10.0699997    
       60780   9.76836109       10.1469326       10.0699997    
       60840   9.79098320       10.1066275       10.0699997    
       60900   9.82016373       10.0594349       10.0699997    
       60960   9.83606529       10.0082607       10.0699997    
       61020   9.82901669       9.95379734       10.0699997    
       61080   9.82852459       9.89705658       10.0699997    
       61140   9.83590126       9.84240246       10.0699997    
       61200   9.82901669       9.79482460       8.56999969    
       61260   9.81672096       9.75515652       8.56999969    
       61320   9.80032825       9.71875095       8.56999969    
       61380   9.77327824       9.67985249       8.56999969    
       61440   9.75081921       9.63608360       8.56999969    
       61500   9.72213078       9.59193707       8.56999969    
       61560   9.70377064       9.55143642       8.56999969    
       61620   9.69885254       9.51073933       8.56999969    
       61680   9.66901684       9.46326828       8.56999969    
       61740   9.64475441       9.40850163       8.56999969    
       61800   9.61032772       9.35602379       8.56999969    
       61860   9.58704948       9.31705952       8.56999969    
       61920   9.56704903       9.29389095       8.56999969    
       61980   9.53885269       9.28132629       8.56999969    
       62040   9.50114727       9.26925945       8.56999969    
       62100   9.48852444       9.24698734       8.56999969    
       62160   9.47622967       9.21083641       8.56999969    
       62220   9.46770477       9.16409302       8.56999969    
       62280   9.45573807       9.11173439       8.56999969    
       62340   9.43524551       9.05835056       8.56999969    
       62400   9.41557407       9.00947952       8.56999969    
       62460   9.39999962       8.97034359       8.56999969    
       62520   9.40819645       8.94126415       8.56999969    
       62580   9.41967201       8.91954136       8.56999969    
       62640   9.42868805       8.90546227       8.56999969    
       62700   9.44721317       8.90245438       8.56999969    
       62760   9.48081970       8.90983963       8.56999969    
       62820   9.50245857       8.91884232       8.56999969    
       62880   9.49704933       8.91914177       8.56999969    
       62940   9.51475430       8.90786362       8.56999969    
       63000   9.53885269       8.88899040       8.56999969    
       63060   9.57573795       8.86732292       8.56999969    
       63120   9.61098385       8.85537148       8.56999969    
       63180   9.62295055       8.85110855       8.56999969    
       63240   9.63459015       8.83675003       8.56999969    
       63300   9.64278698       8.81258202       8.56999969    
       63360   9.66573811       8.78575039       8.56999969    
       63420   9.68245888       8.76411343       8.56999969    
       63480   9.70049191       8.75299549       8.56999969    
       63540   9.72295094       8.75452995       8.56999969    
       63600   9.73655701       8.76755714       8.56999969    
       63660   9.74196720       8.79015923       8.56999969    
       63720   9.74606514       8.82110596       8.56999969    
       63780   9.74524593       8.85778618       8.56999969    
       63840   9.73819637       8.89387989       8.56999969    
       63900   9.72704887       8.92115116       8.56999969    
       63960   9.73327827       8.93622112       8.56999969    
       64020   9.74262333       8.94406700       8.56999969    
       64080   9.75573730       8.95218563       8.56999969    
       64140   9.74754143       8.96051216       8.56999969    
       64200   9.73147583       8.96058655       8.56999969    
       64260   9.72622967       8.94712353       8.56999969    
       64320   9.70081997       8.92436314       8.56999969    
       64380   9.68770504       8.90094376       8.56999969    
       64440   9.67573738       8.88426781       8.56999969    
       64500   9.66065598       8.87813759       8.56999969    
       64560   9.64557362       8.88399982       8.56999969    
       64620   9.64262295       8.90086365       8.56999969    
       64680   9.64672089       8.92412281       8.56999969    
       64740   9.64918041       8.94658470       8.56999969    
