 20181210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.63606548       6.46661949       4.69999981    
       39840   4.62786865       6.44863224       4.69999981    
       39900   4.61967230       6.43978262       4.69999981    
       39960   4.61557388       6.44349766       4.69999981    
       40020   4.60770512       6.45715380       4.69999981    
       40080   4.59786892       6.47445583       4.69999981    
       40140   4.58721304       6.48988819       4.69999981    
       40200   4.57950830       6.50114489       4.69999981    
       40260   4.56344271       6.50753641       4.69999981    
       40320   4.55688524       6.50905561       4.69999981    
       40380   4.54868841       6.50552225       4.69999981    
       40440   4.54540968       6.49597454       4.69999981    
       40500   4.52655745       6.48084497       4.69999981    
       40560   4.51622963       6.46319532       4.69999981    
       40620   4.50114775       6.44512320       4.69999981    
       40680   4.49590158       6.42673826       4.69999981    
       40740   4.49393463       6.40841436       4.69999981    
       40800   4.48245907       6.39166164       4.69999981    
       40860   4.46934414       6.37614298       4.69999981    
       40920   4.44737720       6.35745668       4.69999981    
       40980   4.42655754       6.33214617       4.69999981    
       41040   4.41098356       6.30074263       4.69999981    
       41100   4.39737701       6.26642990       4.69999981    
       41160   4.38590145       6.23158073       4.69999981    
       41220   4.37606573       6.19539165       4.69999981    
       41280   4.36459017       6.15663528       4.69999981    
       41340   4.34737682       6.11728001       4.69999981    
       41400   4.33147526       6.08151627       4.69999981    
       41460   4.31524611       6.05288839       4.69999981    
       41520   4.29950809       6.03250360       4.69999981    
       41580   4.28360653       6.01918983       4.69999981    
       41640   4.26508188       6.01108646       4.69999981    
       41700   4.24295092       6.00736761       4.69999981    
       41760   4.21754122       6.00812054       4.69999981    
       41820   4.19540977       6.01279402       4.69999981    
       41880   4.17459011       6.01924753       4.69999981    
       41940   4.15196705       6.02479839       4.69999981    
       42000   4.13836050       6.02727699       4.69999981    
       42060   4.10918045       6.02535439       4.69999981    
       42120   4.07524586       6.01834869       4.69999981    
       42180   4.03918028       6.00580025       4.69999981    
       42240   4.00754118       5.98754120       4.69999981    
       42300   3.97393441       5.96421671       4.69999981    
       42360   3.94000006       5.93853951       4.69999981    
       42420   3.91540980       5.91462183       4.69999981    
       42480   3.89377046       5.89500380       4.69999981    
       42540   3.87180328       5.87943459       4.69999981    
       42600   3.85213113       5.86622381       4.69999981    
       42660   3.82459021       5.85302687       4.69999981    
       42720   3.79836059       5.83835793       4.69999981    
       42780   3.77475405       5.82260084       4.69999981    
       42840   3.74901628       5.80689430       4.69999981    
       42900   3.72901630       5.79161644       4.69999981    
       42960   3.70967221       5.77601480       4.69999981    
       43020   3.69049191       5.75881195       4.69999981    
       43080   3.67180324       5.73895597       4.69999981    
       43140   3.64885235       5.71658421       4.69999981    
       43200   3.62622952       5.69314718       3.67000008    
       43260   3.60426235       5.67006445       3.67000008    
       43320   3.58295083       5.64715052       3.67000008    
       43380   3.56606555       5.62253714       3.67000008    
       43440   3.54557371       5.59366369       3.67000008    
       43500   3.52557373       5.55932093       3.67000008    
       43560   3.50868845       5.52081347       3.67000008    
       43620   3.49196720       5.48212194       3.67000008    
       43680   3.47524595       5.44878960       3.67000008    
       43740   3.45967221       5.42402649       3.67000008    
       43800   3.44213104       5.40717173       3.67000008    
       43860   3.42032790       5.39595127       3.67000008    
       43920   3.40229511       5.38661003       3.67000008    
       43980   3.38147545       5.37403250       3.67000008    
       44040   3.35852456       5.35411549       3.67000008    
       44100   3.33278680       5.32608557       3.67000008    
       44160   3.31721306       5.29246330       3.67000008    
       44220   3.29508185       5.25779104       3.67000008    
       44280   3.27295089       5.22503090       3.67000008    
       44340   3.24983597       5.19202471       3.67000008    
       44400   3.22836065       5.15700769       3.67000008    
       44460   3.20786881       5.12395334       3.67000008    
       44520   3.18655729       5.09924269       3.67000008    
       44580   3.16770482       5.08564997       3.67000008    
       44640   3.15000010       5.07979107       3.67000008    
       44700   3.12622952       5.07596588       3.67000008    
       44760   3.10278678       5.07019186       3.67000008    
       44820   3.08262300       5.06110144       3.67000008    
       44880   3.05852461       5.04824066       3.67000008    
       44940   3.03524590       5.03029251       3.67000008    
       45000   3.01442623       5.00598526       3.67000008    
       45060   2.99295092       4.97493029       3.67000008    
       45120   2.96950817       4.93724012       3.67000008    
       45180   2.94786882       4.89309168       3.67000008    
       45240   2.92606568       4.84373188       3.67000008    
       45300   2.91016388       4.79291677       3.67000008    
       45360   2.89377046       4.74582767       3.67000008    
       45420   2.87688518       4.70623016       3.67000008    
       45480   2.85967207       4.67558432       3.67000008    
       45540   2.84278679       4.65436888       3.67000008    
       45600   2.82393432       4.64342403       3.67000008    
       45660   2.80606556       4.64319515       3.67000008    
       45720   2.78852463       4.65199041       3.67000008    
       45780   2.77081966       4.66578293       3.67000008    
       45840   2.75688529       4.67964697       3.67000008    
       45900   2.74049187       4.68992901       3.67000008    
       45960   2.72540975       4.69479227       3.67000008    
       46020   2.71311474       4.69365406       3.67000008    
       46080   2.70032787       4.68788624       3.67000008    
       46140   2.68393445       4.68033457       3.67000008    
       46200   2.66704917       4.67351961       3.67000008    
       46260   2.64327860       4.66933250       3.67000008    
       46320   2.62491798       4.66879129       3.67000008    
       46380   2.61393452       4.67136669       3.67000008    
       46440   2.60163927       4.67570877       3.67000008    
       46500   2.59311485       4.68065977       3.67000008    
       46560   2.58491802       4.68591595       3.67000008    
       46620   2.57672143       4.69240761       3.67000008    
       46680   2.56688523       4.70204926       3.67000008    
       46740   2.55606556       4.71705961       3.67000008    
       46800   2.54459023       4.73769188       2.29999995    
       46860   2.53196716       4.75895500       2.29999995    
       46920   2.52163935       4.77338219       2.29999995    
       46980   2.51688528       4.77933788       2.29999995    
       47040   2.51852465       4.78150129       2.29999995    
       47100   2.51983595       4.78335667       2.29999995    
       47160   2.51327872       4.78441381       2.29999995    
       47220   2.50344253       4.78220463       2.29999995    
       47280   2.49278688       4.77465248       2.29999995    
       47340   2.48081970       4.76181936       2.29999995    
       47400   2.46524596       4.74505615       2.29999995    
       47460   2.45573759       4.72561789       2.29999995    
       47520   2.44590163       4.70620823       2.29999995    
       47580   2.43573761       4.69289112       2.29999995    
       47640   2.42491794       4.69183636       2.29999995    
       47700   2.41426229       4.70453930       2.29999995    
       47760   2.40639353       4.72621202       2.29999995    
       47820   2.39901638       4.74761677       2.29999995    
       47880   2.39131141       4.76360893       2.29999995    
       47940   2.38508201       4.77980900       2.29999995    
       48000   2.38098359       4.80344820       2.29999995    
       48060   2.37819672       4.83433676       2.29999995    
       48120   2.37245893       4.86756849       2.29999995    
       48180   2.36967206       4.89906311       2.29999995    
       48240   2.36459017       4.92748117       2.29999995    
       48300   2.36098361       4.95174408       2.29999995    
       48360   2.35885239       4.97072363       2.29999995    
       48420   2.35475421       4.98475170       2.29999995    
       48480   2.34918022       4.99968576       2.29999995    
       48540   2.34655738       5.02690697       2.29999995    
       48600   2.34409833       5.06853867       2.29999995    
       48660   2.33999991       5.11620808       2.29999995    
       48720   2.33393431       5.16451597       2.29999995    
       48780   2.32983613       5.21032572       2.29999995    
       48840   2.32459021       5.25156069       2.29999995    
       48900   2.31721306       5.28835964       2.29999995    
       48960   2.30901647       5.31959534       2.29999995    
       49020   2.30245900       5.34478188       2.29999995    
       49080   2.29885244       5.36464548       2.29999995    
       49140   2.29803276       5.37837553       2.29999995    
       49200   2.29590154       5.38485861       2.29999995    
       49260   2.29557371       5.38528013       2.29999995    
       49320   2.29672122       5.38361263       2.29999995    
       49380   2.29786897       5.38496828       2.29999995    
       49440   2.29950809       5.39300156       2.29999995    
       49500   2.30081964       5.40775299       2.29999995    
       49560   2.30245900       5.42735434       2.29999995    
       49620   2.30245900       5.45092058       2.29999995    
       49680   2.30081964       5.47783613       2.29999995    
       49740   2.29918027       5.50806141       2.29999995    
       49800   2.29836059       5.53894424       2.29999995    
       49860   2.29672122       5.56319380       2.29999995    
       49920   2.29426241       5.57818413       2.29999995    
       49980   2.29016399       5.58853006       2.29999995    
       50040   2.28606558       5.59957457       2.29999995    
       50100   2.28032780       5.61386728       2.29999995    
       50160   2.27295089       5.63091421       2.29999995    
       50220   2.26344252       5.64806461       2.29999995    
       50280   2.25491810       5.66194582       2.29999995    
       50340   2.24622941       5.66910219       2.29999995    
       50400   2.23770499       5.66756678       2.04999995    
       50460   2.23032784       5.66032648       2.04999995    
       50520   2.22295094       5.65438318       2.04999995    
       50580   2.21606565       5.65415382       2.04999995    
       50640   2.20163941       5.65912104       2.04999995    
       50700   2.17868853       5.66635418       2.04999995    
       50760   2.15721321       5.67313719       2.04999995    
       50820   2.14327860       5.68045807       2.04999995    
       50880   2.13016391       5.69015932       2.04999995    
       50940   2.11737704       5.70112944       2.04999995    
       51000   2.10590172       5.71224642       2.04999995    
       51060   2.09819674       5.72534609       2.04999995    
       51120   2.08557367       5.74392366       2.04999995    
       51180   2.07213116       5.76752710       2.04999995    
       51240   2.05852461       5.78861427       2.04999995    
       51300   2.04475403       5.80191755       2.04999995    
       51360   2.03114748       5.81402826       2.04999995    
       51420   2.01672125       5.83470154       2.04999995    
       51480   2.00311470       5.86473465       2.04999995    
       51540   1.99114752       5.89434958       2.04999995    
       51600   1.97639346       5.91074228       2.04999995    
       51660   1.96131146       5.90859079       2.04999995    
       51720   1.94459021       5.89476204       2.04999995    
       51780   1.92950821       5.87761450       2.04999995    
       51840   1.91344261       5.86276913       2.04999995    
       51900   1.89721310       5.85569954       2.04999995    
       51960   1.87918031       5.85760927       2.04999995    
       52020   1.86032784       5.86195517       2.04999995    
       52080   1.84278691       5.86038446       2.04999995    
       52140   1.82590163       5.84602165       2.04999995    
       52200   1.80639338       5.81882000       2.04999995    
       52260   1.78704917       5.78794909       2.04999995    
       52320   1.77131152       5.76115847       2.04999995    
       52380   1.75901639       5.74431038       2.04999995    
       52440   1.74721313       5.74024725       2.04999995    
       52500   1.73524594       5.74487257       2.04999995    
       52560   1.72377050       5.75258875       2.04999995    
       52620   1.71196723       5.75968075       2.04999995    
       52680   1.70000005       5.76406574       2.04999995    
       52740   1.68475413       5.77131081       2.04999995    
       52800   1.66672134       5.78485107       2.04999995    
       52860   1.65459013       5.79713964       2.04999995    
       52920   1.64426231       5.80194378       2.04999995    
       52980   1.63360655       5.80049181       2.04999995    
       53040   1.62049186       5.79910421       2.04999995    
       53100   1.60459018       5.80582237       2.04999995    
       53160   1.59016395       5.82289076       2.04999995    
       53220   1.57672131       5.84556484       2.04999995    
       53280   1.56393445       5.86726093       2.04999995    
       53340   1.54918027       5.88158369       2.04999995    
       53400   1.53409839       5.89154720       2.04999995    
       53460   1.51803279       5.90801382       2.04999995    
       53520   1.50377047       5.92733049       2.04999995    
       53580   1.49098361       5.94327116       2.04999995    
       53640   1.47901642       5.95784521       2.04999995    
       53700   1.46672130       5.97311163       2.04999995    
       53760   1.45442629       5.98895121       2.04999995    
       53820   1.44000006       6.00677299       2.04999995    
       53880   1.42491806       6.02771378       2.04999995    
       53940   1.41016388       6.04769802       2.04999995    
       54000   1.39836061       6.06408596       1.26999998    
       54060   1.38573766       6.07799959       1.26999998    
       54120   1.37426233       6.09190989       1.26999998    
       54180   1.36508203       6.10607529       1.26999998    
       54240   1.35557377       6.11872149       1.26999998    
       54300   1.34327865       6.13036299       1.26999998    
       54360   1.32327867       6.14105654       1.26999998    
       54420   1.30409837       6.14750195       1.26999998    
       54480   1.28967214       6.14925623       1.26999998    
       54540   1.27377045       6.14907932       1.26999998    
       54600   1.25737703       6.14726782       1.26999998    
       54660   1.23934424       6.14053106       1.26999998    
       54720   1.22049177       6.12564087       1.26999998    
       54780   1.20524585       6.10606432       1.26999998    
       54840   1.19327867       6.09626436       1.26999998    
       54900   1.18344259       6.10206795       1.26999998    
       54960   1.17196727       6.10663748       1.26999998    
       55020   1.15983605       6.09743166       1.26999998    
       55080   1.14606559       6.07739401       1.26999998    
       55140   1.13213110       6.05513716       1.26999998    
       55200   1.11786890       6.04080677       1.26999998    
       55260   1.10311472       6.03841019       1.26999998    
       55320   1.08672130       6.04022551       1.26999998    
       55380   1.06950819       6.04120398       1.26999998    
       55440   1.05262291       6.04247189       1.26999998    
       55500   1.03295088       6.04246759       1.26999998    
       55560   1.00999999       6.04221725       1.26999998    
       55620  0.988196731       6.05030298       1.26999998    
       55680  0.972622931       6.07071066       1.26999998    
       55740  0.958688498       6.09695196       1.26999998    
       55800  0.941147566       6.11981344       1.26999998    
       55860  0.921803296       6.13432598       1.26999998    
       55920  0.902131140       6.14298439       1.26999998    
       55980  0.882131159       6.14776850       1.26999998    
       56040  0.864098370       6.14936781       1.26999998    
       56100  0.847213089       6.14959097       1.26999998    
       56160  0.832459033       6.15092039       1.26999998    
       56220  0.821311474       6.15425396       1.26999998    
       56280  0.810491800       6.15966129       1.26999998    
       56340  0.800819695       6.16133738       1.26999998    
       56400  0.793442607       6.15327692       1.26999998    
       56460  0.786557376       6.13838530       1.26999998    
       56520  0.773442626       6.12129545       1.26999998    
       56580  0.759999990       6.10281420       1.26999998    
       56640  0.746885240       6.08084917       1.26999998    
       56700  0.736721337       6.05206776       1.26999998    
       56760  0.727213144       6.01533556       1.26999998    
       56820  0.716557384       5.97274637       1.26999998    
       56880  0.706229508       5.93064117       1.26999998    
       56940  0.694262266       5.89705181       1.26999998    
       57000  0.685573757       5.87158155       1.26999998    
       57060  0.676557362       5.84781170       1.26999998    
       57120  0.668360651       5.83077908       1.26999998    
       57180  0.658852458       5.82653236       1.26999998    
       57240  0.649508178       5.83214617       1.26999998    
       57300  0.642950833       5.84103155       1.26999998    
       57360  0.638852477       5.84712887       1.26999998    
       57420  0.631803274       5.84746885       1.26999998    
       57480  0.628524601       5.84267330       1.26999998    
       57540  0.625573754       5.83730364       1.26999998    
       57600  0.622295082       5.83508682       0.00000000    
       57660  0.616885245       5.83863592       0.00000000    
       57720  0.611147523       5.84929800       0.00000000    
       57780  0.603770494       5.86378193       0.00000000    
       57840  0.593278706       5.87525797       0.00000000    
       57900  0.579016387       5.88266706       0.00000000    
       57960  0.568032801       5.89202785       0.00000000    
       58020  0.563934445       5.90805054       0.00000000    
       58080  0.556885242       5.92982101       0.00000000    
       58140  0.547540963       5.95383024       0.00000000    
       58200  0.542131126       5.97840881       0.00000000    
       58260  0.539672136       6.00350237       0.00000000    
       58320  0.540983617       6.02857971       0.00000000    
       58380  0.543770492       6.05198145       0.00000000    
       58440  0.544590175       6.06864882       0.00000000    
       58500  0.543770492       6.07615900       0.00000000    
       58560  0.542622924       6.08098745       0.00000000    
       58620  0.542131126       6.09078789       0.00000000    
       58680  0.543770492       6.11172056       0.00000000    
       58740  0.546557367       6.14415884       0.00000000    
       58800  0.546557367       6.18131733       0.00000000    
       58860  0.546557367       6.21745014       0.00000000    
       58920  0.547377050       6.25020742       0.00000000    
       58980  0.547377050       6.27742529       0.00000000    
       59040  0.549016416       6.29765463       0.00000000    
       59100  0.549836040       6.31201935       0.00000000    
       59160  0.556885242       6.32097244       0.00000000    
       59220  0.569508195       6.32371807       0.00000000    
       59280  0.585081995       6.32080936       0.00000000    
       59340  0.593770504       6.31408358       0.00000000    
       59400  0.600000024       6.30952692       0.00000000    
       59460  0.612622976       6.31248856       0.00000000    
       59520  0.631967187       6.32008362       0.00000000    
       59580  0.652131140       6.32895374       0.00000000    
       59640  0.670655727       6.33799934       0.00000000    
       59700  0.687049210       6.34689188       0.00000000    
       59760  0.700655758       6.35446644       0.00000000    
       59820  0.711803257       6.35917902       0.00000000    
       59880  0.723278701       6.36051798       0.00000000    
       59940  0.731147528       6.36055422       0.00000000    
       60000  0.738852441       6.36443758       0.00000000    
       60060  0.745409846       6.37598658       0.00000000    
       60120  0.750655711       6.39380550       0.00000000    
       60180  0.756393433       6.41424990       0.00000000    
       60240  0.761967242       6.43438482       0.00000000    
       60300  0.766065598       6.45282364       0.00000000    
       60360  0.768852472       6.46976376       0.00000000    
       60420  0.772950828       6.48561335       0.00000000    
       60480  0.777377069       6.49792433       0.00000000    
       60540  0.779508173       6.50274086       0.00000000    
       60600  0.781147540       6.49870205       0.00000000    
       60660  0.777868867       6.48737288       0.00000000    
       60720  0.774098337       6.47088289       0.00000000    
       60780  0.771311462       6.44804573       0.00000000    
       60840  0.769672155       6.41654539       0.00000000    
       60900  0.764754117       6.37904358       0.00000000    
       60960  0.753606558       6.34236145       0.00000000    
       61020  0.738032758       6.31042004       0.00000000    
       61080  0.730327845       6.28308535       0.00000000    
       61140  0.722622931       6.26017284       0.00000000    
       61200  0.717704892       6.24059153       1.23000002    
       61260  0.709180355       6.22100925       1.23000002    
       61320  0.698196709       6.19778585       1.23000002    
       61380  0.687868834       6.17205191       1.23000002    
       61440  0.688196719       6.14945602       1.23000002    
       61500  0.691803277       6.13002110       1.23000002    
       61560  0.704426229       6.10965443       1.23000002    
       61620  0.721967220       6.08733511       1.23000002    
       61680  0.741147518       6.06430864       1.23000002    
       61740  0.764590144       6.04299641       1.23000002    
       61800  0.787540972       6.02590609       1.23000002    
       61860  0.801803291       6.01477480       1.23000002    
       61920  0.814098358       6.00959587       1.23000002    
       61980  0.829180300       6.00626612       1.23000002    
       62040  0.841967225       5.99882078       1.23000002    
       62100  0.852622926       5.98680735       1.23000002    
       62160  0.865409851       5.97595978       1.23000002    
       62220  0.877704918       5.96658659       1.23000002    
       62280  0.891639352       5.95040655       1.23000002    
       62340  0.899016380       5.92384577       1.23000002    
       62400  0.915409863       5.89195251       1.23000002    
       62460  0.922459006       5.86136961       1.23000002    
       62520  0.941147566       5.83802032       1.23000002    
       62580  0.954262316       5.82452250       1.23000002    
       62640  0.973114729       5.81819057       1.23000002    
       62700  0.992786884       5.81494188       1.23000002    
       62760   1.00918031       5.81274939       1.23000002    
       62820   1.01967216       5.81219387       1.23000002    
       62880   1.02622950       5.81508303       1.23000002    
       62940   1.03475416       5.82278156       1.23000002    
       63000   1.04573774       5.83362913       1.23000002    
       63060   1.05622947       5.84261465       1.23000002    
       63120   1.06655741       5.84178495       1.23000002    
       63180   1.08163929       5.83167696       1.23000002    
       63240   1.08819675       5.81696463       1.23000002    
       63300   1.09639347       5.79853296       1.23000002    
       63360   1.10426235       5.77929592       1.23000002    
       63420   1.11442626       5.76222610       1.23000002    
       63480   1.11885250       5.74812317       1.23000002    
       63540   1.12672126       5.73516512       1.23000002    
       63600   1.13540983       5.72080469       1.23000002    
       63660   1.14278686       5.70493698       1.23000002    
       63720   1.15180326       5.68928194       1.23000002    
       63780   1.16786885       5.67470837       1.23000002    
       63840   1.17803276       5.66105556       1.23000002    
       63900   1.18590164       5.64800692       1.23000002    
       63960   1.19409835       5.63592815       1.23000002    
       64020   1.20426226       5.62548637       1.23000002    
       64080   1.21327865       5.61752558       1.23000002    
       64140   1.22327864       5.61368084       1.23000002    
       64200   1.23180330       5.61596346       1.23000002    
       64260   1.24098361       5.62646151       1.23000002    
       64320   1.25377047       5.64496136       1.23000002    
       64380   1.27016389       5.66878176       1.23000002    
       64440   1.28475416       5.69596243       1.23000002    
       64500   1.29344261       5.72575951       1.23000002    
       64560   1.30409837       5.75768471       1.23000002    
       64620   1.31524587       5.79088116       1.23000002    
       64680   1.32868850       5.82440138       1.23000002    
       64740   1.33721316       5.85726118       1.23000002    
