 20181118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24000   6.26327848       8.87096214       7.07999992    
       24060   6.24573755       8.90608788       7.07999992    
       24120   6.23131132       8.94450760       7.07999992    
       24180   6.21540976       8.98103523       7.07999992    
       24240   6.20180321       9.01693439       7.07999992    
       24300   6.18344259       9.05491161       7.07999992    
       24360   6.16245890       9.08703613       7.07999992    
       24420   6.14852476       9.10989189       7.07999992    
       24480   6.13426208       9.13042831       7.07999992    
       24540   6.12065554       9.14690590       7.07999992    
       24600   6.10458994       9.15514469       7.07999992    
       24660   6.09639359       9.15567970       7.07999992    
       24720   6.09262276       9.14917660       7.07999992    
       24780   6.09606552       9.13407707       7.07999992    
       24840   6.08786869       9.11125946       7.07999992    
       24900   6.06245899       9.08381081       7.07999992    
       24960   6.03983593       9.05494118       7.07999992    
       25020   6.02131128       9.03413391       7.07999992    
       25080   6.01016378       9.03090763       7.07999992    
       25140   5.99508190       9.04393005       7.07999992    
       25200   5.97655725       9.06576538       5.25000000    
       25260   5.97409821       9.09038258       5.25000000    
       25320   5.96803284       9.11889648       5.25000000    
       25380   5.95524597       9.15235424       5.25000000    
       25440   5.93606567       9.18736744       5.25000000    
       25500   5.92573786       9.21916676       5.25000000    
       25560   5.91180325       9.24559593       5.25000000    
       25620   5.90557384       9.26294327       5.25000000    
       25680   5.89393425       9.26730442       5.25000000    
       25740   5.88000011       9.25813103       5.25000000    
       25800   5.87065554       9.23871422       5.25000000    
       25860   5.86622953       9.21382046       5.25000000    
       25920   5.86081982       9.18537617       5.25000000    
       25980   5.86049175       9.15312004       5.25000000    
       26040   5.85672140       9.12212467       5.25000000    
       26100   5.85098362       9.10217762       5.25000000    
       26160   5.84737682       9.09513283       5.25000000    
       26220   5.84540987       9.09507179       5.25000000    
       26280   5.83983612       9.10129070       5.25000000    
       26340   5.84032774       9.11110592       5.25000000    
       26400   5.84163952       9.11748505       5.25000000    
       26460   5.84081984       9.11879635       5.25000000    
       26520   5.83540964       9.11567020       5.25000000    
       26580   5.82918024       9.11350155       5.25000000    
       26640   5.82786894       9.11751938       5.25000000    
       26700   5.83573771       9.12155533       5.25000000    
       26760   5.84885263       9.11449242       5.25000000    
       26820   5.86032772       9.09455585       5.25000000    
       26880   5.87295103       9.06482124       5.25000000    
       26940   5.88196707       9.02796841       5.25000000    
       27000   5.88934422       8.99142170       5.25000000    
       27060   5.89868832       8.95997334       5.25000000    
       27120   5.90770483       8.93044949       5.25000000    
       27180   5.91229486       8.89888954       5.25000000    
       27240   5.90770483       8.86400986       5.25000000    
       27300   5.90147543       8.82581139       5.25000000    
       27360   5.88754082       8.78746510       5.25000000    
       27420   5.87245893       8.75175953       5.25000000    
       27480   5.86590147       8.71765327       5.25000000    
       27540   5.86180305       8.68441486       5.25000000    
       27600   5.85770512       8.65249443       5.25000000    
       27660   5.84704924       8.61847401       5.25000000    
       27720   5.84000015       8.57859325       5.25000000    
       27780   5.83885241       8.53064632       5.25000000    
       27840   5.83721304       8.47045231       5.25000000    
       27900   5.82983589       8.39747143       5.25000000    
       27960   5.82311487       8.32187843       5.25000000    
       28020   5.81245899       8.24946404       5.25000000    
       28080   5.80262280       8.17351437       5.25000000    
       28140   5.78983593       8.09208584       5.25000000    
       28200   5.78491783       8.00736141       5.25000000    
       28260   5.78360653       7.92294979       5.25000000    
       28320   5.78524590       7.84510136       5.25000000    
       28380   5.77754116       7.77977133       5.25000000    
       28440   5.76278687       7.72767067       5.25000000    
       28500   5.75295067       7.68286896       5.25000000    
       28560   5.74934435       7.64138126       5.25000000    
       28620   5.74409819       7.60023689       5.25000000    
       28680   5.73180342       7.55361700       5.25000000    
       28740   5.72081947       7.49963903       5.25000000    
       28800   5.71999979       7.43904972       5.69999981    
       28860   5.72786903       7.37828732       5.69999981    
       28920   5.71852446       7.32376528       5.69999981    
       28980   5.71147537       7.27871180       5.69999981    
       29040   5.70409822       7.24518967       5.69999981    
       29100   5.70081949       7.22088480       5.69999981    
       29160   5.69475412       7.19952917       5.69999981    
       29220   5.68983603       7.17903566       5.69999981    
       29280   5.67475414       7.16248751       5.69999981    
       29340   5.66180325       7.15440416       5.69999981    
       29400   5.65524578       7.15627956       5.69999981    
       29460   5.64377069       7.16447210       5.69999981    
       29520   5.63344240       7.17520142       5.69999981    
       29580   5.62475395       7.18557167       5.69999981    
       29640   5.61606550       7.18996382       5.69999981    
       29700   5.60557365       7.18572903       5.69999981    
       29760   5.59573793       7.17767525       5.69999981    
       29820   5.57655716       7.17114210       5.69999981    
       29880   5.55852461       7.16231489       5.69999981    
       29940   5.54901648       7.14620590       5.69999981    
       30000   5.53590155       7.12350464       5.69999981    
       30060   5.52819681       7.09368801       5.69999981    
       30120   5.52573776       7.05976248       5.69999981    
       30180   5.52672148       7.02313280       5.69999981    
       30240   5.52508211       6.97959471       5.69999981    
       30300   5.51934433       6.92877960       5.69999981    
       30360   5.50409842       6.87838650       5.69999981    
       30420   5.48770475       6.83579111       5.69999981    
       30480   5.47622967       6.80353308       5.69999981    
       30540   5.46442604       6.77994490       5.69999981    
       30600   5.45459032       6.75961065       5.69999981    
       30660   5.44426250       6.73825216       5.69999981    
       30720   5.43114758       6.71698189       5.69999981    
       30780   5.41885233       6.69816875       5.69999981    
       30840   5.41065598       6.68232203       5.69999981    
       30900   5.40655756       6.66763878       5.69999981    
       30960   5.40278673       6.64924717       5.69999981    
       31020   5.40098381       6.62371397       5.69999981    
       31080   5.39475393       6.59246302       5.69999981    
       31140   5.38459015       6.56128073       5.69999981    
       31200   5.37311459       6.53837633       5.69999981    
       31260   5.36213112       6.52908611       5.69999981    
       31320   5.35180330       6.53224421       5.69999981    
       31380   5.33836079       6.54711962       5.69999981    
       31440   5.31950808       6.57325029       5.69999981    
       31500   5.30475426       6.61151028       5.69999981    
       31560   5.29524612       6.66312981       5.69999981    
       31620   5.28508186       6.72439909       5.69999981    
       31680   5.28262281       6.78769064       5.69999981    
       31740   5.27409840       6.84654951       5.69999981    
       31800   5.26836061       6.89970350       5.69999981    
       31860   5.25491810       6.94753170       5.69999981    
       31920   5.24196720       6.98733711       5.69999981    
       31980   5.22557354       7.01714420       5.69999981    
       32040   5.21393442       7.04149389       5.69999981    
       32100   5.20737696       7.06903505       5.69999981    
       32160   5.20573759       7.10137033       5.69999981    
       32220   5.20606565       7.13111305       5.69999981    
       32280   5.19868851       7.15456867       5.69999981    
       32340   5.19262314       7.17508173       5.69999981    
       32400   5.18311453       7.19846439       4.94999981    
       32460   5.16786861       7.22602272       4.94999981    
       32520   5.14983606       7.25257397       4.94999981    
       32580   5.13049173       7.27435303       4.94999981    
       32640   5.11245918       7.29182005       4.94999981    
       32700   5.09442616       7.30690765       4.94999981    
       32760   5.07590151       7.32123470       4.94999981    
       32820   5.05459023       7.33593655       4.94999981    
       32880   5.02868843       7.35095167       4.94999981    
       32940   5.00770473       7.36402416       4.94999981    
       33000   4.98393440       7.37087584       4.94999981    
       33060   4.95557356       7.36774445       4.94999981    
       33120   4.92393446       7.35372877       4.94999981    
       33180   4.89081955       7.33269739       4.94999981    
       33240   4.85491800       7.31171608       4.94999981    
       33300   4.81770515       7.29301310       4.94999981    
       33360   4.78114748       7.27404642       4.94999981    
       33420   4.74803257       7.25351429       4.94999981    
       33480   4.72049189       7.23504210       4.94999981    
       33540   4.69459009       7.22642279       4.94999981    
       33600   4.66508198       7.23233747       4.94999981    
       33660   4.63360643       7.25070143       4.94999981    
       33720   4.59704924       7.27270126       4.94999981    
       33780   4.55573750       7.29170561       4.94999981    
       33840   4.51557398       7.30910540       4.94999981    
       33900   4.47426224       7.33013153       4.94999981    
       33960   4.43131161       7.35681438       4.94999981    
       34020   4.38754082       7.38492537       4.94999981    
       34080   4.33819675       7.40771151       4.94999981    
       34140   4.28573751       7.42002201       4.94999981    
       34200   4.23311472       7.42373896       4.94999981    
       34260   4.17786884       7.42385864       4.94999981    
       34320   4.12622929       7.42090559       4.94999981    
       34380   4.07704926       7.41393709       4.94999981    
       34440   4.02295065       7.40403223       4.94999981    
       34500   3.96393442       7.39231730       4.94999981    
       34560   3.90540981       7.38084936       4.94999981    
       34620   3.84409833       7.37226534       4.94999981    
       34680   3.78065562       7.36658192       4.94999981    
       34740   3.71475410       7.35989523       4.94999981    
       34800   3.65491796       7.34708357       4.94999981    
       34860   3.59508204       7.32667589       4.94999981    
       34920   3.54016399       7.30267096       4.94999981    
       34980   3.48573780       7.27772141       4.94999981    
       35040   3.43540978       7.25200796       4.94999981    
       35100   3.38622952       7.22185278       4.94999981    
       35160   3.33655739       7.18210697       4.94999981    
       35220   3.28786874       7.13237953       4.94999981    
       35280   3.23672128       7.07647896       4.94999981    
       35340   3.18229508       7.01801586       4.94999981    
       35400   3.12573767       6.95880985       4.94999981    
       35460   3.07278681       6.89959717       4.94999981    
       35520   3.02524590       6.84203100       4.94999981    
       35580   2.97524595       6.78824043       4.94999981    
       35640   2.92934418       6.73767948       4.94999981    
       35700   2.87377048       6.68640566       4.94999981    
       35760   2.82377052       6.63138342       4.94999981    
       35820   2.77163935       6.57295275       4.94999981    
       35880   2.71639347       6.51294088       4.94999981    
       35940   2.66934419       6.45126247       4.94999981    
       36000   2.62622952       6.38648891       2.04999995    
       36060   2.57950830       6.31891489       2.04999995    
       36120   2.54475403       6.25043821       2.04999995    
       36180   2.51065564       6.18341637       2.04999995    
       36240   2.48032784       6.11928415       2.04999995    
       36300   2.44754100       6.05764723       2.04999995    
       36360   2.41360664       5.99701786       2.04999995    
       36420   2.38295078       5.93762636       2.04999995    
       36480   2.35540986       5.88236380       2.04999995    
       36540   2.33442616       5.83450556       2.04999995    
       36600   2.31475401       5.79568386       2.04999995    
       36660   2.30114746       5.76529312       2.04999995    
       36720   2.28196716       5.74108124       2.04999995    
       36780   2.26770496       5.72083807       2.04999995    
       36840   2.25295091       5.70231438       2.04999995    
       36900   2.24065566       5.68230724       2.04999995    
       36960   2.23032784       5.65736198       2.04999995    
       37020   2.21721315       5.62592220       2.04999995    
       37080   2.20245910       5.58871317       2.04999995    
       37140   2.18491793       5.54684258       2.04999995    
       37200   2.16393447       5.50133371       2.04999995    
       37260   2.13983607       5.45498943       2.04999995    
       37320   2.11065578       5.41459322       2.04999995    
       37380   2.08196712       5.38577461       2.04999995    
       37440   2.05114746       5.36934090       2.04999995    
       37500   2.01786876       5.36225986       2.04999995    
       37560   1.98098361       5.36023998       2.04999995    
       37620   1.95229506       5.36181927       2.04999995    
       37680   1.93049181       5.36715555       2.04999995    
       37740   1.91295087       5.37812376       2.04999995    
       37800   1.89868855       5.39418602       2.04999995    
       37860   1.88393438       5.41077137       2.04999995    
       37920   1.86213112       5.42411089       2.04999995    
       37980   1.84934425       5.43455601       2.04999995    
       38040   1.84196723       5.44339466       2.04999995    
       38100   1.83377051       5.45069742       2.04999995    
       38160   1.83524585       5.45404005       2.04999995    
       38220   1.84180331       5.44950151       2.04999995    
       38280   1.85442626       5.43529367       2.04999995    
       38340   1.86229503       5.41282892       2.04999995    
       38400   1.87901640       5.38470221       2.04999995    
       38460   1.89868855       5.35330772       2.04999995    
       38520   1.90770495       5.31996441       2.04999995    
       38580   1.90885246       5.28619289       2.04999995    
       38640   1.90918028       5.25383759       2.04999995    
       38700   1.91819668       5.22390747       2.04999995    
       38760   1.92918038       5.19701958       2.04999995    
       38820   1.94639349       5.17451286       2.04999995    
       38880   1.96327865       5.15906906       2.04999995    
       38940   1.98278689       5.15340424       2.04999995    
       39000   2.00524592       5.15747929       2.04999995    
       39060   2.03344274       5.16695499       2.04999995    
       39120   2.06393433       5.17719603       2.04999995    
       39180   2.08524585       5.18692303       2.04999995    
       39240   2.11016393       5.19726992       2.04999995    
       39300   2.12377048       5.20977402       2.04999995    
       39360   2.14049172       5.22472858       2.04999995    
       39420   2.14901638       5.24092007       2.04999995    
       39480   2.15475416       5.25665140       2.04999995    
       39540   2.16737700       5.27116728       2.04999995    
       39600   2.17426229       5.28497219      0.649999976    
       39660   2.17672133       5.29802608      0.649999976    
       39720   2.18245912       5.30928183      0.649999976    
