 20190128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.28344250       5.13302755       7.63000011    
       39900   7.28065586       5.13971949       7.63000011    
       39960   7.28344250       5.15347338       7.63000011    
       40020   7.28754091       5.17534781       7.63000011    
       40080   7.30098343       5.20498133       7.63000011    
       40140   7.32114744       5.24126911       7.63000011    
       40200   7.34081984       5.28047037       7.63000011    
       40260   7.36049175       5.31525230       7.63000011    
       40320   7.37688541       5.33883524       7.63000011    
       40380   7.38950825       5.35103226       7.63000011    
       40440   7.38836050       5.35942793       7.63000011    
       40500   7.38016415       5.37249422       7.63000011    
       40560   7.37360668       5.39390516       7.63000011    
       40620   7.37442636       5.42352915       7.63000011    
       40680   7.37442636       5.45838642       7.63000011    
       40740   7.37409830       5.49372911       7.63000011    
       40800   7.37508202       5.52700615       7.63000011    
       40860   7.38000011       5.55986834       7.63000011    
       40920   7.38868856       5.59468508       7.63000011    
       40980   7.39393425       5.63066769       7.63000011    
       41040   7.39426231       5.66290665       7.63000011    
       41100   7.38885260       5.68777037       7.63000011    
       41160   7.38557386       5.70674372       7.63000011    
       41220   7.38114738       5.72439337       7.63000011    
       41280   7.37163925       5.74408627       7.63000011    
       41340   7.35901642       5.76497364       7.63000011    
       41400   7.34311485       5.78338432       7.63000011    
       41460   7.32508183       5.79722691       7.63000011    
       41520   7.30622959       5.80903912       7.63000011    
       41580   7.28131151       5.82246971       7.63000011    
       41640   7.25459003       5.83838558       7.63000011    
       41700   7.22262287       5.85558081       7.63000011    
       41760   7.18819666       5.87234735       7.63000011    
       41820   7.15000010       5.88746977       7.63000011    
       41880   7.11508179       5.90117645       7.63000011    
       41940   7.07147551       5.91543818       7.63000011    
       42000   7.03508186       5.93217182       7.63000011    
       42060   7.00688505       5.95063305       7.63000011    
       42120   6.97819662       5.96912384       7.63000011    
       42180   6.94737720       5.98850346       7.63000011    
       42240   6.92196703       6.01072931       7.63000011    
       42300   6.90229511       6.03461695       7.63000011    
       42360   6.88393450       6.05669403       7.63000011    
       42420   6.86098337       6.07591963       7.63000011    
       42480   6.84459019       6.09306622       7.63000011    
       42540   6.83163929       6.10944700       7.63000011    
       42600   6.81737709       6.12505960       7.63000011    
       42660   6.80098343       6.13810682       7.63000011    
       42720   6.78016376       6.14846563       7.63000011    
       42780   6.75754118       6.15849018       7.63000011    
       42840   6.72639322       6.17143774       7.63000011    
       42900   6.69032764       6.19012117       7.63000011    
       42960   6.65229511       6.21642733       7.63000011    
       43020   6.61737728       6.25005817       7.63000011    
       43080   6.58770514       6.28735304       7.63000011    
       43140   6.56557369       6.32316542       7.63000011    
       43200   6.54016399       6.35355425       7.63000011    
       43260   6.51721334       6.37739801       6.03000021    
       43320   6.50000000       6.39767742       6.03000021    
       43380   6.47950840       6.41922283       6.03000021    
       43440   6.45868874       6.44490576       6.03000021    
       43500   6.44262314       6.47366142       6.03000021    
       43560   6.43032789       6.50187016       6.03000021    
       43620   6.41721296       6.52666140       6.03000021    
       43680   6.41721296       6.54730797       6.03000021    
       43740   6.41360664       6.56420469       6.03000021    
       43800   6.40098381       6.57936668       6.03000021    
       43860   6.38786888       6.59672308       6.03000021    
       43920   6.37868834       6.61921310       6.03000021    
       43980   6.37081957       6.64614105       6.03000021    
       44040   6.35606575       6.67498589       6.03000021    
       44100   6.34409857       6.70474148       6.03000021    
       44160   6.33836079       6.73490763       6.03000021    
       44220   6.33229494       6.76403856       6.03000021    
       44280   6.31836081       6.79157972       6.03000021    
       44340   6.30032778       6.81866789       6.03000021    
       44400   6.28475428       6.84609222       6.03000021    
       44460   6.27147532       6.87236023       6.03000021    
       44520   6.26032782       6.89581347       6.03000021    
       44580   6.25163937       6.91716003       6.03000021    
       44640   6.25163937       6.93992186       6.03000021    
       44700   6.25081968       6.96600294       6.03000021    
       44760   6.25000000       6.99399185       6.03000021    
       44820   6.24704933       7.02261257       6.03000021    
       44880   6.24622965       7.05115080       6.03000021    
       44940   6.25442600       7.07823515       6.03000021    
       45000   6.26426220       7.10259151       6.03000021    
       45060   6.27901649       7.12474489       6.03000021    
       45120   6.29786873       7.14660597       6.03000021    
       45180   6.31918049       7.16967773       6.03000021    
       45240   6.34278679       7.19322395       6.03000021    
       45300   6.36000013       7.21380281       6.03000021    
       45360   6.36983585       7.22825432       6.03000021    
       45420   6.39475393       7.23874474       6.03000021    
       45480   6.42639351       7.25159502       6.03000021    
       45540   6.44245911       7.27210188       6.03000021    
       45600   6.45852470       7.29965019       6.03000021    
       45660   6.47819662       7.32846117       6.03000021    
       45720   6.48967218       7.35672522       6.03000021    
       45780   6.50000000       7.38654470       6.03000021    
       45840   6.51672125       7.41754961       6.03000021    
       45900   6.52377033       7.44596434       6.03000021    
       45960   6.52459002       7.46757507       6.03000021    
       46020   6.52081966       7.48065615       6.03000021    
       46080   6.52245903       7.48662138       6.03000021    
       46140   6.52377033       7.48811769       6.03000021    
       46200   6.52213097       7.48802996       6.03000021    
       46260   6.51885223       7.48992014       6.03000021    
       46320   6.51442623       7.49723148       6.03000021    
       46380   6.50918055       7.51147604       6.03000021    
       46440   6.50344276       7.53166628       6.03000021    
       46500   6.49196720       7.55501747       6.03000021    
       46560   6.49573755       7.57763386       6.03000021    
       46620   6.51327848       7.59560537       6.03000021    
       46680   6.53344250       7.60684204       6.03000021    
       46740   6.55524588       7.61177015       6.03000021    
       46800   6.55491781       7.61297321       6.03000021    
       46860   6.54049158       7.61424208       7.50000000    
       46920   6.53065586       7.61843300       7.50000000    
       46980   6.51754093       7.62656975       7.50000000    
       47040   6.50934410       7.63826084       7.50000000    
       47100   6.50655746       7.65134525       7.50000000    
       47160   6.50245905       7.66310740       7.50000000    
       47220   6.49213123       7.67226315       7.50000000    
       47280   6.48016405       7.67786026       7.50000000    
       47340   6.46475410       7.68100500       7.50000000    
       47400   6.44868851       7.68662024       7.50000000    
       47460   6.43344259       7.69715834       7.50000000    
       47520   6.42147541       7.70891809       7.50000000    
       47580   6.40803289       7.71706438       7.50000000    
       47640   6.39377069       7.71925402       7.50000000    
       47700   6.38311481       7.71468163       7.50000000    
       47760   6.37131166       7.70358419       7.50000000    
       47820   6.35409832       7.68713713       7.50000000    
       47880   6.32737684       7.66716623       7.50000000    
       47940   6.30393457       7.64686346       7.50000000    
       48000   6.28213120       7.63093281       7.50000000    
       48060   6.25754118       7.62445688       7.50000000    
       48120   6.23426247       7.62957621       7.50000000    
       48180   6.21049166       7.64340591       7.50000000    
       48240   6.18426228       7.66038418       7.50000000    
       48300   6.15901661       7.67696095       7.50000000    
       48360   6.13278675       7.69378519       7.50000000    
       48420   6.10704899       7.71315432       7.50000000    
       48480   6.08868837       7.73711443       7.50000000    
       48540   6.07344246       7.76818848       7.50000000    
       48600   6.04852438       7.80770874       7.50000000    
       48660   6.02508211       7.85219431       7.50000000    
       48720   6.00081968       7.89450598       7.50000000    
       48780   5.97704935       7.92937660       7.50000000    
       48840   5.95819664       7.95687008       7.50000000    
       48900   5.94065571       7.98218775       7.50000000    
       48960   5.92590141       8.01148224       7.50000000    
       49020   5.91819668       8.04430771       7.50000000    
       49080   5.89983606       8.07362938       7.50000000    
       49140   5.88295078       8.09331512       7.50000000    
       49200   5.87803268       8.10574913       7.50000000    
       49260   5.87721300       8.12082863       7.50000000    
       49320   5.87131166       8.14509869       7.50000000    
       49380   5.86606550       8.17776680       7.50000000    
       49440   5.86393452       8.21366310       7.50000000    
       49500   5.85377026       8.24670315       7.50000000    
       49560   5.84672117       8.27438927       7.50000000    
       49620   5.84344244       8.29986286       7.50000000    
       49680   5.84344244       8.32579422       7.50000000    
       49740   5.84065580       8.35198212       7.50000000    
       49800   5.83491802       8.37711048       7.50000000    
       49860   5.83196735       8.39896870       7.50000000    
       49920   5.84016371       8.41653633       7.50000000    
       49980   5.84508181       8.43179893       7.50000000    
       50040   5.85163927       8.44693565       7.50000000    
       50100   5.85901642       8.46190071       7.50000000    
       50160   5.87459040       8.47641563       7.50000000    
       50220   5.88639355       8.49251556       7.50000000    
       50280   5.88032770       8.51491737       7.50000000    
       50340   5.87049198       8.54725933       7.50000000    
       50400   5.85655737       8.58810425       7.50000000    
       50460   5.85245895       8.63264370       5.75000000    
       50520   5.86770487       8.67696190       5.75000000    
       50580   5.88163948       8.71817780       5.75000000    
       50640   5.89147520       8.75255966       5.75000000    
       50700   5.90672112       8.77854538       5.75000000    
       50760   5.91983604       8.79882050       5.75000000    
       50820   5.92934418       8.81659698       5.75000000    
       50880   5.94934416       8.83525848       5.75000000    
       50940   5.96918011       8.85661030       5.75000000    
       51000   5.98049164       8.87687206       5.75000000    
       51060   5.99081945       8.89359093       5.75000000    
       51120   6.00557375       8.91184330       5.75000000    
       51180   6.02278709       8.93805218       5.75000000    
       51240   6.04032803       8.97264671       5.75000000    
       51300   6.05786896       9.01252174       5.75000000    
       51360   6.07344246       9.05634689       5.75000000    
       51420   6.09016371       9.10360432       5.75000000    
       51480   6.10983610       9.15077305       5.75000000    
       51540   6.14475393       9.19144440       5.75000000    
       51600   6.17803288       9.22014618       5.75000000    
       51660   6.21409845       9.23554802       5.75000000    
       51720   6.25672150       9.23983192       5.75000000    
       51780   6.29770470       9.23733425       5.75000000    
       51840   6.33950806       9.23342037       5.75000000    
       51900   6.38049173       9.23230553       5.75000000    
       51960   6.41573763       9.23506260       5.75000000    
       52020   6.45721292       9.23961258       5.75000000    
       52080   6.49770498       9.24358654       5.75000000    
       52140   6.53868866       9.24629784       5.75000000    
       52200   6.56901646       9.24707794       5.75000000    
       52260   6.60049200       9.24501419       5.75000000    
       52320   6.63573790       9.24153328       5.75000000    
       52380   6.67180347       9.23898983       5.75000000    
       52440   6.70098352       9.23621845       5.75000000    
       52500   6.72032785       9.22873497       5.75000000    
       52560   6.73426247       9.21249866       5.75000000    
       52620   6.75180340       9.18833923       5.75000000    
       52680   6.76524591       9.16338921       5.75000000    
       52740   6.77131128       9.14534283       5.75000000    
       52800   6.77836084       9.13432789       5.75000000    
       52860   6.78622961       9.12248325       5.75000000    
       52920   6.79557371       9.10099792       5.75000000    
       52980   6.80098343       9.06829929       5.75000000    
       53040   6.80180311       9.03185558       5.75000000    
       53100   6.79983616       9.00336838       5.75000000    
       53160   6.79868841       8.99130917       5.75000000    
       53220   6.79540968       8.99404049       5.75000000    
       53280   6.78770494       9.00409985       5.75000000    
       53340   6.77868843       9.01483822       5.75000000    
       53400   6.77737713       9.02139091       5.75000000    
       53460   6.77524567       9.02250767       5.75000000    
       53520   6.77606535       9.02202606       5.75000000    
       53580   6.76573753       9.02393436       5.75000000    
       53640   6.76327848       9.02960682       5.75000000    
       53700   6.76114750       9.03949642       5.75000000    
       53760   6.75868845       9.05273819       5.75000000    
       53820   6.75508213       9.06570244       5.75000000    
       53880   6.74442625       9.07263756       5.75000000    
       53940   6.74393463       9.07050514       5.75000000    
       54000   6.75327873       9.06131840       5.75000000    
       54060   6.75737715       9.04827309       7.65000010    
       54120   6.76098347       9.03183460       7.65000010    
       54180   6.76131153       9.01314926       7.65000010    
       54240   6.75590181       8.99769592       7.65000010    
       54300   6.76278687       8.99050045       7.65000010    
       54360   6.77557373       8.99127293       7.65000010    
       54420   6.78196716       8.99870205       7.65000010    
       54480   6.78606558       9.01175213       7.65000010    
       54540   6.78377056       9.02522469       7.65000010    
       54600   6.77967215       9.03442097       7.65000010    
       54660   6.78147554       9.04035378       7.65000010    
       54720   6.78180313       9.04431438       7.65000010    
       54780   6.78557396       9.04477787       7.65000010    
       54840   6.77852440       9.04167366       7.65000010    
       54900   6.77032804       9.03649330       7.65000010    
       54960   6.76049185       9.02874088       7.65000010    
       55020   6.76262283       9.01762772       7.65000010    
       55080   6.75934410       9.00445557       7.65000010    
       55140   6.75196743       8.99186897       7.65000010    
       55200   6.74901628       8.98282528       7.65000010    
       55260   6.74524593       8.97801018       7.65000010    
       55320   6.73163939       8.97603703       7.65000010    
       55380   6.71360636       8.97535801       7.65000010    
       55440   6.68950796       8.97574329       7.65000010    
       55500   6.65967226       8.97815704       7.65000010    
       55560   6.63590145       8.98229027       7.65000010    
       55620   6.61459017       8.98448086       7.65000010    
       55680   6.59770489       8.97962570       7.65000010    
       55740   6.57721329       8.96551895       7.65000010    
       55800   6.54770470       8.94526577       7.65000010    
       55860   6.52229500       8.92389774       7.65000010    
       55920   6.50065565       8.90246677       7.65000010    
       55980   6.47114754       8.87935543       7.65000010    
       56040   6.43262291       8.85696793       7.65000010    
       56100   6.40016413       8.84109879       7.65000010    
       56160   6.36688519       8.83610630       7.65000010    
       56220   6.33573771       8.84380054       7.65000010    
       56280   6.30672121       8.86505032       7.65000010    
       56340   6.29081964       8.89841843       7.65000010    
       56400   6.28180313       8.93764400       7.65000010    
       56460   6.27147532       8.97847557       7.65000010    
       56520   6.26114750       9.02063274       7.65000010    
       56580   6.25344276       9.06225777       7.65000010    
       56640   6.24655724       9.10040951       7.65000010    
       56700   6.24819660       9.13407230       7.65000010    
       56760   6.24606562       9.16391563       7.65000010    
       56820   6.24360657       9.19166183       7.65000010    
       56880   6.24655724       9.21925735       7.65000010    
       56940   6.24524593       9.24538040       7.65000010    
       57000   6.24409819       9.26891518       7.65000010    
       57060   6.23344278       9.29206848       7.65000010    
       57120   6.22442627       9.31541538       7.65000010    
       57180   6.20967197       9.33635044       7.65000010    
       57240   6.19868851       9.34845352       7.65000010    
       57300   6.18885231       9.34672070       7.65000010    
       57360   6.17950821       9.33642101       7.65000010    
       57420   6.17786884       9.32792091       7.65000010    
       57480   6.17786884       9.32797337       7.65000010    
       57540   6.18393421       9.33871365       7.65000010    
       57600   6.18475389       9.35986137       7.65000010    
       57660   6.17245913       9.38907146       5.80000019    
       57720   6.16803265       9.41973782       5.80000019    
       57780   6.16393423       9.44238186       5.80000019    
       57840   6.15000010       9.45149899       5.80000019    
       57900   6.13770485       9.44742966       5.80000019    
       57960   6.12131166       9.43241215       5.80000019    
       58020   6.09426212       9.40902042       5.80000019    
       58080   6.07262278       9.38031006       5.80000019    
       58140   6.05983591       9.35063457       5.80000019    
       58200   6.03934431       9.32447624       5.80000019    
       58260   6.02131128       9.30125523       5.80000019    
       58320   6.00901651       9.27770138       5.80000019    
       58380   6.00950813       9.25262833       5.80000019    
       58440   6.00655746       9.22603607       5.80000019    
       58500   6.00098372       9.19830132       5.80000019    
       58560   6.00639343       9.17063522       5.80000019    
       58620   6.00934410       9.14476585       5.80000019    
       58680   6.00852442       9.12468719       5.80000019    
       58740   6.00967216       9.11595535       5.80000019    
       58800   6.00852442       9.11979103       5.80000019    
       58860   5.99672127       9.13260555       5.80000019    
       58920   5.98573780       9.15061188       5.80000019    
       58980   5.98049164       9.17184830       5.80000019    
       59040   5.97278690       9.19372368       5.80000019    
       59100   5.97360659       9.21078205       5.80000019    
       59160   5.97016382       9.21917820       5.80000019    
       59220   5.96000004       9.22182751       5.80000019    
       59280   5.94885254       9.22439194       5.80000019    
       59340   5.93704939       9.22819233       5.80000019    
       59400   5.92344284       9.23072815       5.80000019    
       59460   5.91573763       9.23116398       5.80000019    
       59520   5.91049194       9.23205757       5.80000019    
       59580   5.90344286       9.23524761       5.80000019    
       59640   5.90262318       9.23849773       5.80000019    
       59700   5.90311480       9.23772144       5.80000019    
       59760   5.90065575       9.23014069       5.80000019    
       59820   5.90278673       9.21466255       5.80000019    
       59880   5.90606546       9.18882275       5.80000019    
       59940   5.90639353       9.14955997       5.80000019    
       60000   5.90295076       9.09936333       5.80000019    
       60060   5.89967203       9.04325104       5.80000019    
       60120   5.89557362       8.98421574       5.80000019    
       60180   5.89032793       8.92433643       5.80000019    
       60240   5.88098383       8.86543179       5.80000019    
       60300   5.87196732       8.80795670       5.80000019    
       60360   5.85918045       8.75080681       5.80000019    
       60420   5.85196733       8.69390488       5.80000019    
       60480   5.84622955       8.64043331       5.80000019    
       60540   5.84000015       8.59630394       5.80000019    
       60600   5.83754110       8.56388569       5.80000019    
       60660   5.83590174       8.53888226       5.80000019    
       60720   5.83458996       8.51495361       5.80000019    
       60780   5.82278681       8.48852825       5.80000019    
       60840   5.81426239       8.46227837       5.80000019    
       60900   5.80770493       8.43982983       5.80000019    
       60960   5.79704905       8.41750145       5.80000019    
       61020   5.78262281       8.38969517       5.80000019    
       61080   5.76426220       8.35479259       5.80000019    
       61140   5.74901628       8.31240273       5.80000019    
       61200   5.73147535       8.26189327       5.80000019    
