 20181221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.90934420       6.62048912       7.30000019    
       39840   6.91622972       6.62730551       7.30000019    
       39900   6.90606546       6.63135910       7.30000019    
       39960   6.88803291       6.63398695       7.30000019    
       40020   6.86803293       6.63685083       7.30000019    
       40080   6.86180305       6.64124537       7.30000019    
       40140   6.85934448       6.64800501       7.30000019    
       40200   6.84999990       6.65985584       7.30000019    
       40260   6.84098339       6.68122292       7.30000019    
       40320   6.83180332       6.71269035       7.30000019    
       40380   6.81327868       6.74805593       7.30000019    
       40440   6.80508184       6.77979946       7.30000019    
       40500   6.79360676       6.80434036       7.30000019    
       40560   6.78180313       6.82098389       7.30000019    
       40620   6.76622963       6.82990360       7.30000019    
       40680   6.75393438       6.83322906       7.30000019    
       40740   6.72803259       6.83483076       7.30000019    
       40800   6.69688511       6.83789825       7.30000019    
       40860   6.66327858       6.84440851       7.30000019    
       40920   6.63327885       6.85383940       7.30000019    
       40980   6.60983610       6.86229038       7.30000019    
       41040   6.58163929       6.86532831       7.30000019    
       41100   6.55868864       6.86254311       7.30000019    
       41160   6.54311466       6.85813141       7.30000019    
       41220   6.51901627       6.85801649       7.30000019    
       41280   6.49901628       6.86599827       7.30000019    
       41340   6.48049164       6.88094473       7.30000019    
       41400   6.46278667       6.89734936       7.30000019    
       41460   6.44852448       6.90778875       7.30000019    
       41520   6.43262291       6.90968513       7.30000019    
       41580   6.41180325       6.90668488       7.30000019    
       41640   6.39327860       6.90303326       7.30000019    
       41700   6.38377047       6.90098810       7.30000019    
       41760   6.37704897       6.90233755       7.30000019    
       41820   6.35786867       6.90839195       7.30000019    
       41880   6.34344244       6.91839457       7.30000019    
       41940   6.33114767       6.92835903       7.30000019    
       42000   6.32540989       6.93355274       7.30000019    
       42060   6.31393433       6.93322706       7.30000019    
       42120   6.30819654       6.93007851       7.30000019    
       42180   6.32295084       6.92726660       7.30000019    
       42240   6.32540989       6.92648506       7.30000019    
       42300   6.32868862       6.92627048       7.30000019    
       42360   6.33688545       6.92200279       7.30000019    
       42420   6.35163927       6.91005659       7.30000019    
       42480   6.36721325       6.89052582       7.30000019    
       42540   6.37540960       6.86437368       7.30000019    
       42600   6.39262295       6.83198404       7.30000019    
       42660   6.41557360       6.79735613       7.30000019    
       42720   6.44147539       6.77024078       7.30000019    
       42780   6.46557379       6.75992203       7.30000019    
       42840   6.49098349       6.76764727       7.30000019    
       42900   6.52081966       6.78673220       7.30000019    
       42960   6.55393457       6.80896235       7.30000019    
       43020   6.59081984       6.83114624       7.30000019    
       43080   6.62147522       6.85649014       7.30000019    
       43140   6.65377045       6.88932705       7.30000019    
       43200   6.68950796       6.92996216       6.38000011    
       43260   6.71704912       6.97469473       6.38000011    
       43320   6.74081945       7.02011442       6.38000011    
       43380   6.75672150       7.06661749       6.38000011    
       43440   6.78213120       7.11600399       6.38000011    
       43500   6.80885267       7.16876030       6.38000011    
       43560   6.84245920       7.22376537       6.38000011    
       43620   6.87983608       7.27788544       6.38000011    
       43680   6.91967201       7.32617569       6.38000011    
       43740   6.96803284       7.36487293       6.38000011    
       43800   7.01524591       7.39476347       6.38000011    
       43860   7.06754112       7.41905546       6.38000011    
       43920   7.12737703       7.44005156       6.38000011    
       43980   7.17262316       7.46059752       6.38000011    
       44040   7.21409845       7.48584652       6.38000011    
       44100   7.25918055       7.51899195       6.38000011    
       44160   7.31196737       7.55419827       6.38000011    
       44220   7.37180328       7.58280134       6.38000011    
       44280   7.43245888       7.60659981       6.38000011    
       44340   7.48147535       7.63455296       6.38000011    
       44400   7.54459000       7.67147207       6.38000011    
       44460   7.60508204       7.71539259       6.38000011    
       44520   7.67278671       7.76156998       6.38000011    
       44580   7.74409819       7.80804873       6.38000011    
       44640   7.80721331       7.85690641       6.38000011    
       44700   7.87065554       7.90912104       6.38000011    
       44760   7.92229509       7.96109819       6.38000011    
       44820   7.97967196       8.00723362       6.38000011    
       44880   8.03327847       8.04462433       6.38000011    
       44940   8.09754086       8.07507610       6.38000011    
       45000   8.15655708       8.10302734       6.38000011    
       45060   8.22131157       8.13349247       6.38000011    
       45120   8.28475380       8.16780663       6.38000011    
       45180   8.34049225       8.20383835       6.38000011    
       45240   8.40147495       8.24081612       6.38000011    
       45300   8.46508217       8.28015900       6.38000011    
       45360   8.52213097       8.32075787       6.38000011    
       45420   8.57065582       8.35718536       6.38000011    
       45480   8.63655758       8.38461781       6.38000011    
       45540   8.69688511       8.40339375       6.38000011    
       45600   8.75737667       8.41892624       6.38000011    
       45660   8.82016373       8.43765736       6.38000011    
       45720   8.87967205       8.46323013       6.38000011    
       45780   8.93704891       8.49581432       6.38000011    
       45840   8.98049164       8.53409290       6.38000011    
       45900   9.03508186       8.57717896       6.38000011    
       45960   9.09409809       8.62353134       6.38000011    
       46020   9.14573765       8.67084122       6.38000011    
       46080   9.18967247       8.71889019       6.38000011    
       46140   9.23229504       8.76869106       6.38000011    
       46200   9.28557396       8.81971645       6.38000011    
       46260   9.33639336       8.86935425       6.38000011    
       46320   9.38442612       8.91231441       6.38000011    
       46380   9.41229534       8.94280338       6.38000011    
       46440   9.44393444       8.95960331       6.38000011    
       46500   9.48131180       8.96802044       6.38000011    
       46560   9.50508213       8.97767258       6.38000011    
       46620   9.53065586       8.99575710       6.38000011    
       46680   9.54622936       9.01932907       6.38000011    
       46740   9.57704926       9.03930950       6.38000011    
       46800   9.61311436       9.05258369       10.1499996    
       46860   9.64999962       9.06411648       10.1499996    
       46920   9.68967247       9.07667637       10.1499996    
       46980   9.73672104       9.08594131       10.1499996    
       47040   9.77688503       9.08796310       10.1499996    
       47100   9.82770538       9.08160591       10.1499996    
       47160   9.88016415       9.06622982       10.1499996    
       47220   9.90639305       9.04351139       10.1499996    
       47280   9.94819641       9.01890945       10.1499996    
       47340   9.99491787       8.99990845       10.1499996    
       47400   10.0255737       8.99038601       10.1499996    
       47460   10.0706558       8.98681164       10.1499996    
       47520   10.0911474       8.98380184       10.1499996    
       47580   10.1127872       8.97954750       10.1499996    
       47640   10.1455736       8.97203732       10.1499996    
       47700   10.1844263       8.95989895       10.1499996    
       47760   10.2119675       8.95083427       10.1499996    
       47820   10.2349176       8.95539665       10.1499996    
       47880   10.2554102       8.97092628       10.1499996    
       47940   10.2837706       8.98260117       10.1499996    
       48000   10.3096724       8.97717762       10.1499996    
       48060   10.3383608       8.95177460       10.1499996    
       48120   10.3688526       8.91273117       10.1499996    
       48180   10.3904915       8.86750507       10.1499996    
       48240   10.4098358       8.81908226       10.1499996    
       48300   10.4267216       8.76882172       10.1499996    
       48360   10.4418030       8.72108078       10.1499996    
       48420   10.4642620       8.68162727       10.1499996    
       48480   10.4675407       8.65341663       10.1499996    
       48540   10.4872131       8.63434887       10.1499996    
       48600   10.5049181       8.61884212       10.1499996    
       48660   10.5196724       8.60144329       10.1499996    
       48720   10.5344267       8.57813644       10.1499996    
       48780   10.5524588       8.54986572       10.1499996    
       48840   10.5732784       8.52288151       10.1499996    
       48900   10.5942621       8.50247765       10.1499996    
       48960   10.6131144       8.49078751       10.1499996    
       49020   10.6372128       8.48827744       10.1499996    
       49080   10.6604919       8.49313641       10.1499996    
       49140   10.6790161       8.50258541       10.1499996    
       49200   10.7039347       8.51324081       10.1499996    
       49260   10.7221308       8.52005386       10.1499996    
       49320   10.7404919       8.51884937       10.1499996    
       49380   10.7593441       8.51045132       10.1499996    
       49440   10.7901640       8.49808598       10.1499996    
       49500   10.8139343       8.48135567       10.1499996    
       49560   10.8331146       8.45918941       10.1499996    
       49620   10.8560658       8.43443108       10.1499996    
       49680   10.8760653       8.41023731       10.1499996    
       49740   10.9001637       8.38886738       10.1499996    
       49800   10.9267216       8.37333584       10.1499996    
       49860   10.9340982       8.36427021       10.1499996    
       49920   10.9439344       8.35951614       10.1499996    
       49980   10.9450817       8.35892391       10.1499996    
       50040   10.9555740       8.36500359       10.1499996    
       50100   10.9496717       8.37788677       10.1499996    
       50160   10.9414759       8.39335155       10.1499996    
       50220   10.9444265       8.40599537       10.1499996    
       50280   10.9390163       8.41448212       10.1499996    
       50340   10.9365578       8.42198467       10.1499996    
       50400   10.9229507       8.43016434       10.9499998    
       50460   10.9155741       8.43708324       10.9499998    
       50520   10.9114752       8.44263744       10.9499998    
       50580   10.9078684       8.44992447       10.9499998    
       50640   10.9026232       8.45971012       10.9499998    
       50700   10.9132786       8.47208405       10.9499998    
       50760   10.9031143       8.48936462       10.9499998    
       50820   10.8903275       8.51138783       10.9499998    
       50880   10.8857374       8.53363609       10.9499998    
       50940   10.8718033       8.55052567       10.9499998    
       51000   10.8622952       8.55769157       10.9499998    
       51060   10.8526230       8.55586147       10.9499998    
       51120   10.8349180       8.55156803       10.9499998    
       51180   10.8386889       8.55163765       10.9499998    
       51240   10.8370495       8.55915833       10.9499998    
       51300   10.8226233       8.57128620       10.9499998    
       51360   10.8083611       8.58053112       10.9499998    
       51420   10.7931147       8.58110237       10.9499998    
       51480   10.7808199       8.57367897       10.9499998    
       51540   10.7672129       8.56534672       10.9499998    
       51600   10.7503281       8.56447887       10.9499998    
       51660   10.7347546       8.57373238       10.9499998    
       51720   10.7229509       8.58947754       10.9499998    
       51780   10.7065573       8.60775185       10.9499998    
       51840   10.6918030       8.62824249       10.9499998    
       51900   10.6822948       8.65187740       10.9499998    
       51960   10.6814756       8.67718601       10.9499998    
       52020   10.6718035       8.70045185       10.9499998    
       52080   10.6624594       8.71819305       10.9499998    
       52140   10.6583605       8.73082161       10.9499998    
       52200   10.6539345       8.74251938       10.9499998    
       52260   10.6313114       8.75773144       10.9499998    
       52320   10.6193447       8.77945137       10.9499998    
       52380   10.6090164       8.80560875       10.9499998    
       52440   10.5934429       8.82889557       10.9499998    
       52500   10.5783606       8.84347153       10.9499998    
       52560   10.5667210       8.84815884       10.9499998    
       52620   10.5573769       8.84616184       10.9499998    
       52680   10.5286884       8.84349060       10.9499998    
       52740   10.5152454       8.84435844       10.9499998    
       52800   10.4922953       8.84882545       10.9499998    
       52860   10.4804916       8.85538673       10.9499998    
       52920   10.4591799       8.86346436       10.9499998    
       52980   10.4321308       8.87243176       10.9499998    
       53040   10.4070492       8.88099670       10.9499998    
       53100   10.3729506       8.88900375       10.9499998    
       53160   10.3327866       8.89683437       10.9499998    
       53220   10.2868853       8.90458488       10.9499998    
       53280   10.2467213       8.91403961       10.9499998    
       53340   10.2122955       8.92688084       10.9499998    
       53400   10.1709833       8.94086361       10.9499998    
       53460   10.1239347       8.95253944       10.9499998    
       53520   10.0900002       8.96079159       10.9499998    
       53580   10.0470495       8.96494484       10.9499998    
       53640   10.0204916       8.96374321       10.9499998    
       53700   9.98950863       8.95898914       10.9499998    
       53760   9.96622944       8.95472813       10.9499998    
       53820   9.94163895       8.95419979       10.9499998    
       53880   9.92639351       8.95995712       10.9499998    
       53940   9.91295052       8.97304440       10.9499998    
       54000   9.89245892       8.99150085       10.0699997    
       54060   9.87114716       9.01202202       10.0699997    
       54120   9.84295082       9.03164101       10.0699997    
       54180   9.81016350       9.04796600       10.0699997    
       54240   9.78147507       9.06144619       10.0699997    
       54300   9.74573803       9.07431030       10.0699997    
       54360   9.71098328       9.08761978       10.0699997    
       54420   9.68016434       9.10161304       10.0699997    
       54480   9.64786911       9.11485195       10.0699997    
       54540   9.61967182       9.12375069       10.0699997    
       54600   9.57901669       9.12686825       10.0699997    
       54660   9.53524590       9.12550640       10.0699997    
       54720   9.50163937       9.11942863       10.0699997    
       54780   9.44999981       9.10662460       10.0699997    
       54840   9.40360641       9.08677673       10.0699997    
       54900   9.36016369       9.06293774       10.0699997    
       54960   9.32458973       9.03901196       10.0699997    
       55020   9.28999996       9.01818466       10.0699997    
       55080   9.26459026       9.00357342       10.0699997    
       55140   9.24049187       8.99502468       10.0699997    
       55200   9.21180344       8.98830891       10.0699997    
       55260   9.17295074       8.98039913       10.0699997    
       55320   9.14475441       8.97143078       10.0699997    
       55380   9.12016392       8.96279621       10.0699997    
       55440   9.08934402       8.95471096       10.0699997    
       55500   9.05934429       8.94560528       10.0699997    
       55560   9.02983570       8.93408489       10.0699997    
       55620   8.98229504       8.92086983       10.0699997    
       55680   8.95147514       8.90772915       10.0699997    
       55740   8.92721272       8.89431095       10.0699997    
       55800   8.89721298       8.87900352       10.0699997    
       55860   8.86065578       8.86086178       10.0699997    
       55920   8.83475399       8.84044838       10.0699997    
       55980   8.80032825       8.82038307       10.0699997    
       56040   8.76852417       8.80342960       10.0699997    
       56100   8.73786926       8.79077530       10.0699997    
       56160   8.71327877       8.78271866       10.0699997    
       56220   8.67360687       8.77762127       10.0699997    
       56280   8.63541031       8.77082062       10.0699997    
       56340   8.61032772       8.75778198       10.0699997    
       56400   8.58032799       8.73866081       10.0699997    
       56460   8.55409813       8.71802616       10.0699997    
       56520   8.51180363       8.69986343       10.0699997    
       56580   8.48393440       8.68402767       10.0699997    
       56640   8.45606518       8.66809559       10.0699997    
       56700   8.42377090       8.65088940       10.0699997    
       56760   8.39213085       8.63246822       10.0699997    
       56820   8.36508179       8.61308670       10.0699997    
       56880   8.34868813       8.59319687       10.0699997    
       56940   8.31344223       8.57403183       10.0699997    
       57000   8.27852440       8.55667114       10.0699997    
       57060   8.24983597       8.53981304       10.0699997    
       57120   8.23180294       8.52098656       10.0699997    
       57180   8.21377087       8.49926090       10.0699997    
       57240   8.20180321       8.47616291       10.0699997    
       57300   8.16475391       8.45501709       10.0699997    
       57360   8.14377022       8.43964195       10.0699997    
       57420   8.12163925       8.43157291       10.0699997    
       57480   8.10393429       8.42683697       10.0699997    
       57540   8.07491779       8.41858673       10.0699997    
       57600   8.04737663       8.40462112       8.06999969    
       57660   8.02983570       8.38665104       8.06999969    
       57720   8.01344299       8.36653423       8.06999969    
       57780   7.99295092       8.34654999       8.06999969    
       57840   7.97409821       8.32723999       8.06999969    
       57900   7.94491816       8.30631065       8.06999969    
       57960   7.91426229       8.28131676       8.06999969    
       58020   7.88147545       8.25194073       8.06999969    
       58080   7.84868860       8.22157383       8.06999969    
       58140   7.81786871       8.19569969       8.06999969    
       58200   7.79491806       8.17754650       8.06999969    
       58260   7.78639364       8.16702938       8.06999969    
       58320   7.77491808       8.16228390       8.06999969    
       58380   7.76131153       8.15916634       8.06999969    
       58440   7.75229502       8.15154076       8.06999969    
       58500   7.74590158       8.13624668       8.06999969    
       58560   7.72836065       8.11674500       8.06999969    
       58620   7.71934414       8.09735584       8.06999969    
       58680   7.69655752       8.07708454       8.06999969    
       58740   7.67163944       8.05391598       8.06999969    
       58800   7.65114737       8.02879143       8.06999969    
       58860   7.64049196       8.00215912       8.06999969    
       58920   7.63836050       7.97384262       8.06999969    
       58980   7.62639332       7.94375229       8.06999969    
       59040   7.60721302       7.91170979       8.06999969    
       59100   7.59409857       7.87984943       8.06999969    
       59160   7.58016396       7.85298014       8.06999969    
       59220   7.56458998       7.83366489       8.06999969    
       59280   7.56213093       7.81986094       8.06999969    
       59340   7.55639362       7.80834055       8.06999969    
       59400   7.54295063       7.79756927       8.06999969    
       59460   7.52819681       7.78897858       8.06999969    
       59520   7.51475430       7.78455591       8.06999969    
       59580   7.50262308       7.78337622       8.06999969    
       59640   7.49950838       7.78297615       8.06999969    
       59700   7.48967218       7.78166437       8.06999969    
       59760   7.48065567       7.77870226       8.06999969    
       59820   7.47409821       7.77428865       8.06999969    
       59880   7.46967220       7.77001095       8.06999969    
       59940   7.46524572       7.76815414       8.06999969    
       60000   7.45885229       7.77011061       8.06999969    
       60060   7.44655752       7.77624559       8.06999969    
       60120   7.43147564       7.78623867       8.06999969    
       60180   7.42573786       7.79794598       8.06999969    
       60240   7.41786861       7.80858660       8.06999969    
       60300   7.40852451       7.81633806       8.06999969    
       60360   7.40442610       7.82072639       8.06999969    
       60420   7.40819693       7.82226515       8.06999969    
       60480   7.40409851       7.82198191       8.06999969    
       60540   7.40278673       7.81997824       8.06999969    
       60600   7.39836073       7.81533337       8.06999969    
       60660   7.39426231       7.80851412       8.06999969    
       60720   7.38754082       7.80208731       8.06999969    
       60780   7.37360668       7.79853487       8.06999969    
       60840   7.36540985       7.79729795       8.06999969    
       60900   7.34901619       7.79372311       8.06999969    
       60960   7.34754086       7.78137302       8.06999969    
       61020   7.34590149       7.75736332       8.06999969    
       61080   7.34344244       7.72551870       8.06999969    
       61140   7.34721327       7.69219494       8.06999969    
       61200   7.34672117       7.65879345       7.17999983    
       61260   7.34999990       7.62413311       7.17999983    
       61320   7.34999990       7.58997440       7.17999983    
       61380   7.34639359       7.55941868       7.17999983    
       61440   7.34229517       7.53462410       7.17999983    
       61500   7.33573771       7.51649618       7.17999983    
       61560   7.33295059       7.50445223       7.17999983    
       61620   7.32754087       7.49646378       7.17999983    
       61680   7.32786894       7.49039268       7.17999983    
       61740   7.34180307       7.48591232       7.17999983    
       61800   7.35655737       7.48295498       7.17999983    
       61860   7.37442636       7.47991419       7.17999983    
       61920   7.38213110       7.47542715       7.17999983    
       61980   7.38442612       7.47142887       7.17999983    
       62040   7.38278675       7.47321558       7.17999983    
       62100   7.38901663       7.48538876       7.17999983    
       62160   7.38901663       7.50790453       7.17999983    
       62220   7.39885235       7.53614902       7.17999983    
       62280   7.39967203       7.56516171       7.17999983    
       62340   7.41442633       7.59328604       7.17999983    
       62400   7.43278694       7.62202549       7.17999983    
       62460   7.44540977       7.65485382       7.17999983    
       62520   7.45524597       7.69486570       7.17999983    
       62580   7.46540976       7.74314547       7.17999983    
       62640   7.47475433       7.79790592       7.17999983    
       62700   7.48245907       7.85431862       7.17999983    
       62760   7.50377035       7.90652037       7.17999983    
       62820   7.52639341       7.95017338       7.17999983    
       62880   7.54491806       7.98384333       7.17999983    
       62940   7.56409836       8.00929737       7.17999983    
       63000   7.58540964       8.02907276       7.17999983    
       63060   7.61081982       8.04312325       7.17999983    
       63120   7.63590145       8.05160141       7.17999983    
       63180   7.67311478       8.05744267       7.17999983    
       63240   7.69721317       8.06173038       7.17999983    
       63300   7.71557379       8.06394672       7.17999983    
       63360   7.73360634       8.06384945       7.17999983    
       63420   7.76131153       8.06309891       7.17999983    
       63480   7.78672123       8.06453228       7.17999983    
       63540   7.81540966       8.06912327       7.17999983    
       63600   7.83622932       8.07434750       7.17999983    
       63660   7.85622931       8.07596493       7.17999983    
       63720   7.88819695       8.07138634       7.17999983    
       63780   7.92262316       8.06189632       7.17999983    
       63840   7.95295095       8.05073166       7.17999983    
       63900   7.98655748       8.04099846       7.17999983    
       63960   8.01393414       8.03568935       7.17999983    
       64020   8.04377079       8.03601360       7.17999983    
       64080   8.06016350       8.03907776       7.17999983    
       64140   8.09918022       8.04023743       7.17999983    
       64200   8.13245869       8.03768730       7.17999983    
       64260   8.16557407       8.03290272       7.17999983    
       64320   8.19590187       8.02790642       7.17999983    
       64380   8.21196747       8.02381325       7.17999983    
       64440   8.24836063       8.02171803       7.17999983    
       64500   8.28803253       8.02333832       7.17999983    
       64560   8.31672096       8.02992630       7.17999983    
       64620   8.35032749       8.03992653       7.17999983    
       64680   8.39016438       8.05019665       7.17999983    
       64740   8.42950821       8.06062889       7.17999983    
