 20181101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.171967208       1.06905162       0.00000000    
       39900  0.177377045       1.07497692       0.00000000    
       39960  0.183114752       1.07850742       0.00000000    
       40020  0.188032791       1.07995963       0.00000000    
       40080  0.192131147       1.08029604       0.00000000    
       40140  0.190491810       1.08082557       0.00000000    
       40200  0.191311479       1.08263159       0.00000000    
       40260  0.192950815       1.08607519       0.00000000    
       40320  0.196557373       1.09059942       0.00000000    
       40380  0.200163931       1.09536672       0.00000000    
       40440  0.206721306       1.10024393       0.00000000    
       40500  0.216885239       1.10608864       0.00000000    
       40560  0.222131148       1.11407661       0.00000000    
       40620  0.221311480       1.12486303       0.00000000    
       40680  0.223770499       1.13830900       0.00000000    
       40740  0.229508191       1.15386987       0.00000000    
       40800  0.233278692       1.17102289       0.00000000    
       40860  0.239508197       1.18931401       0.00000000    
       40920  0.246557370       1.20818889       0.00000000    
       40980  0.252295077       1.22699773       0.00000000    
       41040  0.256229520       1.24519777       0.00000000    
       41100  0.260655731       1.26245761       0.00000000    
       41160  0.270000011       1.27839065       0.00000000    
       41220  0.277377039       1.29233015       0.00000000    
       41280  0.286065578       1.30379367       0.00000000    
       41340  0.293114752       1.31321609       0.00000000    
       41400  0.300491810       1.32198584       0.00000000    
       41460  0.303770483       1.33162189       0.00000000    
       41520  0.309508204       1.34327579       0.00000000    
       41580  0.311639339       1.35767889       0.00000000    
       41640  0.311639339       1.37508249       0.00000000    
       41700  0.311639339       1.39501286       0.00000000    
       41760  0.311639339       1.41546953       0.00000000    
       41820  0.315409839       1.43318617       0.00000000    
       41880  0.315409839       1.44591928       0.00000000    
       41940  0.316229522       1.45303845       0.00000000    
       42000  0.314262301       1.45504498       0.00000000    
       42060  0.314262301       1.45315218       0.00000000    
       42120  0.314262301       1.44874275       0.00000000    
       42180  0.314262301       1.44307542       0.00000000    
       42240  0.314262301       1.43730736       0.00000000    
       42300  0.314262301       1.43240762       0.00000000    
       42360  0.314262301       1.42891002       0.00000000    
       42420  0.314262301       1.42673624       0.00000000    
       42480  0.314262301       1.42518568       0.00000000    
       42540  0.314262301       1.42324650       0.00000000    
       42600  0.314262301       1.42007816       0.00000000    
       42660  0.314262301       1.41533029       0.00000000    
       42720  0.314262301       1.40922081       0.00000000    
       42780  0.314262301       1.40239584       0.00000000    
       42840  0.314262301       1.39569438       0.00000000    
       42900  0.314262301       1.38996363       0.00000000    
       42960  0.313442618       1.38595903       0.00000000    
       43020  0.312622964       1.38431203       0.00000000    
       43080  0.306885242       1.38545263       0.00000000    
       43140  0.297868848       1.38947594       0.00000000    
       43200  0.289672136       1.39617944       0.00000000    
       43260  0.280983597       1.40518153      0.129999995    
       43320  0.273934424       1.41609716      0.129999995    
       43380  0.269016385       1.42861724      0.129999995    
       43440  0.264426231       1.44240558      0.129999995    
       43500  0.259508193       1.45688510      0.129999995    
       43560  0.254098356       1.47126806      0.129999995    
       43620  0.247540981       1.48497427      0.129999995    
       43680  0.239836067       1.49807799      0.129999995    
       43740  0.231639341       1.51153195      0.129999995    
       43800  0.224262297       1.52709317      0.129999995    
       43860  0.218524590       1.54690766      0.129999995    
       43920  0.211475417       1.57285488      0.129999995    
       43980  0.204098359       1.60585165      0.129999995    
       44040  0.195081964       1.64541411      0.129999995    
       44100  0.184754103       1.68959057      0.129999995    
       44160  0.173278689       1.73528051      0.129999995    
       44220  0.160983607       1.77889574      0.129999995    
       44280  0.149508193       1.81737077      0.129999995    
       44340  0.134754092       1.84918630      0.129999995    
       44400  0.121967211       1.87457120      0.129999995    
       44460  0.112459019       1.89491117      0.129999995    
       44520  0.104590163       1.91196942      0.129999995    
       44580   9.75409821E-02   1.92744589      0.129999995    
       44640   9.18032750E-02   1.94282174      0.129999995    
       44700   8.40983614E-02   1.95931661      0.129999995    
       44760   7.59016424E-02   1.97810578      0.129999995    
       44820   6.81967214E-02   2.00046468      0.129999995    
       44880   6.21311478E-02   2.02748966      0.129999995    
       44940   5.34426235E-02   2.05982494      0.129999995    
       45000   4.63934429E-02   2.09767962      0.129999995    
       45060   3.90163921E-02   2.14066529      0.129999995    
       45120   3.16393450E-02   2.18722892      0.129999995    
       45180   2.54098363E-02   2.23459601      0.129999995    
       45240   2.32786890E-02   2.27988815      0.129999995    
       45300   2.32786890E-02   2.32213640      0.129999995    
       45360   2.32786890E-02   2.36325669      0.129999995    
       45420   2.32786890E-02   2.40668344      0.129999995    
       45480   1.70491803E-02   2.45484447      0.129999995    
       45540   2.06557382E-02   2.50753260      0.129999995    
       45600   2.55737696E-02   2.56274438      0.129999995    
       45660   3.59016396E-02   2.61888719      0.129999995    
       45720   4.70491797E-02   2.67532563      0.129999995    
       45780   5.90163916E-02   2.73128819      0.129999995    
       45840   7.18032792E-02   2.78574586      0.129999995    
       45900   8.52458999E-02   2.83817649      0.129999995    
       45960   9.83606577E-02   2.88878036      0.129999995    
       46020  0.110655740       2.93800473      0.129999995    
       46080  0.124590166       2.98611426      0.129999995    
       46140  0.138032794       3.03301072      0.129999995    
       46200  0.152786881       3.07813358      0.129999995    
       46260  0.166721314       3.12068105      0.129999995    
       46320  0.180163935       3.16010547      0.129999995    
       46380  0.192459017       3.19653320      0.129999995    
       46440  0.204426229       3.23075986      0.129999995    
       46500  0.215573773       3.26384258      0.129999995    
       46560  0.225901634       3.29674339      0.129999995    
       46620  0.234590158       3.33026862      0.129999995    
       46680  0.241147548       3.36511350      0.129999995    
       46740  0.248196721       3.40188003      0.129999995    
       46800  0.255901635       3.44100142      0.129999995    
       46860  0.266557366       3.48261523       0.00000000    
       46920  0.278852463       3.52643371       0.00000000    
       46980  0.291967213       3.57179523       0.00000000    
       47040  0.304754108       3.61796236       0.00000000    
       47100  0.317868859       3.66439438       0.00000000    
       47160  0.331311464       3.71052551       0.00000000    
       47220  0.344754100       3.75527978       0.00000000    
       47280  0.358196735       3.79701209       0.00000000    
       47340  0.371639341       3.83383870       0.00000000    
       47400  0.385081977       3.86413550       0.00000000    
       47460  0.399016380       3.88703322       0.00000000    
       47520  0.412459016       3.90280008       0.00000000    
       47580  0.424426228       3.91281199       0.00000000    
       47640  0.433114767       3.91919994       0.00000000    
       47700  0.442131162       3.92436767       0.00000000    
       47760  0.450819671       3.93075061       0.00000000    
       47820  0.461147547       3.94057965       0.00000000    
       47880  0.472622961       3.95529175       0.00000000    
       47940  0.481967211       3.97509623       0.00000000    
       48000  0.490983605       3.99931931       0.00000000    
       48060  0.502950847       4.02729034       0.00000000    
       48120  0.515245914       4.05890942       0.00000000    
       48180  0.525081992       4.09410143       0.00000000    
       48240  0.537049174       4.13175821       0.00000000    
       48300  0.549016416       4.16961861       0.00000000    
       48360  0.559344292       4.20515108       0.00000000    
       48420  0.569672108       4.23642588       0.00000000    
       48480  0.577868879       4.26212406       0.00000000    
       48540  0.588032782       4.28101683       0.00000000    
       48600  0.600327849       4.29196024       0.00000000    
       48660  0.612622976       4.29469299       0.00000000    
       48720  0.628688514       4.29038954       0.00000000    
       48780  0.647213101       4.28145504       0.00000000    
       48840  0.666065574       4.27077436       0.00000000    
       48900  0.685737729       4.26028204       0.00000000    
       48960  0.705901623       4.25003433       0.00000000    
       49020  0.723606586       4.23878050       0.00000000    
       49080  0.736393452       4.22535467       0.00000000    
       49140  0.745737731       4.20998144       0.00000000    
       49200  0.747049153       4.19405890       0.00000000    
       49260  0.744918048       4.17864561       0.00000000    
       49320  0.739180326       4.16395187       0.00000000    
       49380  0.732131124       4.14992619       0.00000000    
       49440  0.725573778       4.13609457       0.00000000    
       49500  0.719016373       4.12145138       0.00000000    
       49560  0.708032787       4.10536385       0.00000000    
       49620  0.695409834       4.08812046       0.00000000    
       49680  0.683114767       4.07069159       0.00000000    
       49740  0.670000017       4.05438757       0.00000000    
       49800  0.657049179       4.04071522       0.00000000    
       49860  0.642295063       4.03117752       0.00000000    
       49920  0.629672110       4.02673197       0.00000000    
       49980  0.616721332       4.02715111       0.00000000    
       50040  0.604426205       4.03059196       0.00000000    
       50100  0.598196745       4.03398466       0.00000000    
       50160  0.597377062       4.03438377       0.00000000    
       50220  0.599344254       4.03050375       0.00000000    
       50280  0.603770494       4.02307844       0.00000000    
       50340  0.611147523       4.01357555       0.00000000    
       50400  0.620491803       4.00251198       0.00000000    
       50460  0.629508197       3.98920083       1.13000000    
       50520  0.634918034       3.97319794       1.13000000    
       50580  0.640327871       3.95538449       1.13000000    
       50640  0.644918025       3.93747425       1.13000000    
       50700  0.648196697       3.92079711       1.13000000    
       50760  0.644918025       3.90559387       1.13000000    
       50820  0.645901620       3.89096069       1.13000000    
       50880  0.647704899       3.87524867       1.13000000    
       50940  0.646557391       3.85727763       1.13000000    
       51000  0.644262314       3.83722544       1.13000000    
       51060  0.643114746       3.81568360       1.13000000    
       51120  0.645901620       3.79212618       1.13000000    
       51180  0.650983632       3.76491904       1.13000000    
       51240  0.656721294       3.73254681       1.13000000    
       51300  0.669344246       3.69461107       1.13000000    
       51360  0.688688517       3.65190768       1.13000000    
       51420  0.706721306       3.60613298       1.13000000    
       51480  0.721311450       3.55939436       1.13000000    
       51540  0.733606577       3.51349521       1.13000000    
       51600  0.746065557       3.46942711       1.13000000    
       51660  0.764098346       3.42712784       1.13000000    
       51720  0.773934424       3.38571882       1.13000000    
       51780  0.778524578       3.34439492       1.13000000    
       51840  0.789180338       3.30338025       1.13000000    
       51900  0.802131176       3.26395774       1.13000000    
       51960  0.812786877       3.22758079       1.13000000    
       52020  0.821311474       3.19499755       1.13000000    
       52080  0.830327868       3.16611862       1.13000000    
       52140  0.842131138       3.14038992       1.13000000    
       52200  0.853606582       3.11695266       1.13000000    
       52260  0.863442600       3.09477520       1.13000000    
       52320  0.870491803       3.07295966       1.13000000    
       52380  0.872950792       3.05090070       1.13000000    
       52440  0.876557350       3.02808976       1.13000000    
       52500  0.880655766       3.00365520       1.13000000    
       52560  0.882786870       2.97616649       1.13000000    
       52620  0.886885226       2.94415307       1.13000000    
       52680  0.895409822       2.90716195       1.13000000    
       52740  0.908852458       2.86634517       1.13000000    
       52800  0.929508209       2.82377124       1.13000000    
       52860  0.954098344       2.78084040       1.13000000    
       52920  0.980819643       2.73766923       1.13000000    
       52980   1.01475406       2.69403720       1.13000000    
       53040   1.05163932       2.65060782       1.13000000    
       53100   1.08639348       2.60906196       1.13000000    
       53160   1.12360656       2.57094789       1.13000000    
       53220   1.16344261       2.53704500       1.13000000    
       53280   1.21016395       2.50750041       1.13000000    
       53340   1.25278687       2.48184729       1.13000000    
       53400   1.29295087       2.45893359       1.13000000    
       53460   1.33016396       2.43712258       1.13000000    
       53520   1.36377048       2.41475153       1.13000000    
       53580   1.39491808       2.39079738       1.13000000    
       53640   1.42229509       2.36567831       1.13000000    
       53700   1.45016396       2.34142280       1.13000000    
       53760   1.47065568       2.32065368       1.13000000    
       53820   1.48737705       2.30497146       1.13000000    
       53880   1.50622952       2.29373837       1.13000000    
       53940   1.52344263       2.28393364       1.13000000    
       54000   1.53737700       2.27212358       1.13000000    
       54060   1.55213118       2.25809741       1.13000000    
       54120   1.56819677       2.24489117       1.13000000    
       54180   1.58000004       2.23380375       1.13000000    
       54240   1.59672129       2.22188640       1.13000000    
       54300   1.61147547       2.20532966       1.13000000    
       54360   1.63196719       2.18386602       1.13000000    
       54420   1.66114759       2.16141963       1.13000000    
       54480   1.68442619       2.14282680       1.13000000    
       54540   1.71393442       2.13024116       1.13000000    
       54600   1.74540985       2.12285447       1.13000000    
       54660   1.78065574       2.11869383       1.13000000    
       54720   1.81098366       2.11596942       1.13000000    
       54780   1.84590161       2.11403871       1.13000000    
       54840   1.88344264       2.11332774       1.13000000    
       54900   1.91704917       2.11449838       1.13000000    
       54960   1.94131148       2.11793923       1.13000000    
       55020   1.95524585       2.12351799       1.13000000    
       55080   1.96950817       2.13078022       1.13000000    
       55140   1.98721313       2.13942289       1.13000000    
       55200   2.00524592       2.14943075       1.13000000    
       55260   2.02655745       2.16093993       1.13000000    
       55320   2.04262304       2.17401433       1.13000000    
       55380   2.06344271       2.18831468       1.13000000    
       55440   2.08754086       2.20288873       1.13000000    
       55500   2.10688519       2.21620178       1.13000000    
       55560   2.12213111       2.22648859       1.13000000    
       55620   2.14049172       2.23224545       1.13000000    
       55680   2.16344261       2.23258162       1.13000000    
       55740   2.18426228       2.22734189       1.13000000    
       55800   2.20229506       2.21722579       1.13000000    
       55860   2.22000003       2.20378184       1.13000000    
       55920   2.24016404       2.18932986       1.13000000    
       55980   2.26229501       2.17674160       1.13000000    
       56040   2.28754091       2.16873765       1.13000000    
       56100   2.31016397       2.16692305       1.13000000    
       56160   2.33311486       2.17131734       1.13000000    
       56220   2.35885239       2.18079472       1.13000000    
       56280   2.38131142       2.19393158       1.13000000    
       56340   2.39770484       2.20938754       1.13000000    
       56400   2.41081977       2.22590399       1.13000000    
       56460   2.42049170       2.24275112       1.13000000    
       56520   2.43032789       2.26013017       1.13000000    
       56580   2.43967223       2.27891922       1.13000000    
       56640   2.44377041       2.29990053       1.13000000    
       56700   2.44131136       2.32313752       1.13000000    
       56760   2.44426227       2.34790778       1.13000000    
       56820   2.43901634       2.37286925       1.13000000    
       56880   2.43573761       2.39629650       1.13000000    
       56940   2.43737698       2.41682339       1.13000000    
       57000   2.44557381       2.43434381       1.13000000    
       57060   2.45377040       2.45015526       1.13000000    
       57120   2.46278691       2.46598744       1.13000000    
       57180   2.47918034       2.48271823       1.13000000    
       57240   2.50000000       2.50005269       1.13000000    
       57300   2.52672124       2.51755238       1.13000000    
       57360   2.55213118       2.53549528       1.13000000    
       57420   2.57557368       2.55403233       1.13000000    
       57480   2.59524584       2.57224917       1.13000000    
       57540   2.60836077       2.58944798       1.13000000    
       57600   2.62180328       2.60608411       1.13000000    
       57660   2.63868856       2.62153125       2.52999997    
       57720   2.65344262       2.63292122       2.52999997    
       57780   2.66622949       2.63883495       2.52999997    
       57840   2.68426228       2.64192009       2.52999997    
       57900   2.69459009       2.64619517       2.52999997    
       57960   2.70688534       2.65310001       2.52999997    
       58020   2.71622944       2.66079140       2.52999997    
       58080   2.72098351       2.66686845       2.52999997    
       58140   2.72672129       2.67073941       2.52999997    
       58200   2.72508192       2.67311120       2.52999997    
       58260   2.72639346       2.67515159       2.52999997    
       58320   2.72557378       2.67858982       2.52999997    
       58380   2.73016405       2.68474889       2.52999997    
       58440   2.72606564       2.69362307       2.52999997    
       58500   2.71786880       2.70414233       2.52999997    
       58560   2.71540976       2.71500921       2.52999997    
       58620   2.71983600       2.72541833       2.52999997    
       58680   2.72803283       2.73516488       2.52999997    
       58740   2.73786879       2.74419308       2.52999997    
       58800   2.74655747       2.75216889       2.52999997    
       58860   2.75672126       2.75832796       2.52999997    
       58920   2.76901650       2.76168132       2.52999997    
       58980   2.77786875       2.76151466       2.52999997    
       59040   2.78770494       2.75801969       2.52999997    
       59100   2.79475403       2.75268221       2.52999997    
       59160   2.79999995       2.74785900       2.52999997    
       59220   2.80540991       2.74573493       2.52999997    
       59280   2.81163931       2.74760818       2.52999997    
       59340   2.81655741       2.75384045       2.52999997    
       59400   2.82426238       2.76399493       2.52999997    
       59460   2.83409834       2.77687073       2.52999997    
       59520   2.84639335       2.79055381       2.52999997    
       59580   2.85950828       2.80259490       2.52999997    
       59640   2.87377048       2.81048131       2.52999997    
       59700   2.88704920       2.81269050       2.52999997    
       59760   2.90049171       2.80970168       2.52999997    
       59820   2.91278696       2.80391955       2.52999997    
       59880   2.92344260       2.79841709       2.52999997    
       59940   2.93622947       2.79551291       2.52999997    
       60000   2.95426226       2.79615188       2.52999997    
       60060   2.97475410       2.79996467       2.52999997    
       60120   2.99491811       2.80544972       2.52999997    
       60180   3.01081967       2.81030393       2.52999997    
       60240   3.02442622       2.81221056       2.52999997    
       60300   3.03754091       2.80978990       2.52999997    
       60360   3.05721307       2.80301785       2.52999997    
       60420   3.06950831       2.79255414       2.52999997    
       60480   3.08704925       2.77854323       2.52999997    
       60540   3.10409832       2.75980496       2.52999997    
       60600   3.11065578       2.73451257       2.52999997    
       60660   3.11442614       2.70258021       2.52999997    
       60720   3.11819673       2.66589713       2.52999997    
       60780   3.12557387       2.62577081       2.52999997    
       60840   3.12721300       2.58342052       2.52999997    
       60900   3.12475419       2.54028440       2.52999997    
       60960   3.12016392       2.49658990       2.52999997    
       61020   3.11573768       2.45158720       2.52999997    
       61080   3.11360645       2.40536523       2.52999997    
       61140   3.11360645       2.35950017       2.52999997    
       61200   3.11442614       2.31617260       2.52999997    
