 20190731
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25680   13.4781971       11.4261255       13.6300001    
       25740   13.4622955       11.3967581       13.6300001    
       25800   13.4450817       11.3608322       13.6300001    
       25860   13.4529505       11.3326902       13.6300001    
       25920   13.4472132       11.3262281       13.6300001    
       25980   13.4198360       11.3451958       13.6300001    
       26040   13.4191799       11.3797159       13.6300001    
       26100   13.4118032       11.4094362       13.6300001    
       26160   13.3895082       11.4278173       13.6300001    
       26220   13.3744259       11.4397211       13.6300001    
       26280   13.3563938       11.4507885       13.6300001    
       26340   13.3268852       11.4596386       13.6300001    
       26400   13.2968855       11.4587736       13.6300001    
       26460   13.2660656       11.4546709       13.6300001    
       26520   13.2472134       11.4576674       13.6300001    
       26580   13.2259016       11.4699936       13.6300001    
       26640   13.2049179       11.4943571       13.6300001    
       26700   13.1759014       11.5361338       13.6300001    
       26760   13.1475410       11.5943966       13.6300001    
       26820   13.1470490       11.6521397       13.6300001    
       26880   13.1311474       11.6853848       13.6300001    
       26940   13.1013117       11.6921473       13.6300001    
       27000   13.0895081       11.6883888       13.6300001    
       27060   13.0977049       11.6851330       13.6300001    
       27120   13.0832787       11.6853476       13.6300001    
       27180   13.0639343       11.6918163       13.6300001    
       27240   13.0544262       11.7033854       13.6300001    
       27300   13.0421314       11.7100983       13.6300001    
       27360   13.0109835       11.7041779       13.6300001    
       27420   12.9855738       11.7000704       13.6300001    
       27480   12.9645901       11.7157583       13.6300001    
       27540   12.9314756       11.7497663       13.6300001    
       27600   12.9226227       11.7887497       13.6300001    
       27660   12.8980331       11.8186426       13.6300001    
       27720   12.8627872       11.8370504       13.6300001    
       27780   12.8181963       11.8520842       13.6300001    
       27840   12.7955742       11.8628845       13.6300001    
       27900   12.7832785       11.8610115       13.6300001    
       27960   12.7668848       11.8470335       13.6300001    
       28020   12.7434425       11.8298960       13.6300001    
       28080   12.7299995       11.8202200       13.6300001    
       28140   12.7145901       11.8223877       13.6300001    
       28200   12.6962299       11.8337822       13.6300001    
       28260   12.6904917       11.8533869       13.6300001    
       28320   12.6806555       11.8795738       13.6300001    
       28380   12.6839342       11.9108887       13.6300001    
       28440   12.6785250       11.9463472       13.6300001    
       28500   12.6609840       11.9814520       13.6300001    
       28560   12.6568851       12.0082636       13.6300001    
       28620   12.6549177       12.0156775       13.6300001    
       28680   12.6401644       12.0052395       13.6300001    
       28740   12.6401644       11.9911661       13.6300001    
       28800   12.6350822       11.9796410       13.6300001    
       28860   12.6288528       11.9752369       12.7500000    
       28920   12.6272135       11.9812212       12.7500000    
       28980   12.6209841       11.9981756       12.7500000    
       29040   12.6031151       12.0241251       12.7500000    
       29100   12.6019669       12.0512285       12.7500000    
       29160   12.6014757       12.0757113       12.7500000    
       29220   12.5924587       12.0973434       12.7500000    
       29280   12.5790167       12.1153231       12.7500000    
       29340   12.5724592       12.1275778       12.7500000    
       29400   12.5740986       12.1337242       12.7500000    
       29460   12.5639343       12.1366577       12.7500000    
       29520   12.5639343       12.1375341       12.7500000    
       29580   12.5655737       12.1329393       12.7500000    
       29640   12.5765572       12.1225567       12.7500000    
       29700   12.5859013       12.1138506       12.7500000    
       29760   12.5790167       12.1055784       12.7500000    
       29820   12.5808201       12.0915098       12.7500000    
       29880   12.5824594       12.0676413       12.7500000    
       29940   12.6001635       12.0318165       12.7500000    
       30000   12.6186886       11.9903536       12.7500000    
       30060   12.6044264       11.9510412       12.7500000    
       30120   12.5860653       11.9183817       12.7500000    
       30180   12.5754099       11.8963470       12.7500000    
       30240   12.5826225       11.8865833       12.7500000    
       30300   12.5850821       11.8854361       12.7500000    
       30360   12.5919676       11.8834181       12.7500000    
       30420   12.6077051       11.8718805       12.7500000    
       30480   12.6134424       11.8526974       12.7500000    
       30540   12.6165571       11.8332796       12.7500000    
       30600   12.6218033       11.8117094       12.7500000    
       30660   12.6127872       11.7815933       12.7500000    
       30720   12.6052456       11.7550220       12.7500000    
       30780   12.5975409       11.7497997       12.7500000    
       30840   12.5881968       11.7604799       12.7500000    
       30900   12.5813112       11.7762270       12.7500000    
       30960   12.5944262       11.7871227       12.7500000    
       31020   12.6181965       11.7755938       12.7500000    
       31080   12.6272135       11.7361450       12.7500000    
       31140   12.6075411       11.6815443       12.7500000    
       31200   12.6026230       11.6263437       12.7500000    
       31260   12.5988522       11.5800447       12.7500000    
       31320   12.6144266       11.5493240       12.7500000    
       31380   12.6234426       11.5343790       12.7500000    
       31440   12.6418037       11.5352726       12.7500000    
       31500   12.6614752       11.5519419       12.7500000    
       31560   12.6865578       11.5844707       12.7500000    
       31620   12.7132788       11.6336050       12.7500000    
       31680   12.7375412       11.6899891       12.7500000    
       31740   12.7621307       11.7367325       12.7500000    
       31800   12.7785244       11.7675171       12.7500000    
       31860   12.7826233       11.7825232       12.7500000    
       31920   12.7806559       11.7843351       12.7500000    
       31980   12.7909832       11.7799530       12.7500000    
       32040   12.8003283       11.7772932       12.7500000    
       32100   12.8101635       11.7741871       12.7500000    
       32160   12.8265572       11.7610111       12.7500000    
       32220   12.8339348       11.7367229       12.7500000    
       32280   12.8495083       11.7131920       12.7500000    
       32340   12.8781967       11.7034492       12.7500000    
       32400   12.9063931       11.7046576       12.7500000    
       32460   12.9098358       11.7089396       12.6000004    
       32520   12.9267216       11.7183809       12.6000004    
       32580   12.9390163       11.7293539       12.6000004    
       32640   12.9542627       11.7295904       12.6000004    
       32700   12.9726229       11.7165823       12.6000004    
       32760   12.9898357       11.6928921       12.6000004    
       32820   13.0103283       11.6599798       12.6000004    
       32880   13.0340986       11.6278410       12.6000004    
       32940   13.0590162       11.6099901       12.6000004    
       33000   13.0893440       11.6048107       12.6000004    
       33060   13.1147537       11.6022367       12.6000004    
       33120   13.1527872       11.6006556       12.6000004    
       33180   13.1883602       11.6011028       12.6000004    
       33240   13.2134428       11.5975561       12.6000004    
       33300   13.2277050       11.5888681       12.6000004    
       33360   13.2436066       11.5871820       12.6000004    
       33420   13.2808199       11.5975485       12.6000004    
       33480   13.3152456       11.6114035       12.6000004    
       33540   13.3518028       11.6208963       12.6000004    
       33600   13.3767214       11.6270800       12.6000004    
       33660   13.3999996       11.6359835       12.6000004    
       33720   13.4536066       11.6464252       12.6000004    
       33780   13.5106554       11.6485510       12.6000004    
       33840   13.5590162       11.6344013       12.6000004    
       33900   13.5955734       11.6065073       12.6000004    
       33960   13.6360655       11.5758772       12.6000004    
       34020   13.6709833       11.5523357       12.6000004    
       34080   13.7103281       11.5407658       12.6000004    
       34140   13.7422953       11.5410137       12.6000004    
       34200   13.7785244       11.5487595       12.6000004    
       34260   13.7985249       11.5622730       12.6000004    
       34320   13.8280325       11.5806227       12.6000004    
       34380   13.8539343       11.5949650       12.6000004    
       34440   13.8859015       11.5954971       12.6000004    
       34500   13.9288521       11.5826702       12.6000004    
       34560   13.9688520       11.5699568       12.6000004    
       34620   13.9814758       11.5746527       12.6000004    
       34680   13.9942627       11.5974836       12.6000004    
       34740   14.0131149       11.6224747       12.6000004    
       34800   14.0627871       11.6379490       12.6000004    
       34860   14.1111479       11.6400633       12.6000004    
       34920   14.1442623       11.6235409       12.6000004    
       34980   14.1683607       11.5891771       12.6000004    
       35040   14.1949177       11.5419903       12.6000004    
       35100   14.2109833       11.4889059       12.6000004    
       35160   14.2278690       11.4346266       12.6000004    
       35220   14.2475414       11.3775015       12.6000004    
       35280   14.2647543       11.3176289       12.6000004    
       35340   14.2785244       11.2594500       12.6000004    
       35400   14.2985249       11.2083673       12.6000004    
       35460   14.3095083       11.1707897       12.6000004    
       35520   14.3291807       11.1446733       12.6000004    
       35580   14.3586884       11.1196585       12.6000004    
       35640   14.3750820       11.0927496       12.6000004    
       35700   14.3911476       11.0729456       12.6000004    
       35760   14.4086885       11.0653543       12.6000004    
       35820   14.4191799       11.0699005       12.6000004    
       35880   14.4268856       11.0833712       12.6000004    
       35940   14.4290161       11.0961695       12.6000004    
       36000   14.4336061       11.1042967       12.6000004    
       36060   14.4308195       11.1110039       14.3999996    
       36120   14.4393444       11.1084967       14.3999996    
       36180   14.4404917       11.0947723       14.3999996    
       36240   14.4429512       11.0856533       14.3999996    
       36300   14.4522953       11.0835638       14.3999996    
       36360   14.4604921       11.0818653       14.3999996    
       36420   14.4563932       11.0831966       14.3999996    
       36480   14.4547539       11.0905247       14.3999996    
       36540   14.4596720       11.1015015       14.3999996    
       36600   14.4637709       11.1131744       14.3999996    
       36660   14.4552460       11.1210642       14.3999996    
       36720   14.4429512       11.1174316       14.3999996    
       36780   14.4290161       11.0990677       14.3999996    
       36840   14.4237709       11.0743084       14.3999996    
       36900   14.4191799       11.0542107       14.3999996    
       36960   14.4127865       11.0387230       14.3999996    
       37020   14.4026232       11.0233870       14.3999996    
       37080   14.3867216       11.0141182       14.3999996    
       37140   14.3698359       11.0175467       14.3999996    
       37200   14.3477049       11.0249748       14.3999996    
       37260   14.3263931       11.0199814       14.3999996    
       37320   14.3055735       10.9971275       14.3999996    
       37380   14.2839346       10.9692268       14.3999996    
       37440   14.2657375       10.9504499       14.3999996    
       37500   14.2390165       10.9423275       14.3999996    
       37560   14.2127867       10.9433146       14.3999996    
       37620   14.1763935       10.9590769       14.3999996    
       37680   14.1496725       10.9883795       14.3999996    
       37740   14.1191807       11.0168562       14.3999996    
       37800   14.0932789       11.0346251       14.3999996    
       37860   14.0722952       11.0420218       14.3999996    
       37920   14.0577049       11.0413141       14.3999996    
       37980   14.0408201       11.0369587       14.3999996    
       38040   14.0236063       11.0362062       14.3999996    
       38100   14.0088520       11.0384912       14.3999996    
       38160   13.9855738       11.0376606       14.3999996    
       38220   13.9508200       11.0319786       14.3999996    
       38280   13.9232788       11.0227642       14.3999996    
       38340   13.8952456       11.0151262       14.3999996    
       38400   13.8640985       11.0149717       14.3999996    
       38460   13.8463936       11.0244160       14.3999996    
       38520   13.8180332       11.0411034       14.3999996    
       38580   13.7821312       11.0589952       14.3999996    
       38640   13.7555742       11.0758648       14.3999996    
       38700   13.7396717       11.0912504       14.3999996    
       38760   13.7285242       11.1048203       14.3999996    
       38820   13.7165575       11.1211815       14.3999996    
       38880   13.6977053       11.1451521       14.3999996    
       38940   13.6739340       11.1757107       14.3999996    
       39000   13.6580324       11.2026081       14.3999996    
       39060   13.6388521       11.2168226       14.3999996    
       39120   13.6281967       11.2183495       14.3999996    
       39180   13.6213112       11.2115431       14.3999996    
       39240   13.6142626       11.2013187       14.3999996    
       39300   13.6055737       11.1912899       14.3999996    
       39360   13.6026230       11.1839647       14.3999996    
       39420   13.6019669       11.1774988       14.3999996    
       39480   13.6054096       11.1698551       14.3999996    
       39540   13.6078691       11.1675310       14.3999996    
       39600   13.6016397       11.1769152       14.3999996    
       39660   13.5913115       11.1882954       13.5000000    
       39720   13.5867214       11.1929674       13.5000000    
       39780   13.5916395       11.1937094       13.5000000    
