 20190305
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.93524599      0.859735131       3.79999995    
       39900   3.94311476      0.862425029       3.79999995    
       39960   3.94688535      0.866999984       3.79999995    
       40020   3.95344257      0.873598814       3.79999995    
       40080   3.95622945      0.882660866       3.79999995    
       40140   3.95049191      0.894718587       3.79999995    
       40200   3.94770503      0.910153687       3.79999995    
       40260   3.95180321      0.929039896       3.79999995    
       40320   3.95918036      0.951165795       3.79999995    
       40380   3.96573782      0.976168633       3.79999995    
       40440   3.97426224       1.00358653       3.79999995    
       40500   3.98000002       1.03264630       3.79999995    
       40560   3.98196721       1.06207323       3.79999995    
       40620   3.99131155       1.09031653       3.79999995    
       40680   4.00032806       1.11600888       3.79999995    
       40740   4.01311493       1.13841450       3.79999995    
       40800   4.02672148       1.15757370       3.79999995    
       40860   4.03934431       1.17417741       3.79999995    
       40920   4.05786896       1.18942428       3.79999995    
       40980   4.07950830       1.20487297       3.79999995    
       41040   4.10409832       1.22211647       3.79999995    
       41100   4.13081980       1.24227738       3.79999995    
       41160   4.15836048       1.26556766       3.79999995    
       41220   4.18377066       1.29113436       3.79999995    
       41280   4.20721292       1.31734991       3.79999995    
       41340   4.23049164       1.34234428       3.79999995    
       41400   4.25426245       1.36447906       3.79999995    
       41460   4.26770496       1.38268065       3.79999995    
       41520   4.27344275       1.39664459       3.79999995    
       41580   4.28163958       1.40685225       3.79999995    
       41640   4.29311466       1.41461968       3.79999995    
       41700   4.30786896       1.42177844       3.79999995    
       41760   4.32704926       1.43021119       3.79999995    
       41820   4.34344244       1.44160140       3.79999995    
       41880   4.35442638       1.45726430       3.79999995    
       41940   4.36377048       1.47756076       3.79999995    
       42000   4.37442636       1.50121403       3.79999995    
       42060   4.38213110       1.52598894       3.79999995    
       42120   4.38786888       1.55008447       3.79999995    
       42180   4.38704920       1.57269180       3.79999995    
       42240   4.38163948       1.59415472       3.79999995    
       42300   4.37540960       1.61598563       3.79999995    
       42360   4.36754084       1.64058161       3.79999995    
       42420   4.35721302       1.67061305       3.79999995    
       42480   4.34737682       1.70816481       3.79999995    
       42540   4.33836079       1.75381649       3.79999995    
       42600   4.33295059       1.80567312       3.79999995    
       42660   4.33245897       1.85824764       3.79999995    
       42720   4.33032799       1.90353525       3.79999995    
       42780   4.32377052       1.93649089       3.79999995    
       42840   4.31475401       1.95823109       3.79999995    
       42900   4.30360651       1.97352600       3.79999995    
       42960   4.28934431       1.98733079       3.79999995    
       43020   4.27262306       2.00333619       3.79999995    
       43080   4.25049162       2.02320504       3.79999995    
       43140   4.22131157       2.04643035       3.79999995    
       43200   4.19081974       2.07092643       3.79999995    
       43260   4.16213131       2.09393978       4.34999990    
       43320   4.13901663       2.11311293       4.34999990    
       43380   4.12459040       2.12784934       4.34999990    
       43440   4.12459040       2.13973784       4.34999990    
       43500   4.13852453       2.15152168       4.34999990    
       43560   4.14672136       2.16486549       4.34999990    
       43620   4.15819693       2.17934179       4.34999990    
       43680   4.16672134       2.19355965       4.34999990    
       43740   4.17409849       2.20651770       4.34999990    
       43800   4.18590164       2.21814799       4.34999990    
       43860   4.19573784       2.22909689       4.34999990    
       43920   4.20311499       2.24010468       4.34999990    
       43980   4.20196724       2.25151658       4.34999990    
       44040   4.20163918       2.26340580       4.34999990    
       44100   4.20327854       2.27617884       4.34999990    
       44160   4.20573759       2.29086757       4.34999990    
       44220   4.21442604       2.30876350       4.34999990    
       44280   4.21934414       2.33067608       4.34999990    
       44340   4.22622967       2.35632825       4.34999990    
       44400   4.23278666       2.38424802       4.34999990    
       44460   4.23803282       2.41211534       4.34999990    
       44520   4.24573755       2.43720794       4.34999990    
       44580   4.24934435       2.45686412       4.34999990    
       44640   4.24655724       2.46920013       4.34999990    
       44700   4.23754120       2.47365308       4.34999990    
       44760   4.22393465       2.47094584       4.34999990    
       44820   4.20918036       2.46279860       4.34999990    
       44880   4.19245911       2.45162463       4.34999990    
       44940   4.17606544       2.44004059       4.34999990    
       45000   4.15885258       2.43030858       4.34999990    
       45060   4.13999987       2.42379165       4.34999990    
       45120   4.12131166       2.42028737       4.34999990    
       45180   4.10442638       2.41836882       4.34999990    
       45240   4.08442640       2.41621161       4.34999990    
       45300   4.06032801       2.41233397       4.34999990    
       45360   4.03655720       2.40587378       4.34999990    
       45420   4.01524591       2.39634848       4.34999990    
       45480   3.99836063       2.38323665       4.34999990    
       45540   3.97622943       2.36618829       4.34999990    
       45600   3.95163941       2.34584212       4.34999990    
       45660   3.92868853       2.32408118       4.34999990    
       45720   3.91196728       2.30283833       4.34999990    
       45780   3.89885235       2.28261518       4.34999990    
       45840   3.89229512       2.26290441       4.34999990    
       45900   3.88868856       2.24319005       4.34999990    
       45960   3.88868856       2.22257638       4.34999990    
       46020   3.89278698       2.19938827       4.34999990    
       46080   3.89655733       2.17190886       4.34999990    
       46140   3.89983606       2.13957143       4.34999990    
       46200   3.90229511       2.10393882       4.34999990    
       46260   3.90147543       2.06913757       4.34999990    
       46320   3.89819670       2.04091811       4.34999990    
       46380   3.89819670       2.02310610       4.34999990    
       46440   3.90016389       2.01415372       4.34999990    
       46500   3.89934421       2.00848818       4.34999990    
       46560   3.89606547       2.00006604       4.34999990    
       46620   3.89754105       1.98484933       4.34999990    
       46680   3.90245891       1.96258521       4.34999990    
       46740   3.90983605       1.93656015       4.34999990    
       46800   3.91934419       1.91143847       4.34999990    
       46860   3.93016386       1.89141488       3.29999995    
       46920   3.93885255       1.87928557       3.29999995    
       46980   3.94426227       1.87526762       3.29999995    
       47040   3.94672132       1.87653446       3.29999995    
       47100   3.94344258       1.87843251       3.29999995    
       47160   3.93852448       1.87726617       3.29999995    
       47220   3.93885255       1.87201631       3.29999995    
       47280   3.93967223       1.86358273       3.29999995    
       47340   3.94016385       1.85341322       3.29999995    
       47400   3.93819666       1.84275842       3.29999995    
       47460   3.93622947       1.83246994       3.29999995    
       47520   3.93655729       1.82294655       3.29999995    
       47580   3.93852448       1.81409740       3.29999995    
       47640   3.94262290       1.80528069       3.29999995    
       47700   3.94737697       1.79523551       3.29999995    
       47760   3.95278692       1.78199840       3.29999995    
       47820   3.95655727       1.76310229       3.29999995    
       47880   3.95721316       1.73694062       3.29999995    
       47940   3.95688534       1.70455337       3.29999995    
       48000   3.95737696       1.66968930       3.29999995    
       48060   3.95639348       1.63697886       3.29999995    
       48120   3.95606565       1.60993552       3.29999995    
       48180   3.95409846       1.59101653       3.29999995    
       48240   3.95327878       1.58223033       3.29999995    
       48300   3.95573759       1.58471489       3.29999995    
       48360   3.96278691       1.59806454       3.29999995    
       48420   3.97016382       1.62016177       3.29999995    
       48480   3.97704911       1.64753735       3.29999995    
       48540   3.98557377       1.67636204       3.29999995    
       48600   3.99459028       1.70378017       3.29999995    
       48660   4.00655746       1.72880149       3.29999995    
       48720   4.02196741       1.75247526       3.29999995    
       48780   4.04065561       1.77686143       3.29999995    
       48840   4.06032801       1.80374944       3.29999995    
       48900   4.08409834       1.83393490       3.29999995    
       48960   4.11032772       1.86682975       3.29999995    
       49020   4.13081980       1.90027308       3.29999995    
       49080   4.14475393       1.93171704       3.29999995    
       49140   4.15557384       1.96030331       3.29999995    
       49200   4.17442608       1.98716819       3.29999995    
       49260   4.19704914       2.01383495       3.29999995    
       49320   4.21590185       2.04141617       3.29999995    
       49380   4.23180342       2.07138968       3.29999995    
       49440   4.24540997       2.10461092       3.29999995    
       49500   4.25508213       2.13987470       3.29999995    
       49560   4.26475430       2.17500257       3.29999995    
       49620   4.27426243       2.20862246       3.29999995    
       49680   4.28295088       2.24046183       3.29999995    
       49740   4.29229498       2.27087235       3.29999995    
       49800   4.30098343       2.30040526       3.29999995    
       49860   4.31081963       2.32929897       3.29999995    
       49920   4.31819677       2.35706568       3.29999995    
       49980   4.32311487       2.38272142       3.29999995    
       50040   4.32721329       2.40571165       3.29999995    
       50100   4.33426237       2.42701364       3.29999995    
       50160   4.34655714       2.44903207       3.29999995    
       50220   4.36262274       2.47400594       3.29999995    
       50280   4.37262297       2.50216579       3.29999995    
       50340   4.37901640       2.53160834       3.29999995    
       50400   4.38475418       2.55988216       3.29999995    
       50460   4.38754082       2.58525681       4.46999979    
       50520   4.38786888       2.60692215       4.46999979    
       50580   4.39065552       2.62475371       4.46999979    
       50640   4.39688540       2.63921189       4.46999979    
       50700   4.40426207       2.65137124       4.46999979    
       50760   4.41311455       2.66254854       4.46999979    
       50820   4.42213106       2.67334533       4.46999979    
       50880   4.43114758       2.68361688       4.46999979    
       50940   4.44672108       2.69315863       4.46999979    
       51000   4.46557379       2.70151138       4.46999979    
       51060   4.48639345       2.70757174       4.46999979    
       51120   4.50688505       2.70993757       4.46999979    
       51180   4.52622938       2.70766020       4.46999979    
       51240   4.54475403       2.70101833       4.46999979    
       51300   4.56360674       2.69194865       4.46999979    
       51360   4.57967234       2.68330407       4.46999979    
       51420   4.59360647       2.67773843       4.46999979    
       51480   4.60868835       2.67730045       4.46999979    
       51540   4.62442636       2.68265605       4.46999979    
       51600   4.64049196       2.69227576       4.46999979    
       51660   4.65524578       2.70345497       4.46999979    
       51720   4.66967201       2.71442556       4.46999979    
       51780   4.68721294       2.72419071       4.46999979    
       51840   4.70737696       2.73126507       4.46999979    
       51900   4.72344255       2.73378968       4.46999979    
       51960   4.73409843       2.73071432       4.46999979    
       52020   4.74016380       2.72281170       4.46999979    
       52080   4.74557400       2.71255159       4.46999979    
       52140   4.75131130       2.70284319       4.46999979    
       52200   4.75754118       2.69529700       4.46999979    
       52260   4.76278687       2.68947196       4.46999979    
       52320   4.76901627       2.68438220       4.46999979    
       52380   4.77163935       2.68044758       4.46999979    
       52440   4.77540970       2.67903709       4.46999979    
       52500   4.77590179       2.68095231       4.46999979    
       52560   4.77508211       2.68626881       4.46999979    
       52620   4.77377033       2.69511652       4.46999979    
       52680   4.77622938       2.70744228       4.46999979    
       52740   4.78442621       2.72170639       4.46999979    
       52800   4.79262304       2.73471665       4.46999979    
       52860   4.80081987       2.74361324       4.46999979    
       52920   4.80852461       2.74765253       4.46999979    
       52980   4.82163954       2.74735308       4.46999979    
       53040   4.83311462       2.74357462       4.46999979    
       53100   4.84688520       2.73758340       4.46999979    
       53160   4.86327887       2.73055768       4.46999979    
       53220   4.87967205       2.72304320       4.46999979    
       53280   4.89688540       2.71540213       4.46999979    
       53340   4.91524601       2.70891047       4.46999979    
       53400   4.93541002       2.70606685       4.46999979    
       53460   4.95754099       2.70874476       4.46999979    
       53520   4.98098373       2.71558428       4.46999979    
       53580   5.00721312       2.72251725       4.46999979    
       53640   5.03475428       2.72668791       4.46999979    
       53700   5.05934429       2.72842312       4.46999979    
       53760   5.07934427       2.72937012       4.46999979    
       53820   5.09803295       2.73069406       4.46999979    
       53880   5.11639357       2.73322201       4.46999979    
       53940   5.13721323       2.73745394       4.46999979    
       54000   5.15704918       2.74277782       4.46999979    
       54060   5.17180347       2.74731493       4.63000011    
       54120   5.18786907       2.74914908       4.63000011    
       54180   5.20557356       2.74786305       4.63000011    
       54240   5.22196722       2.74421358       4.63000011    
       54300   5.23622942       2.73856306       4.63000011    
       54360   5.24901628       2.73058891       4.63000011    
       54420   5.26016378       2.72054219       4.63000011    
       54480   5.26803255       2.70954490       4.63000011    
       54540   5.26967192       2.69853759       4.63000011    
       54600   5.25901651       2.68781161       4.63000011    
       54660   5.24262285       2.67741036       4.63000011    
       54720   5.22295094       2.66767478       4.63000011    
       54780   5.19573784       2.65960407       4.63000011    
       54840   5.16983604       2.65451789       4.63000011    
       54900   5.14311457       2.65317249       4.63000011    
       54960   5.11885262       2.65592837       4.63000011    
       55020   5.10081959       2.66326380       4.63000011    
       55080   5.08967209       2.67480516       4.63000011    
       55140   5.08180332       2.68834686       4.63000011    
       55200   5.07393456       2.70081854       4.63000011    
       55260   5.06852436       2.70963764       4.63000011    
       55320   5.06557369       2.71327567       4.63000011    
       55380   5.06393433       2.71162677       4.63000011    
       55440   5.05622959       2.70603108       4.63000011    
       55500   5.04180336       2.69865131       4.63000011    
       55560   5.02573776       2.69133449       4.63000011    
       55620   5.01098347       2.68456960       4.63000011    
       55680   4.99868870       2.67767096       4.63000011    
       55740   4.98868847       2.67005372       4.63000011    
       55800   4.98213100       2.66189790       4.63000011    
       55860   4.97426224       2.65361500       4.63000011    
       55920   4.96852446       2.64452219       4.63000011    
       55980   4.96147537       2.63228011       4.63000011    
       56040   4.95475388       2.61452317       4.63000011    
       56100   4.94573784       2.59052300       4.63000011    
       56160   4.93918037       2.56113386       4.63000011    
       56220   4.93295097       2.52807093       4.63000011    
       56280   4.92688513       2.49343371       4.63000011    
       56340   4.92000008       2.45963788       4.63000011    
       56400   4.91016388       2.42963123       4.63000011    
       56460   4.89901638       2.40570617       4.63000011    
       56520   4.88475418       2.38775039       4.63000011    
       56580   4.86885262       2.37376428       4.63000011    
       56640   4.84836054       2.36131907       4.63000011    
       56700   4.82950830       2.34848142       4.63000011    
       56760   4.81114769       2.33430219       4.63000011    
       56820   4.78950834       2.31873560       4.63000011    
       56880   4.76508188       2.30206418       4.63000011    
       56940   4.73721313       2.28398490       4.63000011    
       57000   4.70606565       2.26296806       4.63000011    
       57060   4.67245913       2.23753762       4.63000011    
       57120   4.64196730       2.20913029       4.63000011    
       57180   4.61163950       2.18206501       4.63000011    
       57240   4.57639360       2.15938425       4.63000011    
       57300   4.53901625       2.14053583       4.63000011    
       57360   4.50459003       2.12339187       4.63000011    
       57420   4.47213125       2.10599446       4.63000011    
       57480   4.44032764       2.08633876       4.63000011    
       57540   4.40836048       2.06275463       4.63000011    
       57600   4.37475395       2.03596234       4.63000011    
       57660   4.34114742       2.01035452       4.34999990    
       57720   4.31081963       1.99016476       4.34999990    
       57780   4.28163958       1.97596014       4.34999990    
       57840   4.25131130       1.96690118       4.34999990    
       57900   4.22147560       1.96317720       4.34999990    
       57960   4.19196701       1.96562767       4.34999990    
       58020   4.16245890       1.97405684       4.34999990    
       58080   4.13180351       1.98656249       4.34999990    
       58140   4.10180330       2.00052619       4.34999990    
       58200   4.07639360       2.01414394       4.34999990    
       58260   4.05459023       2.02682281       4.34999990    
       58320   4.03901625       2.03841019       4.34999990    
       58380   4.02721310       2.04830813       4.34999990    
       58440   4.02573776       2.05509973       4.34999990    
       58500   4.02540970       2.05685139       4.34999990    
       58560   4.02704906       2.05250001       4.34999990    
       58620   4.02540970       2.04327965       4.34999990    
       58680   4.02180338       2.03139091       4.34999990    
       58740   4.01327848       2.01741362       4.34999990    
       58800   4.00147533       2.00069118       4.34999990    
       58860   3.99000001       1.98218000       4.34999990    
       58920   3.97606564       1.96530521       4.34999990    
       58980   3.95852470       1.95356262       4.34999990    
       59040   3.93639350       1.94827425       4.34999990    
       59100   3.91409826       1.94837844       4.34999990    
       59160   3.89655733       1.95150256       4.34999990    
       59220   3.87901640       1.95487630       4.34999990    
       59280   3.86131144       1.95636761       4.34999990    
       59340   3.84245896       1.95509911       4.34999990    
       59400   3.82327867       1.95121169       4.34999990    
       59460   3.80163932       1.94556487       4.34999990    
       59520   3.78081965       1.93958175       4.34999990    
       59580   3.75868845       1.93484557       4.34999990    
       59640   3.73786879       1.93269646       4.34999990    
       59700   3.72114754       1.93433845       4.34999990    
       59760   3.70852470       1.94098008       4.34999990    
       59820   3.69688535       1.95312023       4.34999990    
       59880   3.68540978       1.96947110       4.34999990    
       59940   3.67475414       1.98644257       4.34999990    
       60000   3.66491795       1.99875975       4.34999990    
       60060   3.65672135       2.00169086       4.34999990    
       60120   3.64819670       1.99376786       4.34999990    
       60180   3.63737702       1.97720778       4.34999990    
       60240   3.62622952       1.95592868       4.34999990    
       60300   3.61475420       1.93375266       4.34999990    
       60360   3.60295081       1.91365325       4.34999990    
       60420   3.58819675       1.89726686       4.34999990    
       60480   3.57508206       1.88459146       4.34999990    
       60540   3.56311464       1.87406087       4.34999990    
       60600   3.55081964       1.86340129       4.34999990    
       60660   3.54098368       1.85083079       4.34999990    
       60720   3.53524590       1.83554542       4.34999990    
       60780   3.52754092       1.81760299       4.34999990    
       60840   3.52098370       1.79778862       4.34999990    
       60900   3.51852465       1.77687132       4.34999990    
       60960   3.51819682       1.75432014       4.34999990    
       61020   3.51737714       1.72856069       4.34999990    
       61080   3.51622939       1.69973052       4.34999990    
       61140   3.51295090       1.67214119       4.34999990    
       61200   3.50967216       1.64779282       4.34999990    
