 20190518
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.62426186       9.60649014       9.55000019    
       39840   9.62508202       9.59782505       9.55000019    
       39900   9.63786888       9.58563900       9.55000019    
       39960   9.64327908       9.57210445       9.55000019    
       40020   9.63393402       9.55973816       9.55000019    
       40080   9.62819672       9.54939556       9.55000019    
       40140   9.63688564       9.54142857       9.55000019    
       40200   9.63770485       9.53822422       9.55000019    
       40260   9.64590168       9.54301643       9.55000019    
       40320   9.66196728       9.55632687       9.55000019    
       40380   9.66475391       9.57568645       9.55000019    
       40440   9.65819645       9.59746742       9.55000019    
       40500   9.65557384       9.61740017       9.55000019    
       40560   9.65934467       9.63189888       9.55000019    
       40620   9.66836071       9.63929558       9.55000019    
       40680   9.66147518       9.63882256       9.55000019    
       40740   9.67098331       9.62933064       9.55000019    
       40800   9.69196701       9.61045933       9.55000019    
       40860   9.69409847       9.58416080       9.55000019    
       40920   9.69459057       9.55397415       9.55000019    
       40980   9.70524597       9.52413177       9.55000019    
       41040   9.69540977       9.49748135       9.55000019    
       41100   9.68360615       9.47357750       9.55000019    
       41160   9.68524551       9.45081520       9.55000019    
       41220   9.70245934       9.42894077       9.55000019    
       41280   9.71639347       9.40950203       9.55000019    
       41340   9.69721317       9.39631176       9.55000019    
       41400   9.68049145       9.39331532       9.55000019    
       41460   9.67311478       9.39921570       9.55000019    
       41520   9.64852428       9.40757561       9.55000019    
       41580   9.64245892       9.41268921       9.55000019    
       41640   9.62360668       9.41230583       9.55000019    
       41700   9.59737682       9.40618801       9.55000019    
       41760   9.59278679       9.39526081       9.55000019    
       41820   9.59754086       9.38252449       9.55000019    
       41880   9.58803272       9.37185574       9.55000019    
       41940   9.57868862       9.36474419       9.55000019    
       42000   9.56852436       9.35906792       9.55000019    
       42060   9.55540943       9.35059166       9.55000019    
       42120   9.53672123       9.33513641       9.55000019    
       42180   9.52557373       9.31226635       9.55000019    
       42240   9.50557423       9.28735733       9.55000019    
       42300   9.47475433       9.26679134       9.55000019    
       42360   9.46311474       9.25255108       9.55000019    
       42420   9.44426250       9.24438000       9.55000019    
       42480   9.44327831       9.24385548       9.55000019    
       42540   9.43262291       9.25207996       9.55000019    
       42600   9.41786861       9.26698685       9.55000019    
       42660   9.40918064       9.28393364       9.55000019    
       42720   9.40180302       9.29583836       9.55000019    
       42780   9.39721298       9.29619598       9.55000019    
       42840   9.38409805       9.28428459       9.55000019    
       42900   9.38114738       9.26344681       9.55000019    
       42960   9.38163948       9.23544693       9.55000019    
       43020   9.36901665       9.20028496       9.55000019    
       43080   9.34852505       9.15893364       9.55000019    
       43140   9.32016373       9.11541367       9.55000019    
       43200   9.31475449       9.07571316       8.60000038    
       43260   9.28573799       9.04395294       8.60000038    
       43320   9.26754093       9.02059269       8.60000038    
       43380   9.25491810       9.00453472       8.60000038    
       43440   9.25819683       8.99505711       8.60000038    
       43500   9.24754143       8.99140358       8.60000038    
       43560   9.23475456       8.99283218       8.60000038    
       43620   9.23147583       8.99923515       8.60000038    
       43680   9.23311520       9.00937176       8.60000038    
       43740   9.23754120       9.01954174       8.60000038    
       43800   9.24163914       9.02636909       8.60000038    
       43860   9.24213123       9.02963734       8.60000038    
       43920   9.23737717       9.03250027       8.60000038    
       43980   9.21819687       9.03785801       8.60000038    
       44040   9.21672153       9.04512787       8.60000038    
       44100   9.21311474       9.05269718       8.60000038    
       44160   9.22131157       9.06069469       8.60000038    
       44220   9.22622967       9.06978893       8.60000038    
       44280   9.21016407       9.08077145       8.60000038    
       44340   9.21131134       9.09534264       8.60000038    
       44400   9.21245861       9.11336994       8.60000038    
       44460   9.19032764       9.13154888       8.60000038    
       44520   9.18327904       9.14645290       8.60000038    
       44580   9.17344284       9.15611744       8.60000038    
       44640   9.16278648       9.16058254       8.60000038    
       44700   9.16524601       9.16181374       8.60000038    
       44760   9.17049217       9.16192150       8.60000038    
       44820   9.16885281       9.16265488       8.60000038    
       44880   9.15573788       9.16516685       8.60000038    
       44940   9.13360691       9.16726589       8.60000038    
       45000   9.13032818       9.16409111       8.60000038    
       45060   9.14016438       9.15569687       8.60000038    
       45120   9.14180374       9.14903545       8.60000038    
       45180   9.15868855       9.14918423       8.60000038    
       45240   9.17098331       9.15454006       8.60000038    
       45300   9.19721317       9.16224957       8.60000038    
       45360   9.22786903       9.17294979       8.60000038    
       45420   9.24344254       9.18747330       8.60000038    
       45480   9.24196720       9.20313644       8.60000038    
       45540   9.26491833       9.21552181       8.60000038    
       45600   9.28163910       9.22262478       8.60000038    
       45660   9.30540943       9.22664833       8.60000038    
       45720   9.32836056       9.23239231       8.60000038    
       45780   9.36065578       9.24208450       8.60000038    
       45840   9.37836075       9.25102615       8.60000038    
       45900   9.39754105       9.25251102       8.60000038    
       45960   9.42672157       9.24534225       8.60000038    
       46020   9.44934464       9.23215008       8.60000038    
       46080   9.47065544       9.21372795       8.60000038    
       46140   9.49409866       9.18899632       8.60000038    
       46200   9.51459026       9.15712547       8.60000038    
       46260   9.53262329       9.11943245       8.60000038    
       46320   9.54426193       9.08054161       8.60000038    
       46380   9.55803299       9.04721355       8.60000038    
       46440   9.56213093       9.02533627       8.60000038    
       46500   9.57606602       9.01651955       8.60000038    
       46560   9.59508228       9.01797009       8.60000038    
       46620   9.61065578       9.02537823       8.60000038    
       46680   9.62295055       9.03589249       8.60000038    
       46740   9.62672138       9.04991150       8.60000038    
       46800   9.63426208       9.07088280       9.44999981    
       46860   9.63590145       9.10147476       9.44999981    
       46920   9.64737701       9.13519478       9.44999981    
       46980   9.65967178       9.15768051       9.44999981    
       47040   9.67229462       9.16014671       9.44999981    
       47100   9.66655731       9.14370537       9.44999981    
       47160   9.66819668       9.11288357       9.44999981    
       47220   9.66295052       9.07266235       9.44999981    
       47280   9.65016365       9.03016281       9.44999981    
       47340   9.63786888       8.99392700       9.44999981    
       47400   9.63147545       8.96862316       9.44999981    
       47460   9.61786842       8.95119190       9.44999981    
       47520   9.60918045       8.93461418       9.44999981    
       47580   9.60213089       8.91559696       9.44999981    
       47640   9.60245895       8.89679718       9.44999981    
       47700   9.59950829       8.88091373       9.44999981    
       47760   9.59327888       8.86425781       9.44999981    
       47820   9.58508205       8.84195614       9.44999981    
       47880   9.57147503       8.81396866       9.44999981    
       47940   9.56655693       8.78341579       9.44999981    
       48000   9.55836105       8.75332069       9.44999981    
       48060   9.54278660       8.72586823       9.44999981    
       48120   9.52557373       8.70331860       9.44999981    
       48180   9.50557423       8.68751812       9.44999981    
       48240   9.48147583       8.67874527       9.44999981    
       48300   9.46344280       8.67687416       9.44999981    
       48360   9.43606567       8.67957878       9.44999981    
       48420   9.41311455       8.68026257       9.44999981    
       48480   9.37868881       8.67217636       9.44999981    
       48540   9.34180355       8.65458488       9.44999981    
       48600   9.32081985       8.63279438       9.44999981    
       48660   9.29491806       8.61119938       9.44999981    
       48720   9.25311470       8.58808422       9.44999981    
       48780   9.23459053       8.56211281       9.44999981    
       48840   9.21409798       8.53841591       9.44999981    
       48900   9.19360638       8.52134800       9.44999981    
       48960   9.15754128       8.50923920       9.44999981    
       49020   9.11918068       8.49862289       9.44999981    
       49080   9.09213161       8.48884869       9.44999981    
       49140   9.08541012       8.48235607       9.44999981    
       49200   9.05967236       8.48151875       9.44999981    
       49260   9.03344250       8.48611832       9.44999981    
       49320   9.00180340       8.49419785       9.44999981    
       49380   8.96737671       8.50390720       9.44999981    
       49440   8.93098354       8.51549244       9.44999981    
       49500   8.90967178       8.52999306       9.44999981    
       49560   8.87934399       8.54638100       9.44999981    
       49620   8.84901619       8.56535435       9.44999981    
       49680   8.81999969       8.58820915       9.44999981    
       49740   8.80278683       8.61433887       9.44999981    
       49800   8.76836109       8.64363861       9.44999981    
       49860   8.75852489       8.67372704       9.44999981    
       49920   8.75557423       8.69766521       9.44999981    
       49980   8.74852467       8.71026897       9.44999981    
       50040   8.72901630       8.71202564       9.44999981    
       50100   8.70786858       8.70639896       9.44999981    
       50160   8.67016411       8.69797611       9.44999981    
       50220   8.61934471       8.69253922       9.44999981    
       50280   8.57836056       8.69545746       9.44999981    
       50340   8.54836082       8.70710659       9.44999981    
       50400   8.52491760       8.71923256       7.57999992    
       50460   8.50065613       8.71969032       7.57999992    
       50520   8.48180294       8.70734787       7.57999992    
       50580   8.45868874       8.69425011       7.57999992    
       50640   8.43508244       8.68859577       7.57999992    
       50700   8.41098404       8.68815517       7.57999992    
       50760   8.39868832       8.69064236       7.57999992    
       50820   8.38147545       8.69582081       7.57999992    
       50880   8.36295128       8.69980240       7.57999992    
       50940   8.35442638       8.69801044       7.57999992    
       51000   8.34622955       8.69217682       7.57999992    
       51060   8.32196712       8.68813610       7.57999992    
       51120   8.30524635       8.68855953       7.57999992    
       51180   8.28770447       8.69180775       7.57999992    
       51240   8.26442623       8.69608116       7.57999992    
       51300   8.24098396       8.70205593       7.57999992    
       51360   8.22180367       8.71369934       7.57999992    
       51420   8.21442604       8.73243713       7.57999992    
       51480   8.19852448       8.75298023       7.57999992    
       51540   8.18999958       8.76762486       7.57999992    
       51600   8.18967247       8.77328682       7.57999992    
       51660   8.18311501       8.77333641       7.57999992    
       51720   8.17704964       8.77281189       7.57999992    
       51780   8.16836071       8.77326679       7.57999992    
       51840   8.16754055       8.77249336       7.57999992    
       51900   8.17524624       8.76644135       7.57999992    
       51960   8.17721272       8.75410748       7.57999992    
       52020   8.17754078       8.74056721       7.57999992    
       52080   8.17262268       8.73153973       7.57999992    
       52140   8.17049217       8.72877693       7.57999992    
       52200   8.17213154       8.73148251       7.57999992    
       52260   8.16245937       8.73947525       7.57999992    
       52320   8.15311432       8.75690746       7.57999992    
       52380   8.16409874       8.78589344       7.57999992    
       52440   8.16409874       8.82015324       7.57999992    
       52500   8.16409874       8.85442638       7.57999992    
       52560   8.15819645       8.88763142       7.57999992    
       52620   8.15852451       8.91732216       7.57999992    
       52680   8.15852451       8.94064236       7.57999992    
       52740   8.16016388       8.95829678       7.57999992    
       52800   8.14557362       8.97369194       7.57999992    
       52860   8.13000011       8.98843002       7.57999992    
       52920   8.12590122       9.00330639       7.57999992    
       52980   8.12475395       9.02012062       7.57999992    
       53040   8.12360668       9.03998852       7.57999992    
       53100   8.13344288       9.06117439       7.57999992    
       53160   8.14114761       9.07856560       7.57999992    
       53220   8.15262318       9.08632851       7.57999992    
       53280   8.16655731       9.08476925       7.57999992    
       53340   8.17672157       9.07815170       7.57999992    
       53400   8.18573761       9.06706333       7.57999992    
       53460   8.19803238       9.05107689       7.57999992    
       53520   8.19688511       9.03409290       7.57999992    
       53580   8.18786907       9.02049923       7.57999992    
       53640   8.19032764       9.01178455       7.57999992    
       53700   8.20098400       9.00786591       7.57999992    
       53760   8.21688557       9.00634003       7.57999992    
       53820   8.24360657       9.00203896       7.57999992    
       53880   8.26163960       8.99099731       7.57999992    
       53940   8.28573799       8.97441769       7.57999992    
       54000   8.30459023       8.96038151       7.28000021    
       54060   8.32540989       8.95897961       7.28000021    
       54120   8.34147549       8.97149754       7.28000021    
       54180   8.35344219       8.99065208       7.28000021    
       54240   8.37688541       9.01196003       7.28000021    
       54300   8.40229511       9.03917217       7.28000021    
       54360   8.42114735       9.07517815       7.28000021    
       54420   8.43065548       9.11644745       7.28000021    
       54480   8.45196724       9.15874004       7.28000021    
       54540   8.48229504       9.19759560       7.28000021    
       54600   8.49868870       9.22446060       7.28000021    
       54660   8.52409840       9.23201752       7.28000021    
       54720   8.55327892       9.22070122       7.28000021    
       54780   8.57901669       9.19674778       7.28000021    
       54840   8.60393429       9.16778564       7.28000021    
       54900   8.63344288       9.14236927       7.28000021    
       54960   8.66377068       9.12796974       7.28000021    
       55020   8.69278717       9.12647152       7.28000021    
       55080   8.71688557       9.13476753       7.28000021    
       55140   8.74557400       9.14861870       7.28000021    
       55200   8.75737667       9.16431522       7.28000021    
       55260   8.76147556       9.17972660       7.28000021    
       55320   8.76885223       9.19462395       7.28000021    
       55380   8.78032780       9.21142292       7.28000021    
       55440   8.79508209       9.23258591       7.28000021    
       55500   8.80573750       9.25646973       7.28000021    
       55560   8.81393433       9.27833271       7.28000021    
       55620   8.82344246       9.29497719       7.28000021    
       55680   8.83704948       9.30864429       7.28000021    
       55740   8.85393429       9.32335854       7.28000021    
       55800   8.87032795       9.33837795       7.28000021    
       55860   8.88393402       9.34965420       7.28000021    
       55920   8.90442657       9.35232925       7.28000021    
       55980   8.92360687       9.34449768       7.28000021    
       56040   8.92163944       9.32965565       7.28000021    
       56100   8.92213154       9.31275940       7.28000021    
       56160   8.91672134       9.29895306       7.28000021    
       56220   8.90786839       9.29279423       7.28000021    
       56280   8.90344238       9.29336834       7.28000021    
       56340   8.90459061       9.29477787       7.28000021    
       56400   8.90327835       9.29344463       7.28000021    
       56460   8.90770531       9.29073906       7.28000021    
       56520   8.91131115       9.28551388       7.28000021    
       56580   8.91704941       9.27388573       7.28000021    
       56640   8.91327858       9.25551319       7.28000021    
       56700   8.91278648       9.23311424       7.28000021    
       56760   8.90491772       9.21000099       7.28000021    
       56820   8.90672112       9.18817043       7.28000021    
       56880   8.90885258       9.16624641       7.28000021    
       56940   8.89934444       9.14200687       7.28000021    
       57000   8.87885284       9.11705875       7.28000021    
       57060   8.84573746       9.09632778       7.28000021    
       57120   8.82983589       9.08405876       7.28000021    
       57180   8.81081963       9.08001041       7.28000021    
       57240   8.79393482       9.07764053       7.28000021    
       57300   8.76983643       9.07016850       7.28000021    
       57360   8.75000000       9.05781555       7.28000021    
       57420   8.74065590       9.04472351       7.28000021    
       57480   8.73606586       9.03088379       7.28000021    
       57540   8.74131107       9.01144218       7.28000021    
       57600   8.73114777       8.98083973       8.63000011    
       57660   8.72786903       8.93757439       8.63000011    
       57720   8.72229481       8.88741779       8.63000011    
       57780   8.72098351       8.83836555       8.63000011    
       57840   8.73032761       8.79405117       8.63000011    
       57900   8.72901630       8.75259209       8.63000011    
       57960   8.72032833       8.71134472       8.63000011    
       58020   8.72114754       8.67248726       8.63000011    
       58080   8.72278690       8.64135647       8.63000011    
       58140   8.72393417       8.62217331       8.63000011    
       58200   8.72360611       8.61750603       8.63000011    
       58260   8.72557354       8.62858391       8.63000011    
       58320   8.72836113       8.65429783       8.63000011    
       58380   8.73196697       8.69022369       8.63000011    
       58440   8.72918034       8.72967911       8.63000011    
       58500   8.72786903       8.76440239       8.63000011    
       58560   8.72245884       8.78687763       8.63000011    
       58620   8.71475410       8.79739857       8.63000011    
       58680   8.70573807       8.80360603       8.63000011    
       58740   8.69934464       8.81371307       8.63000011    
       58800   8.69065571       8.83324909       8.63000011    
       58860   8.69836044       8.86156559       8.63000011    
       58920   8.70770454       8.89122772       8.63000011    
       58980   8.71475410       8.91432762       8.63000011    
       59040   8.72573757       8.92794704       8.63000011    
       59100   8.73147583       8.93548107       8.63000011    
       59160   8.72639370       8.94501591       8.63000011    
       59220   8.72393417       8.96213436       8.63000011    
       59280   8.72540951       8.98393250       8.63000011    
       59340   8.72409821       9.00317097       8.63000011    
       59400   8.72655773       9.01719570       8.63000011    
       59460   8.72983646       9.02888203       8.63000011    
       59520   8.74409866       9.04173088       8.63000011    
       59580   8.75393486       9.05518150       8.63000011    
       59640   8.76344299       9.06597710       8.63000011    
       59700   8.77983570       9.07285881       8.63000011    
       59760   8.78852463       9.07720852       8.63000011    
       59820   8.80295086       9.08113098       8.63000011    
       59880   8.82377052       9.08650875       8.63000011    
       59940   8.84311485       9.09347534       8.63000011    
       60000   8.85950851       9.09917355       8.63000011    
       60060   8.86950779       9.10042763       8.63000011    
       60120   8.88016415       9.09737301       8.63000011    
       60180   8.88836098       9.09307575       8.63000011    
       60240   8.90524578       9.09216213       8.63000011    
       60300   8.92049217       9.10035896       8.63000011    
       60360   8.92590141       9.12036228       8.63000011    
       60420   8.94360638       9.14782429       8.63000011    
       60480   8.94065571       9.17923260       8.63000011    
       60540   8.94721317       9.21862030       8.63000011    
       60600   8.95672131       9.27016735       8.63000011    
       60660   8.98163891       9.32894897       8.63000011    
       60720   9.01393414       9.38537693       8.63000011    
       60780   9.03885269       9.43444633       8.63000011    
       60840   9.06393433       9.47461700       8.63000011    
       60900   9.07836056       9.50735855       8.63000011    
       60960   9.08655739       9.53584099       8.63000011    
       61020   9.09852505       9.56191635       8.63000011    
       61080   9.11278725       9.58810520       8.63000011    
       61140   9.11901665       9.61740398       8.63000011    
       61200   9.12524605       9.65070343       9.30000019    
       61260   9.15016365       9.68577576       9.30000019    
       61320   9.17754078       9.71868706       9.30000019    
       61380   9.18442631       9.74724960       9.30000019    
       61440   9.19016361       9.77200127       9.30000019    
       61500   9.19754124       9.79414558       9.30000019    
       61560   9.21196747       9.81454754       9.30000019    
       61620   9.23901653       9.83391762       9.30000019    
       61680   9.26770496       9.85151005       9.30000019    
       61740   9.28819656       9.86330891       9.30000019    
       61800   9.29934406       9.86379433       9.30000019    
       61860   9.31196690       9.85149002       9.30000019    
       61920   9.32639313       9.83142662       9.30000019    
       61980   9.33868885       9.81074142       9.30000019    
       62040   9.34983635       9.79205227       9.30000019    
       62100   9.36868858       9.77385998       9.30000019    
       62160   9.39213085       9.75464153       9.30000019    
       62220   9.41426277       9.73244953       9.30000019    
       62280   9.43934441       9.70749092       9.30000019    
       62340   9.45655727       9.68186092       9.30000019    
       62400   9.47901630       9.65212250       9.30000019    
       62460   9.50360680       9.61442852       9.30000019    
       62520   9.53229523       9.57064915       9.30000019    
       62580   9.56098366       9.52325821       9.30000019    
       62640   9.58377075       9.47470188       9.30000019    
       62700   9.59819698       9.43001080       9.30000019    
       62760   9.61377048       9.39095211       9.30000019    
       62820   9.64786911       9.35418415       9.30000019    
       62880   9.67245865       9.31884670       9.30000019    
       62940   9.69098377       9.28879166       9.30000019    
       63000   9.71393490       9.26588821       9.30000019    
       63060   9.74868870       9.24669743       9.30000019    
       63120   9.77868843       9.22888947       9.30000019    
       63180   9.79311466       9.21299267       9.30000019    
       63240   9.81147575       9.20122623       9.30000019    
       63300   9.83032799       9.19354057       9.30000019    
       63360   9.84540939       9.18495178       9.30000019    
       63420   9.86622906       9.17090034       9.30000019    
       63480   9.89852428       9.15180302       9.30000019    
       63540   9.91819668       9.13226414       9.30000019    
       63600   9.94229507       9.11663914       9.30000019    
       63660   9.97065544       9.10657406       9.30000019    
       63720   10.0034428       9.10229111       9.30000019    
       63780   10.0244265       9.10248756       9.30000019    
       63840   10.0544262       9.10205078       9.30000019    
       63900   10.0732784       9.09401131       9.30000019    
       63960   10.1027870       9.07701683       9.30000019    
       64020   10.1449184       9.05745411       9.30000019    
       64080   10.1714754       9.03876877       9.30000019    
       64140   10.2018032       9.01511669       9.30000019    
       64200   10.2283611       8.97957134       9.30000019    
       64260   10.2598362       8.93473148       9.30000019    
       64320   10.2829504       8.88791180       9.30000019    
       64380   10.3108196       8.84248352       9.30000019    
       64440   10.3332787       8.80421352       9.30000019    
       64500   10.3693447       8.77809429       9.30000019    
       64560   10.3972130       8.76141453       9.30000019    
       64620   10.4347544       8.74924088       9.30000019    
       64680   10.4691801       8.73807812       9.30000019    
       64740   10.4918032       8.72588348       9.30000019    
