 20190204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.6898365       4.80359411       10.0000000    
       39900   10.7260656       4.81904316       10.0000000    
       39960   10.7522955       4.83244514       10.0000000    
       40020   10.7637701       4.84241819       10.0000000    
       40080   10.7509832       4.84932804       10.0000000    
       40140   10.7378693       4.85478830       10.0000000    
       40200   10.7504921       4.86015844       10.0000000    
       40260   10.7680330       4.86535692       10.0000000    
       40320   10.7942619       4.86891985       10.0000000    
       40380   10.8109837       4.86930513       10.0000000    
       40440   10.8326225       4.86677265       10.0000000    
       40500   10.8360653       4.86456251       10.0000000    
       40560   10.8319674       4.86728048       10.0000000    
       40620   10.8311472       4.87713385       10.0000000    
       40680   10.8349180       4.89230013       10.0000000    
       40740   10.8283606       4.90914297       10.0000000    
       40800   10.8078690       4.92404366       10.0000000    
       40860   10.7804918       4.93334436       10.0000000    
       40920   10.7567215       4.93443012       10.0000000    
       40980   10.7234430       4.92660570       10.0000000    
       41040   10.7219667       4.91091251       10.0000000    
       41100   10.7080326       4.89002466       10.0000000    
       41160   10.6967211       4.86771631       10.0000000    
       41220   10.6988525       4.84648514       10.0000000    
       41280   10.7111473       4.82746410       10.0000000    
       41340   10.7270489       4.81232500       10.0000000    
       41400   10.7381964       4.80201340       10.0000000    
       41460   10.7545900       4.79568386       10.0000000    
       41520   10.7665577       4.79173946       10.0000000    
       41580   10.7878685       4.79013014       10.0000000    
       41640   10.7998362       4.79631329       10.0000000    
       41700   10.8260660       4.81945467       10.0000000    
       41760   10.8572130       4.86004019       10.0000000    
       41820   10.8862295       4.90574884       10.0000000    
       41880   10.9349184       4.94746113       10.0000000    
       41940   10.9829512       4.98575020       10.0000000    
       42000   10.9816389       5.02265739       10.0000000    
       42060   10.9931145       5.05688763       10.0000000    
       42120   11.0032787       5.08421135       10.0000000    
       42180   11.0152454       5.10002708       10.0000000    
       42240   11.0480328       5.10268545       10.0000000    
       42300   11.0652456       5.09496737       10.0000000    
       42360   11.0747538       5.08457184       10.0000000    
       42420   11.0867214       5.07868719       10.0000000    
       42480   11.0845900       5.07702017       10.0000000    
       42540   11.0591803       5.07758141       10.0000000    
       42600   11.0116396       5.08246517       10.0000000    
       42660   10.9799995       5.09527874       10.0000000    
       42720   10.9513111       5.11856985       10.0000000    
       42780   10.9349184       5.15332556       10.0000000    
       42840   10.9155741       5.19824457       10.0000000    
       42900   10.8814754       5.24970198       10.0000000    
       42960   10.8421316       5.30417347       10.0000000    
       43020   10.7986889       5.36109161       10.0000000    
       43080   10.7563934       5.42101049       10.0000000    
       43140   10.7222948       5.48149633       10.0000000    
       43200   10.6903276       5.53806877       10.0000000    
       43260   10.6457376       5.58667326       11.8500004    
       43320   10.5973768       5.62494469       11.8500004    
       43380   10.5593443       5.65312147       11.8500004    
       43440   10.5298357       5.67371941       11.8500004    
       43500   10.4880323       5.68986702       11.8500004    
       43560   10.4449177       5.70411682       11.8500004    
       43620   10.4121313       5.71739769       11.8500004    
       43680   10.3834429       5.72820377       11.8500004    
       43740   10.3539343       5.73352242       11.8500004    
       43800   10.3285246       5.73080158       11.8500004    
       43860   10.2790165       5.71947241       11.8500004    
       43920   10.2336063       5.70144081       11.8500004    
       43980   10.1727867       5.68060875       11.8500004    
       44040   10.1009836       5.66074610       11.8500004    
       44100   10.0162296       5.64301252       11.8500004    
       44160   9.95098400       5.62620115       11.8500004    
       44220   9.90459061       5.60961390       11.8500004    
       44280   9.84754086       5.59350443       11.8500004    
       44340   9.78442669       5.57604361       11.8500004    
       44400   9.71360683       5.55357027       11.8500004    
       44460   9.65409851       5.52600622       11.8500004    
       44520   9.59131145       5.49712563       11.8500004    
       44580   9.52573776       5.46964502       11.8500004    
       44640   9.48196697       5.44502783       11.8500004    
       44700   9.40934467       5.42494011       11.8500004    
       44760   9.33606529       5.41101837       11.8500004    
       44820   9.25196743       5.40400410       11.8500004    
       44880   9.15967178       5.40308142       11.8500004    
       44940   9.06918049       5.40565825       11.8500004    
       45000   8.99311447       5.40800858       11.8500004    
       45060   8.92229462       5.40627527       11.8500004    
       45120   8.85885239       5.39796066       11.8500004    
       45180   8.79934406       5.38330364       11.8500004    
       45240   8.73508167       5.36294985       11.8500004    
       45300   8.68786907       5.33396578       11.8500004    
       45360   8.62360668       5.29538250       11.8500004    
       45420   8.54573727       5.25448036       11.8500004    
       45480   8.47688484       5.21629238       11.8500004    
       45540   8.39180374       5.17755795       11.8500004    
       45600   8.30573750       5.13455868       11.8500004    
       45660   8.23327827       5.08856010       11.8500004    
       45720   8.15426254       5.04522467       11.8500004    
       45780   8.08344269       5.01052570       11.8500004    
       45840   7.99983597       4.98629045       11.8500004    
       45900   7.91180325       4.96923542       11.8500004    
       45960   7.81590176       4.95161343       11.8500004    
       46020   7.73442602       4.92690802       11.8500004    
       46080   7.65770483       4.89629316       11.8500004    
       46140   7.57901621       4.86271477       11.8500004    
       46200   7.51999998       4.82554865       11.8500004    
       46260   7.48688507       4.78330135       11.8500004    
       46320   7.44672108       4.73523903       11.8500004    
       46380   7.42000008       4.68098354       11.8500004    
       46440   7.38475418       4.62128448       11.8500004    
       46500   7.35295105       4.55855846       11.8500004    
       46560   7.31081963       4.49512386       11.8500004    
       46620   7.26622963       4.43084574       11.8500004    
       46680   7.22475433       4.36353445       11.8500004    
       46740   7.18836069       4.29142094       11.8500004    
       46800   7.14934444       4.21455908       11.8500004    
       46860   7.12770510       4.13487864       7.59999990    
       46920   7.10672140       4.05600405       7.59999990    
       46980   7.07229519       3.98166561       7.59999990    
       47040   7.03213120       3.91272140       7.59999990    
       47100   6.99524593       3.84790564       7.59999990    
       47160   6.97344255       3.78794026       7.59999990    
       47220   6.95213127       3.73644257       7.59999990    
       47280   6.91737700       3.69528079       7.59999990    
       47340   6.89032793       3.66335344       7.59999990    
       47400   6.86622953       3.63858581       7.59999990    
       47460   6.85229492       3.61896753       7.59999990    
       47520   6.83016396       3.60251307       7.59999990    
       47580   6.81590176       3.58673811       7.59999990    
       47640   6.78114748       3.56875110       7.59999990    
       47700   6.74393463       3.54579306       7.59999990    
       47760   6.70983601       3.51599860       7.59999990    
       47820   6.67950821       3.47922683       7.59999990    
       47880   6.65163946       3.43786287       7.59999990    
       47940   6.61852455       3.39719081       7.59999990    
       48000   6.59065580       3.36300635       7.59999990    
       48060   6.57459021       3.33683109       7.59999990    
       48120   6.55868864       3.31586671       7.59999990    
       48180   6.54475403       3.29789233       7.59999990    
       48240   6.52967215       3.28263354       7.59999990    
       48300   6.50573778       3.26985717       7.59999990    
       48360   6.48524570       3.25875616       7.59999990    
       48420   6.48065567       3.24825287       7.59999990    
       48480   6.47786903       3.23729730       7.59999990    
       48540   6.47344255       3.22494245       7.59999990    
       48600   6.47377062       3.21064091       7.59999990    
       48660   6.47950840       3.19456434       7.59999990    
       48720   6.48688507       3.17733717       7.59999990    
       48780   6.48475409       3.15922928       7.59999990    
       48840   6.46721315       3.13992906       7.59999990    
       48900   6.45245886       3.11984658       7.59999990    
       48960   6.45131159       3.10142565       7.59999990    
       49020   6.45541000       3.08859253       7.59999990    
       49080   6.46311474       3.08454704       7.59999990    
       49140   6.46688509       3.09005117       7.59999990    
       49200   6.46688509       3.10303116       7.59999990    
       49260   6.47049189       3.11927295       7.59999990    
       49320   6.48311472       3.13402700       7.59999990    
       49380   6.50147533       3.14451337       7.59999990    
       49440   6.52639341       3.15344381       7.59999990    
       49500   6.57196712       3.16665077       7.59999990    
       49560   6.61786890       3.18400550       7.59999990    
       49620   6.65639353       3.20210886       7.59999990    
       49680   6.69163942       3.22154474       7.59999990    
       49740   6.72327852       3.24508643       7.59999990    
       49800   6.74868870       3.27328348       7.59999990    
       49860   6.76655722       3.30436563       7.59999990    
       49920   6.78934431       3.33659148       7.59999990    
       49980   6.80737686       3.36934185       7.59999990    
       50040   6.81803274       3.40320754       7.59999990    
       50100   6.82983589       3.43945527       7.59999990    
       50160   6.83803272       3.47884369       7.59999990    
       50220   6.86213112       3.52010822       7.59999990    
       50280   6.88868856       3.56088328       7.59999990    
       50340   6.92065573       3.60059071       7.59999990    
       50400   6.95262289       3.64184022       7.59999990    
       50460   6.96672153       3.68860865       7.05000019    
       50520   6.96622944       3.74215913       7.05000019    
       50580   6.96819687       3.79930472       7.05000019    
       50640   6.97229528       3.85575128       7.05000019    
       50700   6.99032784       3.90873384       7.05000019    
       50760   7.00836086       3.95597076       7.05000019    
       50820   7.02721310       3.99508810       7.05000019    
       50880   7.04147530       4.02654982       7.05000019    
       50940   7.06196737       4.05307722       7.05000019    
       51000   7.07803297       4.07654476       7.05000019    
       51060   7.09770489       4.09679222       7.05000019    
       51120   7.09573793       4.11312723       7.05000019    
       51180   7.09655714       4.12658501       7.05000019    
       51240   7.08377028       4.14027548       7.05000019    
       51300   7.09360647       4.15797663       7.05000019    
       51360   7.10721302       4.18278074       7.05000019    
       51420   7.13065577       4.21594715       7.05000019    
       51480   7.15147543       4.25617266       7.05000019    
       51540   7.16459036       4.29991484       7.05000019    
       51600   7.18557358       4.34293461       7.05000019    
       51660   7.20606565       4.38194513       7.05000019    
       51720   7.22377062       4.41542816       7.05000019    
       51780   7.24213123       4.44317150       7.05000019    
       51840   7.27245903       4.46507692       7.05000019    
       51900   7.30147552       4.48191357       7.05000019    
       51960   7.33475399       4.49591303       7.05000019    
       52020   7.36803293       4.50992489       7.05000019    
       52080   7.40131140       4.52588797       7.05000019    
       52140   7.43639326       4.54407406       7.05000019    
       52200   7.46049166       4.56388235       7.05000019    
       52260   7.46672153       4.58445549       7.05000019    
       52320   7.46262312       4.60474873       7.05000019    
       52380   7.45147562       4.62341356       7.05000019    
       52440   7.44606543       4.63815451       7.05000019    
       52500   7.45180321       4.64516592       7.05000019    
       52560   7.45180321       4.64032173       7.05000019    
       52620   7.43737698       4.62230873       7.05000019    
       52680   7.41360664       4.59317541       7.05000019    
       52740   7.38377047       4.55552673       7.05000019    
       52800   7.34770489       4.51132345       7.05000019    
       52860   7.31573772       4.46500206       7.05000019    
       52920   7.28295088       4.42391491       7.05000019    
       52980   7.24409819       4.39296007       7.05000019    
       53040   7.20475388       4.36913013       7.05000019    
       53100   7.15852451       4.34383821       7.05000019    
       53160   7.10688543       4.31525755       7.05000019    
       53220   7.06754112       4.28754044       7.05000019    
       53280   7.03278685       4.25998163       7.05000019    
       53340   6.99950838       4.22814417       7.05000019    
       53400   6.97327852       4.19031286       7.05000019    
       53460   6.95442629       4.14870119       7.05000019    
       53520   6.92950821       4.10664988       7.05000019    
       53580   6.89147520       4.06548882       7.05000019    
       53640   6.86032772       4.02390718       7.05000019    
       53700   6.81934404       3.97952175       7.05000019    
       53760   6.77229500       3.93013525       7.05000019    
       53820   6.72918034       3.87523794       7.05000019    
       53880   6.68573761       3.81615329       7.05000019    
       53940   6.64229488       3.75391698       7.05000019    
       54000   6.60377026       3.68771672       7.05000019    
       54060   6.56721306       3.61648393       6.69999981    
       54120   6.54672146       3.54226279       6.69999981    
       54180   6.52836084       3.47158909       6.69999981    
       54240   6.51163912       3.41230369       6.69999981    
       54300   6.49901628       3.36666989       6.69999981    
       54360   6.47278690       3.33060813       6.69999981    
       54420   6.44081974       3.30105329       6.69999981    
       54480   6.40918016       3.27800727       6.69999981    
       54540   6.37852478       3.26171017       6.69999981    
       54600   6.33868837       3.25235105       6.69999981    
       54660   6.29360676       3.25089192       6.69999981    
       54720   6.24557400       3.25734234       6.69999981    
       54780   6.19639349       3.26889014       6.69999981    
       54840   6.14885235       3.28140283       6.69999981    
       54900   6.10131168       3.29240298       6.69999981    
       54960   6.05672121       3.30186296       6.69999981    
       55020   6.00950813       3.31090283       6.69999981    
       55080   5.96065569       3.31987000       6.69999981    
       55140   5.90999985       3.32693315       6.69999981    
       55200   5.86786890       3.33004308       6.69999981    
       55260   5.82770491       3.33039165       6.69999981    
       55320   5.78180313       3.33057523       6.69999981    
       55380   5.74442625       3.33241129       6.69999981    
       55440   5.69737720       3.33658147       6.69999981    
       55500   5.65262318       3.34130526       6.69999981    
       55560   5.61459017       3.34276009       6.69999981    
       55620   5.57491827       3.33759904       6.69999981    
       55680   5.53344250       3.32537460       6.69999981    
       55740   5.47967196       3.30903840       6.69999981    
       55800   5.42491817       3.29296446       6.69999981    
       55860   5.36344242       3.28089333       6.69999981    
       55920   5.30688524       3.27492905       6.69999981    
       55980   5.25885248       3.27549386       6.69999981    
       56040   5.22229528       3.28220129       6.69999981    
       56100   5.19213104       3.29517269       6.69999981    
       56160   5.15672112       3.31528592       6.69999981    
       56220   5.10950804       3.34203291       6.69999981    
       56280   5.07065582       3.37296510       6.69999981    
       56340   5.03295088       3.40622020       6.69999981    
       56400   5.00098372       3.44127059       6.69999981    
       56460   4.97344255       3.47523952       6.69999981    
       56520   4.94639349       3.50169230       6.69999981    
       56580   4.91541004       3.51595759       6.69999981    
       56640   4.88819695       3.51888466       6.69999981    
       56700   4.86245918       3.51456380       6.69999981    
       56760   4.84885263       3.50573874       6.69999981    
       56820   4.83081961       3.49421358       6.69999981    
       56880   4.79639339       3.48454070       6.69999981    
       56940   4.75524569       3.48094511       6.69999981    
       57000   4.71557379       3.48245811       6.69999981    
       57060   4.67491817       3.48411608       6.69999981    
       57120   4.63721323       3.48180032       6.69999981    
       57180   4.60606575       3.47602725       6.69999981    
       57240   4.58114767       3.46993637       6.69999981    
       57300   4.54967213       3.46597409       6.69999981    
       57360   4.52229500       3.46659303       6.69999981    
       57420   4.50213099       3.47478175       6.69999981    
       57480   4.49393463       3.49327421       6.69999981    
       57540   4.48295069       3.52356911       6.69999981    
       57600   4.46770477       3.56527591       6.69999981    
       57660   4.44508219       3.61564708       4.09999990    
       57720   4.41327858       3.66905093       4.09999990    
       57780   4.37786865       3.71731973       4.09999990    
       57840   4.33721304       3.75279808       4.09999990    
       57900   4.29426241       3.77388930       4.09999990    
       57960   4.25032806       3.78465438       4.09999990    
       58020   4.21098375       3.78768682       4.09999990    
       58080   4.18114758       3.78378177       4.09999990    
       58140   4.15295076       3.77583098       4.09999990    
       58200   4.12475395       3.76802969       4.09999990    
       58260   4.10229492       3.76277518       4.09999990    
       58320   4.08377028       3.76111484       4.09999990    
       58380   4.06540966       3.76434159       4.09999990    
       58440   4.05295086       3.77268910       4.09999990    
       58500   4.03983593       3.78344417       4.09999990    
       58560   4.02918053       3.79152966       4.09999990    
       58620   4.00868845       3.79246235       4.09999990    
       58680   3.98459005       3.78598619       4.09999990    
       58740   3.97032785       3.77736163       4.09999990    
       58800   3.95836067       3.77321339       4.09999990    
       58860   3.93704915       3.77571201       4.09999990    
       58920   3.91032791       3.78359222       4.09999990    
       58980   3.89344263       3.79475641       4.09999990    
       59040   3.86770487       3.80726790       4.09999990    
       59100   3.85459018       3.82096362       4.09999990    
       59160   3.83262300       3.83708191       4.09999990    
       59220   3.80344272       3.85637140       4.09999990    
       59280   3.77557373       3.87790561       4.09999990    
       59340   3.74983597       3.89948940       4.09999990    
       59400   3.73065567       3.91902947       4.09999990    
       59460   3.70032787       3.93551230       4.09999990    
       59520   3.68262291       3.94920635       4.09999990    
       59580   3.66327858       3.96138382       4.09999990    
       59640   3.63983607       3.97406673       4.09999990    
       59700   3.61032796       3.98894000       4.09999990    
       59760   3.57180333       4.00498867       4.09999990    
       59820   3.53409839       4.01816130       4.09999990    
       59880   3.50672126       4.02474737       4.09999990    
       59940   3.47311473       4.02485561       4.09999990    
       60000   3.43901634       4.02273560       4.09999990    
       60060   3.40377045       4.02414227       4.09999990    
       60120   3.37016392       4.03279781       4.09999990    
       60180   3.34344268       4.04810333       4.09999990    
       60240   3.32491803       4.06573534       4.09999990    
       60300   3.30852461       4.08147573       4.09999990    
       60360   3.29360652       4.09407330       4.09999990    
       60420   3.27229500       4.10337925       4.09999990    
       60480   3.24770498       4.10903168       4.09999990    
       60540   3.22885251       4.11291409       4.09999990    
       60600   3.21655726       4.12039852       4.09999990    
       60660   3.21196723       4.13662863       4.09999990    
       60720   3.20377040       4.16174126       4.09999990    
       60780   3.18868852       4.19060469       4.09999990    
       60840   3.16655731       4.21728230       4.09999990    
       60900   3.14065576       4.23843527       4.09999990    
       60960   3.12295079       4.25270462       4.09999990    
       61020   3.10819674       4.25964451       4.09999990    
       61080   3.08721304       4.25914764       4.09999990    
       61140   3.04836059       4.25105906       4.09999990    
       61200   3.00852466       4.23516750       4.09999990    
