 20190120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.78347445       3.50157690       4.46999979    
       39900   4.75635576       3.52227259       4.46999979    
       39960   4.73144054       3.54717779       4.46999979    
       40020   4.70516968       3.57512927       4.46999979    
       40080   4.67839003       3.60417056       4.46999979    
       40140   4.65635586       3.63228893       4.46999979    
       40200   4.63279676       3.65759587       4.46999979    
       40260   4.62508631       3.67797279       4.46999979    
       40320   4.59577608       3.69173050       4.46999979    
       40380   4.56137943       3.69918394       4.46999979    
       40440   4.52517223       3.70310259       4.46999979    
       40500   4.47603464       3.70696259       4.46999979    
       40560   4.42413807       3.71227622       4.46999979    
       40620   4.37672424       3.71764135       4.46999979    
       40680   4.33275843       3.72117305       4.46999979    
       40740   4.29775858       3.72353148       4.46999979    
       40800   4.27189636       3.72820830       4.46999979    
       40860   4.24862051       3.73894477       4.46999979    
       40920   4.22155190       3.75650525       4.46999979    
       40980   4.19827604       3.77804136       4.46999979    
       41040   4.17448282       3.79960179       4.46999979    
       41100   4.15137911       3.81871057       4.46999979    
       41160   4.12758636       3.83483672       4.46999979    
       41220   4.10983038       3.84845161       4.46999979    
       41280   4.08779669       3.86033130       4.46999979    
       41340   4.05771208       3.87170482       4.46999979    
       41400   4.02838993       3.88419080       4.46999979    
       41460   3.99872875       3.89888287       4.46999979    
       41520   3.96669483       3.91565824       4.46999979    
       41580   3.93296599       3.93425846       4.46999979    
       41640   3.89584756       3.95656776       4.46999979    
       41700   3.86110163       3.98633218       4.46999979    
       41760   3.81500006       4.02562332       4.46999979    
       41820   3.76483059       4.07205439       4.46999979    
       41880   3.72194910       4.11978626       4.46999979    
       41940   3.68076277       4.16283321       4.46999979    
       42000   3.63872886       4.19798040       4.46999979    
       42060   3.60127115       4.22533226       4.46999979    
       42120   3.56686449       4.24645996       4.46999979    
       42180   3.53330517       4.26249886       4.46999979    
       42240   3.49177957       4.27366209       4.46999979    
       42300   3.44822025       4.28004360       4.46999979    
       42360   3.41296601       4.28251934       4.46999979    
       42420   3.37635589       4.28304434       4.46999979    
       42480   3.34669495       4.28454208       4.46999979    
       42540   3.32076263       4.29011631       4.46999979    
       42600   3.29584742       4.30217171       4.46999979    
       42660   3.26228809       4.32165527       4.46999979    
       42720   3.23956895       4.34734869       4.46999979    
       42780   3.22838974       4.37618446       4.46999979    
       42840   3.19398308       4.40485191       4.46999979    
       42900   3.15771198       4.43165970       4.46999979    
       42960   3.12042379       4.45771646       4.46999979    
       43020   3.08228803       4.48593426       4.46999979    
       43080   3.04449153       4.51808119       4.46999979    
       43140   3.00974584       4.55330849       4.46999979    
       43200   2.97754240       4.58965731       4.46999979    
       43260   2.94161010       4.62583542       2.73000002    
       43320   2.91194916       4.66116858       2.73000002    
       43380   2.88059330       4.69530725       2.73000002    
       43440   2.85635591       4.72765636       2.73000002    
       43500   2.83161020       4.75662947       2.73000002    
       43560   2.80872869       4.78032589       2.73000002    
       43620   2.78872871       4.79829311       2.73000002    
       43680   2.76550841       4.81226063       2.73000002    
       43740   2.74567795       4.82529449       2.73000002    
       43800   2.72228813       4.84105444       2.73000002    
       43860   2.69974566       4.86367750       2.73000002    
       43920   2.68941665       4.89744139       2.73000002    
       43980   2.67241669       4.94565153       2.73000002    
       44040   2.65899992       5.00878429       2.73000002    
       44100   2.64816666       5.08166742       2.73000002    
       44160   2.64116669       5.15340519       2.73000002    
       44220   2.63416672       5.21454048       2.73000002    
       44280   2.61999989       5.26367521       2.73000002    
       44340   2.60249996       5.30367041       2.73000002    
       44400   2.57500005       5.33597565       2.73000002    
       44460   2.54633331       5.36015129       2.73000002    
       44520   2.51583338       5.37500858       2.73000002    
       44580   2.48783326       5.37973547       2.73000002    
       44640   2.46250010       5.37487745       2.73000002    
       44700   2.43499994       5.36237621       2.73000002    
       44760   2.40866661       5.34478855       2.73000002    
       44820   2.37849998       5.32488775       2.73000002    
       44880   2.34833336       5.30538511       2.73000002    
       44940   2.31008339       5.28821373       2.73000002    
       45000   2.27558327       5.27409554       2.73000002    
       45060   2.24425006       5.26290035       2.73000002    
       45120   2.21591663       5.25401545       2.73000002    
       45180   2.19175005       5.24570274       2.73000002    
       45240   2.16958332       5.23397112       2.73000002    
       45300   2.15408325       5.21310520       2.73000002    
       45360   2.14058328       5.17846203       2.73000002    
       45420   2.13641667       5.12996817       2.73000002    
       45480   2.12408328       5.07300425       2.73000002    
       45540   2.10625005       5.01521921       2.73000002    
       45600   2.08641672       4.96198416       2.73000002    
       45660   2.06808329       4.91454697       2.73000002    
       45720   2.04608345       4.87148428       2.73000002    
       45780   2.02358341       4.83066273       2.73000002    
       45840   2.00158334       4.79035568       2.73000002    
       45900   1.98775005       4.74962616       2.73000002    
       45960   1.97108328       4.70825815       2.73000002    
       46020   1.94358337       4.66646147       2.73000002    
       46080   1.91458333       4.62410402       2.73000002    
       46140   1.88008332       4.58085680       2.73000002    
       46200   1.83975005       4.53686619       2.73000002    
       46260   1.79641664       4.49314117       2.73000002    
       46320   1.78194916       4.45173788       2.73000002    
       46380   1.75975001       4.41549206       2.73000002    
       46440   1.72308338       4.38707352       2.73000002    
       46500   1.68774998       4.36731291       2.73000002    
       46560   1.65391672       4.35331059       2.73000002    
       46620   1.62358332       4.33944035       2.73000002    
       46680   1.59941661       4.32153130       2.73000002    
       46740   1.57608330       4.29951859       2.73000002    
       46800   1.55241668       4.27556658       2.73000002    
       46860   1.52691662       4.25133753       1.63000000    
       46920   1.50258338       4.22787046       1.63000000    
       46980   1.47558331       4.20596457       1.63000000    
       47040   1.45175004       4.18574381       1.63000000    
       47100   1.41891670       4.16679287       1.63000000    
       47160   1.38441670       4.14892817       1.63000000    
       47220   1.35074997       4.13202667       1.63000000    
       47280   1.31691670       4.11560869       1.63000000    
       47340   1.30025423       4.09916735       1.63000000    
       47400   1.26822031       4.08242702       1.63000000    
       47460   1.23652542       4.06510782       1.63000000    
       47520   1.20720339       4.04645729       1.63000000    
       47580   1.17872882       4.02514315       1.63000000    
       47640   1.15025425       4.00006723       1.63000000    
       47700   1.12177968       3.97308278       1.63000000    
       47760   1.09381354       3.95069075       1.63000000    
       47820   1.06584752       3.93864775       1.63000000    
       47880   1.04127121       3.93473196       1.63000000    
       47940   1.01669490       3.93247461       1.63000000    
       48000  0.989067793       3.92894220       1.63000000    
       48060  0.961101711       3.92571211       1.63000000    
       48120  0.932627141       3.92633033       1.63000000    
       48180  0.904661000       3.93461537       1.63000000    
       48240  0.877542377       3.95334911       1.63000000    
       48300  0.850423753       3.98304248       1.63000000    
       48360  0.844491541       4.02211094       1.63000000    
       48420  0.824999988       4.06760883       1.63000000    
       48480  0.809406757       4.11580849       1.63000000    
       48540  0.789237261       4.16310406       1.63000000    
       48600  0.773050845       4.20687485       1.63000000    
       48660  0.761186421       4.24563169       1.63000000    
       48720  0.751186430       4.27893829       1.63000000    
       48780  0.759152532       4.30737638       1.63000000    
       48840  0.776101708       4.33240652       1.63000000    
       48900  0.802881360       4.35558510       1.63000000    
       48960  0.813050866       4.37775946       1.63000000    
       49020  0.820847452       4.39902163       1.63000000    
       49080  0.819999993       4.41892719       1.63000000    
       49140  0.833559334       4.43639040       1.63000000    
       49200  0.843220353       4.44962978       1.63000000    
       49260  0.848135591       4.45733452       1.63000000    
       49320  0.855762720       4.45966816       1.63000000    
       49380  0.871016920       4.45700836       1.63000000    
       49440  0.880338967       4.44947290       1.63000000    
       49500  0.886271179       4.43804216       1.63000000    
       49560  0.893050849       4.42535830       1.63000000    
       49620  0.906949162       4.41516685       1.63000000    
       49680  0.927288115       4.41121864       1.63000000    
       49740  0.951016963       4.41587877       1.63000000    
       49800  0.973389804       4.42928219       1.63000000    
       49860  0.999661028       4.44938707       1.63000000    
       49920   1.00948274       4.47199059       1.63000000    
       49980   1.03338981       4.49095011       1.63000000    
       50040   1.06305087       4.50045967       1.63000000    
       50100   1.10406780       4.49836540       1.63000000    
       50160   1.15135598       4.48721790       1.63000000    
       50220   1.20271182       4.47269011       1.63000000    
       50280   1.25559318       4.46034479       1.63000000    
       50340   1.30254233       4.45274591       1.63000000    
       50400   1.35372877       4.44901705       1.63000000    
       50460   1.39525425       4.44634008       2.09999990    
       50520   1.43338978       4.44159317       2.09999990    
       50580   1.47203386       4.43289757       2.09999990    
       50640   1.51728809       4.42066813       2.09999990    
       50700   1.56559324       4.40748072       2.09999990    
       50760   1.61423731       4.39653683       2.09999990    
       50820   1.66423726       4.38998652       2.09999990    
       50880   1.71118641       4.38820076       2.09999990    
       50940   1.75542378       4.38971376       2.09999990    
       51000   1.77416670       4.39158487       2.09999990    
       51060   1.80816662       4.39033747       2.09999990    
       51120   1.84099996       4.38290358       2.09999990    
       51180   1.87916672       4.36713314       2.09999990    
       51240   1.91666663       4.34187555       2.09999990    
       51300   1.94633329       4.30692530       2.09999990    
       51360   1.97599995       4.26290941       2.09999990    
       51420   2.00516677       4.21117306       2.09999990    
       51480   2.03683329       4.15403891       2.09999990    
       51540   2.06349993       4.09407520       2.09999990    
       51600   2.09016657       4.03236628       2.09999990    
       51660   2.11733341       3.96870041       2.09999990    
       51720   2.14199996       3.90291309       2.09999990    
       51780   2.16583323       3.83484077       2.09999990    
       51840   2.19050002       3.76409888       2.09999990    
       51900   2.23216677       3.69024467       2.09999990    
       51960   2.27250004       3.61349487       2.09999990    
       52020   2.28749990       3.53569651       2.09999990    
       52080   2.31166673       3.46010327       2.09999990    
       52140   2.32416677       3.38994527       2.09999990    
       52200   2.35366678       3.32685995       2.09999990    
       52260   2.38983345       3.26973248       2.09999990    
       52320   2.41716671       3.21636248       2.09999990    
       52380   2.43966675       3.17021441       2.09999990    
       52440   2.43933344       3.13638592       2.09999990    
       52500   2.43133330       3.11707067       2.09999990    
       52560   2.41249990       3.11269236       2.09999990    
       52620   2.40633345       3.12187314       2.09999990    
       52680   2.39299989       3.14154172       2.09999990    
       52740   2.38333344       3.16792965       2.09999990    
       52800   2.36366677       3.19773698       2.09999990    
       52860   2.34533334       3.22827148       2.09999990    
       52920   2.33550000       3.25793433       2.09999990    
       52980   2.33266664       3.28911734       2.09999990    
       53040   2.32233334       3.32869864       2.09999990    
       53100   2.31933331       3.38211012       2.09999990    
       53160   2.32100010       3.44767332       2.09999990    
       53220   2.31983328       3.51615429       2.09999990    
       53280   2.32066655       3.57518935       2.09999990    
       53340   2.31733322       3.61516476       2.09999990    
       53400   2.30800009       3.63227510       2.09999990    
       53460   2.29933333       3.62822652       2.09999990    
       53520   2.30050850       3.60869741       2.09999990    
       53580   2.29299998       3.58144474       2.09999990    
       53640   2.28516674       3.55324626       2.09999990    
       53700   2.28566670       3.52706623       2.09999990    
       53760   2.28616667       3.50241470       2.09999990    
       53820   2.26416659       3.47728324       2.09999990    
       53880   2.23449993       3.44981289       2.09999990    
       53940   2.19700003       3.41941810       2.09999990    
       54000   2.16499996       3.38740396       2.09999990    
       54060   2.13183331       3.35705614       2.27999997    
       54120   2.10649991       3.33224058       2.27999997    
       54180   2.08616662       3.31405473       2.27999997    
       54240   2.06250000       3.29962969       2.27999997    
       54300   2.02866673       3.28557324       2.27999997    
       54360   1.99916661       3.27072191       2.27999997    
       54420   1.97216666       3.25582385       2.27999997    
       54480   1.94299996       3.24262452       2.27999997    
       54540   1.92016661       3.23316717       2.27999997    
       54600   1.90300000       3.22929645       2.27999997    
       54660   1.89083338       3.23197389       2.27999997    
       54720   1.88116670       3.24087930       2.27999997    
       54780   1.87450004       3.25438356       2.27999997    
       54840   1.86516666       3.27064538       2.27999997    
       54900   1.86733329       3.28935552       2.27999997    
       54960   1.88000000       3.31190705       2.27999997    
       55020   1.89250004       3.33994269       2.27999997    
       55080   1.90699995       3.37397504       2.27999997    
       55140   1.92533338       3.41319466       2.27999997    
       55200   1.94416666       3.45609403       2.27999997    
       55260   1.96333337       3.50093865       2.27999997    
       55320   1.98166668       3.54639196       2.27999997    
       55380   2.00616670       3.59195733       2.27999997    
       55440   2.03399992       3.63703060       2.27999997    
       55500   2.05800009       3.68055272       2.27999997    
       55560   2.06133342       3.72118735       2.27999997    
       55620   2.06433344       3.75738907       2.27999997    
       55680   2.07566667       3.78814268       2.27999997    
       55740   2.09116673       3.81419230       2.27999997    
       55800   2.11833334       3.83792734       2.27999997    
       55860   2.12716675       3.86265945       2.27999997    
       55920   2.12883329       3.89046884       2.27999997    
       55980   2.13350010       3.91674638       2.27999997    
       56040   2.14383340       3.93554187       2.27999997    
       56100   2.16466665       3.94465685       2.27999997    
       56160   2.17516661       3.94383621       2.27999997    
       56220   2.19899988       3.93408442       2.27999997    
       56280   2.21816659       3.91753578       2.27999997    
       56340   2.22733331       3.89720941       2.27999997    
       56400   2.24399996       3.87664485       2.27999997    
       56460   2.26233339       3.85905027       2.27999997    
       56520   2.27900004       3.84572935       2.27999997    
       56580   2.30516672       3.83407831       2.27999997    
       56640   2.32100010       3.81701636       2.27999997    
       56700   2.33266664       3.78780317       2.27999997    
       56760   2.33816671       3.74577427       2.27999997    
       56820   2.33816671       3.69752336       2.27999997    
       56880   2.34016657       3.65285730       2.27999997    
       56940   2.33766675       3.61962938       2.27999997    
       57000   2.33966660       3.60162687       2.27999997    
       57060   2.34016657       3.59912968       2.27999997    
       57120   2.35050845       3.61011100       2.27999997    
       57180   2.34016657       3.63141584       2.27999997    
       57240   2.33516669       3.65966558       2.27999997    
       57300   2.33266664       3.69192886       2.27999997    
       57360   2.32933331       3.72609234       2.27999997    
       57420   2.32516670       3.76079059       2.27999997    
       57480   2.33816671       3.79505277       2.27999997    
       57540   2.37091660       3.82770872       2.27999997    
       57600   2.38483047       3.85698938       2.27999997    
       57660   2.41025424       3.88087034       2.45000005    
       57720   2.41906786       3.89853859       2.45000005    
       57780   2.42449164       3.91192412       2.45000005    
       57840   2.43194914       3.92492032       2.45000005    
       57900   2.44550848       3.93994451       2.45000005    
       57960   2.46262717       3.95665574       2.45000005    
       58020   2.47025418       3.97361827       2.45000005    
       58080   2.47991514       3.98951411       2.45000005    
       58140   2.49093223       4.00357008       2.45000005    
       58200   2.50483060       4.01583624       2.45000005    
       58260   2.50957632       4.02734661       2.45000005    
       58320   2.51550841       4.03977060       2.45000005    
       58380   2.51466107       4.05465937       2.45000005    
       58440   2.52398300       4.07229233       2.45000005    
       58500   2.53110170       4.09095621       2.45000005    
       58560   2.52601695       4.10802126       2.45000005    
       58620   2.51940680       4.12204504       2.45000005    
       58680   2.51093221       4.13376570       2.45000005    
       58740   2.50347447       4.14531946       2.45000005    
       58800   2.48686433       4.15896273       2.45000005    
       58860   2.46906781       4.17657518       2.45000005    
       58920   2.44923735       4.19933414       2.45000005    
       58980   2.43262720       4.22690821       2.45000005    
       59040   2.42296600       4.25748444       2.45000005    
       59100   2.41415262       4.28857279       2.45000005    
       59160   2.39940667       4.31802654       2.45000005    
       59220   2.39008474       4.34456396       2.45000005    
       59280   2.37550855       4.36731815       2.45000005    
       59340   2.35601687       4.38493776       2.45000005    
       59400   2.34194922       4.39606524       2.45000005    
       59460   2.33381367       4.40064001       2.45000005    
       59520   2.33500004       4.40040207       2.45000005    
       59580   2.33211875       4.39789820       2.45000005    
       59640   2.33093214       4.39536381       2.45000005    
       59700   2.33347464       4.39378738       2.45000005    
       59760   2.32754230       4.39242840       2.45000005    
       59820   2.32533908       4.38940954       2.45000005    
       59880   2.30703402       4.38293314       2.45000005    
       59940   2.28161025       4.37224293       2.45000005    
       60000   2.26957631       4.35804033       2.45000005    
       60060   2.25906777       4.34231949       2.45000005    
       60120   2.24415255       4.32776928       2.45000005    
       60180   2.23398304       4.31724501       2.45000005    
       60240   2.21245766       4.31354523       2.45000005    
       60300   2.20144057       4.31859636       2.45000005    
       60360   2.19161010       4.33194304       2.45000005    
       60420   2.18822026       4.34987926       2.45000005    
       60480   2.18686438       4.36639786       2.45000005    
       60540   2.19415259       4.37538385       2.45000005    
       60600   2.20059323       4.37290621       2.45000005    
       60660   2.19940686       4.35824871       2.45000005    
       60720   2.20629311       4.33351088       2.45000005    
       60780   2.19855928       4.30264997       2.45000005    
       60840   2.20025420       4.27015066       2.45000005    
       60900   2.19601703       4.23948956       2.45000005    
       60960   2.19008470       4.21213245       2.45000005    
       61020   2.18838978       4.18750477       2.45000005    
       61080   2.16805077       4.16388035       2.45000005    
       61140   2.15194917       4.13974619       2.45000005    
       61200   2.11576271       4.11474085       2.45000005    
