 20190430
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   10.7901640       3.79696822       9.27999973    
       39840   10.7480326       3.86956954       9.27999973    
       39900   10.7259016       3.94830704       9.27999973    
       39960   10.7090168       4.03093338       9.27999973    
       40020   10.6906557       4.11552095       9.27999973    
       40080   10.6713114       4.20024681       9.27999973    
       40140   10.6606560       4.28244448       9.27999973    
       40200   10.6540985       4.35836792       9.27999973    
       40260   10.6488523       4.42099285       9.27999973    
       40320   10.6300001       4.46610785       9.27999973    
       40380   10.6316395       4.49812174       9.27999973    
       40440   10.6373768       4.52609015       9.27999973    
       40500   10.6455736       4.55763388       9.27999973    
       40560   10.6349182       4.59800196       9.27999973    
       40620   10.6406555       4.64979887       9.27999973    
       40680   10.6578684       4.71035576       9.27999973    
       40740   10.6350822       4.77712965       9.27999973    
       40800   10.6232786       4.85263443       9.27999973    
       40860   10.6334429       4.93984365       9.27999973    
       40920   10.6157379       5.04057312       9.27999973    
       40980   10.6070490       5.15583181       9.27999973    
       41040   10.6111479       5.28424215       9.27999973    
       41100   10.6300001       5.42146778       9.27999973    
       41160   10.6304922       5.55660868       9.27999973    
       41220   10.6436062       5.67992687       9.27999973    
       41280   10.6727867       5.79073048       9.27999973    
       41340   10.6711473       5.88960981       9.27999973    
       41400   10.6998358       5.98238134       9.27999973    
       41460   10.7244263       6.07131672       9.27999973    
       41520   10.7522955       6.15347052       9.27999973    
       41580   10.7932787       6.22340679       9.27999973    
       41640   10.8100004       6.28005409       9.27999973    
       41700   10.8408194       6.32938814       9.27999973    
       41760   10.8842621       6.37292767       9.27999973    
       41820   10.9260654       6.40798330       9.27999973    
       41880   10.9440985       6.43577909       9.27999973    
       41940   10.9706554       6.45800495       9.27999973    
       42000   11.0057373       6.47476435       9.27999973    
       42060   11.0442619       6.49145079       9.27999973    
       42120   11.0934429       6.51291800       9.27999973    
       42180   11.1344261       6.53530598       9.27999973    
       42240   11.1437702       6.55375576       9.27999973    
       42300   11.1675406       6.56868172       9.27999973    
       42360   11.2134428       6.58157778       9.27999973    
       42420   11.2516394       6.59523392       9.27999973    
       42480   11.2683611       6.61217356       9.27999973    
       42540   11.2818031       6.63350725       9.27999973    
       42600   11.2755737       6.65975714       9.27999973    
       42660   11.2736063       6.68820572       9.27999973    
       42720   11.2719669       6.71623898       9.27999973    
       42780   11.2740984       6.74418974       9.27999973    
       42840   11.2760658       6.77301502       9.27999973    
       42900   11.2788525       6.80200529       9.27999973    
       42960   11.2755737       6.82787085       9.27999973    
       43020   11.2654095       6.84554672       9.27999973    
       43080   11.2640982       6.85098171       9.27999973    
       43140   11.2701635       6.84552097       9.27999973    
       43200   11.2655735       6.83381128       11.9499998    
       43260   11.2577047       6.81999159       11.9499998    
       43320   11.2552462       6.80768967       11.9499998    
       43380   11.2470493       6.79307938       11.9499998    
       43440   11.2478685       6.77139330       11.9499998    
       43500   11.2426233       6.74455547       11.9499998    
       43560   11.2336063       6.71719885       11.9499998    
       43620   11.2144260       6.69102144       11.9499998    
       43680   11.1865578       6.66674614       11.9499998    
       43740   11.1611471       6.64576721       11.9499998    
       43800   11.1336069       6.62749910       11.9499998    
       43860   11.1086884       6.60879374       11.9499998    
       43920   11.0844259       6.58639050       11.9499998    
       43980   11.0618029       6.56182289       11.9499998    
       44040   11.0442619       6.54061842       11.9499998    
       44100   11.0172129       6.52750397       11.9499998    
       44160   11.0021315       6.51970530       11.9499998    
       44220   10.9901638       6.51145887       11.9499998    
       44280   10.9770489       6.50297880       11.9499998    
       44340   10.9547539       6.49605703       11.9499998    
       44400   10.9550819       6.48902273       11.9499998    
       44460   10.9280329       6.48006773       11.9499998    
       44520   10.9157381       6.46680593       11.9499998    
       44580   10.9137707       6.44742012       11.9499998    
       44640   10.9260654       6.42367554       11.9499998    
       44700   10.9249182       6.39971733       11.9499998    
       44760   10.9293442       6.37776327       11.9499998    
       44820   10.9277048       6.35351801       11.9499998    
       44880   10.9359016       6.32593727       11.9499998    
       44940   10.9236069       6.29454660       11.9499998    
       45000   10.9126234       6.25259304       11.9499998    
       45060   10.8855734       6.19915724       11.9499998    
       45120   10.8900003       6.14058304       11.9499998    
       45180   10.8667212       6.08518505       11.9499998    
       45240   10.8522949       6.03674316       11.9499998    
       45300   10.8468857       5.99448729       11.9499998    
       45360   10.8337708       5.96171379       11.9499998    
       45420   10.8211479       5.94222403       11.9499998    
       45480   10.8126230       5.93237686       11.9499998    
       45540   10.7991800       5.92635822       11.9499998    
       45600   10.7791805       5.92437840       11.9499998    
       45660   10.7637701       5.92449760       11.9499998    
       45720   10.7593441       5.92016602       11.9499998    
       45780   10.7593441       5.91070700       11.9499998    
       45840   10.7570496       5.89949274       11.9499998    
       45900   10.7578688       5.88959074       11.9499998    
       45960   10.7616396       5.88484716       11.9499998    
       46020   10.7477045       5.88610458       11.9499998    
       46080   10.7108192       5.89099646       11.9499998    
       46140   10.6698360       5.89563465       11.9499998    
       46200   10.6616392       5.89568901       11.9499998    
       46260   10.6544266       5.89172745       11.9499998    
       46320   10.6434422       5.88698721       11.9499998    
       46380   10.6311474       5.88244915       11.9499998    
       46440   10.6380329       5.87638855       11.9499998    
       46500   10.6221313       5.86603737       11.9499998    
       46560   10.6193447       5.85151100       11.9499998    
       46620   10.6242619       5.83693218       11.9499998    
       46680   10.6267214       5.82512140       11.9499998    
       46740   10.6370487       5.81334400       11.9499998    
       46800   10.6293440       5.80052757       11.8199997    
       46860   10.6360655       5.78888893       11.8199997    
       46920   10.6357374       5.78034163       11.8199997    
       46980   10.6250820       5.78159952       11.8199997    
       47040   10.6040983       5.79754496       11.8199997    
       47100   10.5857372       5.82537270       11.8199997    
       47160   10.5934429       5.85867596       11.8199997    
       47220   10.5986881       5.89154387       11.8199997    
       47280   10.6003275       5.91920280       11.8199997    
       47340   10.6022949       5.93838263       11.8199997    
       47400   10.6167212       5.94984388       11.8199997    
       47460   10.6311474       5.96040297       11.8199997    
       47520   10.6388521       5.97588539       11.8199997    
       47580   10.6426229       5.99399281       11.8199997    
       47640   10.6455736       6.00958061       11.8199997    
       47700   10.6291800       6.01973248       11.8199997    
       47760   10.6196718       6.02572298       11.8199997    
       47820   10.6270494       6.02933455       11.8199997    
       47880   10.6308193       6.03037834       11.8199997    
       47940   10.6308193       6.02913046       11.8199997    
       48000   10.6296721       6.02662230       11.8199997    
       48060   10.6263933       6.02448702       11.8199997    
       48120   10.6337709       6.02570057       11.8199997    
       48180   10.6208200       6.03044558       11.8199997    
       48240   10.6183605       6.03457260       11.8199997    
       48300   10.6057377       6.03596067       11.8199997    
       48360   10.5803280       6.03704453       11.8199997    
       48420   10.5583611       6.04161739       11.8199997    
       48480   10.5173769       6.05172777       11.8199997    
       48540   10.4832783       6.06837320       11.8199997    
       48600   10.4622955       6.09133625       11.8199997    
       48660   10.4383602       6.11718178       11.8199997    
       48720   10.4252462       6.14264107       11.8199997    
       48780   10.3991804       6.16630888       11.8199997    
       48840   10.3745899       6.18712807       11.8199997    
       48900   10.3603277       6.20383501       11.8199997    
       48960   10.3149176       6.21562386       11.8199997    
       49020   10.2903280       6.22337961       11.8199997    
       49080   10.2496719       6.23029184       11.8199997    
       49140   10.2209835       6.24105501       11.8199997    
       49200   10.1857376       6.25695276       11.8199997    
       49260   10.1640987       6.27489758       11.8199997    
       49320   10.1324587       6.29413891       11.8199997    
       49380   10.1139345       6.31617641       11.8199997    
       49440   10.0839348       6.34084749       11.8199997    
       49500   10.0626230       6.36476994       11.8199997    
       49560   10.0393438       6.38430262       11.8199997    
       49620   10.0208197       6.39808559       11.8199997    
       49680   10.0057373       6.40742826       11.8199997    
       49740   10.0057373       6.41509867       11.8199997    
       49800   10.0139341       6.42347765       11.8199997    
       49860   9.99803257       6.43197632       11.8199997    
       49920   9.99016380       6.43761015       11.8199997    
       49980   9.97950840       6.43795109       11.8199997    
       50040   9.97131157       6.43372154       11.8199997    
       50100   9.95163918       6.42758179       11.8199997    
       50160   9.94295120       6.42074680       11.8199997    
       50220   9.92688560       6.41236925       11.8199997    
       50280   9.91508198       6.40123320       11.8199997    
       50340   9.91131115       6.38786650       11.8199997    
       50400   9.88868809       6.37429905       9.18000031    
       50460   9.89180374       6.36183643       9.18000031    
       50520   9.88147545       6.34971571       9.18000031    
       50580   9.87032795       6.33740473       9.18000031    
       50640   9.87032795       6.32604122       9.18000031    
       50700   9.88721275       6.31702805       9.18000031    
       50760   9.89295101       6.31077766       9.18000031    
       50820   9.87573814       6.30690575       9.18000031    
       50880   9.86311436       6.30383635       9.18000031    
       50940   9.84918022       6.30034447       9.18000031    
       51000   9.83688545       6.29617405       9.18000031    
       51060   9.81098366       6.29063129       9.18000031    
       51120   9.78934383       6.28249693       9.18000031    
       51180   9.76885223       6.27027035       9.18000031    
       51240   9.75360680       6.25269938       9.18000031    
       51300   9.73229504       6.23027611       9.18000031    
       51360   9.73393440       6.20549345       9.18000031    
       51420   9.73065567       6.18243217       9.18000031    
       51480   9.70639324       6.16495752       9.18000031    
       51540   9.69606590       6.15450811       9.18000031    
       51600   9.67852497       6.14938259       9.18000031    
       51660   9.67327881       6.14587879       9.18000031    
       51720   9.64950848       6.14106035       9.18000031    
       51780   9.61868858       6.13542557       9.18000031    
       51840   9.61163902       6.13093662       9.18000031    
       51900   9.59967232       6.12684345       9.18000031    
       51960   9.57950783       6.12070608       9.18000031    
       52020   9.58229542       6.11181927       9.18000031    
       52080   9.56950855       6.09907961       9.18000031    
       52140   9.57852459       6.07971907       9.18000031    
       52200   9.57032776       6.05385399       9.18000031    
       52260   9.56213093       6.02591181       9.18000031    
       52320   9.55442619       5.99905348       9.18000031    
       52380   9.54704952       5.97365427       9.18000031    
       52440   9.52737713       5.95042801       9.18000031    
       52500   9.52524567       5.93150997       9.18000031    
       52560   9.50721264       5.91920090       9.18000031    
       52620   9.50278664       5.91357040       9.18000031    
       52680   9.48311520       5.91108179       9.18000031    
       52740   9.48229504       5.90655851       9.18000031    
       52800   9.47721291       5.89763403       9.18000031    
       52860   9.47426224       5.88662815       9.18000031    
       52920   9.46229553       5.87717342       9.18000031    
       52980   9.45950794       5.87068892       9.18000031    
       53040   9.43049145       5.86731958       9.18000031    
       53100   9.41901684       5.86799335       9.18000031    
       53160   9.40377045       5.87348318       9.18000031    
       53220   9.38491821       5.88338375       9.18000031    
       53280   9.35950851       5.89563942       9.18000031    
       53340   9.33032799       5.90860653       9.18000031    
       53400   9.31295109       5.92353535       9.18000031    
       53460   9.29983616       5.94407034       9.18000031    
       53520   9.28180313       5.97191381       9.18000031    
       53580   9.24704933       6.00388002       9.18000031    
       53640   9.22770500       6.03360701       9.18000031    
       53700   9.21000004       6.05734015       9.18000031    
       53760   9.19147587       6.07655096       9.18000031    
       53820   9.17967224       6.09378195       9.18000031    
       53880   9.16491795       6.11053562       9.18000031    
       53940   9.14442635       6.12819290       9.18000031    
       54000   9.12032795       6.14506149       9.10000038    
       54060   9.10114765       6.15574408       9.10000038    
       54120   9.07786846       6.15745783       9.10000038    
       54180   9.06229496       6.15065527       9.10000038    
       54240   9.04147530       6.13571262       9.10000038    
       54300   9.02180290       6.11369658       9.10000038    
       54360   8.99770451       6.08809280       9.10000038    
       54420   8.98131180       6.06179380       9.10000038    
       54480   8.97524548       6.03561354       9.10000038    
       54540   8.96245861       6.00883865       9.10000038    
       54600   8.95950794       5.98090029       9.10000038    
       54660   8.95163918       5.95279408       9.10000038    
       54720   8.95901680       5.92440939       9.10000038    
       54780   8.96508217       5.89509106       9.10000038    
       54840   8.97786903       5.86760807       9.10000038    
       54900   8.97754097       5.84570265       9.10000038    
       54960   8.99229527       5.82964277       9.10000038    
       55020   8.99393463       5.81593370       9.10000038    
       55080   9.00049210       5.80120754       9.10000038    
       55140   9.01032829       5.78399515       9.10000038    
       55200   9.01573753       5.76322508       9.10000038    
       55260   9.02868843       5.73818541       9.10000038    
       55320   9.03721333       5.70826483       9.10000038    
       55380   9.05655766       5.67290974       9.10000038    
       55440   9.08573723       5.63338280       9.10000038    
       55500   9.10131168       5.59425831       9.10000038    
       55560   9.11606598       5.56067562       9.10000038    
       55620   9.13032818       5.53382158       9.10000038    
       55680   9.14344215       5.51358318       9.10000038    
       55740   9.14950848       5.50278616       9.10000038    
       55800   9.15442657       5.50608730       9.10000038    
       55860   9.16344261       5.52563238       9.10000038    
       55920   9.17327881       5.56014204       9.10000038    
       55980   9.18918037       5.60494041       9.10000038    
       56040   9.20590210       5.65195370       9.10000038    
       56100   9.20950794       5.69309950       9.10000038    
       56160   9.22147560       5.72380924       9.10000038    
       56220   9.22967243       5.74395990       9.10000038    
       56280   9.24606514       5.75691366       9.10000038    
       56340   9.26491833       5.76758003       9.10000038    
       56400   9.27852440       5.77866602       9.10000038    
       56460   9.28721333       5.78737402       9.10000038    
       56520   9.30245876       5.78926420       9.10000038    
       56580   9.32295036       5.78478527       9.10000038    
       56640   9.34098339       5.77800655       9.10000038    
       56700   9.37131119       5.77170610       9.10000038    
       56760   9.38573742       5.76522827       9.10000038    
       56820   9.40819645       5.75580835       9.10000038    
       56880   9.43147564       5.74293089       9.10000038    
       56940   9.45524597       5.72933865       9.10000038    
       57000   9.48852444       5.71665001       9.10000038    
       57060   9.50950813       5.70371294       9.10000038    
       57120   9.52639389       5.69126368       9.10000038    
       57180   9.55622959       5.68570137       9.10000038    
       57240   9.60245895       5.69553041       9.10000038    
       57300   9.62672138       5.72229815       9.10000038    
       57360   9.64934444       5.75873804       9.10000038    
       57420   9.67327881       5.79845476       9.10000038    
       57480   9.69032764       5.83974743       9.10000038    
       57540   9.71622944       5.88070679       9.10000038    
       57600   9.74688530       5.92021084       9.75000000    
       57660   9.77885246       5.96162224       9.75000000    
       57720   9.80983639       6.00767517       9.75000000    
       57780   9.83901596       6.05552340       9.75000000    
       57840   9.86524582       6.10037041       9.75000000    
       57900   9.90819645       6.13849306       9.75000000    
       57960   9.93770504       6.16702509       9.75000000    
       58020   9.96836090       6.18608189       9.75000000    
       58080   9.99950790       6.20027161       9.75000000    
       58140   10.0255737       6.21622658       9.75000000    
       58200   10.0522947       6.23825073       9.75000000    
       58260   10.0736065       6.26744318       9.75000000    
       58320   10.1000004       6.30567741       9.75000000    
       58380   10.1226225       6.35418510       9.75000000    
       58440   10.1452456       6.40736866       9.75000000    
       58500   10.1690168       6.45621538       9.75000000    
       58560   10.1977053       6.49696970       9.75000000    
       58620   10.2231150       6.53185129       9.75000000    
       58680   10.2496719       6.56169367       9.75000000    
       58740   10.2734423       6.58375931       9.75000000    
       58800   10.2922955       6.59797764       9.75000000    
       58860   10.3090162       6.60878277       9.75000000    
       58920   10.3234425       6.62042427       9.75000000    
       58980   10.3308201       6.63452148       9.75000000    
       59040   10.3472128       6.65182590       9.75000000    
       59100   10.3652458       6.67265511       9.75000000    
       59160   10.3796721       6.69473648       9.75000000    
       59220   10.4014750       6.71455193       9.75000000    
       59280   10.4219675       6.73030901       9.75000000    
       59340   10.4424591       6.74111509       9.75000000    
       59400   10.4659014       6.74412775       9.75000000    
       59460   10.4888525       6.73475790       9.75000000    
       59520   10.5101643       6.70950460       9.75000000    
       59580   10.5306559       6.66929579       9.75000000    
       59640   10.5532789       6.61937094       9.75000000    
       59700   10.5786886       6.56666231       9.75000000    
       59760   10.6098356       6.51783180       9.75000000    
       59820   10.6306553       6.47749424       9.75000000    
       59880   10.6596718       6.44660044       9.75000000    
       59940   10.6931143       6.42170858       9.75000000    
       60000   10.7254095       6.39776945       9.75000000    
       60060   10.7536068       6.37367105       9.75000000    
       60120   10.7749176       6.35294819       9.75000000    
       60180   10.7945900       6.33867598       9.75000000    
       60240   10.8134422       6.32924700       9.75000000    
       60300   10.8342619       6.32102060       9.75000000    
       60360   10.8588524       6.31442547       9.75000000    
       60420   10.8875408       6.31274223       9.75000000    
       60480   10.9155741       6.31457663       9.75000000    
       60540   10.9360657       6.31428719       9.75000000    
       60600   10.9565573       6.31294775       9.75000000    
       60660   10.9704914       6.31949043       9.75000000    
       60720   10.9909840       6.33638287       9.75000000    
       60780   11.0162296       6.35406542       9.75000000    
       60840   11.0347538       6.35961533       9.75000000    
       60900   11.0429506       6.35053587       9.75000000    
       60960   11.0575409       6.33543587       9.75000000    
       61020   11.0775414       6.32028437       9.75000000    
       61080   11.0939341       6.30254269       9.75000000    
       61140   11.1067209       6.28063440       9.75000000    
       61200   11.1160660       6.26054859       11.0500002    
       61260   11.1136065       6.24677801       11.0500002    
       61320   11.1144266       6.23665190       11.0500002    
       61380   11.1214752       6.22704935       11.0500002    
       61440   11.1234426       6.21922922       11.0500002    
       61500   11.1286888       6.21571493       11.0500002    
       61560   11.1295080       6.21628046       11.0500002    
       61620   11.1308193       6.21938610       11.0500002    
       61680   11.1313114       6.22460127       11.0500002    
       61740   11.1313114       6.23178291       11.0500002    
       61800   11.1334429       6.23969460       11.0500002    
       61860   11.1367216       6.24496603       11.0500002    
       61920   11.1359015       6.24239540       11.0500002    
       61980   11.1386881       6.22989845       11.0500002    
       62040   11.1422949       6.21240711       11.0500002    
       62100   11.1472130       6.19758415       11.0500002    
       62160   11.1467209       6.18924284       11.0500002    
       62220   11.1486883       6.18636417       11.0500002    
       62280   11.1547537       6.18699980       11.0500002    
       62340   11.1596718       6.19081402       11.0500002    
       62400   11.1629505       6.19695234       11.0500002    
       62460   11.1659012       6.20375443       11.0500002    
       62520   11.1667213       6.21266317       11.0500002    
       62580   11.1721315       6.22668076       11.0500002    
       62640   11.1819668       6.24592113       11.0500002    
       62700   11.1819668       6.26706409       11.0500002    
       62760   11.1814756       6.28657293       11.0500002    
       62820   11.1814756       6.30481100       11.0500002    
       62880   11.1781969       6.32384825       11.0500002    
       62940   11.1767216       6.34267664       11.0500002    
       63000   11.1690168       6.36307240       11.0500002    
       63060   11.1632786       6.39256334       11.0500002    
       63120   11.1534424       6.42298985       11.0500002    
       63180   11.1455736       6.44893551       11.0500002    
       63240   11.1373768       6.47938347       11.0500002    
       63300   11.1229506       6.51247692       11.0500002    
       63360   11.1136065       6.54580688       11.0500002    
       63420   11.0996723       6.57715845       11.0500002    
       63480   11.0919676       6.60582781       11.0500002    
       63540   11.0788527       6.63319635       11.0500002    
       63600   11.0609837       6.66149473       11.0500002    
       63660   11.0467215       6.69177961       11.0500002    
       63720   11.0311480       6.72258377       11.0500002    
       63780   11.0209837       6.75032377       11.0500002    
       63840   11.0078688       6.77368402       11.0500002    
       63900   10.9881964       6.79495764       11.0500002    
       63960   10.9611473       6.81570292       11.0500002    
       64020   10.9360657       6.83626986       11.0500002    
       64080   10.9060659       6.86023378       11.0500002    
       64140   10.8757381       6.89177465       11.0500002    
       64200   10.8516397       6.92455006       11.0500002    
       64260   10.8295078       6.94232512       11.0500002    
       64320   10.8122950       6.93722057       11.0500002    
       64380   10.7890167       6.91716480       11.0500002    
       64440   10.7678690       6.89651108       11.0500002    
       64500   10.7498360       6.88144159       11.0500002    
       64560   10.7339344       6.86797285       11.0500002    
       64620   10.7119675       6.85333633       11.0500002    
       64680   10.6870489       6.84288263       11.0500002    
       64740   10.6706562       6.83960485       11.0500002    
