 20180911
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.92283344       2.71105528       2.88000011    
       39900   2.89583325       2.72134495       2.88000011    
       39960   2.87666678       2.73664474       2.88000011    
       40020   2.86299992       2.75585747       2.88000011    
       40080   2.85100007       2.77619791       2.88000011    
       40140   2.83983326       2.79474854       2.88000011    
       40200   2.83016658       2.81024837       2.88000011    
       40260   2.81933331       2.82358885       2.88000011    
       40320   2.80533338       2.83651614       2.88000011    
       40380   2.78866673       2.84992695       2.88000011    
       40440   2.77033329       2.86337590       2.88000011    
       40500   2.75233340       2.87576556       2.88000011    
       40560   2.73816657       2.88620520       2.88000011    
       40620   2.72650003       2.89459276       2.88000011    
       40680   2.71416664       2.90172482       2.88000011    
       40740   2.70050001       2.90884399       2.88000011    
       40800   2.68766665       2.91729116       2.88000011    
       40860   2.67183328       2.92821527       2.88000011    
       40920   2.65450001       2.94200182       2.88000011    
       40980   2.63616657       2.95821738       2.88000011    
       41040   2.61949992       2.97647810       2.88000011    
       41100   2.60116673       2.99702954       2.88000011    
       41160   2.58033323       3.01959181       2.88000011    
       41220   2.55949998       3.04216528       2.88000011    
       41280   2.53950000       3.06156301       2.88000011    
       41340   2.51983333       3.07504940       2.88000011    
       41400   2.50316668       3.08188844       2.88000011    
       41460   2.48783326       3.08339357       2.88000011    
       41520   2.47416663       3.08105469       2.88000011    
       41580   2.46250010       3.07559824       2.88000011    
       41640   2.44916677       3.06768775       2.88000011    
       41700   2.43799996       3.05794024       2.88000011    
       41760   2.42633343       3.04707694       2.88000011    
       41820   2.41499996       3.03732491       2.88000011    
       41880   2.40199995       3.03303528       2.88000011    
       41940   2.39116669       3.03790426       2.88000011    
       42000   2.38166666       3.05219793       2.88000011    
       42060   2.37166667       3.07350779       2.88000011    
       42120   2.35999990       3.09763813       2.88000011    
       42180   2.34800005       3.12049723       2.88000011    
       42240   2.33633327       3.13969636       2.88000011    
       42300   2.32599998       3.15375066       2.88000011    
       42360   2.31433344       3.16150212       2.88000011    
       42420   2.30266666       3.16295838       2.88000011    
       42480   2.29133344       3.16035461       2.88000011    
       42540   2.28016663       3.15743184       2.88000011    
       42600   2.26900005       3.15708160       2.88000011    
       42660   2.25683331       3.15970778       2.88000011    
       42720   2.24733329       3.16331244       2.88000011    
       42780   2.23850012       3.16451979       2.88000011    
       42840   2.23213124       3.16012740       2.88000011    
       42900   2.22311473       3.14910007       2.88000011    
       42960   2.21377039       3.13363910       2.88000011    
       43020   2.20229506       3.11803246       2.88000011    
       43080   2.18868852       3.10606766       2.88000011    
       43140   2.17344260       3.09858799       2.88000011    
       43200   2.15754104       3.09354353       2.88000011    
       43260   2.14229512       3.08857226       2.27999997    
       43320   2.12786889       3.08254433       2.27999997    
       43380   2.11098361       3.07491088       2.27999997    
       43440   2.09295082       3.06473637       2.27999997    
       43500   2.07540989       3.05062628       2.27999997    
       43560   2.05491805       3.03181219       2.27999997    
       43620   2.03114748       3.00965381       2.27999997    
       43680   2.00786877       2.98771977       2.27999997    
       43740   1.98819673       2.96951509       2.27999997    
       43800   1.97131145       2.95662045       2.27999997    
       43860   1.95819676       2.94878364       2.27999997    
       43920   1.94540989       2.94496179       2.27999997    
       43980   1.93393445       2.94461513       2.27999997    
       44040   1.92081964       2.94844961       2.27999997    
       44100   1.91229510       2.95779777       2.27999997    
       44160   1.90360653       2.97339392       2.27999997    
       44220   1.89377046       2.99443460       2.27999997    
       44280   1.88344264       3.01854587       2.27999997    
       44340   1.87442625       3.04268670       2.27999997    
       44400   1.86459017       3.06397462       2.27999997    
       44460   1.85262299       3.08017349       2.27999997    
       44520   1.83934426       3.09009337       2.27999997    
       44580   1.82459021       3.09364581       2.27999997    
       44640   1.81016397       3.09144282       2.27999997    
       44700   1.79245901       3.08433700       2.27999997    
       44760   1.77606559       3.07382703       2.27999997    
       44820   1.76196718       3.06250954       2.27999997    
       44880   1.74803281       3.05349398       2.27999997    
       44940   1.73360658       3.04903674       2.27999997    
       45000   1.71770489       3.04929614       2.27999997    
       45060   1.69918036       3.05246043       2.27999997    
       45120   1.68065572       3.05642200       2.27999997    
       45180   1.66180325       3.05939889       2.27999997    
       45240   1.64377046       3.05924678       2.27999997    
       45300   1.62901640       3.05396843       2.27999997    
       45360   1.61344266       3.04237103       2.27999997    
       45420   1.59901643       3.02318668       2.27999997    
       45480   1.58377051       2.99466562       2.27999997    
       45540   1.56852460       2.95718884       2.27999997    
       45600   1.55180323       2.91505456       2.27999997    
       45660   1.53459013       2.87399125       2.27999997    
       45720   1.51786888       2.83919358       2.27999997    
       45780   1.50065577       2.81361938       2.27999997    
       45840   1.48377049       2.79724050       2.27999997    
       45900   1.46737707       2.78873897       2.27999997    
       45960   1.45262301       2.78678370       2.27999997    
       46020   1.43983603       2.78963590       2.27999997    
       46080   1.42721307       2.79422259       2.27999997    
       46140   1.41491807       2.79717350       2.27999997    
       46200   1.40295076       2.79717970       2.27999997    
       46260   1.39278686       2.79516554       2.27999997    
       46320   1.38459015       2.79308414       2.27999997    
       46380   1.37549996       2.79312253       2.27999997    
       46440   1.36716664       2.79719377       2.27999997    
       46500   1.35883331       2.80606151       2.27999997    
       46560   1.35300004       2.81852603       2.27999997    
       46620   1.34633338       2.83158779       2.27999997    
       46680   1.33916664       2.84204984       2.27999997    
       46740   1.33216667       2.84869695       2.27999997    
       46800   1.32550001       2.85249591       2.27999997    
       46860   1.31866670       2.85446167       1.13000000    
       46920   1.31283331       2.85459757       1.13000000    
       46980   1.30783331       2.85257411       1.13000000    
       47040   1.30583334       2.84834123       1.13000000    
       47100   1.30166662       2.84228635       1.13000000    
       47160   1.29666662       2.83495355       1.13000000    
       47220   1.29366672       2.82645130       1.13000000    
       47280   1.29116666       2.81618452       1.13000000    
       47340   1.28783333       2.80372643       1.13000000    
       47400   1.28233337       2.78954387       1.13000000    
       47460   1.27400005       2.77453113       1.13000000    
       47520   1.26450002       2.75922227       1.13000000    
       47580   1.25833333       2.74317241       1.13000000    
       47640   1.25699997       2.72493911       1.13000000    
       47700   1.25999999       2.70277071       1.13000000    
       47760   1.25783336       2.67561316       1.13000000    
       47820   1.25833333       2.64384913       1.13000000    
       47880   1.25999999       2.60940528       1.13000000    
       47940   1.26250005       2.57514405       1.13000000    
       48000   1.26533329       2.54371190       1.13000000    
       48060   1.26733339       2.51640272       1.13000000    
       48120   1.26566672       2.49285603       1.13000000    
       48180   1.26199996       2.47150683       1.13000000    
       48240   1.25816667       2.45018983       1.13000000    
       48300   1.25366664       2.42670822       1.13000000    
       48360   1.25066662       2.39932323       1.13000000    
       48420   1.24950004       2.36716032       1.13000000    
       48480   1.24466670       2.33035898       1.13000000    
       48540   1.23800004       2.28988552       1.13000000    
       48600   1.23350000       2.24720621       1.13000000    
       48660   1.22933328       2.20399308       1.13000000    
       48720   1.22650003       2.16220784       1.13000000    
       48780   1.22399998       2.12456465       1.13000000    
       48840   1.22066665       2.09455371       1.13000000    
       48900   1.21566665       2.07541895       1.13000000    
       48960   1.21066666       2.06818032       1.13000000    
       49020   1.20433331       2.06922579       1.13000000    
       49080   1.19566667       2.07139754       1.13000000    
       49140   1.18499994       2.07098794       1.13000000    
       49200   1.17466664       2.06639671       1.13000000    
       49260   1.16750002       2.05636501       1.13000000    
       49320   1.16116667       2.04229403       1.13000000    
       49380   1.15483332       2.02831221       1.13000000    
       49440   1.14816666       2.01901054       1.13000000    
       49500   1.14116669       2.01749420       1.13000000    
       49560   1.13183331       2.02492809       1.13000000    
       49620   1.12266672       2.04053783       1.13000000    
       49680   1.11516666       2.06177139       1.13000000    
       49740   1.10883331       2.08494139       1.13000000    
       49800   1.10333335       2.10713387       1.13000000    
       49860   1.09883332       2.12801099       1.13000000    
       49920   1.09283328       2.14840412       1.13000000    
       49980   1.08650005       2.16781807       1.13000000    
       50040   1.08639348       2.18439126       1.13000000    
       50100   1.08442628       2.19640875       1.13000000    
       50160   1.08409834       2.20339918       1.13000000    
       50220   1.08163929       2.20621371       1.13000000    
       50280   1.08245897       2.20655990       1.13000000    
       50340   1.08377051       2.20650244       1.13000000    
       50400   1.08573771       2.20814228       1.13000000    
       50460   1.08901644       2.21342635      0.949999988    
       50520   1.09245896       2.22374678      0.949999988    
       50580   1.09459019       2.23943758      0.949999988    
       50640   1.09622955       2.25963092      0.949999988    
       50700   1.09688520       2.28264141      0.949999988    
       50760   1.10147536       2.30643487      0.949999988    
       50820   1.10672128       2.32922029      0.949999988    
       50880   1.11245906       2.34978080      0.949999988    
       50940   1.12016392       2.36751008      0.949999988    
       51000   1.12901640       2.38229775      0.949999988    
       51060   1.13606560       2.39439774      0.949999988    
       51120   1.14540982       2.40436673      0.949999988    
       51180   1.15606558       2.41309261      0.949999988    
       51240   1.16459012       2.42172170      0.949999988    
       51300   1.17081964       2.43144131      0.949999988    
       51360   1.17524588       2.44332170      0.949999988    
       51420   1.17934430       2.45807314      0.949999988    
       51480   1.18180323       2.47585106      0.949999988    
       51540   1.18393445       2.49626780      0.949999988    
       51600   1.18344259       2.51880050      0.949999988    
       51660   1.18180323       2.54322100      0.949999988    
       51720   1.18311477       2.56973004      0.949999988    
       51780   1.19098365       2.59886742      0.949999988    
       51840   1.20131147       2.63113284      0.949999988    
       51900   1.20573771       2.66658115      0.949999988    
       51960   1.21098363       2.70468760      0.949999988    
       52020   1.21688521       2.74431348      0.949999988    
       52080   1.22016394       2.78402901      0.949999988    
       52140   1.22590160       2.82277179      0.949999988    
       52200   1.23377049       2.86078954      0.949999988    
       52260   1.24065578       2.90042663      0.949999988    
       52320   1.24918032       2.94549084      0.949999988    
       52380   1.25737703       2.99897313      0.949999988    
       52440   1.26672137       3.06082797      0.949999988    
       52500   1.27639341       3.12772989      0.949999988    
       52560   1.28573775       3.19533777      0.949999988    
       52620   1.29344261       3.26166320      0.949999988    
       52680   1.30114758       3.32714701      0.949999988    
       52740   1.31049180       3.38898611      0.949999988    
       52800   1.32393444       3.44411206      0.949999988    
       52860   1.33754098       3.49278712      0.949999988    
       52920   1.34786880       3.53597808      0.949999988    
       52980   1.35475409       3.57338929      0.949999988    
       53040   1.36245906       3.60425067      0.949999988    
       53100   1.37278688       3.62859869      0.949999988    
       53160   1.38704920       3.64759588      0.949999988    
       53220   1.40147543       3.66339636      0.949999988    
       53280   1.41295087       3.67916632      0.949999988    
       53340   1.42163932       3.69814777      0.949999988    
       53400   1.42819667       3.72142076      0.949999988    
       53460   1.43442619       3.74711323      0.949999988    
       53520   1.44098365       3.77279663      0.949999988    
       53580   1.44799995       3.79814768      0.949999988    
       53640   1.45566666       3.82512832      0.949999988    
       53700   1.46150005       3.85682392      0.949999988    
       53760   1.46483338       3.89605832      0.949999988    
       53820   1.46683335       3.94418216      0.949999988    
       53880   1.47099996       3.99968672      0.949999988    
       53940   1.47166669       4.05797863      0.949999988    
       54000   1.47166669       4.11331415      0.949999988    
       54060   1.47466671       4.16188955       1.42999995    
       54120   1.47500002       4.20350122       1.42999995    
       54180   1.47833335       4.24066687       1.42999995    
       54240   1.48083329       4.27698946       1.42999995    
       54300   1.48216665       4.31565189       1.42999995    
       54360   1.48099995       4.35869455       1.42999995    
       54420   1.47716665       4.40669584       1.42999995    
       54480   1.47200000       4.45885086       1.42999995    
       54540   1.46583331       4.51355124       1.42999995    
       54600   1.46050000       4.56905365       1.42999995    
       54660   1.45566666       4.62370300       1.42999995    
       54720   1.45183337       4.67605019       1.42999995    
       54780   1.44533336       4.72524261       1.42999995    
       54840   1.43816662       4.77140999       1.42999995    
       54900   1.42949998       4.81556177       1.42999995    
       54960   1.41983330       4.85860682       1.42999995    
       55020   1.41033328       4.90063620       1.42999995    
       55080   1.40199995       4.94112158       1.42999995    
       55140   1.39533329       4.97952795       1.42999995    
       55200   1.38849998       5.01554346       1.42999995    
       55260   1.38533330       5.04877567       1.42999995    
       55320   1.38450003       5.07854605       1.42999995    
       55380   1.38233328       5.10435724       1.42999995    
       55440   1.37849998       5.12696648       1.42999995    
       55500   1.37583339       5.14872313       1.42999995    
       55560   1.38000000       5.17250633       1.42999995    
       55620   1.38466668       5.20061111       1.42999995    
       55680   1.38966668       5.23476887       1.42999995    
       55740   1.39633334       5.27671194       1.42999995    
       55800   1.40216672       5.32727385       1.42999995    
       55860   1.40716672       5.38400841       1.42999995    
       55920   1.41299999       5.44051552       1.42999995    
       55980   1.42133331       5.48925686       1.42999995    
       56040   1.42999995       5.52510405       1.42999995    
       56100   1.43466663       5.54689407       1.42999995    
       56160   1.44066668       5.55687428       1.42999995    
       56220   1.44816661       5.55965471       1.42999995    
       56280   1.45616663       5.56102419       1.42999995    
       56340   1.46500003       5.56621695       1.42999995    
       56400   1.47249997       5.57817650       1.42999995    
       56460   1.47666669       5.59659052       1.42999995    
       56520   1.48000002       5.61866808       1.42999995    
       56580   1.48249996       5.64094305       1.42999995    
       56640   1.48850000       5.66056967       1.42999995    
       56700   1.49366665       5.67580462       1.42999995    
       56760   1.49600005       5.68596554       1.42999995    
       56820   1.49399996       5.69153595       1.42999995    
       56880   1.49199998       5.69380283       1.42999995    
       56940   1.49566662       5.69422531       1.42999995    
       57000   1.50150001       5.69403124       1.42999995    
       57060   1.51066661       5.69413900       1.42999995    
       57120   1.51900005       5.69468594       1.42999995    
       57180   1.52433336       5.69411707       1.42999995    
       57240   1.52885246       5.68889427       1.42999995    
       57300   1.53409839       5.67465067       1.42999995    
       57360   1.54016387       5.64869881       1.42999995    
       57420   1.54540980       5.61122894       1.42999995    
       57480   1.54999995       5.56487942       1.42999995    
       57540   1.55245900       5.51390839       1.42999995    
       57600   1.55508196       5.46254253       1.42999995    
       57660   1.55868852       5.41243172       1.89999998    
       57720   1.55901635       5.36245537       1.89999998    
       57780   1.56196725       5.31181574       1.89999998    
       57840   1.56147540       5.26191425       1.89999998    
       57900   1.56262290       5.21514606       1.89999998    
       57960   1.56426227       5.17302465       1.89999998    
       58020   1.56754100       5.13585520       1.89999998    
       58080   1.57213116       5.10349798       1.89999998    
       58140   1.57885242       5.07561445       1.89999998    
       58200   1.58524585       5.05167484       1.89999998    
       58260   1.59163940       5.03144455       1.89999998    
       58320   1.59606552       5.01522970       1.89999998    
       58380   1.60065579       5.00320673       1.89999998    
       58440   1.60803282       4.99434805       1.89999998    
       58500   1.61672127       4.98605871       1.89999998    
       58560   1.62606561       4.97532558       1.89999998    
       58620   1.63508201       4.96042728       1.89999998    
       58680   1.64327872       4.94145441       1.89999998    
       58740   1.65196717       4.91980457       1.89999998    
       58800   1.66065574       4.89811373       1.89999998    
       58860   1.67098355       4.88062572       1.89999998    
       58920   1.67918038       4.87197781       1.89999998    
       58980   1.68622947       4.87491894       1.89999998    
       59040   1.69245899       4.88923359       1.89999998    
       59100   1.69868851       4.91081715       1.89999998    
       59160   1.70213115       4.93201971       1.89999998    
       59220   1.70475411       4.94542170       1.89999998    
       59280   1.70672131       4.94656897       1.89999998    
       59340   1.70672131       4.93359613       1.89999998    
       59400   1.70295084       4.90638971       1.89999998    
       59460   1.70131147       4.86717033       1.89999998    
       59520   1.70049179       4.82099485       1.89999998    
       59580   1.70262301       4.77398539       1.89999998    
       59640   1.69639349       4.73043299       1.89999998    
       59700   1.68622947       4.69121456       1.89999998    
       59760   1.67934430       4.65515900       1.89999998    
       59820   1.67196727       4.62179899       1.89999998    
       59880   1.66573775       4.59140491       1.89999998    
       59940   1.66114759       4.56394243       1.89999998    
       60000   1.65622950       4.53924942       1.89999998    
       60060   1.64967215       4.51776361       1.89999998    
       60120   1.64606559       4.50060701       1.89999998    
       60180   1.64147544       4.48866653       1.89999998    
       60240   1.63606560       4.48143768       1.89999998    
       60300   1.63475406       4.47680092       1.89999998    
       60360   1.63180327       4.47175789       1.89999998    
       60420   1.63065577       4.46340466       1.89999998    
       60480   1.63344264       4.44992256       1.89999998    
       60540   1.63868856       4.43132448       1.89999998    
       60600   1.63786888       4.40917349       1.89999998    
       60660   1.63295078       4.38538551       1.89999998    
       60720   1.62770486       4.36233234       1.89999998    
       60780   1.62316668       4.34510517       1.89999998    
       60840   1.62033331       4.34130001       1.89999998    
       60900   1.61666667       4.35486889       1.89999998    
       60960   1.61249995       4.38129663       1.89999998    
       61020   1.60916662       4.41185856       1.89999998    
       61080   1.60666668       4.44128656       1.89999998    
       61140   1.60533333       4.47096491       1.89999998    
       61200   1.60450006       4.50635767       1.89999998    
