 20190216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.91770506       5.19772720       3.82999992    
       39900   4.95950842       5.26594210       3.82999992    
       39960   5.00098372       5.33468914       3.82999992    
       40020   5.04147530       5.40476418       3.82999992    
       40080   5.07557392       5.47644186       3.82999992    
       40140   5.11081982       5.54973078       3.82999992    
       40200   5.15065575       5.62483311       3.82999992    
       40260   5.18639326       5.70186377       3.82999992    
       40320   5.22409821       5.77973175       3.82999992    
       40380   5.26508188       5.85585642       3.82999992    
       40440   5.30278683       5.92679262       3.82999992    
       40500   5.33934402       5.98972559       3.82999992    
       40560   5.37081957       6.04422855       3.82999992    
       40620   5.40983629       6.09298992       3.82999992    
       40680   5.44016409       6.14031315       3.82999992    
       40740   5.46934414       6.18914366       3.82999992    
       40800   5.49672127       6.23918819       3.82999992    
       40860   5.53311491       6.28808975       3.82999992    
       40920   5.58032799       6.33314896       3.82999992    
       40980   5.63360643       6.37221003       3.82999992    
       41040   5.68639326       6.40445709       3.82999992    
       41100   5.73475409       6.43064976       3.82999992    
       41160   5.78131151       6.45268679       3.82999992    
       41220   5.83540964       6.47298336       3.82999992    
       41280   5.89360666       6.49386549       3.82999992    
       41340   5.95590162       6.51648569       3.82999992    
       41400   6.01983595       6.54103565       3.82999992    
       41460   6.08885241       6.56906462       3.82999992    
       41520   6.17081976       6.60454035       3.82999992    
       41580   6.24754095       6.65109253       3.82999992    
       41640   6.30311489       6.70742083       3.82999992    
       41700   6.36163950       6.76638365       3.82999992    
       41760   6.41786861       6.82067013       3.82999992    
       41820   6.46901655       6.86750269       3.82999992    
       41880   6.53459024       6.90677404       3.82999992    
       41940   6.59327888       6.93954325       3.82999992    
       42000   6.63967228       6.96853924       3.82999992    
       42060   6.68639326       6.99684000       3.82999992    
       42120   6.73311472       7.02607632       3.82999992    
       42180   6.77819681       7.05747843       3.82999992    
       42240   6.82442617       7.09257698       3.82999992    
       42300   6.86540985       7.13067722       3.82999992    
       42360   6.90180349       7.16756392       3.82999992    
       42420   6.92278671       7.19857550       3.82999992    
       42480   6.94081974       7.22084761       3.82999992    
       42540   6.96721315       7.23160553       3.82999992    
       42600   6.97377062       7.22827482       3.82999992    
       42660   7.00163937       7.21244574       3.82999992    
       42720   7.04016399       7.19070911       3.82999992    
       42780   7.08278704       7.16979885       3.82999992    
       42840   7.12377071       7.15161276       3.82999992    
       42900   7.16442633       7.13375044       3.82999992    
       42960   7.21311474       7.11351728       3.82999992    
       43020   7.26508188       7.09047937       3.82999992    
       43080   7.31803274       7.06636143       3.82999992    
       43140   7.37639332       7.04227591       3.82999992    
       43200   7.43311453       7.01688385       3.82999992    
       43260   7.47573757       6.98806953       7.92999983    
       43320   7.51999998       6.95432615       7.92999983    
       43380   7.56147528       6.91465425       7.92999983    
       43440   7.59393454       6.86938810       7.92999983    
       43500   7.62180328       6.82066059       7.92999983    
       43560   7.65245914       6.77123880       7.92999983    
       43620   7.68065596       6.72384930       7.92999983    
       43680   7.70901632       6.68069744       7.92999983    
       43740   7.73393440       6.64285803       7.92999983    
       43800   7.75737715       6.60944748       7.92999983    
       43860   7.78278685       6.57745218       7.92999983    
       43920   7.80901623       6.54353666       7.92999983    
       43980   7.82999992       6.50652933       7.92999983    
       44040   7.85262299       6.46800661       7.92999983    
       44100   7.87393427       6.43039083       7.92999983    
       44160   7.89688540       6.39497614       7.92999983    
       44220   7.92819691       6.36120129       7.92999983    
       44280   7.95278692       6.32736397       7.92999983    
       44340   7.98278666       6.29200315       7.92999983    
       44400   8.00360680       6.25521374       7.92999983    
       44460   8.02524567       6.21987677       7.92999983    
       44520   8.04573727       6.19227839       7.92999983    
       44580   8.06409836       6.17853928       7.92999983    
       44640   8.07344246       6.17817783       7.92999983    
       44700   8.08737659       6.18366337       7.92999983    
       44760   8.10344219       6.18831682       7.92999983    
       44820   8.12819672       6.19058132       7.92999983    
       44880   8.14508152       6.18983412       7.92999983    
       44940   8.15737724       6.18370533       7.92999983    
       45000   8.15852451       6.16974211       7.92999983    
       45060   8.15409851       6.14732313       7.92999983    
       45120   8.14049149       6.11830378       7.92999983    
       45180   8.11999989       6.08610344       7.92999983    
       45240   8.11295128       6.05510473       7.92999983    
       45300   8.11180305       6.03149748       7.92999983    
       45360   8.10163975       6.02200079       7.92999983    
       45420   8.10278702       6.03020144       7.92999983    
       45480   8.08934402       6.05449009       7.92999983    
       45540   8.06393433       6.08855104       7.92999983    
       45600   8.02491760       6.12544823       7.92999983    
       45660   7.99327850       6.16133356       7.92999983    
       45720   7.97409821       6.19537258       7.92999983    
       45780   7.94836044       6.22746897       7.92999983    
       45840   7.92688513       6.25601816       7.92999983    
       45900   7.90557384       6.27918768       7.92999983    
       45960   7.88918018       6.29856586       7.92999983    
       46020   7.87295103       6.31770325       7.92999983    
       46080   7.86672115       6.33717680       7.92999983    
       46140   7.85147524       6.35475969       7.92999983    
       46200   7.84032774       6.36898088       7.92999983    
       46260   7.82934427       6.38180876       7.92999983    
       46320   7.80803299       6.39712191       7.92999983    
       46380   7.79245901       6.41672564       7.92999983    
       46440   7.76918030       6.43860483       7.92999983    
       46500   7.74573755       6.45950699       7.92999983    
       46560   7.71950817       6.47879457       7.92999983    
       46620   7.69000006       6.49890566       7.92999983    
       46680   7.65688515       6.52206802       7.92999983    
       46740   7.62081957       6.54763985       7.92999983    
       46800   7.58672142       6.57289696       7.92999983    
       46860   7.55672121       6.59561825       7.19999981    
       46920   7.53459024       6.61543369       7.19999981    
       46980   7.50393438       6.63319349       7.19999981    
       47040   7.46377039       6.64922094       7.19999981    
       47100   7.43131161       6.66172266       7.19999981    
       47160   7.39639330       6.66733837       7.19999981    
       47220   7.36081982       6.66536808       7.19999981    
       47280   7.32524586       6.65931368       7.19999981    
       47340   7.29770470       6.65361452       7.19999981    
       47400   7.27180338       6.65130758       7.19999981    
       47460   7.24016380       6.65406990       7.19999981    
       47520   7.21278667       6.66311121       7.19999981    
       47580   7.18245888       6.67866945       7.19999981    
       47640   7.14639330       6.69978952       7.19999981    
       47700   7.10655737       6.72522831       7.19999981    
       47760   7.06852436       6.75412798       7.19999981    
       47820   7.02540970       6.78631067       7.19999981    
       47880   6.98278666       6.82240820       7.19999981    
       47940   6.94065571       6.86304903       7.19999981    
       48000   6.89885235       6.90818262       7.19999981    
       48060   6.87262297       6.95754004       7.19999981    
       48120   6.83819675       7.01019430       7.19999981    
       48180   6.80262280       7.06280947       7.19999981    
       48240   6.76655722       7.11023998       7.19999981    
       48300   6.73327875       7.15035534       7.19999981    
       48360   6.70622969       7.18550920       7.19999981    
       48420   6.67508173       7.21833801       7.19999981    
       48480   6.64393425       7.25014544       7.19999981    
       48540   6.61360645       7.28209639       7.19999981    
       48600   6.58245897       7.31519270       7.19999981    
       48660   6.55229521       7.34998465       7.19999981    
       48720   6.52934408       7.38643074       7.19999981    
       48780   6.52163935       7.42350054       7.19999981    
       48840   6.50606537       7.45933962       7.19999981    
       48900   6.48918056       7.49097729       7.19999981    
       48960   6.48672152       7.51404524       7.19999981    
       49020   6.47754097       7.52497578       7.19999981    
       49080   6.44475412       7.52512932       7.19999981    
       49140   6.43360662       7.52163839       7.19999981    
       49200   6.42819691       7.52171707       7.19999981    
       49260   6.43147564       7.52707720       7.19999981    
       49320   6.43918037       7.53502131       7.19999981    
       49380   6.42721319       7.54139233       7.19999981    
       49440   6.42229509       7.54220390       7.19999981    
       49500   6.41344261       7.53464222       7.19999981    
       49560   6.39868832       7.51703119       7.19999981    
       49620   6.38196707       7.49020863       7.19999981    
       49680   6.36639357       7.45914745       7.19999981    
       49740   6.35163927       7.43115139       7.19999981    
       49800   6.35508204       7.41199064       7.19999981    
       49860   6.35557365       7.40228891       7.19999981    
       49920   6.36131144       7.39776850       7.19999981    
       49980   6.35918045       7.39360762       7.19999981    
       50040   6.36049175       7.38826227       7.19999981    
       50100   6.36196709       7.38310575       7.19999981    
       50160   6.36606550       7.37974310       7.19999981    
       50220   6.37213135       7.37886381       7.19999981    
       50280   6.38032770       7.38123274       7.19999981    
       50340   6.38360643       7.38833332       7.19999981    
       50400   6.38147545       7.40111160       7.19999981    
       50460   6.37770510       7.41858912       6.57999992    
       50520   6.37360668       7.43840218       6.57999992    
       50580   6.36131144       7.45880938       6.57999992    
       50640   6.34803295       7.47975683       6.57999992    
       50700   6.34344244       7.50286245       6.57999992    
       50760   6.32950830       7.53035069       6.57999992    
       50820   6.31819677       7.56098700       6.57999992    
       50880   6.30540991       7.58868074       6.57999992    
       50940   6.29229498       7.60580254       6.57999992    
       51000   6.27311468       7.60699940       6.57999992    
       51060   6.24983597       7.59164047       6.57999992    
       51120   6.23590183       7.56292629       6.57999992    
       51180   6.22229528       7.52527714       6.57999992    
       51240   6.21114731       7.48246670       6.57999992    
       51300   6.20786905       7.43716192       6.57999992    
       51360   6.19934416       7.39072180       6.57999992    
       51420   6.18377066       7.34272146       6.57999992    
       51480   6.17196703       7.29099274       6.57999992    
       51540   6.15590143       7.23292923       6.57999992    
       51600   6.13442612       7.16661501       6.57999992    
       51660   6.12163925       7.09048128       6.57999992    
       51720   6.10114765       7.00344181       6.57999992    
       51780   6.08065557       6.90795803       6.57999992    
       51840   6.05606556       6.81256866       6.57999992    
       51900   6.03639364       6.72702932       6.57999992    
       51960   6.02098370       6.65461731       6.57999992    
       52020   5.99442625       6.59238768       6.57999992    
       52080   5.97344255       6.53628635       6.57999992    
       52140   5.95245886       6.48354387       6.57999992    
       52200   5.93098354       6.43223906       6.57999992    
       52260   5.91606569       6.38007545       6.57999992    
       52320   5.90622950       6.32387877       6.57999992    
       52380   5.89950800       6.26073313       6.57999992    
       52440   5.88393450       6.18928766       6.57999992    
       52500   5.87655735       6.11029768       6.57999992    
       52560   5.86885262       6.02661324       6.57999992    
       52620   5.84836054       5.94119644       6.57999992    
       52680   5.82590151       5.85493660       6.57999992    
       52740   5.81213093       5.76760483       6.57999992    
       52800   5.79606581       5.67995834       6.57999992    
       52860   5.78016376       5.59381771       6.57999992    
       52920   5.76426220       5.51039410       6.57999992    
       52980   5.73737717       5.43039370       6.57999992    
       53040   5.71934414       5.35605478       6.57999992    
       53100   5.70868874       5.29055071       6.57999992    
       53160   5.70245886       5.23391342       6.57999992    
       53220   5.70131159       5.18136406       6.57999992    
       53280   5.70819664       5.12919044       6.57999992    
       53340   5.70196724       5.07824945       6.57999992    
       53400   5.69245911       5.03005123       6.57999992    
       53460   5.67557383       4.98541689       6.57999992    
       53520   5.66245890       4.94635534       6.57999992    
       53580   5.64688540       4.91581488       6.57999992    
       53640   5.63344240       4.89443922       6.57999992    
       53700   5.62278700       4.87802458       6.57999992    
       53760   5.60573769       4.85924244       6.57999992    
       53820   5.60131168       4.83128023       6.57999992    
       53880   5.59114742       4.78955460       6.57999992    
       53940   5.57639360       4.73345518       6.57999992    
       54000   5.56770515       4.66772556       6.57999992    
       54060   5.57311487       4.59986067       5.71999979    
       54120   5.56081963       4.53507519       5.71999979    
       54180   5.55754089       4.47297525       5.71999979    
       54240   5.56327868       4.41036701       5.71999979    
       54300   5.57737684       4.34615898       5.71999979    
       54360   5.58114767       4.28155327       5.71999979    
       54420   5.59311485       4.21801519       5.71999979    
       54480   5.59836054       4.15674734       5.71999979    
       54540   5.59311485       4.09931946       5.71999979    
       54600   5.59262276       4.04787588       5.71999979    
       54660   5.60852480       4.00434685       5.71999979    
       54720   5.62819672       3.97027111       5.71999979    
       54780   5.64213133       3.94656610       5.71999979    
       54840   5.65114737       3.93134427       5.71999979    
       54900   5.65934420       3.91938162       5.71999979    
       54960   5.65229511       3.90596294       5.71999979    
       55020   5.65704918       3.89037275       5.71999979    
       55080   5.66065598       3.87450147       5.71999979    
       55140   5.66426229       3.86005735       5.71999979    
       55200   5.66475391       3.84743333       5.71999979    
       55260   5.67180347       3.83552217       5.71999979    
       55320   5.67885256       3.82254004       5.71999979    
       55380   5.69442606       3.80704594       5.71999979    
       55440   5.71672153       3.78840280       5.71999979    
       55500   5.73639345       3.76671529       5.71999979    
       55560   5.74426222       3.74268675       5.71999979    
       55620   5.72901630       3.71738291       5.71999979    
       55680   5.72524595       3.69222617       5.71999979    
       55740   5.73262310       3.66914177       5.71999979    
       55800   5.74704933       3.65026283       5.71999979    
       55860   5.75737715       3.63691330       5.71999979    
       55920   5.76557398       3.62862015       5.71999979    
       55980   5.77327871       3.62339282       5.71999979    
       56040   5.75786877       3.61991191       5.71999979    
       56100   5.74065590       3.61972761       5.71999979    
       56160   5.71819687       3.62562919       5.71999979    
       56220   5.69360638       3.63860416       5.71999979    
       56280   5.66983604       3.65806818       5.71999979    
       56340   5.66459036       3.68129516       5.71999979    
       56400   5.66901636       3.70270944       5.71999979    
       56460   5.66213131       3.71785021       5.71999979    
       56520   5.65344286       3.72609377       5.71999979    
       56580   5.64639330       3.72869873       5.71999979    
       56640   5.63819695       3.72676373       5.71999979    
       56700   5.62508202       3.72196722       5.71999979    
       56760   5.61000013       3.71855044       5.71999979    
       56820   5.59639359       3.72153807       5.71999979    
       56880   5.57426214       3.73070025       5.71999979    
       56940   5.54524612       3.74022961       5.71999979    
       57000   5.52114773       3.74418879       5.71999979    
       57060   5.50524569       3.73769522       5.71999979    
       57120   5.49180317       3.71697402       5.71999979    
       57180   5.48065567       3.68171549       5.71999979    
       57240   5.47163916       3.63626528       5.71999979    
       57300   5.46540976       3.58815622       5.71999979    
       57360   5.45967197       3.54467130       5.71999979    
       57420   5.46737719       3.50967026       5.71999979    
       57480   5.45918036       3.48397160       5.71999979    
       57540   5.44721317       3.46630454       5.71999979    
       57600   5.44065571       3.45355654       5.71999979    
       57660   5.44065571       3.44243526       6.00000000    
       57720   5.42836046       3.43181181       6.00000000    
       57780   5.42393446       3.42348671       6.00000000    
       57840   5.40147543       3.41927171       6.00000000    
       57900   5.36622953       3.41784930       6.00000000    
       57960   5.33016396       3.41602945       6.00000000    
       58020   5.31163931       3.41140747       6.00000000    
       58080   5.29344273       3.40368795       6.00000000    
       58140   5.27950811       3.39482808       6.00000000    
       58200   5.29049158       3.38770509       6.00000000    
       58260   5.30688524       3.38397670       6.00000000    
       58320   5.29918051       3.38236403       6.00000000    
       58380   5.29262304       3.37919259       6.00000000    
       58440   5.28409815       3.37165475       6.00000000    
       58500   5.26721334       3.35980868       6.00000000    
       58560   5.26344252       3.34449387       6.00000000    
       58620   5.26967192       3.32525682       6.00000000    
       58680   5.26819658       3.30165672       6.00000000    
       58740   5.27688503       3.27468491       6.00000000    
       58800   5.27967215       3.24664950       6.00000000    
       58860   5.28655720       3.22084880       6.00000000    
       58920   5.29393435       3.19999003       6.00000000    
       58980   5.28606558       3.18389153       6.00000000    
       59040   5.26475430       3.16871619       6.00000000    
       59100   5.24426222       3.14993191       6.00000000    
       59160   5.23196745       3.12611914       6.00000000    
       59220   5.22983599       3.09914994       6.00000000    
       59280   5.23885250       3.07138610       6.00000000    
       59340   5.23360634       3.04272580       6.00000000    
       59400   5.22672129       3.01069832       6.00000000    
       59460   5.21442604       2.97379637       6.00000000    
       59520   5.21229506       2.93368077       6.00000000    
       59580   5.21327877       2.89386272       6.00000000    
       59640   5.21163940       2.85664248       6.00000000    
       59700   5.21819687       2.82084942       6.00000000    
       59760   5.21983624       2.78367662       6.00000000    
       59820   5.23377037       2.74447417       6.00000000    
       59880   5.24770498       2.70442033       6.00000000    
       59940   5.26000023       2.66573405       6.00000000    
       60000   5.26000023       2.63177776       6.00000000    
       60060   5.24885225       2.60336614       6.00000000    
       60120   5.23786879       2.57779145       6.00000000    
       60180   5.23213100       2.55306625       6.00000000    
       60240   5.22803259       2.52900529       6.00000000    
       60300   5.22344255       2.50496483       6.00000000    
       60360   5.22426224       2.47878313       6.00000000    
       60420   5.21196699       2.44876671       6.00000000    
       60480   5.19901657       2.41603947       6.00000000    
       60540   5.19442606       2.38327193       6.00000000    
       60600   5.18950796       2.35314965       6.00000000    
       60660   5.20377064       2.32934690       6.00000000    
       60720   5.20327854       2.31580997       6.00000000    
       60780   5.21229506       2.31379724       6.00000000    
       60840   5.20541000       2.32131195       6.00000000    
       60900   5.20081949       2.33539701       6.00000000    
       60960   5.19147539       2.35398197       6.00000000    
       61020   5.17672110       2.37673593       6.00000000    
       61080   5.15868855       2.40468454       6.00000000    
       61140   5.13885260       2.43916607       6.00000000    
       61200   5.12573767       2.48093867       6.00000000    
