 20190101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.53852463       4.94056749       5.88000011    
       39840   6.50819683       4.96637726       5.88000011    
       39900   6.46721315       4.99888420       5.88000011    
       39960   6.42983627       5.03798437       5.88000011    
       40020   6.39081955       5.08302021       5.88000011    
       40080   6.35918045       5.13277102       5.88000011    
       40140   6.30934429       5.18405008       5.88000011    
       40200   6.26475430       5.23246717       5.88000011    
       40260   6.21557379       5.27495766       5.88000011    
       40320   6.18409824       5.31161976       5.88000011    
       40380   6.15737724       5.34516621       5.88000011    
       40440   6.13278675       5.37841225       5.88000011    
       40500   6.11114740       5.41220427       5.88000011    
       40560   6.09032774       5.44596863       5.88000011    
       40620   6.07770491       5.47916746       5.88000011    
       40680   6.07196712       5.51095581       5.88000011    
       40740   6.05639362       5.54019594       5.88000011    
       40800   6.03590155       5.56546783       5.88000011    
       40860   6.01786900       5.58761263       5.88000011    
       40920   6.00770473       5.61175966       5.88000011    
       40980   6.00491810       5.64262629       5.88000011    
       41040   6.00295067       5.68108463       5.88000011    
       41100   5.98950815       5.72656631       5.88000011    
       41160   5.97672129       5.77862310       5.88000011    
       41220   5.98655748       5.83541489       5.88000011    
       41280   5.99278688       5.89293289       5.88000011    
       41340   6.00295067       5.94619465       5.88000011    
       41400   5.99229527       5.99216413       5.88000011    
       41460   5.98114777       6.03170538       5.88000011    
       41520   5.97131157       6.06733894       5.88000011    
       41580   5.96049166       6.10048199       5.88000011    
       41640   5.94114733       6.13169670       5.88000011    
       41700   5.93295097       6.16226149       5.88000011    
       41760   5.92213106       6.19326258       5.88000011    
       41820   5.89672136       6.22431564       5.88000011    
       41880   5.86901617       6.25665236       5.88000011    
       41940   5.85032797       6.29273129       5.88000011    
       42000   5.83147526       6.33222961       5.88000011    
       42060   5.81672144       6.36879587       5.88000011    
       42120   5.80557394       6.39294147       5.88000011    
       42180   5.79327869       6.40092945       5.88000011    
       42240   5.78508186       6.39760780       5.88000011    
       42300   5.77639341       6.38758898       5.88000011    
       42360   5.77032804       6.37126780       5.88000011    
       42420   5.76098347       6.34739590       5.88000011    
       42480   5.75360632       6.31597614       5.88000011    
       42540   5.73180342       6.27938747       5.88000011    
       42600   5.70688534       6.24159813       5.88000011    
       42660   5.67475414       6.20789433       5.88000011    
       42720   5.64163923       6.18499756       5.88000011    
       42780   5.61049175       6.17715454       5.88000011    
       42840   5.58016396       6.18031693       5.88000011    
       42900   5.54868841       6.18450499       5.88000011    
       42960   5.51344252       6.18436432       5.88000011    
       43020   5.47918034       6.18261290       5.88000011    
       43080   5.44344282       6.18031120       5.88000011    
       43140   5.40573788       6.17183018       5.88000011    
       43200   5.37163925       6.14851761       5.57999992    
       43260   5.34918022       6.10814714       5.57999992    
       43320   5.33377028       6.05791521       5.57999992    
       43380   5.32278681       6.00565243       5.57999992    
       43440   5.30967236       5.95437765       5.57999992    
       43500   5.29737711       5.90550566       5.57999992    
       43560   5.28016376       5.86160469       5.57999992    
       43620   5.25770473       5.82413912       5.57999992    
       43680   5.22786903       5.78899193       5.57999992    
       43740   5.20049191       5.74998379       5.57999992    
       43800   5.18032789       5.70737791       5.57999992    
       43860   5.16098356       5.66661215       5.57999992    
       43920   5.13557386       5.63081264       5.57999992    
       43980   5.10098362       5.59638834       5.57999992    
       44040   5.05721331       5.56100750       5.57999992    
       44100   5.01852465       5.52768040       5.57999992    
       44160   4.98278666       5.49725866       5.57999992    
       44220   4.94262314       5.46602345       5.57999992    
       44280   4.90737724       5.42992306       5.57999992    
       44340   4.88934422       5.38744354       5.57999992    
       44400   4.87459040       5.34104681       5.57999992    
       44460   4.87081957       5.29383564       5.57999992    
       44520   4.86622953       5.24505329       5.57999992    
       44580   4.85344267       5.19352055       5.57999992    
       44640   4.83327866       5.14163589       5.57999992    
       44700   4.81442642       5.09228277       5.57999992    
       44760   4.80442619       5.04520845       5.57999992    
       44820   4.79262304       4.99795389       5.57999992    
       44880   4.76016378       4.94747972       5.57999992    
       44940   4.72327852       4.89114714       5.57999992    
       45000   4.68852472       4.82776737       5.57999992    
       45060   4.66934443       4.75884771       5.57999992    
       45120   4.64557362       4.68866539       5.57999992    
       45180   4.60868835       4.61986256       5.57999992    
       45240   4.57557392       4.55163002       5.57999992    
       45300   4.54655743       4.48262596       5.57999992    
       45360   4.50426245       4.41294813       5.57999992    
       45420   4.46704912       4.34529352       5.57999992    
       45480   4.44278669       4.28156757       5.57999992    
       45540   4.41360664       4.22197962       5.57999992    
       45600   4.37213135       4.16682673       5.57999992    
       45660   4.33688545       4.11823893       5.57999992    
       45720   4.29983616       4.07915401       5.57999992    
       45780   4.26409817       4.04925871       5.57999992    
       45840   4.23295069       4.02472639       5.57999992    
       45900   4.20393419       4.00325584       5.57999992    
       45960   4.18032789       3.98622537       5.57999992    
       46020   4.15852451       3.97573018       5.57999992    
       46080   4.13754082       3.97117710       5.57999992    
       46140   4.11868858       3.96990299       5.57999992    
       46200   4.10065556       3.96934795       5.57999992    
       46260   4.08409834       3.96696091       5.57999992    
       46320   4.06049204       3.95841146       5.57999992    
       46380   4.04114771       3.94035029       5.57999992    
       46440   4.02098370       3.91657281       5.57999992    
       46500   4.00163937       3.89585304       5.57999992    
       46560   3.98196721       3.88435221       5.57999992    
       46620   3.96393442       3.88400578       5.57999992    
       46680   3.94098353       3.89615321       5.57999992    
       46740   3.91803288       3.92216277       5.57999992    
       46800   3.89508200       3.96056104       4.05000019    
       46860   3.88114762       4.00547123       4.05000019    
       46920   3.86147547       4.04959536       4.05000019    
       46980   3.84737706       4.08845758       4.05000019    
       47040   3.83754086       4.12120581       4.05000019    
       47100   3.81573772       4.14741993       4.05000019    
       47160   3.79770494       4.16614914       4.05000019    
       47220   3.79229498       4.17896271       4.05000019    
       47280   3.79393435       4.19156122       4.05000019    
       47340   3.80442619       4.20641327       4.05000019    
       47400   3.81245899       4.21829510       4.05000019    
       47460   3.82196712       4.22251558       4.05000019    
       47520   3.83540988       4.22152090       4.05000019    
       47580   3.85131145       4.22356415       4.05000019    
       47640   3.86983609       4.23135757       4.05000019    
       47700   3.88786888       4.23907328       4.05000019    
       47760   3.89950824       4.24136782       4.05000019    
       47820   3.90606546       4.23611832       4.05000019    
       47880   3.92114758       4.22505140       4.05000019    
       47940   3.93131137       4.21306133       4.05000019    
       48000   3.92967224       4.20457315       4.05000019    
       48060   3.93754101       4.20128059       4.05000019    
       48120   3.94081974       4.20279503       4.05000019    
       48180   3.93836069       4.20727158       4.05000019    
       48240   3.93065572       4.21115541       4.05000019    
       48300   3.92540979       4.20998240       4.05000019    
       48360   3.92737699       4.20144415       4.05000019    
       48420   3.93000007       4.18780708       4.05000019    
       48480   3.93327880       4.17557383       4.05000019    
       48540   3.94032788       4.17250729       4.05000019    
       48600   3.94311476       4.18367624       4.05000019    
       48660   3.95295072       4.20824862       4.05000019    
       48720   3.96360660       4.24055481       4.05000019    
       48780   3.97967219       4.27649879       4.05000019    
       48840   4.00704908       4.31523943       4.05000019    
       48900   4.03409815       4.35401392       4.05000019    
       48960   4.06032801       4.38707638       4.05000019    
       49020   4.09114742       4.41136694       4.05000019    
       49080   4.11573792       4.42938137       4.05000019    
       49140   4.13999987       4.44343662       4.05000019    
       49200   4.16786861       4.45304060       4.05000019    
       49260   4.19983625       4.45856619       4.05000019    
       49320   4.23049164       4.46249723       4.05000019    
       49380   4.26754093       4.46833420       4.05000019    
       49440   4.29918051       4.47893286       4.05000019    
       49500   4.33032799       4.49474001       4.05000019    
       49560   4.35770512       4.51566029       4.05000019    
       49620   4.38754082       4.54232836       4.05000019    
       49680   4.41672134       4.57515383       4.05000019    
       49740   4.44245911       4.61333990       4.05000019    
       49800   4.47032785       4.65498638       4.05000019    
       49860   4.49819660       4.69796515       4.05000019    
       49920   4.53278685       4.74017906       4.05000019    
       49980   4.57213116       4.77961016       4.05000019    
       50040   4.60377026       4.81459618       4.05000019    
       50100   4.63327885       4.84347630       4.05000019    
       50160   4.65918016       4.86347914       4.05000019    
       50220   4.68983603       4.87135935       4.05000019    
       50280   4.71573782       4.86577606       4.05000019    
       50340   4.74639368       4.84928608       4.05000019    
       50400   4.77918053       4.82870340       4.92999983    
       50460   4.81114769       4.81246424       4.92999983    
       50520   4.83868837       4.80583143       4.92999983    
       50580   4.87147522       4.80866671       4.92999983    
       50640   4.89541006       4.81706333       4.92999983    
       50700   4.91016388       4.82577705       4.92999983    
       50760   4.93311453       4.82972908       4.92999983    
       50820   4.95360661       4.82570887       4.92999983    
       50880   4.96770477       4.81356001       4.92999983    
       50940   4.97459030       4.79766130       4.92999983    
       51000   4.97508192       4.78404093       4.92999983    
       51060   4.97967196       4.77448606       4.92999983    
       51120   4.98245907       4.76597357       4.92999983    
       51180   4.98377037       4.75457668       4.92999983    
       51240   4.98131132       4.73878098       4.92999983    
       51300   4.97639322       4.71985435       4.92999983    
       51360   4.97639322       4.70025492       4.92999983    
       51420   4.97065592       4.68255281       4.92999983    
       51480   4.96573782       4.66710043       4.92999983    
       51540   4.96081972       4.65149164       4.92999983    
       51600   4.95393419       4.63301897       4.92999983    
       51660   4.94901657       4.61023855       4.92999983    
       51720   4.93180323       4.58273411       4.92999983    
       51780   4.91098356       4.55177402       4.92999983    
       51840   4.89541006       4.52247906       4.92999983    
       51900   4.88918018       4.50320292       4.92999983    
       51960   4.88344240       4.49865007       4.92999983    
       52020   4.86508179       4.50577641       4.92999983    
       52080   4.84737682       4.51721668       4.92999983    
       52140   4.83163929       4.52606487       4.92999983    
       52200   4.80950832       4.52888775       4.92999983    
       52260   4.79967213       4.52577639       4.92999983    
       52320   4.77508211       4.51819992       4.92999983    
       52380   4.74721289       4.50753546       4.92999983    
       52440   4.71852446       4.49570894       4.92999983    
       52500   4.68737698       4.48698139       4.92999983    
       52560   4.65344286       4.48665094       4.92999983    
       52620   4.61442614       4.49378729       4.92999983    
       52680   4.56983614       4.49872875       4.92999983    
       52740   4.52836084       4.49195576       4.92999983    
       52800   4.49393463       4.47126818       4.92999983    
       52860   4.46360636       4.44027758       4.92999983    
       52920   4.43049192       4.40416670       4.92999983    
       52980   4.39639330       4.36640835       4.92999983    
       53040   4.35295105       4.32844734       4.92999983    
       53100   4.31606579       4.29127407       4.92999983    
       53160   4.27672148       4.25468826       4.92999983    
       53220   4.23737717       4.21669388       4.92999983    
       53280   4.19688511       4.17474079       4.92999983    
       53340   4.15049171       4.12723446       4.92999983    
       53400   4.10508204       4.07434702       4.92999983    
       53460   4.06458998       4.01757145       4.92999983    
       53520   4.02688503       3.95937848       4.92999983    
       53580   3.98295093       3.90310144       4.92999983    
       53640   3.94114757       3.85172033       4.92999983    
       53700   3.90016389       3.80670571       4.92999983    
       53760   3.85803270       3.76904321       4.92999983    
       53820   3.82065582       3.73956275       4.92999983    
       53880   3.77967215       3.71735668       4.92999983    
       53940   3.73983598       3.69905090       4.92999983    
       54000   3.70131159       3.67958999       3.38000011    
       54060   3.66278696       3.65405726       3.38000011    
       54120   3.62557387       3.61947584       3.38000011    
       54180   3.58327866       3.57557988       3.38000011    
       54240   3.53901649       3.52502942       3.38000011    
       54300   3.50081968       3.47228646       3.38000011    
       54360   3.47163939       3.42095113       3.38000011    
       54420   3.44918036       3.37135792       3.38000011    
       54480   3.43196726       3.32287741       3.38000011    
       54540   3.41475415       3.27729774       3.38000011    
       54600   3.40377045       3.23727894       3.38000011    
       54660   3.40262294       3.20315170       3.38000011    
       54720   3.39737701       3.17278290       3.38000011    
       54780   3.39213109       3.14451361       3.38000011    
       54840   3.38475418       3.11964726       3.38000011    
       54900   3.38114762       3.10032392       3.38000011    
       54960   3.38327861       3.08651447       3.38000011    
       55020   3.38803267       3.07662916       3.38000011    
       55080   3.39163923       3.06861138       3.38000011    
       55140   3.38950825       3.06112742       3.38000011    
       55200   3.38409829       3.05485058       3.38000011    
       55260   3.37983608       3.05202556       3.38000011    
       55320   3.37081957       3.05447340       3.38000011    
       55380   3.37032795       3.06198788       3.38000011    
       55440   3.37836075       3.07097840       3.38000011    
       55500   3.38000011       3.07507253       3.38000011    
       55560   3.38377047       3.07037234       3.38000011    
       55620   3.39065576       3.05776691       3.38000011    
       55680   3.40491796       3.03930545       3.38000011    
       55740   3.41688514       3.01631546       3.38000011    
       55800   3.40639353       2.99038982       3.38000011    
       55860   3.39573765       2.96387196       3.38000011    
       55920   3.38475418       2.93910456       3.38000011    
       55980   3.37114763       2.91713071       3.38000011    
       56040   3.36819673       2.89714742       3.38000011    
       56100   3.38081956       2.87734246       3.38000011    
       56160   3.39196730       2.85660410       3.38000011    
       56220   3.39426231       2.83637810       3.38000011    
       56280   3.41065574       2.82081389       3.38000011    
       56340   3.41622949       2.81412315       3.38000011    
       56400   3.42737699       2.81669497       3.38000011    
       56460   3.42901635       2.82397771       3.38000011    
       56520   3.43278694       2.83027649       3.38000011    
       56580   3.43475413       2.83292556       3.38000011    
       56640   3.43360662       2.83248138       3.38000011    
       56700   3.43639350       2.83093214       3.38000011    
       56760   3.43606567       2.83044624       3.38000011    
       56820   3.43688536       2.83355379       3.38000011    
       56880   3.44180322       2.84311008       3.38000011    
       56940   3.44459009       2.86083221       3.38000011    
       57000   3.44655728       2.88545752       3.38000011    
       57060   3.45885253       2.91263723       3.38000011    
       57120   3.45672131       2.93667698       3.38000011    
       57180   3.43016386       2.95266533       3.38000011    
       57240   3.42311478       2.95830870       3.38000011    
       57300   3.41524601       2.95483804       3.38000011    
       57360   3.41590166       2.94586301       3.38000011    
       57420   3.42655730       2.93551826       3.38000011    
       57480   3.43442631       2.92668295       3.38000011    
       57540   3.43721318       2.92001033       3.38000011    
       57600   3.44508195       2.91492152       3.27999997    
       57660   3.45655727       2.91064405       3.27999997    
       57720   3.46065569       2.90635395       3.27999997    
       57780   3.46262288       2.90182614       3.27999997    
       57840   3.47213125       2.89830565       3.27999997    
       57900   3.47819662       2.89834142       3.27999997    
       57960   3.48196721       2.90417051       3.27999997    
       58020   3.49475408       2.91641498       3.27999997    
       58080   3.50327873       2.93364978       3.27999997    
       58140   3.50491810       2.95279193       3.27999997    
       58200   3.50360656       2.96999359       3.27999997    
       58260   3.50426221       2.98209953       3.27999997    
       58320   3.49639344       2.98850441       3.27999997    
       58380   3.49344254       2.99162030       3.27999997    
       58440   3.47737694       2.99495220       3.27999997    
       58500   3.47540975       3.00112247       3.27999997    
       58560   3.47459006       3.01147652       3.27999997    
       58620   3.45573759       3.02640939       3.27999997    
       58680   3.44065571       3.04509616       3.27999997    
       58740   3.42180324       3.06478214       3.27999997    
       58800   3.41704917       3.08114767       3.27999997    
       58860   3.39508200       3.09070253       3.27999997    
       58920   3.38049173       3.09319472       3.27999997    
       58980   3.36524582       3.09096646       3.27999997    
       59040   3.35344267       3.08634877       3.27999997    
       59100   3.34786892       3.07987118       3.27999997    
       59160   3.34295082       3.07086229       3.27999997    
       59220   3.32885242       3.06034827       3.27999997    
       59280   3.30311465       3.05307317       3.27999997    
       59340   3.27852464       3.05460024       3.27999997    
       59400   3.25885248       3.06560922       3.27999997    
       59460   3.25999999       3.08083415       3.27999997    
       59520   3.27229500       3.09382796       3.27999997    
       59580   3.27639341       3.10124826       3.27999997    
       59640   3.29278684       3.10287714       3.27999997    
       59700   3.29819679       3.09914923       3.27999997    
       59760   3.28836060       3.09023046       3.27999997    
       59820   3.27885246       3.07766986       3.27999997    
       59880   3.28065562       3.06512713       3.27999997    
       59940   3.26934433       3.05520153       3.27999997    
       60000   3.26868844       3.04685259       3.27999997    
       60060   3.26131153       3.03725410       3.27999997    
       60120   3.26344252       3.02490878       3.27999997    
       60180   3.27032781       3.01052761       3.27999997    
       60240   3.27606559       2.99589825       3.27999997    
       60300   3.27901649       2.98224330       3.27999997    
       60360   3.27295089       2.96911764       3.27999997    
       60420   3.28639340       2.95484328       3.27999997    
       60480   3.29049182       2.93741846       3.27999997    
       60540   3.29180336       2.91500926       3.27999997    
       60600   3.29180336       2.88719201       3.27999997    
       60660   3.29770494       2.85582900       3.27999997    
       60720   3.28836060       2.82428002       3.27999997    
       60780   3.27983618       2.79675984       3.27999997    
       60840   3.30934429       2.77642846       3.27999997    
       60900   3.31639338       2.76377225       3.27999997    
       60960   3.32672143       2.75604296       3.27999997    
       61020   3.33262300       2.74827695       3.27999997    
       61080   3.33557367       2.73645473       3.27999997    
       61140   3.33721304       2.72058201       3.27999997    
       61200   3.35573769       2.70416570       3.57999992    
       61260   3.36803269       2.69102001       3.57999992    
       61320   3.38573766       2.68376732       3.57999992    
       61380   3.41442633       2.68447757       3.57999992    
       61440   3.43540978       2.69287968       3.57999992    
       61500   3.45016384       2.70625663       3.57999992    
       61560   3.46704912       2.72228599       3.57999992    
       61620   3.48868847       2.73975205       3.57999992    
       61680   3.49360657       2.75799489       3.57999992    
       61740   3.50426221       2.77663589       3.57999992    
       61800   3.51327872       2.79520321       3.57999992    
       61860   3.52180338       2.81230831       3.57999992    
       61920   3.52278686       2.82593894       3.57999992    
       61980   3.52163935       2.83426046       3.57999992    
       62040   3.51016402       2.83570910       3.57999992    
       62100   3.50327873       2.82963920       3.57999992    
       62160   3.49000001       2.81712937       3.57999992    
       62220   3.47016382       2.80109954       3.57999992    
       62280   3.46606565       2.78588128       3.57999992    
       62340   3.45918036       2.77653432       3.57999992    
       62400   3.46819663       2.77746701       3.57999992    
       62460   3.46196723       2.79085636       3.57999992    
       62520   3.46442628       2.81572032       3.57999992    
       62580   3.46360660       2.84821272       3.57999992    
       62640   3.47803283       2.88334966       3.57999992    
       62700   3.47393441       2.91695786       3.57999992    
       62760   3.45819664       2.94643927       3.57999992    
       62820   3.47016382       2.97010827       3.57999992    
       62880   3.48098350       2.98647690       3.57999992    
       62940   3.51081967       2.99507999       3.57999992    
       63000   3.53622961       2.99793410       3.57999992    
       63060   3.55999994       2.99934602       3.57999992    
       63120   3.58786893       2.99693298       3.57999992    
       63180   3.62590170       2.99209714       3.57999992    
       63240   3.63114762       2.99110770       3.57999992    
       63300   3.65819669       2.99413991       3.57999992    
       63360   3.67196727       3.00273657       3.57999992    
       63420   3.68393445       3.01744461       3.57999992    
       63480   3.71967220       3.03573155       3.57999992    
       63540   3.75655746       3.05475855       3.57999992    
       63600   3.80032778       3.07483125       3.57999992    
       63660   3.83967209       3.09812307       3.57999992    
       63720   3.86999989       3.12555337       3.57999992    
       63780   3.89540982       3.15596247       3.57999992    
       63840   3.92327857       3.18724060       3.57999992    
       63900   3.94704914       3.21773839       3.57999992    
       63960   3.96180320       3.24702454       3.57999992    
       64020   3.98721313       3.27519846       3.57999992    
       64080   3.99590158       3.30234909       3.57999992    
       64140   4.01049185       3.32922077       3.57999992    
       64200   4.03213120       3.35705233       3.57999992    
       64260   4.05950832       3.38691831       3.57999992    
       64320   4.07836056       3.41969395       3.57999992    
       64380   4.10327864       3.45462346       3.57999992    
       64440   4.14655733       3.49020267       3.57999992    
       64500   4.16688538       3.52541590       3.57999992    
       64560   4.19344282       3.56017113       3.57999992    
       64620   4.22409821       3.59568119       3.57999992    
       64680   4.25114775       3.63406515       3.57999992    
       64740   4.28262281       3.67637300       3.57999992    
