 20180815
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.26655722       4.83422709       6.03000021    
       39840   6.26409817       4.82737732       6.03000021    
       39900   6.26934433       4.81815004       6.03000021    
       39960   6.27213097       4.80563450       6.03000021    
       40020   6.26803255       4.78994894       6.03000021    
       40080   6.26606560       4.77177906       6.03000021    
       40140   6.26524591       4.75143099       6.03000021    
       40200   6.26147556       4.72892189       6.03000021    
       40260   6.27934408       4.70511866       6.03000021    
       40320   6.29786873       4.68197060       6.03000021    
       40380   6.30114746       4.66085720       6.03000021    
       40440   6.31262302       4.64107418       6.03000021    
       40500   6.32770491       4.62085295       6.03000021    
       40560   6.33475399       4.59952641       6.03000021    
       40620   6.34377050       4.57793617       6.03000021    
       40680   6.35016394       4.55747890       6.03000021    
       40740   6.35672140       4.53962564       6.03000021    
       40800   6.36655760       4.52615643       6.03000021    
       40860   6.36901617       4.51863909       6.03000021    
       40920   6.37606573       4.51684809       6.03000021    
       40980   6.38918018       4.51831913       6.03000021    
       41040   6.38508177       4.52010536       6.03000021    
       41100   6.37655735       4.52023602       6.03000021    
       41160   6.36918020       4.51762724       6.03000021    
       41220   6.37213135       4.51213455       6.03000021    
       41280   6.37573767       4.50437546       6.03000021    
       41340   6.37081957       4.49479532       6.03000021    
       41400   6.37606573       4.48412657       6.03000021    
       41460   6.38344240       4.47506285       6.03000021    
       41520   6.38016415       4.47186947       6.03000021    
       41580   6.38836050       4.47683430       6.03000021    
       41640   6.40409851       4.48768330       6.03000021    
       41700   6.40524578       4.50035667       6.03000021    
       41760   6.41344261       4.51312017       6.03000021    
       41820   6.41377068       4.52586889       6.03000021    
       41880   6.41754103       4.53757286       6.03000021    
       41940   6.42655754       4.54693079       6.03000021    
       42000   6.43672132       4.55372524       6.03000021    
       42060   6.44360638       4.55855656       6.03000021    
       42120   6.43819666       4.56187963       6.03000021    
       42180   6.41885233       4.56408882       6.03000021    
       42240   6.41065598       4.56612587       6.03000021    
       42300   6.41672134       4.56920099       6.03000021    
       42360   6.40442610       4.57399416       6.03000021    
       42420   6.40442610       4.58070278       6.03000021    
       42480   6.40229511       4.58958006       6.03000021    
       42540   6.40524578       4.60074425       6.03000021    
       42600   6.40803289       4.61360979       6.03000021    
       42660   6.41049194       4.62706661       6.03000021    
       42720   6.41901636       4.63941860       6.03000021    
       42780   6.41606569       4.64861965       6.03000021    
       42840   6.41491795       4.65309381       6.03000021    
       42900   6.41852474       4.65271044       6.03000021    
       42960   6.44081974       4.64903927       6.03000021    
       43020   6.45114756       4.64436102       6.03000021    
       43080   6.45606565       4.64025831       6.03000021    
       43140   6.45721292       4.63704634       6.03000021    
       43200   6.46180344       4.63420868       6.42999983    
       43260   6.46950817       4.63075590       6.42999983    
       43320   6.47081947       4.62547922       6.42999983    
       43380   6.46836042       4.61745691       6.42999983    
       43440   6.47491789       4.60635328       6.42999983    
       43500   6.48278666       4.59235191       6.42999983    
       43560   6.48606539       4.57573652       6.42999983    
       43620   6.49918032       4.55653572       6.42999983    
       43680   6.51295090       4.53499603       6.42999983    
       43740   6.52147532       4.51243925       6.42999983    
       43800   6.51983595       4.49097538       6.42999983    
       43860   6.51032782       4.47213840       6.42999983    
       43920   6.49852467       4.45608044       6.42999983    
       43980   6.51114750       4.44228363       6.42999983    
       44040   6.53196716       4.43058586       6.42999983    
       44100   6.53278685       4.42122793       6.42999983    
       44160   6.51590157       4.41410875       6.42999983    
       44220   6.52409840       4.40821648       6.42999983    
       44280   6.52196741       4.40168428       6.42999983    
       44340   6.52491808       4.39217043       6.42999983    
       44400   6.53311491       4.37732840       6.42999983    
       44460   6.54081964       4.35556889       6.42999983    
       44520   6.54540968       4.32680225       6.42999983    
       44580   6.52868843       4.29240227       6.42999983    
       44640   6.52704906       4.25438595       6.42999983    
       44700   6.52327871       4.21461821       6.42999983    
       44760   6.53803301       4.17450809       6.42999983    
       44820   6.55278683       4.13488674       6.42999983    
       44880   6.54409838       4.09574795       6.42999983    
       44940   6.53934431       4.05597782       6.42999983    
       45000   6.54704905       4.01311731       6.42999983    
       45060   6.54836082       3.96400094       6.42999983    
       45120   6.53803301       3.90638733       6.42999983    
       45180   6.54409838       3.84092379       6.42999983    
       45240   6.55229521       3.77168727       6.42999983    
       45300   6.55295086       3.70302081       6.42999983    
       45360   6.57311487       3.63610315       6.42999983    
       45420   6.57311487       3.57029438       6.42999983    
       45480   6.57606554       3.50606680       6.42999983    
       45540   6.58049202       3.44435668       6.42999983    
       45600   6.57721329       3.38508749       6.42999983    
       45660   6.56409836       3.32732797       6.42999983    
       45720   6.57098341       3.27017331       6.42999983    
       45780   6.57426214       3.21283412       6.42999983    
       45840   6.59688520       3.15438104       6.42999983    
       45900   6.61098337       3.09400415       6.42999983    
       45960   6.59295082       3.03144693       6.42999983    
       46020   6.61131144       2.96728420       6.42999983    
       46080   6.62032795       2.90283704       6.42999983    
       46140   6.63786888       2.83956671       6.42999983    
       46200   6.65950823       2.77857161       6.42999983    
       46260   6.66491795       2.72026205       6.42999983    
       46320   6.67934418       2.66489530       6.42999983    
       46380   6.66377068       2.61272049       6.42999983    
       46440   6.66541004       2.56372404       6.42999983    
       46500   6.67836046       2.51756310       6.42999983    
       46560   6.68655729       2.47375941       6.42999983    
       46620   6.67754078       2.43190932       6.42999983    
       46680   6.67081976       2.39195180       6.42999983    
       46740   6.67704916       2.35423684       6.42999983    
       46800   6.67836046       2.31920481       6.69999981    
       46860   6.67704916       2.28712082       6.69999981    
       46920   6.68081951       2.25799227       6.69999981    
       46980   6.68278694       2.23161244       6.69999981    
       47040   6.69786882       2.20759392       6.69999981    
       47100   6.69295073       2.18538618       6.69999981    
       47160   6.68918037       2.16440058       6.69999981    
       47220   6.69459009       2.14418411       6.69999981    
       47280   6.69999981       2.12445664       6.69999981    
       47340   6.70459032       2.10497737       6.69999981    
       47400   6.70868874       2.08542252       6.69999981    
       47460   6.72098351       2.06537724       6.69999981    
       47520   6.73868847       2.04443693       6.69999981    
       47580   6.75098372       2.02221704       6.69999981    
       47640   6.74770498       1.99830437       6.69999981    
       47700   6.74524593       1.97227442       6.69999981    
       47760   6.75377035       1.94377124       6.69999981    
       47820   6.77836084       1.91271627       6.69999981    
       47880   6.77918053       1.87967801       6.69999981    
       47940   6.78983593       1.84615242       6.69999981    
       48000   6.78327847       1.81437194       6.69999981    
       48060   6.78196716       1.78652060       6.69999981    
       48120   6.78081989       1.76375282       6.69999981    
       48180   6.78311491       1.74583423       6.69999981    
       48240   6.79540968       1.73157871       6.69999981    
       48300   6.78852463       1.71957505       6.69999981    
       48360   6.79131126       1.70877087       6.69999981    
       48420   6.78639364       1.69872570       6.69999981    
       48480   6.78770494       1.68957448       6.69999981    
       48540   6.79065561       1.68170822       6.69999981    
       48600   6.79721308       1.67535639       6.69999981    
       48660   6.80000019       1.67036986       6.69999981    
       48720   6.79409838       1.66616940       6.69999981    
       48780   6.79901648       1.66183865       6.69999981    
       48840   6.79540968       1.65637398       6.69999981    
       48900   6.79377031       1.64902771       6.69999981    
       48960   6.79475403       1.63962805       6.69999981    
       49020   6.78409815       1.62864959       6.69999981    
       49080   6.77967215       1.61693490       6.69999981    
       49140   6.78180313       1.60519171       6.69999981    
       49200   6.77196741       1.59367108       6.69999981    
       49260   6.76704931       1.58224809       6.69999981    
       49320   6.77245903       1.57091236       6.69999981    
       49380   6.76721334       1.56018984       6.69999981    
       49440   6.76065588       1.55099952       6.69999981    
       49500   6.75196743       1.54420137       6.69999981    
       49560   6.73508215       1.54029000       6.69999981    
       49620   6.74163914       1.53937507       6.69999981    
       49680   6.72819662       1.54129887       6.69999981    
       49740   6.71426249       1.54581273       6.69999981    
       49800   6.70196724       1.55264831       6.69999981    
       49860   6.69426250       1.56142294       6.69999981    
       49920   6.69098377       1.57144678       6.69999981    
       49980   6.68065596       1.58160818       6.69999981    
       50040   6.68262291       1.59052718       6.69999981    
       50100   6.66950798       1.59705663       6.69999981    
       50160   6.64672136       1.60078084       6.69999981    
       50220   6.62737703       1.60205150       6.69999981    
       50280   6.61409855       1.60159278       6.69999981    
       50340   6.61098337       1.60018241       6.69999981    
       50400   6.59655714       1.59856641       6.96999979    
       50460   6.58622932       1.59746909       6.96999979    
       50520   6.57803297       1.59762740       6.96999979    
       50580   6.56606579       1.59980941       6.96999979    
       50640   6.55377054       1.60461819       6.96999979    
       50700   6.53704929       1.61207724       6.96999979    
       50760   6.52377033       1.62116468       6.96999979    
       50820   6.52016401       1.62990487       6.96999979    
       50880   6.50901651       1.63641167       6.96999979    
       50940   6.48442602       1.63999557       6.96999979    
       51000   6.46032810       1.64091766       6.96999979    
       51060   6.42967224       1.63955903       6.96999979    
       51120   6.40721321       1.63644314       6.96999979    
       51180   6.38508177       1.63260019       6.96999979    
       51240   6.36754084       1.62954044       6.96999979    
       51300   6.34213114       1.62866032       6.96999979    
       51360   6.32000017       1.63049746       6.96999979    
       51420   6.29540968       1.63440728       6.96999979    
       51480   6.27262306       1.63884640       6.96999979    
       51540   6.24426222       1.64206064       6.96999979    
       51600   6.21885252       1.64275515       6.96999979    
       51660   6.19721317       1.64047098       6.96999979    
       51720   6.16901636       1.63569641       6.96999979    
       51780   6.14114761       1.62959671       6.96999979    
       51840   6.10524607       1.62341952       6.96999979    
       51900   6.08311462       1.61801529       6.96999979    
       51960   6.06081963       1.61363351       6.96999979    
       52020   6.03672123       1.61005473       6.96999979    
       52080   6.00590181       1.60695171       6.96999979    
       52140   5.97098351       1.60432565       6.96999979    
       52200   5.94672108       1.60273337       6.96999979    
       52260   5.92000008       1.60308337       6.96999979    
       52320   5.87426233       1.60624707       6.96999979    
       52380   5.83737707       1.61277950       6.96999979    
       52440   5.79885244       1.62279820       6.96999979    
       52500   5.76278687       1.63592279       6.96999979    
       52560   5.72950840       1.65127373       6.96999979    
       52620   5.69950819       1.66767740       6.96999979    
       52680   5.66344261       1.68404615       6.96999979    
       52740   5.63262272       1.69993460       6.96999979    
       52800   5.60016394       1.71576154       6.96999979    
       52860   5.56786871       1.73251390       6.96999979    
       52920   5.55180311       1.75091672       6.96999979    
       52980   5.52540970       1.77061439       6.96999979    
       53040   5.50081968       1.79016173       6.96999979    
       53100   5.47426224       1.80777693       6.96999979    
       53160   5.44229507       1.82213783       6.96999979    
       53220   5.42672110       1.83256352       6.96999979    
       53280   5.40000010       1.83862150       6.96999979    
       53340   5.37622929       1.83968461       6.96999979    
       53400   5.35458994       1.83491218       6.96999979    
       53460   5.33590174       1.82372665       6.96999979    
       53520   5.30262280       1.80644369       6.96999979    
       53580   5.27016401       1.78455746       6.96999979    
       53640   5.23245907       1.76040351       6.96999979    
       53700   5.19114733       1.73634148       6.96999979    
       53760   5.14983606       1.71392274       6.96999979    
       53820   5.10180330       1.69368541       6.96999979    
       53880   5.06213093       1.67554569       6.96999979    
       53940   5.04573774       1.65917122       6.96999979    
       54000   5.02278709       1.64410985       4.17999983    
       54060   4.99950838       1.62981761       4.17999983    
       54120   4.97360659       1.61562026       4.17999983    
       54180   4.95032787       1.60076416       4.17999983    
       54240   4.92409849       1.58466816       4.17999983    
       54300   4.90360641       1.56737196       4.17999983    
       54360   4.87377071       1.54997087       4.17999983    
       54420   4.84918022       1.53443289       4.17999983    
       54480   4.82377052       1.52245057       4.17999983    
       54540   4.79836082       1.51430929       4.17999983    
       54600   4.77819681       1.50931644       4.17999983    
       54660   4.75557375       1.50692976       4.17999983    
       54720   4.74442625       1.50692940       4.17999983    
       54780   4.72803259       1.50900877       4.17999983    
       54840   4.70590162       1.51260579       4.17999983    
       54900   4.67262316       1.51732790       4.17999983    
       54960   4.64442635       1.52361953       4.17999983    
       55020   4.61360645       1.53290820       4.17999983    
       55080   4.58950806       1.54685330       4.17999983    
       55140   4.56655741       1.56617594       4.17999983    
       55200   4.55262280       1.59000337       4.17999983    
       55260   4.53295088       1.61630023       4.17999983    
       55320   4.52131128       1.64293981       4.17999983    
       55380   4.49950838       1.66843867       4.17999983    
       55440   4.46819687       1.69202590       4.17999983    
       55500   4.46360636       1.71339071       4.17999983    
       55560   4.44393444       1.73238218       4.17999983    
       55620   4.42803288       1.74883413       4.17999983    
       55680   4.41213131       1.76240659       4.17999983    
       55740   4.39983606       1.77257943       4.17999983    
       55800   4.39622974       1.77878451       4.17999983    
       55860   4.38721323       1.78053892       4.17999983    
       55920   4.37901640       1.77759802       4.17999983    
       55980   4.38508177       1.77002561       4.17999983    
       56040   4.38311481       1.75830376       4.17999983    
       56100   4.38524580       1.74331486       4.17999983    
       56160   4.39426231       1.72618401       4.17999983    
       56220   4.39131165       1.70798612       4.17999983    
       56280   4.38852453       1.68946457       4.17999983    
       56340   4.38819695       1.67081654       4.17999983    
       56400   4.38377047       1.65170479       4.17999983    
       56460   4.37885237       1.63149714       4.17999983    
       56520   4.37393427       1.60968864       4.17999983    
       56580   4.35458994       1.58629334       4.17999983    
       56640   4.34770489       1.56196535       4.17999983    
       56700   4.33704901       1.53761780       4.17999983    
       56760   4.32999992       1.51395726       4.17999983    
       56820   4.33377028       1.49143827       4.17999983    
       56880   4.33426237       1.47070849       4.17999983    
       56940   4.33114767       1.45281720       4.17999983    
       57000   4.33114767       1.43888569       4.17999983    
       57060   4.32573748       1.42969584       4.17999983    
       57120   4.31163931       1.42543161       4.17999983    
       57180   4.30393457       1.42562985       4.17999983    
       57240   4.29868841       1.42940331       4.17999983    
       57300   4.29540968       1.43572414       4.17999983    
       57360   4.30032778       1.44375598       4.17999983    
       57420   4.30852461       1.45303905       4.17999983    
       57480   4.31557369       1.46356511       4.17999983    
       57540   4.31278706       1.47574854       4.17999983    
       57600   4.28180313       1.49019182       4.69999981    
       57660   4.25377035       1.50725174       4.69999981    
       57720   4.23606539       1.52670002       4.69999981    
       57780   4.22704935       1.54788756       4.69999981    
       57840   4.22163916       1.57035220       4.69999981    
       57900   4.22081947       1.59410405       4.69999981    
       57960   4.21475410       1.61934781       4.69999981    
       58020   4.21590185       1.64601564       4.69999981    
       58080   4.21147537       1.67339146       4.69999981    
       58140   4.19918013       1.70017135       4.69999981    
       58200   4.18688536       1.72498441       4.69999981    
       58260   4.17786884       1.74704599       4.69999981    
       58320   4.16721296       1.76639056       4.69999981    
       58380   4.15606546       1.78331316       4.69999981    
       58440   4.13836050       1.79765892       4.69999981    
       58500   4.13262272       1.80875099       4.69999981    
       58560   4.13508177       1.81572783       4.69999981    
       58620   4.13868856       1.81786346       4.69999981    
       58680   4.13672113       1.81478798       4.69999981    
       58740   4.13508177       1.80662012       4.69999981    
       58800   4.12803268       1.79402113       4.69999981    
       58860   4.13016415       1.77801871       4.69999981    
       58920   4.12573767       1.75971913       4.69999981    
       58980   4.11803293       1.74012959       4.69999981    
       59040   4.11721325       1.72012198       4.69999981    
       59100   4.12836075       1.70031846       4.69999981    
       59160   4.13295078       1.68107259       4.69999981    
       59220   4.14393425       1.66262734       4.69999981    
       59280   4.15426207       1.64539301       4.69999981    
       59340   4.17262316       1.63002884       4.69999981    
       59400   4.18655729       1.61728072       4.69999981    
       59460   4.19426250       1.60779417       4.69999981    
       59520   4.20737696       1.60200202       4.69999981    
       59580   4.21475410       1.60014784       4.69999981    
       59640   4.22540998       1.60215414       4.69999981    
       59700   4.23360634       1.60754013       4.69999981    
       59760   4.24180317       1.61547065       4.69999981    
       59820   4.24836063       1.62488067       4.69999981    
       59880   4.25540972       1.63470411       4.69999981    
       59940   4.26524591       1.64406574       4.69999981    
       60000   4.27868843       1.65240633       4.69999981    
       60060   4.29344273       1.65955210       4.69999981    
       60120   4.30737686       1.66577148       4.69999981    
       60180   4.32950830       1.67178500       4.69999981    
       60240   4.35180330       1.67865920       4.69999981    
       60300   4.36327887       1.68753064       4.69999981    
       60360   4.38049173       1.69921315       4.69999981    
       60420   4.40016413       1.71384859       4.69999981    
       60480   4.40459013       1.73068404       4.69999981    
       60540   4.41229486       1.74837458       4.69999981    
       60600   4.42655754       1.76563787       4.69999981    
       60660   4.44049168       1.78159857       4.69999981    
       60720   4.45114756       1.79575515       4.69999981    
       60780   4.47377062       1.80783224       4.69999981    
       60840   4.50409842       1.81759381       4.69999981    
       60900   4.53032780       1.82479942       4.69999981    
       60960   4.55573750       1.82921672       4.69999981    
       61020   4.58737707       1.83064032       4.69999981    
       61080   4.61606550       1.82886171       4.69999981    
       61140   4.65377045       1.82355595       4.69999981    
       61200   4.69622946       1.81437540       5.34999990    
       61260   4.74868870       1.80124211       5.34999990    
       61320   4.80213118       1.78466046       5.34999990    
       61380   4.84524584       1.76558471       5.34999990    
       61440   4.87885237       1.74480009       5.34999990    
       61500   4.90721321       1.72255445       5.34999990    
       61560   4.93147564       1.69877279       5.34999990    
       61620   4.95885229       1.67349637       5.34999990    
       61680   4.98786879       1.64723945       5.34999990    
       61740   5.02393436       1.62102032       5.34999990    
       61800   5.06737709       1.59595048       5.34999990    
       61860   5.11377048       1.57260108       5.34999990    
       61920   5.15229511       1.55070245       5.34999990    
       61980   5.19868851       1.52964735       5.34999990    
       62040   5.24049187       1.50915420       5.34999990    
       62100   5.28590155       1.48932207       5.34999990    
       62160   5.32688522       1.47036874       5.34999990    
       62220   5.36836052       1.45242143       5.34999990    
       62280   5.41016388       1.43548226       5.34999990    
       62340   5.45491791       1.41948485       5.34999990    
       62400   5.49426222       1.40433884       5.34999990    
       62460   5.53278685       1.39006591       5.34999990    
       62520   5.55934429       1.37694025       5.34999990    
       62580   5.58885241       1.36556697       5.34999990    
       62640   5.62245893       1.35683143       5.34999990    
       62700   5.65360641       1.35154152       5.34999990    
       62760   5.67868853       1.34986293       5.34999990    
       62820   5.69868851       1.35110748       5.34999990    
       62880   5.71557379       1.35411990       5.34999990    
       62940   5.73639345       1.35788918       5.34999990    
       63000   5.75245905       1.36186123       5.34999990    
       63060   5.76442623       1.36583078       5.34999990    
       63120   5.77590179       1.36893618       5.34999990    
       63180   5.78245878       1.37079525       5.34999990    
       63240   5.79311466       1.37200141       5.34999990    
       63300   5.80540991       1.37261772       5.34999990    
       63360   5.81934404       1.37278986       5.34999990    
       63420   5.83065557       1.37275934       5.34999990    
       63480   5.84245920       1.37285519       5.34999990    
       63540   5.85770512       1.37345409       5.34999990    
       63600   5.87360668       1.37492251       5.34999990    
       63660   5.88557386       1.37750983       5.34999990    
       63720   5.89573765       1.38119793       5.34999990    
       63780   5.90688515       1.38559985       5.34999990    
       63840   5.91541004       1.38995516       5.34999990    
       63900   5.92360640       1.39331067       5.34999990    
       63960   5.93950796       1.39477170       5.34999990    
       64020   5.95229530       1.39367652       5.34999990    
       64080   5.96508217       1.38971901       5.34999990    
       64140   5.98721313       1.38296854       5.34999990    
       64200   6.00147533       1.37378561       5.34999990    
       64260   6.01622963       1.36267388       5.34999990    
       64320   6.03540993       1.35018301       5.34999990    
       64380   6.05672121       1.33688533       5.34999990    
       64440   6.07442617       1.32344735       5.34999990    
       64500   6.08803272       1.31059277       5.34999990    
       64560   6.10360670       1.29896343       5.34999990    
       64620   6.11918020       1.28896546       5.34999990    
       64680   6.12573767       1.28068423       5.34999990    
       64740   6.13704920       1.27401888       5.34999990    
