 20180814
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.77836061       4.04875231       4.42999983    
       39840   3.77049184       4.02451801       4.42999983    
       39900   3.76114750       3.99592161       4.42999983    
       39960   3.75377059       3.96300268       4.42999983    
       40020   3.74934435       3.92844272       4.42999983    
       40080   3.73786879       3.89581585       4.42999983    
       40140   3.72524595       3.86748457       4.42999983    
       40200   3.71819663       3.84444356       4.42999983    
       40260   3.71049190       3.82746863       4.42999983    
       40320   3.69819665       3.81762838       4.42999983    
       40380   3.68786883       3.81558394       4.42999983    
       40440   3.67836070       3.82089591       4.42999983    
       40500   3.67311478       3.83207488       4.42999983    
       40560   3.66983604       3.84703994       4.42999983    
       40620   3.66737700       3.86355352       4.42999983    
       40680   3.66901636       3.87948370       4.42999983    
       40740   3.67229509       3.89299774       4.42999983    
       40800   3.67524600       3.90289783       4.42999983    
       40860   3.67557383       3.90906596       4.42999983    
       40920   3.67311478       3.91243386       4.42999983    
       40980   3.67344260       3.91461897       4.42999983    
       41040   3.66475415       3.91744328       4.42999983    
       41100   3.65360665       3.92247844       4.42999983    
       41160   3.64508200       3.93066978       4.42999983    
       41220   3.63360667       3.94233537       4.42999983    
       41280   3.61901641       3.95721316       4.42999983    
       41340   3.60426235       3.97429061       4.42999983    
       41400   3.58754086       3.99218631       4.42999983    
       41460   3.56180334       4.00989580       4.42999983    
       41520   3.53475404       4.02681780       4.42999983    
       41580   3.50852466       4.04235697       4.42999983    
       41640   3.48508191       4.05601311       4.42999983    
       41700   3.45934415       4.06768608       4.42999983    
       41760   3.43688536       4.07747459       4.42999983    
       41820   3.41426229       4.08502150       4.42999983    
       41880   3.39295077       4.08888865       4.42999983    
       41940   3.36967206       4.08695173       4.42999983    
       42000   3.35377049       4.07863379       4.42999983    
       42060   3.33950830       4.06680536       4.42999983    
       42120   3.32180333       4.05601645       4.42999983    
       42180   3.30409837       4.04961014       4.42999983    
       42240   3.28557372       4.04890490       4.42999983    
       42300   3.26868844       4.05356503       4.42999983    
       42360   3.25688529       4.06209278       4.42999983    
       42420   3.24639344       4.07222700       4.42999983    
       42480   3.23737717       4.08170557       4.42999983    
       42540   3.23016405       4.08944750       4.42999983    
       42600   3.22688532       4.09600353       4.42999983    
       42660   3.22196722       4.10260820       4.42999983    
       42720   3.20672131       4.10997343       4.42999983    
       42780   3.19934416       4.11784935       4.42999983    
       42840   3.18377042       4.12534475       4.42999983    
       42900   3.17295074       4.13154888       4.42999983    
       42960   3.16196728       4.13636637       4.42999983    
       43020   3.14426231       4.14109230       4.42999983    
       43080   3.12327862       4.14769077       4.42999983    
       43140   3.10278678       4.15728331       4.42999983    
       43200   3.08098364       4.16937017       2.63000011    
       43260   3.06540990       4.18213034       2.63000011    
       43320   3.05196714       4.19368982       2.63000011    
       43380   3.04081964       4.20379400       2.63000011    
       43440   3.02327871       4.21416235       2.63000011    
       43500   3.00655746       4.22687292       2.63000011    
       43560   2.98967218       4.24244785       2.63000011    
       43620   2.96721315       4.25963449       2.63000011    
       43680   2.94180322       4.27667093       2.63000011    
       43740   2.91803288       4.29215240       2.63000011    
       43800   2.89459014       4.30493116       2.63000011    
       43860   2.87245893       4.31415701       2.63000011    
       43920   2.84622955       4.31969023       2.63000011    
       43980   2.82245898       4.32206154       2.63000011    
       44040   2.79918027       4.32196379       2.63000011    
       44100   2.77540994       4.31986189       2.63000011    
       44160   2.75245905       4.31601000       2.63000011    
       44220   2.72672129       4.31062460       2.63000011    
       44280   2.70016384       4.30394125       2.63000011    
       44340   2.67311478       4.29584980       2.63000011    
       44400   2.64475417       4.28547335       2.63000011    
       44460   2.61836076       4.27163935       2.63000011    
       44520   2.59147549       4.25404835       2.63000011    
       44580   2.56606555       4.23371077       2.63000011    
       44640   2.54360652       4.21237278       2.63000011    
       44700   2.52032781       4.19181776       2.63000011    
       44760   2.49540973       4.17355251       2.63000011    
       44820   2.47245908       4.15825653       2.63000011    
       44880   2.44819665       4.14550734       2.63000011    
       44940   2.42442632       4.13430500       2.63000011    
       45000   2.39655733       4.12348986       2.63000011    
       45060   2.36459017       4.11175203       2.63000011    
       45120   2.33950830       4.09779310       2.63000011    
       45180   2.32098365       4.08068466       2.63000011    
       45240   2.29999995       4.06007099       2.63000011    
       45300   2.27344251       4.03619146       2.63000011    
       45360   2.24721313       4.01000071       2.63000011    
       45420   2.21934438       3.98314500       2.63000011    
       45480   2.19114757       3.95756078       2.63000011    
       45540   2.16213107       3.93496275       2.63000011    
       45600   2.13262296       3.91595078       2.63000011    
       45660   2.10426235       3.89931297       2.63000011    
       45720   2.07475400       3.88315725       2.63000011    
       45780   2.04721308       3.86601830       2.63000011    
       45840   2.01819682       3.84656382       2.63000011    
       45900   1.98622954       3.82355738       2.63000011    
       45960   1.95508194       3.79668355       2.63000011    
       46020   1.92065573       3.76735425       2.63000011    
       46080   1.88704920       3.73824525       2.63000011    
       46140   1.85475409       3.71144605       2.63000011    
       46200   1.81983602       3.68702936       2.63000011    
       46260   1.78245902       3.66330743       2.63000011    
       46320   1.74590158       3.63785601       2.63000011    
       46380   1.70868850       3.60848093       2.63000011    
       46440   1.66852462       3.57433724       2.63000011    
       46500   1.63049185       3.53697300       2.63000011    
       46560   1.58885241       3.49967957       2.63000011    
       46620   1.55114758       3.46514010       2.63000011    
       46680   1.51475406       3.43373418       2.63000011    
       46740   1.47950816       3.40380192       2.63000011    
       46800   1.44098365       3.37313581       1.54999995    
       46860   1.40409839       3.34054041       1.54999995    
       46920   1.36393440       3.30650473       1.54999995    
       46980   1.32180333       3.27247572       1.54999995    
       47040   1.27885246       3.24000287       1.54999995    
       47100   1.24114752       3.21098852       1.54999995    
       47160   1.20377052       3.18796611       1.54999995    
       47220   1.16524589       3.17264438       1.54999995    
       47280   1.13360655       3.16401553       1.54999995    
       47340   1.10327864       3.15897179       1.54999995    
       47400   1.07245898       3.15444279       1.54999995    
       47460   1.04213119       3.14854050       1.54999995    
       47520   1.01065576       3.14095497       1.54999995    
       47580  0.982295096       3.13335776       1.54999995    
       47640  0.952786863       3.12740421       1.54999995    
       47700  0.921639323       3.12241411       1.54999995    
       47760  0.894262314       3.11708856       1.54999995    
       47820  0.863934398       3.11190271       1.54999995    
       47880  0.834262311       3.10875678       1.54999995    
       47940  0.802622974       3.10958004       1.54999995    
       48000  0.768196702       3.11591840       1.54999995    
       48060  0.737377048       3.12846732       1.54999995    
       48120  0.707213104       3.14619970       1.54999995    
       48180  0.680983603       3.16648936       1.54999995    
       48240  0.654262304       3.18614864       1.54999995    
       48300  0.625245929       3.20214939       1.54999995    
       48360  0.599672139       3.21215320       1.54999995    
       48420  0.577868879       3.21576786       1.54999995    
       48480  0.557377040       3.21542740       1.54999995    
       48540  0.539344251       3.21545815       1.54999995    
       48600  0.521311462       3.22032690       1.54999995    
       48660  0.506065547       3.23367548       1.54999995    
       48720  0.496229500       3.25806427       1.54999995    
       48780  0.482786894       3.29404449       1.54999995    
       48840  0.469344258       3.33839679       1.54999995    
       48900  0.452950805       3.38358974       1.54999995    
       48960  0.438524604       3.42057157       1.54999995    
       49020  0.427377045       3.44386268       1.54999995    
       49080  0.416229516       3.45415807       1.54999995    
       49140  0.408032775       3.45627427       1.54999995    
       49200  0.399016380       3.45487142       1.54999995    
       49260  0.392786890       3.45184398       1.54999995    
       49320  0.381803274       3.44711018       1.54999995    
       49380  0.372786880       3.44082379       1.54999995    
       49440  0.366393447       3.43451285       1.54999995    
       49500  0.360983610       3.43073988       1.54999995    
       49560  0.360163927       3.43195271       1.54999995    
       49620  0.357377052       3.43922448       1.54999995    
       49680  0.355737716       3.45181036       1.54999995    
       49740  0.354098350       3.46789575       1.54999995    
       49800  0.351967216       3.48589993       1.54999995    
       49860  0.352786899       3.50544834       1.54999995    
       49920  0.353606552       3.52747250       1.54999995    
       49980  0.355737716       3.55326533       1.54999995    
       50040  0.364754111       3.58298993       1.54999995    
       50100  0.371639341       3.61470222       1.54999995    
       50160  0.377704918       3.64509583       1.54999995    
       50220  0.387049168       3.67159986       1.54999995    
       50280  0.398032784       3.69385147       1.54999995    
       50340  0.408196718       3.71334910       1.54999995    
       50400  0.420163929       3.73201156      0.779999971    
       50460  0.433114767       3.75085735      0.779999971    
       50520  0.449508190       3.76943493      0.779999971    
       50580  0.463770479       3.78634501      0.779999971    
       50640  0.477704912       3.80025816      0.779999971    
       50700  0.491147548       3.81028438      0.779999971    
       50760  0.506229520       3.81602764      0.779999971    
       50820  0.522950828       3.81849217      0.779999971    
       50880  0.539016366       3.82074738      0.779999971    
       50940  0.554262280       3.82576394      0.779999971    
       51000  0.569836080       3.83377886      0.779999971    
       51060  0.585081995       3.84311175      0.779999971    
       51120  0.601147532       3.85191941      0.779999971    
       51180  0.616721332       3.85816121      0.779999971    
       51240  0.633114755       3.86076593      0.779999971    
       51300  0.649508178       3.86116195      0.779999971    
       51360  0.665737689       3.86108923      0.779999971    
       51420  0.676229537       3.85994077      0.779999971    
       51480  0.689672112       3.85522509      0.779999971    
       51540  0.705409825       3.84476137      0.779999971    
       51600  0.723442614       3.82782698      0.779999971    
       51660  0.741475403       3.80504918      0.779999971    
       51720  0.756721318       3.77804899      0.779999971    
       51780  0.766557395       3.74908757      0.779999971    
       51840  0.777213097       3.72097421      0.779999971    
       51900  0.788032770       3.69701648      0.779999971    
       51960  0.798688531       3.68022919      0.779999971    
       52020  0.809508204       3.67153096      0.779999971    
       52080  0.819016397       3.66859388      0.779999971    
       52140  0.826721311       3.66693163      0.779999971    
       52200  0.833770514       3.66194010      0.779999971    
       52260  0.841475427       3.64988351      0.779999971    
       52320  0.848524570       3.62799048      0.779999971    
       52380  0.852131128       3.59517407      0.779999971    
       52440  0.861475408       3.55365729      0.779999971    
       52500  0.870491803       3.50969553      0.779999971    
       52560  0.877868831       3.47098279      0.779999971    
       52620  0.886065602       3.44173384      0.779999971    
       52680  0.894590139       3.42071843      0.779999971    
       52740  0.904098332       3.40384483      0.779999971    
       52800  0.914754093       3.38785672      0.779999971    
       52860  0.927377045       3.37193584      0.779999971    
       52920  0.936065555       3.35695529      0.779999971    
       52980  0.946721315       3.34409451      0.779999971    
       53040  0.957049191       3.33394217      0.779999971    
       53100  0.968032777       3.32621336      0.779999971    
       53160  0.977868855       3.31969500      0.779999971    
       53220  0.984426200       3.31239867      0.779999971    
       53280  0.991803288       3.30213308      0.779999971    
       53340  0.997868836       3.28746676      0.779999971    
       53400   1.00475407       3.26838136      0.779999971    
       53460   1.00967216       3.24615574      0.779999971    
       53520   1.01377046       3.22256613      0.779999971    
       53580   1.01590168       3.19912195      0.779999971    
       53640   1.01622951       3.17669320      0.779999971    
       53700   1.01590168       3.15544343      0.779999971    
       53760   1.01557374       3.13488436      0.779999971    
       53820   1.01672137       3.11406398      0.779999971    
       53880   1.02081966       3.09196448      0.779999971    
       53940   1.02213120       3.06809258      0.779999971    
       54000   1.02344263       3.04288363       1.17999995    
       54060   1.02426231       3.01755381       1.17999995    
       54120   1.02688527       2.99352765       1.17999995    
       54180   1.02688527       2.97175217       1.17999995    
       54240   1.02852464       2.95219874       1.17999995    
       54300   1.03213120       2.93373251       1.17999995    
       54360   1.03622949       2.91438198       1.17999995    
       54420   1.03918028       2.89190030       1.17999995    
       54480   1.04131150       2.86465859       1.17999995    
       54540   1.04409838       2.83313608       1.17999995    
       54600   1.04819667       2.80046034       1.17999995    
       54660   1.05229509       2.76995587       1.17999995    
       54720   1.05672133       2.74248075       1.17999995    
       54780   1.05999994       2.71645665       1.17999995    
       54840   1.06327868       2.68955112       1.17999995    
       54900   1.06655741       2.66012979       1.17999995    
       54960   1.07032788       2.62776685       1.17999995    
       55020   1.07327867       2.59322691       1.17999995    
       55080   1.07590163       2.55827212       1.17999995    
       55140   1.07754099       2.52516413       1.17999995    
       55200   1.07786882       2.49574852       1.17999995    
       55260   1.07868850       2.47068334       1.17999995    
       55320   1.07950819       2.44921637       1.17999995    
       55380   1.07868850       2.42955518       1.17999995    
       55440   1.08278692       2.40934849       1.17999995    
       55500   1.08442628       2.38631201       1.17999995    
       55560   1.08393443       2.35900140       1.17999995    
       55620   1.08262300       2.32737494       1.17999995    
       55680   1.08213115       2.29283500       1.17999995    
       55740   1.07918036       2.25764966       1.17999995    
       55800   1.07590163       2.22396040       1.17999995    
       55860   1.07213116       2.19306326       1.17999995    
       55920   1.06770492       2.16525555       1.17999995    
       55980   1.06508195       2.14005470       1.17999995    
       56040   1.06639349       2.11658525       1.17999995    
       56100   1.06311476       2.09403229       1.17999995    
       56160   1.06098366       2.07209945       1.17999995    
       56220   1.06180322       2.05130863       1.17999995    
       56280   1.06180322       2.03282499       1.17999995    
       56340   1.06180322       2.01776433       1.17999995    
       56400   1.06065571       2.00638556       1.17999995    
       56460   1.05967212       1.99773490       1.17999995    
       56520   1.05885243       1.98989201       1.17999995    
       56580   1.05672133       1.98056030       1.17999995    
       56640   1.05508196       1.96769392       1.17999995    
       56700   1.05409837       1.95000434       1.17999995    
       56760   1.05377054       1.92749357       1.17999995    
       56820   1.05262291       1.90180111       1.17999995    
       56880   1.05098355       1.87586021       1.17999995    
       56940   1.04934430       1.85264575       1.17999995    
       57000   1.04885244       1.83384228       1.17999995    
       57060   1.04721308       1.81937611       1.17999995    
       57120   1.04770494       1.80799842       1.17999995    
       57180   1.04819667       1.79818273       1.17999995    
       57240   1.04934430       1.78870523       1.17999995    
       57300   1.05131149       1.77890503       1.17999995    
       57360   1.05459011       1.76875770       1.17999995    
       57420   1.05606556       1.75878489       1.17999995    
       57480   1.05606556       1.74972045       1.17999995    
       57540   1.05491805       1.74195588       1.17999995    
       57600   1.05409837       1.73506689      0.980000019    
       57660   1.05409837       1.72792089      0.980000019    
       57720   1.05360651       1.71919250      0.980000019    
       57780   1.05147541       1.70784140      0.980000019    
       57840   1.04852462       1.69323647      0.980000019    
       57900   1.04573774       1.67507172      0.980000019    
       57960   1.04245901       1.65329838      0.980000019    
       58020   1.03803277       1.62815046      0.980000019    
       58080   1.03344262       1.60014820      0.980000019    
       58140   1.02803278       1.56999540      0.980000019    
       58200   1.02262294       1.53833401      0.980000019    
       58260   1.01672137       1.50566435      0.980000019    
       58320   1.01049185       1.47247410      0.980000019    
       58380   1.00475407       1.43929923      0.980000019    
       58440  0.999344289       1.40666723      0.980000019    
       58500  0.994426250       1.37503827      0.980000019    
       58560  0.989508212       1.34473991      0.980000019    
       58620  0.985409856       1.31597698      0.980000019    
       58680  0.983442605       1.28889680      0.980000019    
       58740  0.983442605       1.26360822      0.980000019    
       58800  0.985409856       1.24013340      0.980000019    
       58860  0.989180326       1.21821475      0.980000019    
       58920  0.994590163       1.19726872      0.980000019    
       58980   1.00114751       1.17650664      0.980000019    
       59040   1.00934422       1.15520418      0.980000019    
       59100   1.01459014       1.13284934      0.980000019    
       59160   1.02016389       1.10913432      0.980000019    
       59220   1.02754104       1.08481216      0.980000019    
       59280   1.03540981       1.06182194      0.980000019    
       59340   1.04163933       1.04106605      0.980000019    
       59400   1.04934430       1.02276647      0.980000019    
       59460   1.05836070       1.00698888      0.980000019    
       59520   1.06737709      0.993842065      0.980000019    
       59580   1.07622945      0.983631611      0.980000019    
       59640   1.08491802      0.976744652      0.980000019    
       59700   1.09311473      0.973427117      0.980000019    
       59760   1.10180330      0.973591626      0.980000019    
       59820   1.11131144      0.976746678      0.980000019    
       59880   1.12245905      0.982055485      0.980000019    
       59940   1.13508201      0.988492489      0.980000019    
       60000   1.14704919      0.995002329      0.980000019    
       60060   1.15934432       1.00055134      0.980000019    
       60120   1.17098355       1.00415790      0.980000019    
       60180   1.18131149       1.00496185      0.980000019    
       60240   1.19245899       1.00237453      0.980000019    
       60300   1.20229506      0.996214330      0.980000019    
       60360   1.21016395      0.986603379      0.980000019    
       60420   1.21672130      0.973704517      0.980000019    
       60480   1.22327864      0.957533181      0.980000019    
       60540   1.22901642      0.937877178      0.980000019    
       60600   1.23426235      0.914292991      0.980000019    
       60660   1.24131143      0.886267960      0.980000019    
       60720   1.24950814      0.853530347      0.980000019    
       60780   1.25688529      0.816418111      0.980000019    
       60840   1.26508200      0.776141405      0.980000019    
       60900   1.27459013      0.734525442      0.980000019    
       60960   1.28540981      0.693270147      0.980000019    
       61020   1.29524589      0.653488338      0.980000019    
       61080   1.30721307      0.615820587      0.980000019    
       61140   1.31918037      0.580676258      0.980000019    
       61200   1.33065569      0.548476994       1.54999995    
       61260   1.34163940      0.519698441       1.54999995    
       61320   1.35262299      0.494799078       1.54999995    
       61380   1.36459017      0.474085569       1.54999995    
       61440   1.37688529      0.457660139       1.54999995    
       61500   1.39016390      0.445463121       1.54999995    
       61560   1.40245903      0.437321514       1.54999995    
       61620   1.41442621      0.432953864       1.54999995    
       61680   1.42754102      0.432004958       1.54999995    
       61740   1.44229507      0.434050232       1.54999995    
       61800   1.45786881      0.438682735       1.54999995    
       61860   1.47311473      0.445548296       1.54999995    
       61920   1.48836064      0.454239398       1.54999995    
       61980   1.50360656      0.464201361       1.54999995    
       62040   1.51803279      0.474763304       1.54999995    
       62100   1.53196716      0.485238224       1.54999995    
       62160   1.54459012      0.495093733       1.54999995    
       62220   1.55688524      0.504052937       1.54999995    
       62280   1.56786883      0.512136400       1.54999995    
       62340   1.57639349      0.519730747       1.54999995    
       62400   1.58295083      0.527666271       1.54999995    
       62460   1.58803284      0.537211359       1.54999995    
       62520   1.59163940      0.549841404       1.54999995    
       62580   1.59360659      0.566800892       1.54999995    
       62640   1.59491801      0.588765025       1.54999995    
       62700   1.59737706      0.615816832       1.54999995    
       62760   1.60180330      0.647638559       1.54999995    
       62820   1.60639346      0.682867825       1.54999995    
       62880   1.61098361      0.719036281       1.54999995    
       62940   1.61622953      0.754870892       1.54999995    
       63000   1.62114751      0.790049911       1.54999995    
       63060   1.62704921      0.824656725       1.54999995    
       63120   1.63114750      0.843295157       1.54999995    
       63180   1.63655734      0.844337046       1.54999995    
       63240   1.64278686      0.843816519       1.54999995    
       63300   1.64983606      0.841822147       1.54999995    
       63360   1.65672135      0.838364899       1.54999995    
       63420   1.66163933      0.833376646       1.54999995    
       63480   1.66573775      0.826757848       1.54999995    
       63540   1.66983604      0.818465769       1.54999995    
       63600   1.67278683      0.808615208       1.54999995    
       63660   1.67491806      0.797620118       1.54999995    
       63720   1.67655742      0.786279917       1.54999995    
       63780   1.67655742      0.775743842       1.54999995    
       63840   1.67606556      0.767267823       1.54999995    
       63900   1.67770493      0.761849999       1.54999995    
       63960   1.67967212      0.759994090       1.54999995    
       64020   1.68213117      0.761665225       1.54999995    
       64080   1.68327868      0.766317844       1.54999995    
       64140   1.68524587      0.773159146       1.54999995    
       64200   1.68852460      0.781666160       1.54999995    
       64260   1.69229507      0.791899264       1.54999995    
       64320   1.69393444      0.804348648       1.54999995    
       64380   1.69442618      0.819441080       1.54999995    
       64440   1.69557381      0.836996257       1.54999995    
       64500   1.69639349      0.856248438       1.54999995    
       64560   1.69786882      0.876573145       1.54999995    
       64620   1.69950819      0.897883534       1.54999995    
       64680   1.70196724      0.920275271       1.54999995    
       64740   1.70442629      0.943762422       1.54999995    
