 20190331
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   11.9326229       9.60395527       11.8999996    
       39900   11.9093447       9.58457088       11.8999996    
       39960   11.8760653       9.56455326       11.8999996    
       40020   11.8501635       9.54369545       11.8999996    
       40080   11.8308201       9.52178574       11.8999996    
       40140   11.8132792       9.49779797       11.8999996    
       40200   11.8063936       9.47208881       11.8999996    
       40260   11.7863932       9.44670391       11.8999996    
       40320   11.7560654       9.42377377       11.8999996    
       40380   11.7208195       9.40532494       11.8999996    
       40440   11.7088528       9.39378548       11.8999996    
       40500   11.6985245       9.39140415       11.8999996    
       40560   11.6591806       9.39816380       11.8999996    
       40620   11.6321316       9.41209507       11.8999996    
       40680   11.6250820       9.43089581       11.8999996    
       40740   11.6270494       9.45058823       11.8999996    
       40800   11.6242619       9.46564865       11.8999996    
       40860   11.6152458       9.47386551       11.8999996    
       40920   11.6280327       9.47787189       11.8999996    
       40980   11.6211472       9.48089218       11.8999996    
       41040   11.6024590       9.48446369       11.8999996    
       41100   11.6018028       9.49034023       11.8999996    
       41160   11.6231146       9.49852848       11.8999996    
       41220   11.6267214       9.50660229       11.8999996    
       41280   11.6245899       9.51392746       11.8999996    
       41340   11.6262293       9.52378178       11.8999996    
       41400   11.6142626       9.54173279       11.8999996    
       41460   11.6213112       9.57247257       11.8999996    
       41520   11.6291800       9.61379147       11.8999996    
       41580   11.6340981       9.65701103       11.8999996    
       41640   11.6275406       9.69468307       11.8999996    
       41700   11.6291800       9.72423553       11.8999996    
       41760   11.6157379       9.74944687       11.8999996    
       41820   11.6075411       9.77759933       11.8999996    
       41880   11.6019669       9.81337929       11.8999996    
       41940   11.5754099       9.85695076       11.8999996    
       42000   11.5434427       9.90578651       11.8999996    
       42060   11.5414753       9.95687485       11.8999996    
       42120   11.5491800       10.0074339       11.8999996    
       42180   11.5570488       10.0545368       11.8999996    
       42240   11.5636063       10.0965195       11.8999996    
       42300   11.5695086       10.1329784       11.8999996    
       42360   11.5845900       10.1609554       11.8999996    
       42420   11.5891800       10.1785069       11.8999996    
       42480   11.6059017       10.1874523       11.8999996    
       42540   11.6222954       10.1904793       11.8999996    
       42600   11.6329508       10.1936502       11.8999996    
       42660   11.6231146       10.2013168       11.8999996    
       42720   11.6304922       10.2139177       11.8999996    
       42780   11.6465578       10.2299795       11.8999996    
       42840   11.6596718       10.2486010       11.8999996    
       42900   11.6719675       10.2693262       11.8999996    
       42960   11.6891804       10.2918530       11.8999996    
       43020   11.6886883       10.3170290       11.8999996    
       43080   11.7132788       10.3430157       11.8999996    
       43140   11.7463932       10.3643751       11.8999996    
       43200   11.7865572       10.3779936       11.8999996    
       43260   11.7985249       10.3844357       11.9499998    
       43320   11.8140984       10.3862677       11.9499998    
       43380   11.8452463       10.3852367       11.9499998    
       43440   11.8829508       10.3817520       11.9499998    
       43500   11.9231148       10.3769245       11.9499998    
       43560   11.9411478       10.3718519       11.9499998    
       43620   11.9657373       10.3667984       11.9499998    
       43680   11.9837704       10.3620691       11.9499998    
       43740   11.9998360       10.3585377       11.9499998    
       43800   12.0162296       10.3573112       11.9499998    
       43860   12.0149183       10.3599606       11.9499998    
       43920   12.0411472       10.3694849       11.9499998    
       43980   12.0706558       10.3891993       11.9499998    
       44040   12.1026230       10.4180450       11.9499998    
       44100   12.1354103       10.4503336       11.9499998    
       44160   12.1585245       10.4809399       11.9499998    
       44220   12.1983604       10.5077639       11.9499998    
       44280   12.2139349       10.5306015       11.9499998    
       44340   12.2336063       10.5508213       11.9499998    
       44400   12.2467213       10.5701513       11.9499998    
       44460   12.2672129       10.5878620       11.9499998    
       44520   12.2754097       10.6010704       11.9499998    
       44580   12.2926226       10.6080971       11.9499998    
       44640   12.3204918       10.6091919       11.9499998    
       44700   12.3413115       10.6061373       11.9499998    
       44760   12.3621311       10.6033955       11.9499998    
       44820   12.3780327       10.6057949       11.9499998    
       44880   12.4001637       10.6142302       11.9499998    
       44940   12.4347544       10.6252508       11.9499998    
       45000   12.4462299       10.6328239       11.9499998    
       45060   12.4732790       10.6308327       11.9499998    
       45120   12.4785242       10.6177197       11.9499998    
       45180   12.5001640       10.5963650       11.9499998    
       45240   12.5181971       10.5697060       11.9499998    
       45300   12.5345898       10.5393772       11.9499998    
       45360   12.5349178       10.5058365       11.9499998    
       45420   12.5673771       10.4703751       11.9499998    
       45480   12.5862293       10.4366951       11.9499998    
       45540   12.6222954       10.4080830       11.9499998    
       45600   12.6362295       10.3885355       11.9499998    
       45660   12.6755733       10.3828621       11.9499998    
       45720   12.6821308       10.3888321       11.9499998    
       45780   12.6834431       10.3982124       11.9499998    
       45840   12.6947536       10.4047298       11.9499998    
       45900   12.7001638       10.4056540       11.9499998    
       45960   12.7018032       10.4005213       11.9499998    
       46020   12.7063932       10.3901644       11.9499998    
       46080   12.7227869       10.3748474       11.9499998    
       46140   12.7347546       10.3543453       11.9499998    
       46200   12.7391806       10.3286514       11.9499998    
       46260   12.7399998       10.2979136       11.9499998    
       46320   12.7506561       10.2624912       11.9499998    
       46380   12.7649183       10.2233315       11.9499998    
       46440   12.7768850       10.1816788       11.9499998    
       46500   12.7750816       10.1416206       11.9499998    
       46560   12.7836065       10.1081114       11.9499998    
       46620   12.8062296       10.0803032       11.9499998    
       46680   12.8422947       10.0549593       11.9499998    
       46740   12.8385248       10.0327797       11.9499998    
       46800   12.8422947       10.0160456       11.9499998    
       46860   12.8372135       10.0065260       13.5000000    
       46920   12.8572130       10.0061703       13.5000000    
       46980   12.8659019       10.0147591       13.5000000    
       47040   12.8555737       10.0280457       13.5000000    
       47100   12.8544264       10.0407848       13.5000000    
       47160   12.8388529       10.0501528       13.5000000    
       47220   12.8467216       10.0549040       13.5000000    
       47280   12.8595085       10.0533438       13.5000000    
       47340   12.8808193       10.0438576       13.5000000    
       47400   12.8872128       10.0255604       13.5000000    
       47460   12.9047537       9.99818134       13.5000000    
       47520   12.9200001       9.96178722       13.5000000    
       47580   12.9039345       9.91678905       13.5000000    
       47640   12.8990164       9.86635780       13.5000000    
       47700   12.8954096       9.81663799       13.5000000    
       47760   12.8918037       9.77283096       13.5000000    
       47820   12.8954096       9.73673534       13.5000000    
       47880   12.8903275       9.70995522       13.5000000    
       47940   12.9067211       9.69493675       13.5000000    
       48000   12.9152460       9.68912888       13.5000000    
       48060   12.9270496       9.68533421       13.5000000    
       48120   12.9360657       9.67891693       13.5000000    
       48180   12.9431143       9.66867542       13.5000000    
       48240   12.9349184       9.65393257       13.5000000    
       48300   12.9349184       9.63560581       13.5000000    
       48360   12.9488525       9.61697960       13.5000000    
       48420   12.9472132       9.60044098       13.5000000    
       48480   12.9411478       9.58698654       13.5000000    
       48540   12.9395084       9.57838154       13.5000000    
       48600   12.9263935       9.57685184       13.5000000    
       48660   12.9395084       9.58356571       13.5000000    
       48720   12.9277048       9.59846115       13.5000000    
       48780   12.9309835       9.61954975       13.5000000    
       48840   12.9260654       9.64257526       13.5000000    
       48900   12.9244261       9.66431046       13.5000000    
       48960   12.9227867       9.68487930       13.5000000    
       49020   12.9470491       9.70476246       13.5000000    
       49080   12.9252462       9.72301960       13.5000000    
       49140   12.9314756       9.73744202       13.5000000    
       49200   12.9273767       9.74189186       13.5000000    
       49260   12.9399996       9.73009586       13.5000000    
       49320   12.9367208       9.70465851       13.5000000    
       49380   12.9473772       9.67423820       13.5000000    
       49440   12.9575405       9.64629841       13.5000000    
       49500   12.9683609       9.62498569       13.5000000    
       49560   12.9855738       9.61016178       13.5000000    
       49620   12.9985247       9.59849930       13.5000000    
       49680   13.0042620       9.58844471       13.5000000    
       49740   13.0075407       9.58204269       13.5000000    
       49800   13.0026226       9.58109665       13.5000000    
       49860   13.0113115       9.58451366       13.5000000    
       49920   13.0219669       9.58983707       13.5000000    
       49980   13.0396719       9.59486008       13.5000000    
       50040   13.0449181       9.59757710       13.5000000    
       50100   13.0477047       9.59615517       13.5000000    
       50160   13.0495081       9.59130859       13.5000000    
       50220   13.0511475       9.58652210       13.5000000    
       50280   13.0429506       9.58375454       13.5000000    
       50340   13.0429506       9.58248329       13.5000000    
       50400   13.0527868       9.58253670       13.5000000    
       50460   13.0598364       9.58360577       13.1999998    
       50520   13.0762291       9.58464241       13.1999998    
       50580   13.0808201       9.58566856       13.1999998    
       50640   13.0931149       9.58857632       13.1999998    
       50700   13.1054096       9.59752369       13.1999998    
       50760   13.0972128       9.61602306       13.1999998    
       50820   13.1237707       9.64314651       13.1999998    
       50880   13.1347542       9.67489243       13.1999998    
       50940   13.1377048       9.70920563       13.1999998    
       51000   13.1360655       9.74722195       13.1999998    
       51060   13.1468849       9.78848076       13.1999998    
       51120   13.1436062       9.82966423       13.1999998    
       51180   13.1672134       9.86814308       13.1999998    
       51240   13.1745901       9.90317345       13.1999998    
       51300   13.2011471       9.93276882       13.1999998    
       51360   13.2178688       9.95334435       13.1999998    
       51420   13.2465572       9.96277142       13.1999998    
       51480   13.2667217       9.95941448       13.1999998    
       51540   13.2844267       9.94323158       13.1999998    
       51600   13.3090162       9.92151546       13.1999998    
       51660   13.3288527       9.90608597       13.1999998    
       51720   13.3465576       9.90278435       13.1999998    
       51780   13.3667212       9.90970898       13.1999998    
       51840   13.3818035       9.92512703       13.1999998    
       51900   13.4006557       9.94754601       13.1999998    
       51960   13.4001637       9.97103786       13.1999998    
       52020   13.4031143       9.98971081       13.1999998    
       52080   13.4072132       10.0026369       13.1999998    
       52140   13.4132786       10.0112171       13.1999998    
       52200   13.4080324       10.0155544       13.1999998    
       52260   13.4140987       10.0158501       13.1999998    
       52320   13.4063931       10.0152302       13.1999998    
       52380   13.4063931       10.0179205       13.1999998    
       52440   13.4088526       10.0256376       13.1999998    
       52500   13.4003277       10.0373993       13.1999998    
       52560   13.4145899       10.0522795       13.1999998    
       52620   13.4296722       10.0699778       13.1999998    
       52680   13.4221315       10.0872078       13.1999998    
       52740   13.4308195       10.0988197       13.1999998    
       52800   13.4259014       10.1042385       13.1999998    
       52860   13.4262295       10.1067982       13.1999998    
       52920   13.4270496       10.1103220       13.1999998    
       52980   13.4234428       10.1181793       13.1999998    
       53040   13.4295082       10.1307173       13.1999998    
       53100   13.4324589       10.1446571       13.1999998    
       53160   13.4257374       10.1573992       13.1999998    
       53220   13.4304914       10.1692820       13.1999998    
       53280   13.4298363       10.1804104       13.1999998    
       53340   13.4183607       10.1888494       13.1999998    
       53400   13.3968849       10.1929960       13.1999998    
       53460   13.4042625       10.1932535       13.1999998    
       53520   13.4075413       10.1917725       13.1999998    
       53580   13.4113111       10.1910772       13.1999998    
       53640   13.3922949       10.1928129       13.1999998    
       53700   13.3703279       10.1982393       13.1999998    
       53760   13.3547544       10.2060900       13.1999998    
       53820   13.3440981       10.2131710       13.1999998    
       53880   13.3318033       10.2176609       13.1999998    
       53940   13.3162298       10.2184038       13.1999998    
       54000   13.2673769       10.2125740       13.1999998    
       54060   13.2157373       10.1977301       12.8800001    
       54120   13.1677046       10.1739836       12.8800001    
       54180   13.1342621       10.1435385       12.8800001    
       54240   13.0845900       10.1105289       12.8800001    
       54300   13.0378685       10.0773745       12.8800001    
       54360   12.9870491       10.0437765       12.8800001    
       54420   12.9583607       10.0105600       12.8800001    
       54480   12.8955736       9.98063850       12.8800001    
       54540   12.8357372       9.95470428       12.8800001    
       54600   12.7803278       9.93060303       12.8800001    
       54660   12.7237701       9.90854168       12.8800001    
       54720   12.6650820       9.89203453       12.8800001    
       54780   12.6106558       9.88478756       12.8800001    
       54840   12.5395079       9.88759327       12.8800001    
       54900   12.4985247       9.89760208       12.8800001    
       54960   12.4378691       9.91147518       12.8800001    
       55020   12.3883610       9.92800999       12.8800001    
       55080   12.3091803       9.94880295       12.8800001    
       55140   12.2403278       9.97540188       12.8800001    
       55200   12.1949177       10.0057392       12.8800001    
       55260   12.1219673       10.0343523       12.8800001    
       55320   12.0547543       10.0561275       12.8800001    
       55380   11.9899998       10.0696859       12.8800001    
       55440   11.9239340       10.0756931       12.8800001    
       55500   11.8829508       10.0750685       12.8800001    
       55560   11.8263931       10.0699873       12.8800001    
       55620   11.7801638       10.0621500       12.8800001    
       55680   11.7277050       10.0510302       12.8800001    
       55740   11.6719675       10.0362892       12.8800001    
       55800   11.6252460       10.0201273       12.8800001    
       55860   11.5873766       10.0050240       12.8800001    
       55920   11.5357380       9.99089432       12.8800001    
       55980   11.4967213       9.97825146       12.8800001    
       56040   11.4383602       9.96935368       12.8800001    
       56100   11.3883610       9.96307945       12.8800001    
       56160   11.3514757       9.95360374       12.8800001    
       56220   11.2978687       9.93624020       12.8800001    
       56280   11.2554102       9.91258144       12.8800001    
       56340   11.2140980       9.88903046       12.8800001    
       56400   11.1690168       9.87088013       12.8800001    
       56460   11.1213112       9.85874462       12.8800001    
       56520   11.0778685       9.84995270       12.8800001    
       56580   11.0283604       9.84201527       12.8800001    
       56640   10.9786882       9.83409405       12.8800001    
       56700   10.9262295       9.82737923       12.8800001    
       56760   10.8688526       9.82357311       12.8800001    
       56820   10.8365574       9.82218361       12.8800001    
       56880   10.7873774       9.82110596       12.8800001    
       56940   10.7573767       9.81954670       12.8800001    
       57000   10.7193441       9.81804943       12.8800001    
       57060   10.7014751       9.81694508       12.8800001    
       57120   10.6640987       9.81704903       12.8800001    
       57180   10.6267214       9.82057762       12.8800001    
       57240   10.5901642       9.83079052       12.8800001    
       57300   10.5742626       9.84874535       12.8800001    
       57360   10.5631151       9.87205029       12.8800001    
       57420   10.5373774       9.89636421       12.8800001    
       57480   10.5339346       9.91922855       12.8800001    
       57540   10.5183611       9.94086075       12.8800001    
       57600   10.5014753       9.96178818       12.8800001    
       57660   10.5196724       9.98128700       10.2500000    
       57720   10.5368853       9.99707413       10.2500000    
       57780   10.5480328       10.0070362       10.2500000    
       57840   10.5439348       10.0111771       10.2500000    
       57900   10.5501642       10.0142565       10.2500000    
       57960   10.5526228       10.0229750       10.2500000    
       58020   10.5636063       10.0391760       10.2500000    
       58080   10.5614758       10.0592871       10.2500000    
       58140   10.5701637       10.0776501       10.2500000    
       58200   10.6029510       10.0905609       10.2500000    
       58260   10.6370487       10.0965223       10.2500000    
       58320   10.6444263       10.0943146       10.2500000    
       58380   10.6632786       10.0814428       10.2500000    
       58440   10.6862297       10.0561466       10.2500000    
       58500   10.7037706       10.0214453       10.2500000    
       58560   10.7218037       9.98341942       10.2500000    
       58620   10.7419672       9.94610786       10.2500000    
       58680   10.7422953       9.91005421       10.2500000    
       58740   10.7681971       9.87425709       10.2500000    
       58800   10.7968855       9.83848572       10.2500000    
       58860   10.8185244       9.80514050       10.2500000    
       58920   10.8508196       9.78002739       10.2500000    
       58980   10.8642626       9.76742363       10.2500000    
       59040   10.8831148       9.76521969       10.2500000    
       59100   10.9126234       9.76922321       10.2500000    
       59160   10.9077053       9.77808380       10.2500000    
       59220   10.9281969       9.79268742       10.2500000    
       59280   10.9416389       9.81421566       10.2500000    
       59340   10.9895086       9.84221554       10.2500000    
       59400   11.0337706       9.87196636       10.2500000    
       59460   11.0654097       9.89694881       10.2500000    
       59520   11.1044264       9.91333675       10.2500000    
       59580   11.1560659       9.92026043       10.2500000    
       59640   11.2008200       9.91979694       10.2500000    
       59700   11.2567215       9.91880894       10.2500000    
       59760   11.2878685       9.92415714       10.2500000    
       59820   11.3062296       9.93701553       10.2500000    
       59880   11.3140984       9.95405483       10.2500000    
       59940   11.3278685       9.96963692       10.2500000    
       60000   11.3381968       9.97806549       10.2500000    
       60060   11.3603277       9.97852230       10.2500000    
       60120   11.3883610       9.97593689       10.2500000    
       60180   11.4085245       9.97479725       10.2500000    
       60240   11.4104919       9.97441292       10.2500000    
       60300   11.4129505       9.96908379       10.2500000    
       60360   11.4175406       9.95330143       10.2500000    
       60420   11.4281969       9.92714119       10.2500000    
       60480   11.4318037       9.89576626       10.2500000    
       60540   11.4377050       9.86523628       10.2500000    
       60600   11.4213114       9.84043026       10.2500000    
       60660   11.4060659       9.82437611       10.2500000    
       60720   11.3945904       9.81807041       10.2500000    
       60780   11.3809834       9.82257462       10.2500000    
       60840   11.3678684       9.83562279       10.2500000    
       60900   11.3498363       9.84615803       10.2500000    
       60960   11.3121309       9.84263515       10.2500000    
       61020   11.2831144       9.82697392       10.2500000    
       61080   11.2662296       9.80897713       10.2500000    
       61140   11.2270489       9.79480267       10.2500000    
       61200   11.2049179       9.78701496       10.2500000    
