 20190521
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.29278708       8.70081425       6.17999983    
       39840   6.27770472       8.73294735       6.17999983    
       39900   6.26295090       8.75692177       6.17999983    
       39960   6.25065565       8.77590466       6.17999983    
       40020   6.23950815       8.79365635       6.17999983    
       40080   6.23262310       8.81322479       6.17999983    
       40140   6.22786903       8.83583260       6.17999983    
       40200   6.22262287       8.85931969       6.17999983    
       40260   6.21442604       8.88015461       6.17999983    
       40320   6.20754099       8.89723969       6.17999983    
       40380   6.20262289       8.91238976       6.17999983    
       40440   6.19737720       8.92868805       6.17999983    
       40500   6.19213104       8.94762039       6.17999983    
       40560   6.18344259       8.96766853       6.17999983    
       40620   6.17377043       8.98593903       6.17999983    
       40680   6.16885233       8.99912834       6.17999983    
       40740   6.16721296       9.00557709       6.17999983    
       40800   6.16721296       9.00830078       6.17999983    
       40860   6.17000008       9.01429653       6.17999983    
       40920   6.17737722       9.02927017       6.17999983    
       40980   6.18098354       9.05304050       6.17999983    
       41040   6.18475389       9.07945442       6.17999983    
       41100   6.19081974       9.10123539       6.17999983    
       41160   6.19278669       9.11467075       6.17999983    
       41220   6.19524574       9.11947441       6.17999983    
       41280   6.19721317       9.11767387       6.17999983    
       41340   6.19557381       9.11313915       6.17999983    
       41400   6.19442606       9.10972404       6.17999983    
       41460   6.19065571       9.10811710       6.17999983    
       41520   6.18278694       9.10554695       6.17999983    
       41580   6.17655754       9.09899044       6.17999983    
       41640   6.16918039       9.08827209       6.17999983    
       41700   6.16098356       9.07637787       6.17999983    
       41760   6.15327883       9.06809807       6.17999983    
       41820   6.14918041       9.06691647       6.17999983    
       41880   6.14786863       9.07083321       6.17999983    
       41940   6.14541006       9.07712460       6.17999983    
       42000   6.14622974       9.08812428       6.17999983    
       42060   6.14868832       9.10495472       6.17999983    
       42120   6.15032768       9.12493038       6.17999983    
       42180   6.14950800       9.14571381       6.17999983    
       42240   6.14786863       9.16634560       6.17999983    
       42300   6.14049196       9.18520451       6.17999983    
       42360   6.12983608       9.19971085       6.17999983    
       42420   6.11836052       9.20788956       6.17999983    
       42480   6.10557365       9.20916271       6.17999983    
       42540   6.09278679       9.20381927       6.17999983    
       42600   6.08196735       9.19380569       6.17999983    
       42660   6.07295084       9.18459225       6.17999983    
       42720   6.06639338       9.17997360       6.17999983    
       42780   6.06278706       9.17803288       6.17999983    
       42840   6.06409836       9.17709351       6.17999983    
       42900   6.06524611       9.17733383       6.17999983    
       42960   6.06393433       9.17975521       6.17999983    
       43020   6.06540966       9.18551159       6.17999983    
       43080   6.07147551       9.19192791       6.17999983    
       43140   6.07934427       9.19254017       6.17999983    
       43200   6.08852482       9.18352795       5.71999979    
       43260   6.09836054       9.16611767       5.71999979    
       43320   6.11147547       9.14383698       5.71999979    
       43380   6.12377071       9.12018394       5.71999979    
       43440   6.13819695       9.09760761       5.71999979    
       43500   6.15901661       9.07666492       5.71999979    
       43560   6.17704916       9.05655766       5.71999979    
       43620   6.18491793       9.03662109       5.71999979    
       43680   6.20065594       9.01665020       5.71999979    
       43740   6.21622944       8.99708080       5.71999979    
       43800   6.22967196       8.97930622       5.71999979    
       43860   6.23999977       8.96353817       5.71999979    
       43920   6.25311470       8.94800854       5.71999979    
       43980   6.26327848       8.93149090       5.71999979    
       44040   6.27393436       8.91329670       5.71999979    
       44100   6.28327847       8.89333916       5.71999979    
       44160   6.28639364       8.87342644       5.71999979    
       44220   6.29098368       8.85539722       5.71999979    
       44280   6.29704905       8.83867741       5.71999979    
       44340   6.30278683       8.82110596       5.71999979    
       44400   6.30524588       8.80165100       5.71999979    
       44460   6.30803299       8.77964687       5.71999979    
       44520   6.30803299       8.75325298       5.71999979    
       44580   6.30639362       8.72214985       5.71999979    
       44640   6.30770493       8.68973637       5.71999979    
       44700   6.30770493       8.66063023       5.71999979    
       44760   6.30688524       8.63728523       5.71999979    
       44820   6.31016397       8.61905384       5.71999979    
       44880   6.31229496       8.60364437       5.71999979    
       44940   6.31147528       8.58970833       5.71999979    
       45000   6.31508207       8.57838154       5.71999979    
       45060   6.31786871       8.57268429       5.71999979    
       45120   6.32409859       8.57472229       5.71999979    
       45180   6.33229494       8.58321190       5.71999979    
       45240   6.33770514       8.59460258       5.71999979    
       45300   6.34459019       8.60536385       5.71999979    
       45360   6.35278702       8.61166763       5.71999979    
       45420   6.36016417       8.60993862       5.71999979    
       45480   6.36508179       8.60080814       5.71999979    
       45540   6.36721325       8.58623028       5.71999979    
       45600   6.36639357       8.56479836       5.71999979    
       45660   6.36180305       8.53824425       5.71999979    
       45720   6.35688543       8.51362991       5.71999979    
       45780   6.35032797       8.49642467       5.71999979    
       45840   6.34737682       8.48551369       5.71999979    
       45900   6.34704924       8.47569466       5.71999979    
       45960   6.35360670       8.46402645       5.71999979    
       46020   6.35852480       8.45160389       5.71999979    
       46080   6.36180305       8.44033337       5.71999979    
       46140   6.36475420       8.42938423       5.71999979    
       46200   6.36475420       8.41396523       5.71999979    
       46260   6.35918045       8.38851547       5.71999979    
       46320   6.34852457       8.35204124       5.71999979    
       46380   6.33573771       8.30986500       5.71999979    
       46440   6.32131147       8.26862812       5.71999979    
       46500   6.29950809       8.23143482       5.71999979    
       46560   6.27655745       8.19673157       5.71999979    
       46620   6.25540972       8.16071510       5.71999979    
       46680   6.23081970       8.12124634       5.71999979    
       46740   6.20377064       8.07951736       5.71999979    
       46800   6.18114758       8.03836155       6.32999992    
       46860   6.15655756       8.00023556       6.32999992    
       46920   6.13196707       7.96767187       6.32999992    
       46980   6.10442638       7.94309425       6.32999992    
       47040   6.07540989       7.92717934       6.32999992    
       47100   6.04426241       7.91846418       6.32999992    
       47160   6.00983620       7.91423512       6.32999992    
       47220   5.97426224       7.91094875       6.32999992    
       47280   5.94262314       7.90478754       6.32999992    
       47340   5.90196705       7.89292431       6.32999992    
       47400   5.86000013       7.87507105       6.32999992    
       47460   5.81983614       7.85426378       6.32999992    
       47520   5.78163958       7.83438826       6.32999992    
       47580   5.74360657       7.81735468       6.32999992    
       47640   5.71049166       7.80395746       6.32999992    
       47700   5.67901659       7.79430723       6.32999992    
       47760   5.65360641       7.78654003       6.32999992    
       47820   5.63245916       7.77810144       6.32999992    
       47880   5.61098337       7.76840544       6.32999992    
       47940   5.58590174       7.75828218       6.32999992    
       48000   5.55803299       7.74767017       6.32999992    
       48060   5.53590155       7.73710489       6.32999992    
       48120   5.51295090       7.73001575       6.32999992    
       48180   5.49737692       7.73001337       6.32999992    
       48240   5.48344278       7.73753881       6.32999992    
       48300   5.46950817       7.75004768       6.32999992    
       48360   5.45475388       7.76491547       6.32999992    
       48420   5.44377041       7.78151941       6.32999992    
       48480   5.43393421       7.80086279       6.32999992    
       48540   5.42770481       7.82324553       6.32999992    
       48600   5.42803288       7.84502697       6.32999992    
       48660   5.42672110       7.85907221       6.32999992    
       48720   5.42803288       7.86069822       6.32999992    
       48780   5.42754078       7.85125780       6.32999992    
       48840   5.42278671       7.83538437       6.32999992    
       48900   5.42196703       7.81833792       6.32999992    
       48960   5.41508198       7.80517101       6.32999992    
       49020   5.40852451       7.79950237       6.32999992    
       49080   5.40114737       7.80233049       6.32999992    
       49140   5.39344263       7.81144238       6.32999992    
       49200   5.38901663       7.82299423       6.32999992    
       49260   5.38704920       7.83456421       6.32999992    
       49320   5.38950825       7.84481382       6.32999992    
       49380   5.38950825       7.85255718       6.32999992    
       49440   5.38999987       7.85951805       6.32999992    
       49500   5.39049196       7.87056160       6.32999992    
       49560   5.39049196       7.88704777       6.32999992    
       49620   5.38590145       7.90485716       6.32999992    
       49680   5.38704920       7.92015839       6.32999992    
       49740   5.38999987       7.93203878       6.32999992    
       49800   5.39049196       7.94139719       6.32999992    
       49860   5.39786863       7.94924164       6.32999992    
       49920   5.39655733       7.95572853       6.32999992    
       49980   5.41541004       7.96034384       6.32999992    
       50040   5.43311453       7.96321058       6.32999992    
       50100   5.45360661       7.96593237       6.32999992    
       50160   5.47377062       7.97033262       6.32999992    
       50220   5.48934412       7.97623110       6.32999992    
       50280   5.50737715       7.98335457       6.32999992    
       50340   5.52377033       7.99417114       6.32999992    
       50400   5.54229498       8.01138115       6.38000011    
       50460   5.55704927       8.03394794       6.38000011    
       50520   5.57131147       8.05616188       6.38000011    
       50580   5.58688545       8.07121944       6.38000011    
       50640   5.60622931       8.07568455       6.38000011    
       50700   5.62836075       8.06985950       6.38000011    
       50760   5.65131140       8.05572128       6.38000011    
       50820   5.67475414       8.03605556       6.38000011    
       50880   5.70049191       8.01425171       6.38000011    
       50940   5.72475433       7.99331760       6.38000011    
       51000   5.74688530       7.97494936       6.38000011    
       51060   5.77147532       7.95895767       6.38000011    
       51120   5.79163933       7.94339418       6.38000011    
       51180   5.81377029       7.92594147       6.38000011    
       51240   5.83163929       7.90586185       6.38000011    
       51300   5.84393454       7.88473940       6.38000011    
       51360   5.85491800       7.86556196       6.38000011    
       51420   5.86065578       7.85026789       6.38000011    
       51480   5.86672115       7.83784962       6.38000011    
       51540   5.87262297       7.82576942       6.38000011    
       51600   5.88426208       7.81271696       6.38000011    
       51660   5.89737701       7.79791164       6.38000011    
       51720   5.90688515       7.77941942       6.38000011    
       51780   5.92327881       7.75587034       6.38000011    
       51840   5.93639326       7.72828197       6.38000011    
       51900   5.94590187       7.69943762       6.38000011    
       51960   5.95606565       7.67266512       6.38000011    
       52020   5.96622944       7.65097713       6.38000011    
       52080   5.97229528       7.63402271       6.38000011    
       52140   5.97229528       7.61709642       6.38000011    
       52200   5.97032785       7.59733915       6.38000011    
       52260   5.96426249       7.57785368       6.38000011    
       52320   5.95901632       7.56248713       6.38000011    
       52380   5.95229530       7.55178499       6.38000011    
       52440   5.94622946       7.54450655       6.38000011    
       52500   5.94459009       7.53808689       6.38000011    
       52560   5.94131136       7.52865171       6.38000011    
       52620   5.94163942       7.51250792       6.38000011    
       52680   5.94278669       7.48841906       6.38000011    
       52740   5.94524574       7.45921850       6.38000011    
       52800   5.94754076       7.42957783       6.38000011    
       52860   5.94573784       7.40215492       6.38000011    
       52920   5.94360638       7.37691212       6.38000011    
       52980   5.93590164       7.35286140       6.38000011    
       53040   5.92360640       7.32882595       6.38000011    
       53100   5.89934444       7.30308819       6.38000011    
       53160   5.87754107       7.27446985       6.38000011    
       53220   5.84836054       7.24299955       6.38000011    
       53280   5.81934404       7.20974302       6.38000011    
       53340   5.79409838       7.17617321       6.38000011    
       53400   5.76163912       7.14291573       6.38000011    
       53460   5.73245907       7.11057949       6.38000011    
       53520   5.69803286       7.08012724       6.38000011    
       53580   5.67803288       7.05192900       6.38000011    
       53640   5.64032793       7.02575636       6.38000011    
       53700   5.60065556       7.00110197       6.38000011    
       53760   5.55754089       6.97714949       6.38000011    
       53820   5.52065563       6.95419073       6.38000011    
       53880   5.48950815       6.93279314       6.38000011    
       53940   5.45049191       6.91157436       6.38000011    
       54000   5.41819668       6.88871908       5.90000010    
       54060   5.37950802       6.86424685       5.90000010    
       54120   5.33934402       6.84006596       5.90000010    
       54180   5.30491781       6.81758833       5.90000010    
       54240   5.27163935       6.79624891       5.90000010    
       54300   5.24032784       6.77520800       5.90000010    
       54360   5.20918036       6.75461531       5.90000010    
       54420   5.17885256       6.73484278       5.90000010    
       54480   5.14311457       6.71597576       5.90000010    
       54540   5.10327864       6.69816971       5.90000010    
       54600   5.06557369       6.68154192       5.90000010    
       54660   5.03770494       6.66590548       5.90000010    
       54720   5.01032782       6.65121222       5.90000010    
       54780   4.98245907       6.63780689       5.90000010    
       54840   4.95016384       6.62603283       5.90000010    
       54900   4.92081976       6.61577654       5.90000010    
       54960   4.89655733       6.60621166       5.90000010    
       55020   4.87409830       6.59605026       5.90000010    
       55080   4.85737705       6.58504581       5.90000010    
       55140   4.84229517       6.57508230       5.90000010    
       55200   4.83081961       6.56805611       5.90000010    
       55260   4.82098341       6.56434679       5.90000010    
       55320   4.80754089       6.56397867       5.90000010    
       55380   4.79278708       6.56678820       5.90000010    
       55440   4.77803278       6.57114029       5.90000010    
       55500   4.75967216       6.57401371       5.90000010    
       55560   4.74327850       6.57233667       5.90000010    
       55620   4.72491789       6.56403017       5.90000010    
       55680   4.70491791       6.54967451       5.90000010    
       55740   4.69131136       6.53302288       5.90000010    
       55800   4.67688513       6.51727533       5.90000010    
       55860   4.66196728       6.50247908       5.90000010    
       55920   4.65163946       6.48768377       5.90000010    
       55980   4.63934422       6.47226381       5.90000010    
       56040   4.62508202       6.45546150       5.90000010    
       56100   4.61032772       6.43698311       5.90000010    
       56160   4.59213114       6.41811895       5.90000010    
       56220   4.57163954       6.40181923       5.90000010    
       56280   4.56393433       6.38991261       5.90000010    
       56340   4.55655718       6.38064194       5.90000010    
       56400   4.55606556       6.37119627       5.90000010    
       56460   4.54672146       6.36066532       5.90000010    
       56520   4.54147530       6.34968328       5.90000010    
       56580   4.53868866       6.33929253       5.90000010    
       56640   4.52918053       6.33162355       5.90000010    
       56700   4.53327847       6.33005524       5.90000010    
       56760   4.55049181       6.33646774       5.90000010    
       56820   4.56442642       6.34914780       5.90000010    
       56880   4.58327866       6.36352777       5.90000010    
       56940   4.61065578       6.37575102       5.90000010    
       57000   4.62868834       6.38568449       5.90000010    
       57060   4.65049171       6.39444542       5.90000010    
       57120   4.67590141       6.40173435       5.90000010    
       57180   4.70344257       6.40653229       5.90000010    
       57240   4.73032808       6.40766335       5.90000010    
       57300   4.75131130       6.40418625       5.90000010    
       57360   4.77540970       6.39680290       5.90000010    
       57420   4.80049181       6.38653517       5.90000010    
       57480   4.82622957       6.37276506       5.90000010    
       57540   4.84180307       6.35468864       5.90000010    
       57600   4.87213135       6.33323431       5.21999979    
       57660   4.89311457       6.31121683       5.21999979    
       57720   4.92360640       6.29238415       5.21999979    
       57780   4.95196724       6.28121948       5.21999979    
       57840   4.97819662       6.28121901       5.21999979    
       57900   5.00245905       6.29112530       5.21999979    
       57960   5.02180338       6.30625153       5.21999979    
       58020   5.03934431       6.32303905       5.21999979    
       58080   5.04950809       6.33986950       5.21999979    
       58140   5.07213116       6.35576153       5.21999979    
       58200   5.09639359       6.37032413       5.21999979    
       58260   5.11639357       6.38445187       5.21999979    
       58320   5.12622929       6.40016651       5.21999979    
       58380   5.12901640       6.41927528       5.21999979    
       58440   5.13999987       6.44148397       5.21999979    
       58500   5.14934444       6.46377468       5.21999979    
       58560   5.16360664       6.48228550       5.21999979    
       58620   5.16983604       6.49557066       5.21999979    
       58680   5.16721296       6.50532246       5.21999979    
       58740   5.15688515       6.51339197       5.21999979    
       58800   5.14622974       6.51995707       5.21999979    
       58860   5.12639332       6.52470732       5.21999979    
       58920   5.10213137       6.52793312       5.21999979    
       58980   5.08327866       6.53024292       5.21999979    
       59040   5.05524588       6.53295135       5.21999979    
       59100   5.02131128       6.53802919       5.21999979    
       59160   4.98770475       6.54626894       5.21999979    
       59220   4.95327854       6.55672264       5.21999979    
       59280   4.92901659       6.56869221       5.21999979    
       59340   4.90688515       6.58308554       5.21999979    
       59400   4.87540960       6.60185385       5.21999979    
       59460   4.84967232       6.62614012       5.21999979    
       59520   4.82065582       6.65497875       5.21999979    
       59580   4.78704929       6.68634033       5.21999979    
       59640   4.76245880       6.71840906       5.21999979    
       59700   4.73901653       6.74988651       5.21999979    
       59760   4.72459030       6.78026438       5.21999979    
       59820   4.70836067       6.80950356       5.21999979    
       59880   4.69639349       6.83726454       5.21999979    
       59940   4.67180347       6.86273718       5.21999979    
       60000   4.64311457       6.88474703       5.21999979    
       60060   4.60918045       6.90219641       5.21999979    
       60120   4.59245920       6.91516638       5.21999979    
       60180   4.57409859       6.92477465       5.21999979    
       60240   4.55229521       6.93092537       5.21999979    
       60300   4.54131126       6.93119574       5.21999979    
       60360   4.51590157       6.92386389       5.21999979    
       60420   4.49409819       6.91086054       5.21999979    
       60480   4.46704912       6.89590406       5.21999979    
       60540   4.42852449       6.88201666       5.21999979    
       60600   4.39409828       6.87120056       5.21999979    
       60660   4.36360645       6.86447334       5.21999979    
       60720   4.33770514       6.86201096       5.21999979    
       60780   4.30295086       6.86342239       5.21999979    
       60840   4.26065588       6.86761665       5.21999979    
       60900   4.23327875       6.87271547       5.21999979    
       60960   4.21311474       6.87697458       5.21999979    
       61020   4.17918015       6.88055038       5.21999979    
       61080   4.14311457       6.88535500       5.21999979    
       61140   4.09508181       6.89275026       5.21999979    
       61200   4.05983591       6.90189791       3.20000005    
       61260   4.02426243       6.91002178       3.20000005    
       61320   4.00000000       6.91387415       3.20000005    
       61380   3.97245908       6.91062021       3.20000005    
       61440   3.94081974       6.89923239       3.20000005    
       61500   3.89540982       6.88323689       3.20000005    
       61560   3.84459019       6.86879635       3.20000005    
       61620   3.80327868       6.85899925       3.20000005    
       61680   3.75819683       6.85274267       3.20000005    
       61740   3.72786880       6.84823751       3.20000005    
       61800   3.69016385       6.84513283       3.20000005    
       61860   3.64229512       6.84327602       3.20000005    
       61920   3.59934425       6.84139681       3.20000005    
       61980   3.57393432       6.83786392       3.20000005    
       62040   3.55770493       6.83244801       3.20000005    
       62100   3.53278685       6.82730389       3.20000005    
       62160   3.52081966       6.82549334       3.20000005    
       62220   3.48147535       6.82792711       3.20000005    
       62280   3.45885253       6.83259249       3.20000005    
       62340   3.43754101       6.83733654       3.20000005    
       62400   3.42770481       6.84179306       3.20000005    
       62460   3.41409826       6.84578323       3.20000005    
       62520   3.40065575       6.84787178       3.20000005    
       62580   3.39327860       6.84694147       3.20000005    
       62640   3.38377047       6.84392834       3.20000005    
       62700   3.38967204       6.84106636       3.20000005    
       62760   3.39295077       6.84005499       3.20000005    
       62820   3.40393448       6.84093332       3.20000005    
       62880   3.41819668       6.84194183       3.20000005    
       62940   3.40426230       6.84059572       3.20000005    
       63000   3.39770484       6.83510351       3.20000005    
       63060   3.39147544       6.82528543       3.20000005    
       63120   3.37836075       6.80987501       3.20000005    
       63180   3.36967206       6.79073000       3.20000005    
       63240   3.36524582       6.77230835       3.20000005    
       63300   3.35918021       6.75526905       3.20000005    
       63360   3.35770488       6.73899126       3.20000005    
       63420   3.35393453       6.72216320       3.20000005    
       63480   3.35016394       6.70466948       3.20000005    
       63540   3.34196711       6.68829727       3.20000005    
       63600   3.34442616       6.67501211       3.20000005    
       63660   3.33950830       6.66511583       3.20000005    
       63720   3.33442616       6.65743542       3.20000005    
       63780   3.32901645       6.65071058       3.20000005    
       63840   3.33803272       6.64434862       3.20000005    
       63900   3.34098363       6.63846779       3.20000005    
       63960   3.33114743       6.63355303       3.20000005    
       64020   3.33032799       6.62986898       3.20000005    
       64080   3.32836056       6.62723112       3.20000005    
       64140   3.33409834       6.62516785       3.20000005    
       64200   3.34999990       6.62322283       3.20000005    
       64260   3.35114765       6.62161160       3.20000005    
       64320   3.36065578       6.62133694       3.20000005    
       64380   3.36393452       6.62334156       3.20000005    
       64440   3.37049174       6.62801027       3.20000005    
       64500   3.38409829       6.63537693       3.20000005    
       64560   3.37098360       6.64517164       3.20000005    
       64620   3.35295081       6.65656567       3.20000005    
       64680   3.34967208       6.66850471       3.20000005    
       64740   3.35049176       6.68074417       3.20000005    
