 20190317
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.50819683       3.89410901       4.05000019    
       39900   3.53442621       3.91092777       4.05000019    
       39960   3.55344272       3.93354511       4.05000019    
       40020   3.57836056       3.95840812       4.05000019    
       40080   3.60196710       3.98350096       4.05000019    
       40140   3.62606549       4.00853300       4.05000019    
       40200   3.65721321       4.03400755       4.05000019    
       40260   3.68573761       4.06060314       4.05000019    
       40320   3.71032786       4.08885098       4.05000019    
       40380   3.73377061       4.11862373       4.05000019    
       40440   3.75540972       4.14852858       4.05000019    
       40500   3.78163934       4.17610025       4.05000019    
       40560   3.80737710       4.19930553       4.05000019    
       40620   3.83114743       4.21740198       4.05000019    
       40680   3.84704924       4.22987270       4.05000019    
       40740   3.86065578       4.23612452       4.05000019    
       40800   3.87016392       4.23689413       4.05000019    
       40860   3.87540984       4.23461819       4.05000019    
       40920   3.87540984       4.23167229       4.05000019    
       40980   3.87245893       4.22894287       4.05000019    
       41040   3.87540984       4.22653723       4.05000019    
       41100   3.86147547       4.22511625       4.05000019    
       41160   3.85360646       4.22607756       4.05000019    
       41220   3.85245895       4.23070765       4.05000019    
       41280   3.85442615       4.23923016       4.05000019    
       41340   3.86999989       4.25067854       4.05000019    
       41400   3.88983607       4.26333380       4.05000019    
       41460   3.90950823       4.27550697       4.05000019    
       41520   3.92065573       4.28625870       4.05000019    
       41580   3.91983604       4.29581690       4.05000019    
       41640   3.91163945       4.30546284       4.05000019    
       41700   3.91245914       4.31629229       4.05000019    
       41760   3.91278696       4.32778645       4.05000019    
       41820   3.92426229       4.33777189       4.05000019    
       41880   3.93868852       4.34398842       4.05000019    
       41940   3.93295074       4.34532833       4.05000019    
       42000   3.92606568       4.34160995       4.05000019    
       42060   3.91786885       4.33271074       4.05000019    
       42120   3.90426230       4.31837702       4.05000019    
       42180   3.90114760       4.29899168       4.05000019    
       42240   3.90491796       4.27666807       4.05000019    
       42300   3.90081978       4.25471497       4.05000019    
       42360   3.88524580       4.23605633       4.05000019    
       42420   3.86229515       4.22167873       4.05000019    
       42480   3.84163928       4.20971346       4.05000019    
       42540   3.83475399       4.19625282       4.05000019    
       42600   3.83803272       4.17775297       4.05000019    
       42660   3.84377050       4.15349340       4.05000019    
       42720   3.83065581       4.12592268       4.05000019    
       42780   3.80196714       4.09865808       4.05000019    
       42840   3.79196715       4.07466173       4.05000019    
       42900   3.80229497       4.05619049       4.05000019    
       42960   3.80852461       4.04484367       4.05000019    
       43020   3.81918025       4.04078627       4.05000019    
       43080   3.82196712       4.04180431       4.05000019    
       43140   3.83098364       4.04366398       4.05000019    
       43200   3.83540988       4.04175186       4.05000019    
       43260   3.84114742       4.03273916       3.73000002    
       43320   3.84934425       4.01621246       3.73000002    
       43380   3.85016394       3.99354959       3.73000002    
       43440   3.84721303       3.96521020       3.73000002    
       43500   3.84442616       3.93153310       3.73000002    
       43560   3.84196711       3.89467120       3.73000002    
       43620   3.84114742       3.85769176       3.73000002    
       43680   3.84606552       3.82253981       3.73000002    
       43740   3.84655738       3.78961468       3.73000002    
       43800   3.84655738       3.75867033       3.73000002    
       43860   3.84409833       3.72952986       3.73000002    
       43920   3.84295082       3.70245910       3.73000002    
       43980   3.83967209       3.67817712       3.73000002    
       44040   3.83639336       3.65719223       3.73000002    
       44100   3.83557367       3.63908148       3.73000002    
       44160   3.83524585       3.62208009       3.73000002    
       44220   3.83163929       3.60387945       3.73000002    
       44280   3.82409835       3.58386874       3.73000002    
       44340   3.81721306       3.56368017       3.73000002    
       44400   3.81590176       3.54516292       3.73000002    
       44460   3.81704926       3.52912235       3.73000002    
       44520   3.81999993       3.51598096       3.73000002    
       44580   3.82704926       3.50641584       3.73000002    
       44640   3.83704925       3.50107288       3.73000002    
       44700   3.84442616       3.49990249       3.73000002    
       44760   3.85377049       3.50217819       3.73000002    
       44820   3.86491799       3.50740504       3.73000002    
       44880   3.87311482       3.51593304       3.73000002    
       44940   3.87967205       3.52757645       3.73000002    
       45000   3.88704920       3.54004216       3.73000002    
       45060   3.89032793       3.55020761       3.73000002    
       45120   3.88344264       3.55711770       3.73000002    
       45180   3.87524581       3.56256294       3.73000002    
       45240   3.87229514       3.56856132       3.73000002    
       45300   3.88016391       3.57567573       3.73000002    
       45360   3.89934421       3.58324599       3.73000002    
       45420   3.91901636       3.59006071       3.73000002    
       45480   3.94360662       3.59507418       3.73000002    
       45540   3.96819663       3.59809375       3.73000002    
       45600   3.99360657       3.60018826       3.73000002    
       45660   4.01737690       3.60351396       3.73000002    
       45720   4.03901625       3.61043692       3.73000002    
       45780   4.05868864       3.62203217       3.73000002    
       45840   4.07786894       3.63677454       3.73000002    
       45900   4.09622955       3.65103412       3.73000002    
       45960   4.11999989       3.66143918       3.73000002    
       46020   4.14262295       3.66690874       3.73000002    
       46080   4.16442633       3.66896582       3.73000002    
       46140   4.18180323       3.67056751       3.73000002    
       46200   4.19032764       3.67440414       3.73000002    
       46260   4.19442606       3.68166614       3.73000002    
       46320   4.19688511       3.69153166       3.73000002    
       46380   4.20016384       3.70139575       3.73000002    
       46440   4.20344257       3.70769668       3.73000002    
       46500   4.20606565       3.70716023       3.73000002    
       46560   4.20475388       3.69792271       3.73000002    
       46620   4.19737720       3.68016672       3.73000002    
       46680   4.18721294       3.65635157       3.73000002    
       46740   4.17409849       3.63101602       3.73000002    
       46800   4.15770483       3.60987544       3.73000002    
       46860   4.14049196       3.59764600       3.57999992    
       46920   4.12278700       3.59491563       3.57999992    
       46980   4.10344267       3.59820938       3.57999992    
       47040   4.08426237       3.60394478       3.57999992    
       47100   4.06672144       3.61066985       3.57999992    
       47160   4.04901648       3.61780405       3.57999992    
       47220   4.03147554       3.62419510       3.57999992    
       47280   4.02737713       3.62842226       3.57999992    
       47340   4.01885223       3.62964439       3.57999992    
       47400   4.00213099       3.62767863       3.57999992    
       47460   3.98688531       3.62262130       3.57999992    
       47520   3.97344255       3.61496711       3.57999992    
       47580   3.96196723       3.60605216       3.57999992    
       47640   3.95622945       3.59781384       3.57999992    
       47700   3.94885254       3.59246325       3.57999992    
       47760   3.93622947       3.59174132       3.57999992    
       47820   3.91655731       3.59596682       3.57999992    
       47880   3.90426230       3.60372043       3.57999992    
       47940   3.89655733       3.61248946       3.57999992    
       48000   3.89032793       3.61967158       3.57999992    
       48060   3.88426232       3.62324715       3.57999992    
       48120   3.87557387       3.62187481       3.57999992    
       48180   3.87016392       3.61471009       3.57999992    
       48240   3.86016393       3.60123324       3.57999992    
       48300   3.85360646       3.58138251       3.57999992    
       48360   3.84819674       3.55545235       3.57999992    
       48420   3.84459019       3.52355814       3.57999992    
       48480   3.83754086       3.48568511       3.57999992    
       48540   3.82852459       3.44391513       3.57999992    
       48600   3.82278681       3.40441942       3.57999992    
       48660   3.81327868       3.37456441       3.57999992    
       48720   3.80540991       3.35718751       3.57999992    
       48780   3.80245900       3.34910846       3.57999992    
       48840   3.80688524       3.34529638       3.57999992    
       48900   3.81180334       3.34224558       3.57999992    
       48960   3.81344271       3.33808231       3.57999992    
       49020   3.80983615       3.33259296       3.57999992    
       49080   3.80950809       3.32683587       3.57999992    
       49140   3.80016398       3.32188582       3.57999992    
       49200   3.78327870       3.31773949       3.57999992    
       49260   3.77016401       3.31297970       3.57999992    
       49320   3.76442623       3.30550361       3.57999992    
       49380   3.76278687       3.29391575       3.57999992    
       49440   3.75999999       3.27885056       3.57999992    
       49500   3.75475407       3.26309919       3.57999992    
       49560   3.74819660       3.25115108       3.57999992    
       49620   3.73950815       3.24850225       3.57999992    
       49680   3.73163939       3.25727177       3.57999992    
       49740   3.72590160       3.27112103       3.57999992    
       49800   3.72491813       3.27967429       3.57999992    
       49860   3.73229504       3.27807641       3.57999992    
       49920   3.74426222       3.26859045       3.57999992    
       49980   3.75983596       3.25583220       3.57999992    
       50040   3.77573776       3.24329376       3.57999992    
       50100   3.79163933       3.23245597       3.57999992    
       50160   3.80803275       3.22345138       3.57999992    
       50220   3.82114744       3.21592760       3.57999992    
       50280   3.83475399       3.20983768       3.57999992    
       50340   3.85032797       3.20627189       3.57999992    
       50400   3.86918044       3.20743895       3.57999992    
       50460   3.88934422       3.21449161       3.79999995    
       50520   3.90934420       3.22505689       3.79999995    
       50580   3.93000007       3.23329520       3.79999995    
       50640   3.95590162       3.23393440       3.79999995    
       50700   3.98000002       3.22657394       3.79999995    
       50760   4.00360632       3.21385550       3.79999995    
       50820   4.02786875       3.19804072       3.79999995    
       50880   4.04918051       3.18098593       3.79999995    
       50940   4.05737686       3.16453099       3.79999995    
       51000   4.06918049       3.14990854       3.79999995    
       51060   4.08721304       3.13735628       3.79999995    
       51120   4.09918022       3.12589693       3.79999995    
       51180   4.11262274       3.11373091       3.79999995    
       51240   4.12245893       3.10016179       3.79999995    
       51300   4.12950802       3.08663201       3.79999995    
       51360   4.13967228       3.07588053       3.79999995    
       51420   4.15442610       3.07044435       3.79999995    
       51480   4.17327881       3.07131648       3.79999995    
       51540   4.18918037       3.07711959       3.79999995    
       51600   4.20311499       3.08453631       3.79999995    
       51660   4.21999979       3.09056902       3.79999995    
       51720   4.23344278       3.09481549       3.79999995    
       51780   4.25065565       3.09900975       3.79999995    
       51840   4.26672125       3.10461950       3.79999995    
       51900   4.28524590       3.11116958       3.79999995    
       51960   4.30245924       3.11662078       3.79999995    
       52020   4.31934404       3.11880636       3.79999995    
       52080   4.33491802       3.11681461       3.79999995    
       52140   4.35426235       3.11067200       3.79999995    
       52200   4.37196732       3.09950686       3.79999995    
       52260   4.38590145       3.08138180       3.79999995    
       52320   4.39786863       3.05549955       3.79999995    
       52380   4.41147518       3.02344680       3.79999995    
       52440   4.42426252       2.98811674       3.79999995    
       52500   4.43852472       2.95265889       3.79999995    
       52560   4.45278692       2.92038107       3.79999995    
       52620   4.46540976       2.89366198       3.79999995    
       52680   4.46786880       2.87317204       3.79999995    
       52740   4.46819687       2.85840416       3.79999995    
       52800   4.47098351       2.84839702       3.79999995    
       52860   4.48901653       2.84202695       3.79999995    
       52920   4.50262308       2.83803344       3.79999995    
       52980   4.51000023       2.83519387       3.79999995    
       53040   4.51245880       2.83244562       3.79999995    
       53100   4.52016401       2.82856393       3.79999995    
       53160   4.52622938       2.82103491       3.79999995    
       53220   4.53327847       2.80575395       3.79999995    
       53280   4.54967213       2.78144240       3.79999995    
       53340   4.56852436       2.75483775       3.79999995    
       53400   4.58885241       2.73604178       3.79999995    
       53460   4.60704899       2.72857046       3.79999995    
       53520   4.62393427       2.72837853       3.79999995    
       53580   4.64114761       2.73016524       3.79999995    
       53640   4.65786886       2.73147345       3.79999995    
       53700   4.67278671       2.73261881       3.79999995    
       53760   4.68918037       2.73480821       3.79999995    
       53820   4.70311499       2.73861909       3.79999995    
       53880   4.71786880       2.74336362       3.79999995    
       53940   4.73344278       2.74687433       3.79999995    
       54000   4.74983597       2.74588585       3.79999995    
       54060   4.76491785       2.73836803       4.67999983    
       54120   4.78540993       2.72634077       4.67999983    
       54180   4.80360651       2.71636486       4.67999983    
       54240   4.81918049       2.71492743       4.67999983    
       54300   4.82803297       2.72172308       4.67999983    
       54360   4.84163952       2.73078418       4.67999983    
       54420   4.85278702       2.73772454       4.67999983    
       54480   4.86426210       2.74359465       4.67999983    
       54540   4.88590145       2.75261021       4.67999983    
       54600   4.90540981       2.76769733       4.67999983    
       54660   4.92262316       2.78937364       4.67999983    
       54720   4.94098377       2.81680107       4.67999983    
       54780   4.96524572       2.84813499       4.67999983    
       54840   4.98786879       2.87982631       4.67999983    
       54900   5.01114750       2.90593362       4.67999983    
       54960   5.03229523       2.92080784       4.67999983    
       55020   5.05360651       2.92366004       4.67999983    
       55080   5.07081985       2.91774845       4.67999983    
       55140   5.07983589       2.90710139       4.67999983    
       55200   5.08721304       2.89621472       4.67999983    
       55260   5.09786892       2.88936377       4.67999983    
       55320   5.10557365       2.88855505       4.67999983    
       55380   5.10803270       2.89328289       4.67999983    
       55440   5.10852480       2.90244436       4.67999983    
       55500   5.11016417       2.91618800       4.67999983    
       55560   5.11295080       2.93616176       4.67999983    
       55620   5.11131144       2.96451783       4.67999983    
       55680   5.10721302       3.00227118       4.67999983    
       55740   5.09983587       3.04850316       4.67999983    
       55800   5.09442616       3.10109472       4.67999983    
       55860   5.09360647       3.15771723       4.67999983    
       55920   5.09524584       3.21613908       4.67999983    
       55980   5.09852457       3.27450371       4.67999983    
       56040   5.09852457       3.33141899       4.67999983    
       56100   5.10131168       3.38524079       4.67999983    
       56160   5.10262299       3.43365026       4.67999983    
       56220   5.10229492       3.47487330       4.67999983    
       56280   5.10147524       3.50853038       4.67999983    
       56340   5.10721302       3.53476977       4.67999983    
       56400   5.11508179       3.55370998       4.67999983    
       56460   5.12081957       3.56598020       4.67999983    
       56520   5.12131166       3.57312250       4.67999983    
       56580   5.12491798       3.57740521       4.67999983    
       56640   5.12524605       3.58123088       4.67999983    
       56700   5.12655735       3.58668375       4.67999983    
       56760   5.12737703       3.59550285       4.67999983    
       56820   5.13721323       3.60737586       4.67999983    
       56880   5.14950800       3.61884689       4.67999983    
       56940   5.14590168       3.62724590       4.67999983    
       57000   5.14213133       3.63270497       4.67999983    
       57060   5.14475393       3.63570380       4.67999983    
       57120   5.14754105       3.63611960       4.67999983    
       57180   5.14704895       3.63542604       4.67999983    
       57240   5.14491796       3.63676882       4.67999983    
       57300   5.14213133       3.64256310       4.67999983    
       57360   5.13950825       3.65276694       4.67999983    
       57420   5.13540983       3.66503906       4.67999983    
       57480   5.12967205       3.67673492       4.67999983    
       57540   5.12147522       3.68701172       4.67999983    
       57600   5.11606550       3.69710445       4.67999983    
       57660   5.11196709       3.70874810       4.78000021    
       57720   5.10967207       3.72273898       4.78000021    
       57780   5.10065556       3.73812890       4.78000021    
       57840   5.09934425       3.75235295       4.78000021    
       57900   5.09967232       3.76420236       4.78000021    
       57960   5.10098362       3.77616119       4.78000021    
       58020   5.10180330       3.79136086       4.78000021    
       58080   5.10065556       3.80924010       4.78000021    
       58140   5.10508204       3.82620668       4.78000021    
       58200   5.10393429       3.83959484       4.78000021    
       58260   5.10983610       3.84766030       4.78000021    
       58320   5.11918020       3.84864354       4.78000021    
       58380   5.12901640       3.84266329       4.78000021    
       58440   5.13721323       3.83352900       4.78000021    
       58500   5.15229511       3.82776189       4.78000021    
       58560   5.16836071       3.82958221       4.78000021    
       58620   5.18475389       3.83705354       4.78000021    
       58680   5.20409822       3.84677243       4.78000021    
       58740   5.22868872       3.85898614       4.78000021    
       58800   5.26311493       3.87469459       4.78000021    
       58860   5.30295086       3.89244890       4.78000021    
       58920   5.33786869       3.90944576       4.78000021    
       58980   5.37114763       3.92372465       4.78000021    
       59040   5.41081953       3.93514490       4.78000021    
       59100   5.45131159       3.94470644       4.78000021    
       59160   5.49147558       3.95293307       4.78000021    
       59220   5.53098345       3.95887876       4.78000021    
       59280   5.56983614       3.96051431       4.78000021    
       59340   5.61032772       3.95588183       4.78000021    
       59400   5.65180349       3.94427919       4.78000021    
       59460   5.68836069       3.92696381       4.78000021    
       59520   5.71573782       3.90665698       4.78000021    
       59580   5.73950815       3.88612318       4.78000021    
       59640   5.76606560       3.86780500       4.78000021    
       59700   5.79344273       3.85491657       4.78000021    
       59760   5.82344246       3.85123539       4.78000021    
       59820   5.85081959       3.85890603       4.78000021    
       59880   5.87950802       3.87664700       4.78000021    
       59940   5.90163946       3.89960432       4.78000021    
       60000   5.91934443       3.92189741       4.78000021    
       60060   5.92786884       3.94058704       4.78000021    
       60120   5.93770504       3.95592666       4.78000021    
       60180   5.94426250       3.96828699       4.78000021    
       60240   5.94836044       3.97725534       4.78000021    
       60300   5.95491791       3.98209429       4.78000021    
       60360   5.96262312       3.98175097       4.78000021    
       60420   5.96639347       3.97659516       4.78000021    
       60480   5.96065569       3.96999407       4.78000021    
       60540   5.95360661       3.96473646       4.78000021    
       60600   5.95524597       3.96100068       4.78000021    
       60660   5.96475410       3.95913911       4.78000021    
       60720   5.96803284       3.96098661       4.78000021    
       60780   5.97377062       3.96703243       4.78000021    
       60840   5.97918034       3.97518682       4.78000021    
       60900   5.98049164       3.98276496       4.78000021    
       60960   5.98360634       3.98880601       4.78000021    
       61020   5.99524593       3.99458528       4.78000021    
       61080   6.00426245       4.00171185       4.78000021    
       61140   6.01360655       4.00987434       4.78000021    
       61200   6.02262306       4.01682806       4.78000021    
