 20190718
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.02704906       2.22412848       2.42000008    
       39900   2.04770494       2.22420263       2.42000008    
       39960   2.06622958       2.22381353       2.42000008    
       40020   2.08180332       2.22338700       2.42000008    
       40080   2.09983611       2.22313881       2.42000008    
       40140   2.11409831       2.22296691       2.42000008    
       40200   2.13000011       2.22263455       2.42000008    
       40260   2.14442635       2.22190237       2.42000008    
       40320   2.16491795       2.22053123       2.42000008    
       40380   2.19245911       2.21825099       2.42000008    
       40440   2.21655726       2.21484780       2.42000008    
       40500   2.23901629       2.21027875       2.42000008    
       40560   2.25836062       2.20454597       2.42000008    
       40620   2.27393436       2.19747496       2.42000008    
       40680   2.28950810       2.18856096       2.42000008    
       40740   2.29934430       2.17714262       2.42000008    
       40800   2.30213118       2.16270161       2.42000008    
       40860   2.30180335       2.14506578       2.42000008    
       40920   2.30131149       2.12437177       2.42000008    
       40980   2.29885244       2.10089970       2.42000008    
       41040   2.29016399       2.07505059       2.42000008    
       41100   2.27868843       2.04726267       2.42000008    
       41160   2.26606560       2.01792336       2.42000008    
       41220   2.25213122       1.98732936       2.42000008    
       41280   2.23459005       1.95578337       2.42000008    
       41340   2.22180319       1.92363489       2.42000008    
       41400   2.20131159       1.89132583       2.42000008    
       41460   2.18409824       1.85947144       2.42000008    
       41520   2.17065573       1.82892621       2.42000008    
       41580   2.16163945       1.80080354       2.42000008    
       41640   2.15721321       1.77604651       2.42000008    
       41700   2.15655732       1.75504839       2.42000008    
       41760   2.15245891       1.73754025       2.42000008    
       41820   2.15131140       1.72277451       2.42000008    
       41880   2.15131140       1.70999539       2.42000008    
       41940   2.14721322       1.69880021       2.42000008    
       42000   2.14606547       1.68923342       2.42000008    
       42060   2.14442635       1.68155360       2.42000008    
       42120   2.14442635       1.67593694       2.42000008    
       42180   2.13918042       1.67219591       2.42000008    
       42240   2.13213110       1.66966176       2.42000008    
       42300   2.12557387       1.66733456       2.42000008    
       42360   2.11999989       1.66413260       2.42000008    
       42420   2.11786890       1.65914309       2.42000008    
       42480   2.11377048       1.65183496       2.42000008    
       42540   2.10885239       1.64220834       2.42000008    
       42600   2.10590172       1.63074994       2.42000008    
       42660   2.09852457       1.61818659       2.42000008    
       42720   2.09360647       1.60517573       2.42000008    
       42780   2.08426237       1.59204721       2.42000008    
       42840   2.07360649       1.57860506       2.42000008    
       42900   2.06540990       1.56418598       2.42000008    
       42960   2.06049180       1.54790258       2.42000008    
       43020   2.05393434       1.52903438       2.42000008    
       43080   2.04213119       1.50747883       2.42000008    
       43140   2.03196716       1.48394549       2.42000008    
       43200   2.02131152       1.45975184       2.42000008    
       43260   2.01278687       1.43631291       2.29999995    
       43320   1.99918032       1.41462195       2.29999995    
       43380   1.98032784       1.39500725       2.29999995    
       43440   1.96081972       1.37732494       2.29999995    
       43500   1.93278694       1.36134565       2.29999995    
       43560   1.90409839       1.34711456       2.29999995    
       43620   1.87606561       1.33514631       2.29999995    
       43680   1.84704924       1.32653463       2.29999995    
       43740   1.82081962       1.32305717       2.29999995    
       43800   1.79229510       1.32655001       2.29999995    
       43860   1.76688528       1.33728838       2.29999995    
       43920   1.74065578       1.35284424       2.29999995    
       43980   1.71114755       1.36906540       2.29999995    
       44040   1.68475413       1.38216949       2.29999995    
       44100   1.65885246       1.39037156       2.29999995    
       44160   1.63180327       1.39422262       2.29999995    
       44220   1.60590160       1.39535594       2.29999995    
       44280   1.58622956       1.39533567       2.29999995    
       44340   1.57393444       1.39525414       2.29999995    
       44400   1.56114757       1.39558899       2.29999995    
       44460   1.55672133       1.39627934       2.29999995    
       44520   1.55180323       1.39698637       2.29999995    
       44580   1.54245901       1.39738810       2.29999995    
       44640   1.53344262       1.39727342       2.29999995    
       44700   1.52557373       1.39657378       2.29999995    
       44760   1.51950824       1.39531970       2.29999995    
       44820   1.51081967       1.39366984       2.29999995    
       44880   1.50098360       1.39187276       2.29999995    
       44940   1.48409832       1.39038134       2.29999995    
       45000   1.46655738       1.38998306       2.29999995    
       45060   1.44475412       1.39166486       2.29999995    
       45120   1.41409838       1.39648247       2.29999995    
       45180   1.39016390       1.40553486       2.29999995    
       45240   1.36721313       1.41996133       2.29999995    
       45300   1.34540987       1.44052017       2.29999995    
       45360   1.31819677       1.46702838       2.29999995    
       45420   1.29819667       1.49812531       2.29999995    
       45480   1.28131151       1.53173161       2.29999995    
       45540   1.26213109       1.56609344       2.29999995    
       45600   1.24540985       1.60033011       2.29999995    
       45660   1.22967207       1.63372993       2.29999995    
       45720   1.21491802       1.66458619       2.29999995    
       45780   1.19590163       1.69022024       2.29999995    
       45840   1.17360651       1.70866239       2.29999995    
       45900   1.15442622       1.72068346       2.29999995    
       45960   1.13475406       1.72975278       2.29999995    
       46020   1.11459017       1.73949242       2.29999995    
       46080   1.09327865       1.75222647       2.29999995    
       46140   1.07114756       1.76911271       2.29999995    
       46200   1.04852462       1.79043305       2.29999995    
       46260   1.02754104       1.81573808       2.29999995    
       46320   1.00688529       1.84394705       2.29999995    
       46380  0.989672124       1.87335384       2.29999995    
       46440  0.974426210       1.90160084       2.29999995    
       46500  0.958852470       1.92586577       2.29999995    
       46560  0.947377026       1.94392800       2.29999995    
       46620  0.935573757       1.95568359       2.29999995    
       46680  0.926885247       1.96314001       2.29999995    
       46740  0.916885257       1.96860754       2.29999995    
       46800  0.908688545       1.97308207       2.29999995    
       46860  0.901639342       1.97617066       1.01999998    
       46920  0.895901620       1.97695780       1.01999998    
       46980  0.891803265       1.97478747       1.01999998    
       47040  0.886721313       1.96943092       1.01999998    
       47100  0.884590149       1.96084177       1.01999998    
       47160  0.884262323       1.94885170       1.01999998    
       47220  0.883770466       1.93301082       1.01999998    
       47280  0.887213111       1.91251409       1.01999998    
       47340  0.894098341       1.88606656       1.01999998    
       47400  0.900491774       1.85238779       1.01999998    
       47460  0.912786901       1.81178403       1.01999998    
       47520  0.928852439       1.76721382       1.01999998    
       47580  0.944426239       1.72311747       1.01999998    
       47640  0.959999979       1.68301451       1.01999998    
       47700  0.970819652       1.64781082       1.01999998    
       47760  0.981639326       1.61576402       1.01999998    
       47820  0.994426250       1.58431137       1.01999998    
       47880   1.00918031       1.55244541       1.01999998    
       47940   1.02098358       1.52351356       1.01999998    
       48000   1.02180326       1.50043392       1.01999998    
       48060   1.02229512       1.48362172       1.01999998    
       48120   1.01737702       1.47302842       1.01999998    
       48180   1.01278687       1.46831858       1.01999998    
       48240   1.01311481       1.46880639       1.01999998    
       48300   1.01393437       1.47347677       1.01999998    
       48360   1.01524591       1.48113370       1.01999998    
       48420   1.01475406       1.49049449       1.01999998    
       48480   1.01721311       1.50020885       1.01999998    
       48540   1.01803279       1.50879407       1.01999998    
       48600   1.02180326       1.51460791       1.01999998    
       48660   1.02262294       1.51626146       1.01999998    
       48720   1.03081965       1.51322722       1.01999998    
       48780   1.04540980       1.50569344       1.01999998    
       48840   1.05360651       1.49346137       1.01999998    
       48900   1.06377053       1.47551918       1.01999998    
       48960   1.07377052       1.45104539       1.01999998    
       49020   1.08688521       1.42038524       1.01999998    
       49080   1.09262300       1.38493097       1.01999998    
       49140   1.09426224       1.34614146       1.01999998    
       49200   1.09704924       1.30495882       1.01999998    
       49260   1.10114753       1.26241803       1.01999998    
       49320   1.10573769       1.22066319       1.01999998    
       49380   1.11065578       1.18287253       1.01999998    
       49440   1.11901641       1.15161610       1.01999998    
       49500   1.12737703       1.12669432       1.01999998    
       49560   1.13229513       1.10483098       1.01999998    
       49620   1.13803279       1.08216357       1.01999998    
       49680   1.14672136       1.05599248       1.01999998    
       49740   1.15573776       1.02498639       1.01999998    
       49800   1.16344261      0.989103019       1.01999998    
       49860   1.17163932      0.949480474       1.01999998    
       49920   1.18114758      0.908194661       1.01999998    
       49980   1.19229507      0.867914677       1.01999998    
       50040   1.20327866      0.831612945       1.01999998    
       50100   1.21360660      0.802161336       1.01999998    
       50160   1.22672129      0.781406939       1.01999998    
       50220   1.23163939      0.768907905       1.01999998    
       50280   1.23491800      0.761979043       1.01999998    
       50340   1.24114752      0.757460237       1.01999998    
       50400   1.25442624      0.753287971       1.01999998    
       50460   1.26409841      0.748729646       1.51999998    
       50520   1.27229512      0.743846714       1.51999998    
       50580   1.28081965      0.739010036       1.51999998    
       50640   1.29016387      0.734742701       1.51999998    
       50700   1.30295086      0.731713116       1.51999998    
       50760   1.31688523      0.730649173       1.51999998    
       50820   1.33131146      0.732197225       1.51999998    
       50880   1.34442627      0.736782372       1.51999998    
       50940   1.35459018      0.744477987       1.51999998    
       51000   1.36081970      0.754967868       1.51999998    
       51060   1.36622953      0.767343044       1.51999998    
       51120   1.36901641      0.780126631       1.51999998    
       51180   1.36524594      0.792184651       1.51999998    
       51240   1.35868847      0.804179251       1.51999998    
       51300   1.35295081      0.818717659       1.51999998    
       51360   1.34967208      0.838789165       1.51999998    
       51420   1.34754097      0.866195679       1.51999998    
       51480   1.34540987      0.900444984       1.51999998    
       51540   1.34426224      0.936635852       1.51999998    
       51600   1.34295082      0.970320940       1.51999998    
       51660   1.34327865      0.999983668       1.51999998    
       51720   1.34442627       1.02508461       1.51999998    
       51780   1.34688520       1.04579151       1.51999998    
       51840   1.35147536       1.06281066       1.51999998    
       51900   1.35442626       1.07720065       1.51999998    
       51960   1.35639346       1.09014022       1.51999998    
       52020   1.35885251       1.10270512       1.51999998    
       52080   1.36213112       1.11564600       1.51999998    
       52140   1.36590159       1.12955773       1.51999998    
       52200   1.36967218       1.14526820       1.51999998    
       52260   1.37491798       1.16357613       1.51999998    
       52320   1.37852454       1.18432617       1.51999998    
       52380   1.37983608       1.20595121       1.51999998    
       52440   1.37573767       1.22663522       1.51999998    
       52500   1.36852455       1.24575162       1.51999998    
       52560   1.35918033       1.26409674       1.51999998    
       52620   1.35098362       1.28342831       1.51999998    
       52680   1.34786880       1.30556285       1.51999998    
       52740   1.34983611       1.33141434       1.51999998    
       52800   1.36016393       1.36064446       1.51999998    
       52860   1.37032783       1.39231431       1.51999998    
       52920   1.37852454       1.42574215       1.51999998    
       52980   1.38426232       1.46068859       1.51999998    
       53040   1.38967216       1.49699676       1.51999998    
       53100   1.39573765       1.53432679       1.51999998    
       53160   1.40426230       1.57223260       1.51999998    
       53220   1.41983604       1.61016083       1.51999998    
       53280   1.43377054       1.64733803       1.51999998    
       53340   1.44524586       1.68292189       1.51999998    
       53400   1.45508194       1.71653020       1.51999998    
       53460   1.46459019       1.74850714       1.51999998    
       53520   1.47606552       1.77959442       1.51999998    
       53580   1.49049175       1.81059158       1.51999998    
       53640   1.50196719       1.84228075       1.51999998    
       53700   1.50934422       1.87537622       1.51999998    
       53760   1.51377046       1.91021335       1.51999998    
       53820   1.51622951       1.94639504       1.51999998    
       53880   1.52065575       1.98275864       1.51999998    
       53940   1.52557373       2.01777101       1.51999998    
       54000   1.52639341       2.05010891       1.51999998    
       54060   1.52262294       2.07899642       1.58000004    
       54120   1.52032793       2.10429263       1.58000004    
       54180   1.52163935       2.12662506       1.58000004    
       54240   1.51836061       2.14720058       1.58000004    
       54300   1.51360655       2.16717052       1.58000004    
       54360   1.50590169       2.18728662       1.58000004    
       54420   1.49655735       2.20796537       1.58000004    
       54480   1.48508191       2.22947598       1.58000004    
       54540   1.47491801       2.25207829       1.58000004    
       54600   1.46639347       2.27592421       1.58000004    
       54660   1.45803285       2.30127931       1.58000004    
       54720   1.44786882       2.32895637       1.58000004    
       54780   1.43721306       2.35995269       1.58000004    
       54840   1.42622948       2.39414573       1.58000004    
       54900   1.41508198       2.42973638       1.58000004    
       54960   1.40327871       2.46427226       1.58000004    
       55020   1.38672125       2.49583077       1.58000004    
       55080   1.37032783       2.52338982       1.58000004    
       55140   1.35360658       2.54683685       1.58000004    
       55200   1.33475411       2.56681991       1.58000004    
       55260   1.31639349       2.58427763       1.58000004    
       55320   1.29885244       2.59998107       1.58000004    
       55380   1.28131151       2.61450291       1.58000004    
       55440   1.26295078       2.62848210       1.58000004    
       55500   1.24196720       2.64288664       1.58000004    
       55560   1.21852458       2.65894103       1.58000004    
       55620   1.19393444       2.67755508       1.58000004    
       55680   1.16934431       2.69894481       1.58000004    
       55740   1.14311481       2.72250462       1.58000004    
       55800   1.11557376       2.74690676       1.58000004    
       55860   1.09213114       2.77057648       1.58000004    
       55920   1.06803274       2.79228640       1.58000004    
       55980   1.04475415       2.81168532       1.58000004    
       56040   1.02377045       2.82935476       1.58000004    
       56100   1.00786889       2.84618616       1.58000004    
       56160  0.995081961       2.86238384       1.58000004    
       56220  0.983606577       2.87683225       1.58000004    
       56280  0.972950816       2.88763618       1.58000004    
       56340  0.959836066       2.89346004       1.58000004    
       56400  0.945901632       2.89437532       1.58000004    
       56460  0.925737679       2.89151168       1.58000004    
       56520  0.904098332       2.88619471       1.58000004    
       56580  0.880655766       2.87946320       1.58000004    
       56640  0.860163927       2.87202811       1.58000004    
       56700  0.841311455       2.86451149       1.58000004    
       56760  0.822459042       2.85770345       1.58000004    
       56820  0.806065559       2.85250568       1.58000004    
       56880  0.783442616       2.84964466       1.58000004    
       56940  0.760163963       2.84942436       1.58000004    
       57000  0.736721337       2.85143709       1.58000004    
       57060  0.713770509       2.85444212       1.58000004    
       57120  0.691147566       2.85672712       1.58000004    
       57180  0.666229486       2.85662961       1.58000004    
       57240  0.636721313       2.85291719       1.58000004    
       57300  0.608032763       2.84510374       1.58000004    
       57360  0.581311464       2.83373165       1.58000004    
       57420  0.557868838       2.82041192       1.58000004    
       57480  0.535737693       2.80754042       1.58000004    
       57540  0.514098346       2.79774594       1.58000004    
       57600  0.493606567       2.79316783       1.58000004    
       57660  0.470983595       2.79509068      0.280000001    
       57720  0.448032796       2.80401802      0.280000001    
       57780  0.425409824       2.81965137      0.280000001    
       57840  0.399508208       2.84106803      0.280000001    
       57900  0.378196716       2.86719251      0.280000001    
       57960  0.358032793       2.89698386      0.280000001    
       58020  0.339508206       2.92923689      0.280000001    
       58080  0.320983618       2.96229506      0.280000001    
       58140  0.305409849       2.99396777      0.280000001    
       58200  0.294262290       3.02208376      0.280000001    
       58260  0.285245895       3.04543400      0.280000001    
       58320  0.278032780       3.06411076      0.280000001    
       58380  0.273442626       3.07873321      0.280000001    
       58440  0.270655751       3.08931112      0.280000001    
       58500  0.269836068       3.09504128      0.280000001    
       58560  0.271147549       3.09502888      0.280000001    
       58620  0.273606569       3.08905268      0.280000001    
       58680  0.279344261       3.07824397      0.280000001    
       58740  0.285573781       3.06544590      0.280000001    
       58800  0.291311473       3.05428004      0.280000001    
       58860  0.298688531       3.04730344      0.280000001    
       58920  0.306885242       3.04495263      0.280000001    
       58980  0.315901637       3.04576325      0.280000001    
       59040  0.325245887       3.04721713      0.280000001    
       59100  0.335409850       3.04670691      0.280000001    
       59160  0.346065581       3.04260421      0.280000001    
       59220  0.357213110       3.03516102      0.280000001    
       59280  0.367868841       3.02623081      0.280000001    
       59340  0.376885235       3.01784253      0.280000001    
       59400  0.385081977       3.01127124      0.280000001    
       59460  0.392786890       3.00738311      0.280000001    
       59520  0.396065563       3.00709558      0.280000001    
       59580  0.398524582       3.01105881      0.280000001    
       59640  0.400983602       3.01924086      0.280000001    
       59700  0.403442621       3.03105187      0.280000001    
       59760  0.407213122       3.04593754      0.280000001    
       59820  0.411639333       3.06398678      0.280000001    
       59880  0.418196708       3.08591437      0.280000001    
       59940  0.424754113       3.11208034      0.280000001    
       60000  0.432131141       3.14136553      0.280000001    
       60060  0.440819681       3.17168951      0.280000001    
       60120  0.450655729       3.20202327      0.280000001    
       60180  0.460819662       3.23325324      0.280000001    
       60240  0.470163941       3.26631951      0.280000001    
       60300  0.477049172       3.30028844      0.280000001    
       60360  0.481803268       3.33287454      0.280000001    
       60420  0.487213105       3.36231470      0.280000001    
       60480  0.492131144       3.38873172      0.280000001    
       60540  0.499180317       3.41394806      0.280000001    
       60600  0.510163963       3.44022894      0.280000001    
       60660  0.523278713       3.46934104      0.280000001    
       60720  0.538360655       3.50209045      0.280000001    
       60780  0.554754078       3.53821540      0.280000001    
       60840  0.571967185       3.57681584      0.280000001    
       60900  0.589016378       3.61686420      0.280000001    
       60960  0.605901659       3.65721416      0.280000001    
       61020  0.623606563       3.69631553      0.280000001    
       61080  0.642622948       3.73229027      0.280000001    
       61140  0.661967218       3.76341105      0.280000001    
       61200  0.682950795       3.78876138      0.280000001    
