 20180811
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.77131176       8.03398514       7.21999979    
       39840   8.78442669       8.05669212       7.21999979    
       39900   8.80377007       8.08183765       7.21999979    
       39960   8.83163929       8.10947514       7.21999979    
       40020   8.85344219       8.14009571       7.21999979    
       40080   8.87065601       8.17207241       7.21999979    
       40140   8.89245892       8.20702648       7.21999979    
       40200   8.91426277       8.24903965       7.21999979    
       40260   8.94213104       8.29678822       7.21999979    
       40320   8.97049141       8.34420586       7.21999979    
       40380   8.99262333       8.39014721       7.21999979    
       40440   9.01573753       8.43670464       7.21999979    
       40500   9.04065609       8.48394585       7.21999979    
       40560   9.06606579       8.53162670       7.21999979    
       40620   9.09409809       8.58043480       7.21999979    
       40680   9.13180351       8.62887383       7.21999979    
       40740   9.18131161       8.67345715       7.21999979    
       40800   9.23622990       8.71041298       7.21999979    
       40860   9.28213120       8.73673630       7.21999979    
       40920   9.33508205       8.75266743       7.21999979    
       40980   9.39000034       8.76093006       7.21999979    
       41040   9.44770527       8.76314259       7.21999979    
       41100   9.50016403       8.76028728       7.21999979    
       41160   9.56131172       8.75443745       7.21999979    
       41220   9.62229538       8.74829960       7.21999979    
       41280   9.68836021       8.74459362       7.21999979    
       41340   9.75360680       8.74444962       7.21999979    
       41400   9.81540966       8.74589825       7.21999979    
       41460   9.87360668       8.74512577       7.21999979    
       41520   9.93459034       8.73898220       7.21999979    
       41580   10.0018034       8.72877884       7.21999979    
       41640   10.0649176       8.72001171       7.21999979    
       41700   10.1234426       8.71800709       7.21999979    
       41760   10.1873770       8.72542763       7.21999979    
       41820   10.2554102       8.74125481       7.21999979    
       41880   10.3119669       8.76143169       7.21999979    
       41940   10.3759012       8.78084183       7.21999979    
       42000   10.4295082       8.79664803       7.21999979    
       42060   10.4818029       8.81186676       7.21999979    
       42120   10.5252457       8.83316422       7.21999979    
       42180   10.5740986       8.86403656       7.21999979    
       42240   10.6331148       8.90367031       7.21999979    
       42300   10.6970491       8.94767094       7.21999979    
       42360   10.7508192       8.99174213       7.21999979    
       42420   10.8070488       9.03318691       7.21999979    
       42480   10.8688526       9.07071209       7.21999979    
       42540   10.9126234       9.10743809       7.21999979    
       42600   10.9577045       9.14800549       7.21999979    
       42660   10.9757376       9.19301891       7.21999979    
       42720   11.0200005       9.23839188       7.21999979    
       42780   11.0654097       9.27915001       7.21999979    
       42840   11.0973768       9.31502628       7.21999979    
       42900   11.1293440       9.34853458       7.21999979    
       42960   11.1654100       9.37755966       7.21999979    
       43020   11.1862297       9.39846611       7.21999979    
       43080   11.2190161       9.41332340       7.21999979    
       43140   11.2362299       9.42769051       7.21999979    
       43200   11.2457380       9.44478035       11.3500004    
       43260   11.2662296       9.46365166       11.3500004    
       43320   11.2850819       9.48041439       11.3500004    
       43380   11.3019676       9.49087334       11.3500004    
       43440   11.3118029       9.49493694       11.3500004    
       43500   11.3221312       9.49640942       11.3500004    
       43560   11.3232784       9.49502754       11.3500004    
       43620   11.3286886       9.48780823       11.3500004    
       43680   11.3303280       9.47420216       11.3500004    
       43740   11.3332787       9.45579720       11.3500004    
       43800   11.3363934       9.43585205       11.3500004    
       43860   11.3355742       9.41914749       11.3500004    
       43920   11.3334427       9.41100216       11.3500004    
       43980   11.3263931       9.41209412       11.3500004    
       44040   11.3250818       9.41828060       11.3500004    
       44100   11.3229504       9.42603302       11.3500004    
       44160   11.3126230       9.43331909       11.3500004    
       44220   11.3044262       9.43577099       11.3500004    
       44280   11.2965574       9.42849159       11.3500004    
       44340   11.2863932       9.41124249       11.3500004    
       44400   11.2683611       9.39187336       11.3500004    
       44460   11.2491808       9.38028145       11.3500004    
       44520   11.2283611       9.37779140       11.3500004    
       44580   11.2067213       9.37845230       11.3500004    
       44640   11.1891804       9.37755013       11.3500004    
       44700   11.1747541       9.37329769       11.3500004    
       44760   11.1603279       9.36522102       11.3500004    
       44820   11.1480331       9.35547733       11.3500004    
       44880   11.1378689       9.34734440       11.3500004    
       44940   11.1252460       9.34357834       11.3500004    
       45000   11.1121311       9.34558010       11.3500004    
       45060   11.1006556       9.35240936       11.3500004    
       45120   11.0862293       9.36067009       11.3500004    
       45180   11.0703278       9.36531830       11.3500004    
       45240   11.0544262       9.36341667       11.3500004    
       45300   11.0360651       9.35587788       11.3500004    
       45360   11.0196724       9.34475231       11.3500004    
       45420   11.0016394       9.33096218       11.3500004    
       45480   10.9824591       9.31392002       11.3500004    
       45540   10.9693441       9.29210854       11.3500004    
       45600   10.9455738       9.26555252       11.3500004    
       45660   10.9247541       9.23680115       11.3500004    
       45720   10.9055738       9.20626450       11.3500004    
       45780   10.8845901       9.17180729       11.3500004    
       45840   10.8599997       9.13180447       11.3500004    
       45900   10.8345900       9.08941460       11.3500004    
       45960   10.8075409       9.04879570       11.3500004    
       46020   10.7836065       9.01082611       11.3500004    
       46080   10.7601643       8.97733974       11.3500004    
       46140   10.7342625       8.94929790       11.3500004    
       46200   10.7114754       8.92409801       11.3500004    
       46260   10.6849184       8.89697552       11.3500004    
       46320   10.6665573       8.86665058       11.3500004    
       46380   10.6480331       8.83898830       11.3500004    
       46440   10.6255741       8.82061768       11.3500004    
       46500   10.6080332       8.81339169       11.3500004    
       46560   10.5936069       8.81605148       11.3500004    
       46620   10.5755739       8.82576752       11.3500004    
       46680   10.5632792       8.83904076       11.3500004    
       46740   10.5463934       8.85105419       11.3500004    
       46800   10.5308199       8.85706329       10.3199997    
       46860   10.5159016       8.85776520       10.3199997    
       46920   10.4934425       8.85710049       10.3199997    
       46980   10.4726229       8.85853481       10.3199997    
       47040   10.4537706       8.86410141       10.3199997    
       47100   10.4421310       8.87213898       10.3199997    
       47160   10.4263935       8.88150311       10.3199997    
       47220   10.4159012       8.89292336       10.3199997    
       47280   10.4019670       8.90543365       10.3199997    
       47340   10.3880329       8.91896725       10.3199997    
       47400   10.3781967       8.93375015       10.3199997    
       47460   10.3627872       8.94845772       10.3199997    
       47520   10.3475409       8.96119022       10.3199997    
       47580   10.3340988       8.96823025       10.3199997    
       47640   10.3218031       8.96729469       10.3199997    
       47700   10.3100004       8.95938778       10.3199997    
       47760   10.2957373       8.94617367       10.3199997    
       47820   10.2872133       8.93121243       10.3199997    
       47880   10.2818031       8.91953945       10.3199997    
       47940   10.2727871       8.91389084       10.3199997    
       48000   10.2670488       8.91150570       10.3199997    
       48060   10.2662296       8.90922737       10.3199997    
       48120   10.2657375       8.90948677       10.3199997    
       48180   10.2680330       8.91479778       10.3199997    
       48240   10.2683611       8.92103291       10.3199997    
       48300   10.2675409       8.92287254       10.3199997    
       48360   10.2622948       8.92033958       10.3199997    
       48420   10.2570496       8.91472626       10.3199997    
       48480   10.2500000       8.90606117       10.3199997    
       48540   10.2442627       8.89405060       10.3199997    
       48600   10.2401638       8.87842369       10.3199997    
       48660   10.2352457       8.85990620       10.3199997    
       48720   10.2303276       8.84129333       10.3199997    
       48780   10.2259016       8.82758045       10.3199997    
       48840   10.2218037       8.82494545       10.3199997    
       48900   10.2181969       8.83890152       10.3199997    
       48960   10.2152462       8.87043858       10.3199997    
       49020   10.2127867       8.91497612       10.3199997    
       49080   10.2108192       8.96752262       10.3199997    
       49140   10.2083607       9.02557182       10.3199997    
       49200   10.2031145       9.08711910       10.3199997    
       49260   10.2019672       9.14556789       10.3199997    
       49320   10.2036066       9.19227505       10.3199997    
       49380   10.2057381       9.22553349       10.3199997    
       49440   10.2095079       9.25312138       10.3199997    
       49500   10.2150822       9.28293037       10.3199997    
       49560   10.2208195       9.31524181       10.3199997    
       49620   10.2257376       9.34650803       10.3199997    
       49680   10.2324591       9.37356758       10.3199997    
       49740   10.2395086       9.39486313       10.3199997    
       49800   10.2473774       9.41156292       10.3199997    
       49860   10.2537708       9.42790794       10.3199997    
       49920   10.2609835       9.44507504       10.3199997    
       49980   10.2683611       9.45636845       10.3199997    
       50040   10.2754097       9.45473480       10.3199997    
       50100   10.2839346       9.43909740       10.3199997    
       50160   10.2886887       9.41399479       10.3199997    
       50220   10.2921314       9.38677788       10.3199997    
       50280   10.2986889       9.36163902       10.3199997    
       50340   10.3024588       9.33920097       10.3199997    
       50400   10.3078690       9.31915092       10.1000004    
       50460   10.3149176       9.29800892       10.1000004    
       50520   10.3252459       9.27241707       10.1000004    
       50580   10.3349180       9.24360752       10.1000004    
       50640   10.3450823       9.21102524       10.1000004    
       50700   10.3540983       9.17414570       10.1000004    
       50760   10.3649178       9.13893890       10.1000004    
       50820   10.3716393       9.11365032       10.1000004    
       50880   10.3727865       9.10251522       10.1000004    
       50940   10.3755741       9.10002041       10.1000004    
       51000   10.3780327       9.09667778       10.1000004    
       51060   10.3829508       9.08862400       10.1000004    
       51120   10.3927870       9.07615948       10.1000004    
       51180   10.3977051       9.06102276       10.1000004    
       51240   10.4062300       9.04889870       10.1000004    
       51300   10.4119673       9.04722500       10.1000004    
       51360   10.4221315       9.05934620       10.1000004    
       51420   10.4290161       9.08333969       10.1000004    
       51480   10.4322948       9.11298466       10.1000004    
       51540   10.4344263       9.14117813       10.1000004    
       51600   10.4368849       9.16543674       10.1000004    
       51660   10.4363937       9.18569183       10.1000004    
       51720   10.4380331       9.20094013       10.1000004    
       51780   10.4360657       9.21368694       10.1000004    
       51840   10.4304914       9.23083591       10.1000004    
       51900   10.4321308       9.25434208       10.1000004    
       51960   10.4313116       9.27964306       10.1000004    
       52020   10.4337702       9.30448055       10.1000004    
       52080   10.4370489       9.33093166       10.1000004    
       52140   10.4383602       9.36053944       10.1000004    
       52200   10.4399996       9.39266300       10.1000004    
       52260   10.4383602       9.42518902       10.1000004    
       52320   10.4411478       9.45436573       10.1000004    
       52380   10.4424591       9.47527313       10.1000004    
       52440   10.4437704       9.48324966       10.1000004    
       52500   10.4404917       9.47370625       10.1000004    
       52560   10.4399996       9.44629288       10.1000004    
       52620   10.4367208       9.40780258       10.1000004    
       52680   10.4326229       9.36741734       10.1000004    
       52740   10.4313116       9.33244610       10.1000004    
       52800   10.4272127       9.30395317       10.1000004    
       52860   10.4218035       9.28064919       10.1000004    
       52920   10.4144258       9.26644993       10.1000004    
       52980   10.4057379       9.26695251       10.1000004    
       53040   10.3937702       9.28007317       10.1000004    
       53100   10.3795080       9.29777527       10.1000004    
       53160   10.3649178       9.31554317       10.1000004    
       53220   10.3498363       9.33306789       10.1000004    
       53280   10.3367214       9.34670258       10.1000004    
       53340   10.3218031       9.35114479       10.1000004    
       53400   10.3075409       9.34688282       10.1000004    
       53460   10.2952461       9.33957291       10.1000004    
       53520   10.2814751       9.33494282       10.1000004    
       53580   10.2677050       9.33593750       10.1000004    
       53640   10.2524586       9.34033203       10.1000004    
       53700   10.2368851       9.34476376       10.1000004    
       53760   10.2204914       9.34739971       10.1000004    
       53820   10.2050819       9.34548664       10.1000004    
       53880   10.1886883       9.33814907       10.1000004    
       53940   10.1727867       9.32945633       10.1000004    
       54000   10.1542625       9.32649612       10.3500004    
       54060   10.1345901       9.33543873       10.3500004    
       54120   10.1127872       9.35538387       10.3500004    
       54180   10.0845900       9.37623215       10.3500004    
       54240   10.0609837       9.39240742       10.3500004    
       54300   10.0336065       9.40769672       10.3500004    
       54360   10.0122948       9.42221737       10.3500004    
       54420   9.98311520       9.43210697       10.3500004    
       54480   9.96049213       9.43799877       10.3500004    
       54540   9.94081974       9.44528103       10.3500004    
       54600   9.91541004       9.45857048       10.3500004    
       54660   9.89114761       9.47665882       10.3500004    
       54720   9.86442661       9.49426937       10.3500004    
       54780   9.83278656       9.50953007       10.3500004    
       54840   9.80901623       9.52315140       10.3500004    
       54900   9.78032780       9.53453064       10.3500004    
       54960   9.75163937       9.54255009       10.3500004    
       55020   9.72049141       9.54692936       10.3500004    
       55080   9.69180298       9.55056095       10.3500004    
       55140   9.66311455       9.55812550       10.3500004    
       55200   9.63557339       9.57074070       10.3500004    
       55260   9.61147499       9.58764267       10.3500004    
       55320   9.59344292       9.60746288       10.3500004    
       55380   9.57098389       9.62543106       10.3500004    
       55440   9.55491829       9.63756275       10.3500004    
       55500   9.53475380       9.64675426       10.3500004    
       55560   9.50819683       9.65852547       10.3500004    
       55620   9.48557377       9.67292213       10.3500004    
       55680   9.46065617       9.68533707       10.3500004    
       55740   9.43393421       9.69337654       10.3500004    
       55800   9.40754128       9.69866848       10.3500004    
       55860   9.38180351       9.70388889       10.3500004    
       55920   9.35918045       9.71036911       10.3500004    
       55980   9.32180309       9.71832561       10.3500004    
       56040   9.29475403       9.72929955       10.3500004    
       56100   9.24590206       9.74645996       10.3500004    
       56160   9.20852470       9.77017021       10.3500004    
       56220   9.17360687       9.79750633       10.3500004    
       56280   9.14360619       9.82547092       10.3500004    
       56340   9.11213112       9.85039234       10.3500004    
       56400   9.06754112       9.87145329       10.3500004    
       56460   9.03672123       9.89240074       10.3500004    
       56520   9.00885201       9.91402626       10.3500004    
       56580   8.97524548       9.93182659       10.3500004    
       56640   8.93803310       9.94009018       10.3500004    
       56700   8.88885212       9.93548775       10.3500004    
       56760   8.84737682       9.91840267       10.3500004    
       56820   8.80229473       9.89312744       10.3500004    
       56880   8.75754070       9.86944771       10.3500004    
       56940   8.71704960       9.85753441       10.3500004    
       57000   8.68967247       9.85769939       10.3500004    
       57060   8.63786888       9.86129570       10.3500004    
       57120   8.60229492       9.86265755       10.3500004    
       57180   8.57196712       9.86378574       10.3500004    
       57240   8.51622963       9.86980629       10.3500004    
       57300   8.46459007       9.88286972       10.3500004    
       57360   8.42147541       9.90061569       10.3500004    
       57420   8.36934471       9.91864204       10.3500004    
       57480   8.33688545       9.93456173       10.3500004    
       57540   8.30852413       9.94840050       10.3500004    
       57600   8.25918007       9.96014881       8.75000000    
       57660   8.21950817       9.96793556       8.75000000    
       57720   8.17524624       9.97019577       8.75000000    
       57780   8.12491798       9.97068691       8.75000000    
       57840   8.09655762       9.97387886       8.75000000    
       57900   8.06983566       9.97948647       8.75000000    
       57960   8.02393436       9.98676872       8.75000000    
       58020   7.98049164       9.99538612       8.75000000    
       58080   7.94196701       10.0022411       8.75000000    
       58140   7.90098381       10.0030212       8.75000000    
       58200   7.86573792       9.99721527       8.75000000    
       58260   7.82524586       9.99061680       8.75000000    
       58320   7.78967190       9.98779297       8.75000000    
       58380   7.75409842       9.98370457       8.75000000    
       58440   7.71803284       9.96930218       8.75000000    
       58500   7.68114758       9.94264889       8.75000000    
       58560   7.64426231       9.90892601       8.75000000    
       58620   7.61721325       9.87382603       8.75000000    
       58680   7.57918024       9.84012890       8.75000000    
       58740   7.54524612       9.80784416       8.75000000    
       58800   7.51459026       9.77664185       8.75000000    
       58860   7.48459005       9.74563217       8.75000000    
       58920   7.45245886       9.71361732       8.75000000    
       58980   7.41721296       9.68121338       8.75000000    
       59040   7.38557386       9.65031815       8.75000000    
       59100   7.34836054       9.62371731       8.75000000    
       59160   7.31360674       9.60007572       8.75000000    
       59220   7.28065586       9.57148933       8.75000000    
       59280   7.24737692       9.53693390       8.75000000    
       59340   7.22311497       9.50164795       8.75000000    
       59400   7.19081974       9.46755505       8.75000000    
       59460   7.15852451       9.43298054       8.75000000    
       59520   7.13672113       9.39648151       8.75000000    
       59580   7.11868858       9.35985279       8.75000000    
       59640   7.10737705       9.32487011       8.75000000    
       59700   7.07868862       9.29092693       8.75000000    
       59760   7.07836056       9.25671101       8.75000000    
       59820   7.06901646       9.22102070       8.75000000    
       59880   7.04852438       9.18267918       8.75000000    
       59940   7.02983618       9.14120197       8.75000000    
       60000   7.00967216       9.09544468       8.75000000    
       60060   7.00311470       9.04407406       8.75000000    
       60120   6.99786901       8.98883820       8.75000000    
       60180   6.98442602       8.93421745       8.75000000    
       60240   6.98180342       8.88549519       8.75000000    
       60300   6.96737719       8.84604836       8.75000000    
       60360   6.97836065       8.81545639       8.75000000    
       60420   6.99442625       8.79045963       8.75000000    
       60480   7.00868845       8.76588058       8.75000000    
       60540   7.01639366       8.73563290       8.75000000    
       60600   7.00901651       8.69851303       8.75000000    
       60660   6.98770475       8.66051388       8.75000000    
       60720   7.00622940       8.62763691       8.75000000    
       60780   7.01065588       8.60007000       8.75000000    
       60840   6.99672127       8.57436752       8.75000000    
       60900   7.01098347       8.54676247       8.75000000    
       60960   7.03508186       8.51618004       8.75000000    
       61020   7.03590155       8.48651886       8.75000000    
       61080   7.04786873       8.46191311       8.75000000    
       61140   7.08229494       8.44267273       8.75000000    
       61200   7.09868860       8.42373848       7.30000019    
       61260   7.12901640       8.39748478       7.30000019    
       61320   7.16131163       8.36310196       7.30000019    
       61380   7.21032810       8.32602119       7.30000019    
       61440   7.26885223       8.29002190       7.30000019    
       61500   7.30950832       8.25403786       7.30000019    
       61560   7.34393454       8.21372986       7.30000019    
       61620   7.39475393       8.16716862       7.30000019    
       61680   7.44114733       8.11793041       7.30000019    
       61740   7.47934437       8.07107735       7.30000019    
       61800   7.51868868       8.02819920       7.30000019    
       61860   7.55393457       7.98574781       7.30000019    
       61920   7.59655714       7.94146776       7.30000019    
       61980   7.63704920       7.90012217       7.30000019    
       62040   7.68327856       7.87020445       7.30000019    
       62100   7.72721291       7.85447598       7.30000019    
       62160   7.76409817       7.84487581       7.30000019    
       62220   7.80508184       7.83180666       7.30000019    
       62280   7.84475422       7.81296253       7.30000019    
       62340   7.89295101       7.79190779       7.30000019    
       62400   7.93918037       7.77239132       7.30000019    
       62460   7.97967196       7.75635147       7.30000019    
       62520   8.02163887       7.74459553       7.30000019    
       62580   8.06770515       7.73568010       7.30000019    
       62640   8.09803295       7.72613049       7.30000019    
       62700   8.12885284       7.71246243       7.30000019    
       62760   8.16475391       7.69618940       7.30000019    
       62820   8.20606518       7.68456459       7.30000019    
       62880   8.24836063       7.67732048       7.30000019    
       62940   8.28688526       7.67086172       7.30000019    
       63000   8.31114769       7.66752100       7.30000019    
       63060   8.33688545       7.66860962       7.30000019    
       63120   8.36803246       7.66844320       7.30000019    
       63180   8.38409805       7.66637373       7.30000019    
       63240   8.40262318       7.66408873       7.30000019    
       63300   8.43295097       7.66026354       7.30000019    
       63360   8.47459030       7.65460920       7.30000019    
       63420   8.50688553       7.64655256       7.30000019    
       63480   8.53885269       7.63507462       7.30000019    
       63540   8.58278656       7.62157536       7.30000019    
       63600   8.61262321       7.61113691       7.30000019    
       63660   8.63311481       7.60693598       7.30000019    
       63720   8.64819717       7.60590172       7.30000019    
       63780   8.65016365       7.60251522       7.30000019    
       63840   8.65672112       7.59455442       7.30000019    
       63900   8.66082001       7.58475208       7.30000019    
       63960   8.68213081       7.57743979       7.30000019    
       64020   8.68999958       7.57454014       7.30000019    
       64080   8.68950844       7.57559824       7.30000019    
       64140   8.69573784       7.58002329       7.30000019    
       64200   8.70737743       7.58617258       7.30000019    
       64260   8.72704887       7.59002352       7.30000019    
       64320   8.74885273       7.58760548       7.30000019    
       64380   8.75704956       7.57844687       7.30000019    
       64440   8.76081944       7.56602621       7.30000019    
       64500   8.77590179       7.55509615       7.30000019    
       64560   8.79065609       7.54731083       7.30000019    
       64620   8.78868866       7.53944349       7.30000019    
       64680   8.80672169       7.52644062       7.30000019    
       64740   8.82688522       7.50522614       7.30000019    
