 20181031
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.00131142       5.36501551       1.73000002    
       39900   1.00754094       5.36914587       1.73000002    
       39960   1.01229513       5.37567377       1.73000002    
       40020   1.02655733       5.38158703       1.73000002    
       40080   1.04786885       5.38416529       1.73000002    
       40140   1.06754100       5.38234758       1.73000002    
       40200   1.08918035       5.37717056       1.73000002    
       40260   1.11622953       5.37034464       1.73000002    
       40320   1.13557374       5.36266470       1.73000002    
       40380   1.15606558       5.35505152       1.73000002    
       40440   1.17737710       5.35047293       1.73000002    
       40500   1.20196724       5.35317612       1.73000002    
       40560   1.22278690       5.36569548       1.73000002    
       40620   1.24409831       5.38680267       1.73000002    
       40680   1.26311481       5.41204357       1.73000002    
       40740   1.28245902       5.43683195       1.73000002    
       40800   1.29311478       5.45822906       1.73000002    
       40860   1.31442618       5.47403193       1.73000002    
       40920   1.32540989       5.48208523       1.73000002    
       40980   1.32918036       5.48110676       1.73000002    
       41040   1.33360660       5.47158384       1.73000002    
       41100   1.33983612       5.45586777       1.73000002    
       41160   1.35327864       5.43708181       1.73000002    
       41220   1.36557376       5.41759777       1.73000002    
       41280   1.35557377       5.39995909       1.73000002    
       41340   1.34901643       5.38761616       1.73000002    
       41400   1.33868849       5.38157272       1.73000002    
       41460   1.32672131       5.37893581       1.73000002    
       41520   1.31573772       5.37863445       1.73000002    
       41580   1.30426228       5.38564253       1.73000002    
       41640   1.28409839       5.40382814       1.73000002    
       41700   1.25819671       5.43015814       1.73000002    
       41760   1.23983610       5.46007872       1.73000002    
       41820   1.21852458       5.49188852       1.73000002    
       41880   1.21491802       5.52554941       1.73000002    
       41940   1.21163929       5.56001759       1.73000002    
       42000   1.20918036       5.59174585       1.73000002    
       42060   1.21245897       5.61579514       1.73000002    
       42120   1.21360660       5.62977552       1.73000002    
       42180   1.20819676       5.63580751       1.73000002    
       42240   1.19557381       5.63689804       1.73000002    
       42300   1.17836070       5.63385963       1.73000002    
       42360   1.17393446       5.62701893       1.73000002    
       42420   1.16852462       5.61834860       1.73000002    
       42480   1.16983604       5.61042261       1.73000002    
       42540   1.16934431       5.60438919       1.73000002    
       42600   1.17590165       5.59938097       1.73000002    
       42660   1.18131149       5.59309196       1.73000002    
       42720   1.19032788       5.58449030       1.73000002    
       42780   1.20918036       5.57524157       1.73000002    
       42840   1.22442627       5.56603718       1.73000002    
       42900   1.23508191       5.55492067       1.73000002    
       42960   1.24524593       5.54111147       1.73000002    
       43020   1.25868857       5.52445364       1.73000002    
       43080   1.26557374       5.50377798       1.73000002    
       43140   1.26229513       5.48082352       1.73000002    
       43200   1.25721312       5.45888805       1.73000002    
       43260   1.25311470       5.43858576      0.879999995    
       43320   1.24360657       5.41868782      0.879999995    
       43380   1.23131144       5.39839888      0.879999995    
       43440   1.22360659       5.37819815      0.879999995    
       43500   1.21704912       5.35965204      0.879999995    
       43560   1.21049178       5.34431410      0.879999995    
       43620   1.21049178       5.33310461      0.879999995    
       43680   1.20000005       5.32730198      0.879999995    
       43740   1.18803275       5.32926464      0.879999995    
       43800   1.17049181       5.34033966      0.879999995    
       43860   1.15491807       5.35898781      0.879999995    
       43920   1.13475406       5.38299227      0.879999995    
       43980   1.12311471       5.41002846      0.879999995    
       44040   1.10836065       5.43567133      0.879999995    
       44100   1.09114754       5.45454073      0.879999995    
       44160   1.07147539       5.46401072      0.879999995    
       44220   1.05967212       5.46583080      0.879999995    
       44280   1.05196726       5.46456671      0.879999995    
       44340   1.03229511       5.46495152      0.879999995    
       44400   1.01131153       5.46970129      0.879999995    
       44460  0.998524606       5.47925472      0.879999995    
       44520  0.980163932       5.49270058      0.879999995    
       44580  0.980655730       5.50860977      0.879999995    
       44640  0.981803298       5.52563763      0.879999995    
       44700  0.983114779       5.54353571      0.879999995    
       44760  0.979344249       5.56361341      0.879999995    
       44820  0.968688548       5.58672047      0.879999995    
       44880  0.954754114       5.61112928      0.879999995    
       44940  0.956885219       5.63287926      0.879999995    
       45000  0.950327873       5.64853764      0.879999995    
       45060  0.942622960       5.65782738      0.879999995    
       45120  0.929180324       5.66207266      0.879999995    
       45180  0.913934410       5.66007662      0.879999995    
       45240  0.899508178       5.65038443      0.879999995    
       45300  0.893770516       5.63525629      0.879999995    
       45360  0.889999986       5.61722422      0.879999995    
       45420  0.876393437       5.59653521      0.879999995    
       45480  0.864426255       5.57295752      0.879999995    
       45540  0.845901668       5.54799509      0.879999995    
       45600  0.831967235       5.52497244      0.879999995    
       45660  0.816393435       5.50671721      0.879999995    
       45720  0.802950799       5.49377251      0.879999995    
       45780  0.795245886       5.48493767      0.879999995    
       45840  0.797213137       5.47872210      0.879999995    
       45900  0.801311493       5.47405243      0.879999995    
       45960  0.798032761       5.46994829      0.879999995    
       46020  0.794262290       5.46521807      0.879999995    
       46080  0.788196743       5.45937920      0.879999995    
       46140  0.782786906       5.45310354      0.879999995    
       46200  0.772622943       5.44685411      0.879999995    
       46260  0.760327876       5.43996096      0.879999995    
       46320  0.750491798       5.43057489      0.879999995    
       46380  0.743114769       5.41693211      0.879999995    
       46440  0.726557374       5.39940071      0.879999995    
       46500  0.714262307       5.38043594      0.879999995    
       46560  0.707704902       5.36296892      0.879999995    
       46620  0.693442643       5.34915543      0.879999995    
       46680  0.677213132       5.33995342      0.879999995    
       46740  0.668688536       5.33514738      0.879999995    
       46800  0.659672141       5.33377361      0.879999995    
       46860  0.656885266       5.33465576       0.00000000    
       46920  0.649508178       5.33641338       0.00000000    
       46980  0.645409822       5.33737278       0.00000000    
       47040  0.642950833       5.33582640       0.00000000    
       47100  0.639999986       5.33085155       0.00000000    
       47160  0.635737717       5.32348728       0.00000000    
       47220  0.629999995       5.31633615       0.00000000    
       47280  0.618196726       5.31085920       0.00000000    
       47340  0.609180331       5.30528116       0.00000000    
       47400  0.599016368       5.29675865       0.00000000    
       47460  0.595245898       5.28435659       0.00000000    
       47520  0.587049186       5.26727724       0.00000000    
       47580  0.581475437       5.24418163       0.00000000    
       47640  0.579508185       5.21574354       0.00000000    
       47700  0.579999983       5.18490171       0.00000000    
       47760  0.581311464       5.15481997       0.00000000    
       47820  0.581311464       5.12800884       0.00000000    
       47880  0.573114753       5.10593891       0.00000000    
       47940  0.561967194       5.08739567       0.00000000    
       48000  0.561475396       5.06882429       0.00000000    
       48060  0.556557357       5.04745054       0.00000000    
       48120  0.550819695       5.02304745       0.00000000    
       48180  0.541311502       4.99741411       0.00000000    
       48240  0.523606539       4.97325134       0.00000000    
       48300  0.509672105       4.95258713       0.00000000    
       48360  0.497377038       4.93540764       0.00000000    
       48420  0.492786884       4.92047215       0.00000000    
       48480  0.490819663       4.90670824       0.00000000    
       48540  0.494590163       4.89377117       0.00000000    
       48600  0.498688519       4.88154173       0.00000000    
       48660  0.505245924       4.86916304       0.00000000    
       48720  0.514918029       4.85557032       0.00000000    
       48780  0.527213097       4.84101343       0.00000000    
       48840  0.541639328       4.82766867       0.00000000    
       48900  0.551475406       4.81813765       0.00000000    
       48960  0.554754078       4.81362200       0.00000000    
       49020  0.557704926       4.81353712       0.00000000    
       49080  0.561475396       4.81591558       0.00000000    
       49140  0.562295079       4.81769800       0.00000000    
       49200  0.562295079       4.81554365       0.00000000    
       49260  0.564426243       4.80783463       0.00000000    
       49320  0.564918041       4.79548788       0.00000000    
       49380  0.561639369       4.78065681       0.00000000    
       49440  0.556229532       4.76541138       0.00000000    
       49500  0.549672127       4.75140858       0.00000000    
       49560  0.539016366       4.73977232       0.00000000    
       49620  0.525901616       4.73119164       0.00000000    
       49680  0.512459040       4.72627878       0.00000000    
       49740  0.500163913       4.72522259       0.00000000    
       49800  0.485409826       4.72646952       0.00000000    
       49860  0.471967220       4.72731304       0.00000000    
       49920  0.455573767       4.72713757       0.00000000    
       49980  0.437868863       4.72781801       0.00000000    
       50040  0.423934430       4.73052454       0.00000000    
       50100  0.419836074       4.73383045       0.00000000    
       50160  0.414098352       4.73484278       0.00000000    
       50220  0.408032775       4.73113489       0.00000000    
       50280  0.404754102       4.72174263       0.00000000    
       50340  0.400655746       4.70723009       0.00000000    
       50400  0.396557391       4.68928051       0.00000000    
       50460  0.393278688       4.67013741      0.779999971    
       50520  0.385573775       4.65241766      0.779999971    
       50580  0.378032774       4.63879538      0.779999971    
       50640  0.370327860       4.63111496      0.779999971    
       50700  0.362131149       4.62914848      0.779999971    
       50760  0.354426235       4.62974691      0.779999971    
       50820  0.346721321       4.62752056      0.779999971    
       50880  0.339344263       4.61744642      0.779999971    
       50940  0.334426224       4.59749937      0.779999971    
       51000  0.329016387       4.56923056      0.779999971    
       51060  0.327377051       4.53666973      0.779999971    
       51120  0.328196734       4.50463343      0.779999971    
       51180  0.334426224       4.47679090      0.779999971    
       51240  0.346721321       4.45467186      0.779999971    
       51300  0.354918033       4.43789148      0.779999971    
       51360  0.366721302       4.42473078      0.779999971    
       51420  0.380655736       4.41267490      0.779999971    
       51480  0.395901650       4.39923429      0.779999971    
       51540  0.415901631       4.38366508      0.779999971    
       51600  0.436065584       4.36766195      0.779999971    
       51660  0.454426229       4.35329008      0.779999971    
       51720  0.476229519       4.34071827      0.779999971    
       51780  0.498360664       4.32847309      0.779999971    
       51840  0.518032789       4.31544113      0.779999971    
       51900  0.536885262       4.30148411      0.779999971    
       51960  0.554098368       4.28763485      0.779999971    
       52020  0.568852484       4.27622890      0.779999971    
       52080  0.578852475       4.27035189      0.779999971    
       52140  0.588196695       4.27095890      0.779999971    
       52200  0.594754100       4.27395487      0.779999971    
       52260  0.598524570       4.27386856      0.779999971    
       52320  0.601311505       4.26888084      0.779999971    
       52380  0.603114784       4.26048851      0.779999971    
       52440  0.608032763       4.25105667      0.779999971    
       52500  0.609672129       4.24376678      0.779999971    
       52560  0.616557360       4.24319363      0.779999971    
       52620  0.627213120       4.25263786      0.779999971    
       52680  0.636721313       4.26979446      0.779999971    
       52740  0.646557391       4.28861666      0.779999971    
       52800  0.663442612       4.30589104      0.779999971    
       52860  0.682295084       4.32252789      0.779999971    
       52920  0.699836075       4.33965254      0.779999971    
       52980  0.719836056       4.35693502      0.779999971    
       53040  0.741147518       4.37377596      0.779999971    
       53100  0.763278663       4.38916731      0.779999971    
       53160  0.780163944       4.40155315      0.779999971    
       53220  0.798524618       4.40929651      0.779999971    
       53280  0.819016397       4.41081285      0.779999971    
       53340  0.837049186       4.40550661      0.779999971    
       53400  0.851639330       4.39595699      0.779999971    
       53460  0.865245879       4.38739586      0.779999971    
       53520  0.880655766       4.38346863      0.779999971    
       53580  0.897049189       4.38431311      0.779999971    
       53640  0.911803305       4.38882875      0.779999971    
       53700  0.924918056       4.39736605      0.779999971    
       53760  0.935737729       4.41202879      0.779999971    
       53820  0.948852479       4.43478441      0.779999971    
       53880  0.960327864       4.46509314      0.779999971    
       53940  0.970983624       4.50002337      0.779999971    
       54000  0.983606577       4.53616714      0.779999971    
       54060  0.995081961       4.57085180      0.930000007    
       54120   1.00737703       4.60182571      0.930000007    
       54180   1.01999998       4.62719059      0.930000007    
       54240   1.03606558       4.64573097      0.930000007    
       54300   1.05491805       4.65708113      0.930000007    
       54360   1.07295084       4.66206694      0.930000007    
       54420   1.09180331       4.66295385      0.930000007    
       54480   1.11114752       4.66260290      0.930000007    
       54540   1.13131142       4.66309118      0.930000007    
       54600   1.15098357       4.66500616      0.930000007    
       54660   1.17032790       4.66775322      0.930000007    
       54720   1.18426228       4.67083645      0.930000007    
       54780   1.19524586       4.67502975      0.930000007    
       54840   1.20213115       4.68226910      0.930000007    
       54900   1.20245898       4.69457197      0.930000007    
       54960   1.20131147       4.71260691      0.930000007    
       55020   1.19606555       4.73482609      0.930000007    
       55080   1.18983603       4.75865507      0.930000007    
       55140   1.18245900       4.78237724      0.930000007    
       55200   1.17278683       4.80528069      0.930000007    
       55260   1.16049182       4.82710123      0.930000007    
       55320   1.14459014       4.84855938      0.930000007    
       55380   1.12688529       4.87107897      0.930000007    
       55440   1.10557377       4.89480686      0.930000007    
       55500   1.08475411       4.91847134      0.930000007    
       55560   1.06836069       4.94024992      0.930000007    
       55620   1.05278683       4.95797825      0.930000007    
       55680   1.03999996       4.96923542      0.930000007    
       55740   1.02688527       4.97344303      0.930000007    
       55800   1.01016390       4.97467804      0.930000007    
       55860  0.996229529       4.97892189      0.930000007    
       55920  0.981803298       4.98859453      0.930000007    
       55980  0.967868865       5.00197744      0.930000007    
       56040  0.953442633       5.01581240      0.930000007    
       56100  0.935737729       5.02589893      0.930000007    
       56160  0.919672132       5.02688742      0.930000007    
       56220  0.908688545       5.01530695      0.930000007    
       56280  0.896885216       4.99422455      0.930000007    
       56340  0.882950842       4.97123814      0.930000007    
       56400  0.868524611       4.95112801      0.930000007    
       56460  0.850819647       4.93387032      0.930000007    
       56520  0.831967235       4.91855049      0.930000007    
       56580  0.812295079       4.90562296      0.930000007    
       56640  0.791803300       4.89595461      0.930000007    
       56700  0.769999981       4.89039850      0.930000007    
       56760  0.747868836       4.88933754      0.930000007    
       56820  0.728196740       4.89210701      0.930000007    
       56880  0.708524585       4.89718771      0.930000007    
       56940  0.694426239       4.90297985      0.930000007    
       57000  0.683442652       4.90835094      0.930000007    
       57060  0.678688526       4.91261673      0.930000007    
       57120  0.681147516       4.91524172      0.930000007    
       57180  0.680000007       4.91583586      0.930000007    
       57240  0.673442602       4.91411352      0.930000007    
       57300  0.663114727       4.90910721      0.930000007    
       57360  0.651639342       4.89829254      0.930000007    
       57420  0.639180303       4.87847281      0.930000007    
       57480  0.625573754       4.84867334      0.930000007    
       57540  0.611147523       4.81121969      0.930000007    
       57600  0.595245898       4.77014208      0.930000007    
       57660  0.574754119       4.72937775      0.250000000    
       57720  0.555081964       4.69204330      0.250000000    
       57780  0.536229491       4.65985870      0.250000000    
       57840  0.517377079       4.63298225      0.250000000    
       57900  0.498524576       4.61090422      0.250000000    
       57960  0.479180336       4.59328604      0.250000000    
       58020  0.460327864       4.57991791      0.250000000    
       58080  0.440983593       4.57025623      0.250000000    
       58140  0.421639353       4.56308746      0.250000000    
       58200  0.401475400       4.55633879      0.250000000    
       58260  0.381803274       4.54749012      0.250000000    
       58320  0.362459004       4.53435946      0.250000000    
       58380  0.343934417       4.51557827      0.250000000    
       58440  0.327213109       4.49051714      0.250000000    
       58500  0.311639339       4.45908260      0.250000000    
       58560  0.296885252       4.42207479      0.250000000    
       58620  0.284098357       4.38162947      0.250000000    
       58680  0.271311462       4.34046936      0.250000000    
       58740  0.258196712       4.30047083      0.250000000    
       58800  0.245901644       4.26223660      0.250000000    
       58860  0.240491807       4.22529125      0.250000000    
       58920  0.235901639       4.18820429      0.250000000    
       58980  0.233114749       4.14920187      0.250000000    
       59040  0.230327874       4.10746241      0.250000000    
       59100  0.231967211       4.06364250      0.250000000    
       59160  0.235245898       4.01910830      0.250000000    
       59220  0.235245898       3.97504807      0.250000000    
       59280  0.235245898       3.93203306      0.250000000    
       59340  0.233278692       3.89012337      0.250000000    
       59400  0.227540985       3.84942460      0.250000000    
       59460  0.223770499       3.81013083      0.250000000    
       59520  0.218360662       3.77227545      0.250000000    
       59580  0.215081960       3.73577118      0.250000000    
       59640  0.210983604       3.70088696      0.250000000    
       59700  0.210163936       3.66861391      0.250000000    
       59760  0.210163936       3.64012146      0.250000000    
       59820  0.210163936       3.61567187      0.250000000    
       59880  0.204426229       3.59421086      0.250000000    
       59940  0.199836060       3.57415414      0.250000000    
       60000  0.198524594       3.55432653      0.250000000    
       60060  0.198524594       3.53403139      0.250000000    
       60120  0.198524594       3.51253510      0.250000000    
       60180  0.198524594       3.48858142      0.250000000    
       60240  0.198524594       3.46052670      0.250000000    
       60300  0.198524594       3.42720652      0.250000000    
       60360  0.198524594       3.38879299      0.250000000    
       60420  0.198524594       3.34680891      0.250000000    
       60480  0.199836060       3.30330467      0.250000000    
       60540  0.206065580       3.25987792      0.250000000    
       60600  0.206065580       3.21706676      0.250000000    
       60660  0.203442618       3.17456961      0.250000000    
       60720  0.196721315       3.13186932      0.250000000    
       60780  0.184426233       3.08860731      0.250000000    
       60840  0.175409839       3.04477262      0.250000000    
       60900  0.173770487       3.00079727      0.250000000    
       60960  0.174262300       2.95757842      0.250000000    
       61020  0.175409839       2.91630101      0.250000000    
       61080  0.177049175       2.87778330      0.250000000    
       61140  0.178196728       2.84187651      0.250000000    
       61200  0.179508194       2.80756855      0.250000000    
