 20190624
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.16295052       9.59390163       9.14999962    
       39900   9.16622925       9.58334637       9.14999962    
       39960   9.14622974       9.56571388       9.14999962    
       40020   9.12196732       9.54721642       9.14999962    
       40080   9.10229492       9.53391266       9.14999962    
       40140   9.08016396       9.52766705       9.14999962    
       40200   9.05688572       9.52461243       9.14999962    
       40260   9.03557396       9.51892471       9.14999962    
       40320   9.02278709       9.51178360       9.14999962    
       40380   9.00967216       9.50670052       9.14999962    
       40440   9.01213074       9.50052166       9.14999962    
       40500   9.02606583       9.49352169       9.14999962    
       40560   9.03016376       9.49361897       9.14999962    
       40620   9.03180313       9.50337982       9.14999962    
       40680   9.04131126       9.51665592       9.14999962    
       40740   9.06147575       9.52990627       9.14999962    
       40800   9.08278656       9.54827690       9.14999962    
       40860   9.10049152       9.57759762       9.14999962    
       40920   9.14098358       9.61411381       9.14999962    
       40980   9.18311501       9.64833832       9.14999962    
       41040   9.21918011       9.67438412       9.14999962    
       41100   9.26180363       9.69093609       9.14999962    
       41160   9.30983639       9.69853306       9.14999962    
       41220   9.35622978       9.69555664       9.14999962    
       41280   9.39999962       9.68285275       9.14999962    
       41340   9.44836044       9.66716766       9.14999962    
       41400   9.48770523       9.65859890       9.14999962    
       41460   9.54311466       9.66211033       9.14999962    
       41520   9.60409832       9.67362309       9.14999962    
       41580   9.65655708       9.68961525       9.14999962    
       41640   9.70852470       9.70637131       9.14999962    
       41700   9.75688553       9.71630859       9.14999962    
       41760   9.81327915       9.71548080       9.14999962    
       41820   9.87770462       9.70514297       9.14999962    
       41880   9.93508244       9.68825531       9.14999962    
       41940   10.0018034       9.66837883       9.14999962    
       42000   10.0649176       9.64731407       9.14999962    
       42060   10.1208200       9.62470531       9.14999962    
       42120   10.1716394       9.60138035       9.14999962    
       42180   10.2255735       9.57912159       9.14999962    
       42240   10.2903280       9.55888271       9.14999962    
       42300   10.3662291       9.54158974       9.14999962    
       42360   10.4485245       9.52755165       9.14999962    
       42420   10.5288525       9.51414967       9.14999962    
       42480   10.6042624       9.50125980       9.14999962    
       42540   10.6755733       9.48968601       9.14999962    
       42600   10.7345905       9.47532082       9.14999962    
       42660   10.7734423       9.45421696       9.14999962    
       42720   10.8078690       9.42856312       9.14999962    
       42780   10.8472128       9.40586472       9.14999962    
       42840   10.8901644       9.39262295       9.14999962    
       42900   10.9278688       9.38809490       9.14999962    
       42960   10.9618034       9.38563919       9.14999962    
       43020   10.9895086       9.38134193       9.14999962    
       43080   11.0144262       9.37180233       9.14999962    
       43140   11.0360651       9.34794617       9.14999962    
       43200   11.0586882       9.30445671       9.14999962    
       43260   11.0763931       9.25043583       12.3000002    
       43320   11.0878687       9.19799137       12.3000002    
       43380   11.0980330       9.14957809       12.3000002    
       43440   11.0870495       9.10207176       12.3000002    
       43500   11.0780325       9.05414391       12.3000002    
       43560   11.0673771       9.00578499       12.3000002    
       43620   11.0698357       8.95720196       12.3000002    
       43680   11.0842619       8.90992737       12.3000002    
       43740   11.0903282       8.86746311       12.3000002    
       43800   11.0883608       8.83570862       12.3000002    
       43860   11.0849180       8.81827927       12.3000002    
       43920   11.0786886       8.81462002       12.3000002    
       43980   11.0652456       8.82270813       12.3000002    
       44040   11.0591803       8.84215355       12.3000002    
       44100   11.0357380       8.86702251       12.3000002    
       44160   10.9926233       8.88744164       12.3000002    
       44220   10.9598360       8.90108585       12.3000002    
       44280   10.9344263       8.91534328       12.3000002    
       44340   10.9044266       8.93517876       12.3000002    
       44400   10.8626232       8.95407677       12.3000002    
       44460   10.8347540       8.96218014       12.3000002    
       44520   10.8113117       8.95811081       12.3000002    
       44580   10.7518034       8.94628620       12.3000002    
       44640   10.6814756       8.92984962       12.3000002    
       44700   10.6183605       8.91113472       12.3000002    
       44760   10.5549183       8.89100742       12.3000002    
       44820   10.4975414       8.86940765       12.3000002    
       44880   10.4340982       8.84543896       12.3000002    
       44940   10.3722954       8.81747150       12.3000002    
       45000   10.3006554       8.78203583       12.3000002    
       45060   10.2429504       8.73906231       12.3000002    
       45120   10.1826229       8.69746113       12.3000002    
       45180   10.1109838       8.66391277       12.3000002    
       45240   10.0552464       8.63967705       12.3000002    
       45300   9.99557400       8.62342072       12.3000002    
       45360   9.94262314       8.60921192       12.3000002    
       45420   9.88704872       8.59456921       12.3000002    
       45480   9.82213116       8.58332825       12.3000002    
       45540   9.77573776       8.57770157       12.3000002    
       45600   9.71459007       8.57898235       12.3000002    
       45660   9.65590191       8.59139156       12.3000002    
       45720   9.60622978       8.61475563       12.3000002    
       45780   9.55786896       8.64032936       12.3000002    
       45840   9.51245880       8.65970325       12.3000002    
       45900   9.46491814       8.66921616       12.3000002    
       45960   9.41934395       8.66954708       12.3000002    
       46020   9.36819649       8.66446972       12.3000002    
       46080   9.31491756       8.65315247       12.3000002    
       46140   9.25541019       8.63300705       12.3000002    
       46200   9.19606590       8.60771751       12.3000002    
       46260   9.14081955       8.58114243       12.3000002    
       46320   9.08868885       8.55294704       12.3000002    
       46380   9.03868866       8.52364254       12.3000002    
       46440   8.98262310       8.49906731       12.3000002    
       46500   8.93918037       8.48307610       12.3000002    
       46560   8.89901638       8.46966362       12.3000002    
       46620   8.85393429       8.45098305       12.3000002    
       46680   8.81344223       8.42922306       12.3000002    
       46740   8.77868843       8.41282272       12.3000002    
       46800   8.73737717       8.40701771       12.3000002    
       46860   8.69999981       8.40923977       8.44999981    
       46920   8.66196728       8.41505337       8.44999981    
       46980   8.63163948       8.42554760       8.44999981    
       47040   8.59360695       8.44516182       8.44999981    
       47100   8.57016373       8.47286510       8.44999981    
       47160   8.54032803       8.50138378       8.44999981    
       47220   8.51737690       8.52603054       8.44999981    
       47280   8.48540974       8.54524136       8.44999981    
       47340   8.46000004       8.55598164       8.44999981    
       47400   8.43262291       8.55777836       8.44999981    
       47460   8.40754128       8.55476570       8.44999981    
       47520   8.38262272       8.54420090       8.44999981    
       47580   8.35983562       8.52080345       8.44999981    
       47640   8.33721352       8.48768425       8.44999981    
       47700   8.30770493       8.45644665       8.44999981    
       47760   8.28442669       8.43478870       8.44999981    
       47820   8.26934433       8.41533852       8.44999981    
       47880   8.25213146       8.38599205       8.44999981    
       47940   8.23295116       8.34647369       8.44999981    
       48000   8.21245861       8.30775166       8.44999981    
       48060   8.18852425       8.28086662       8.44999981    
       48120   8.14950848       8.27106476       8.44999981    
       48180   8.11065578       8.27597809       8.44999981    
       48240   8.08901596       8.28918362       8.44999981    
       48300   8.06934452       8.30610943       8.44999981    
       48360   8.03983593       8.32809925       8.44999981    
       48420   8.00983620       8.35922241       8.44999981    
       48480   7.96967220       8.39986801       8.44999981    
       48540   7.93311453       8.44732285       8.44999981    
       48600   7.89377069       8.49750996       8.44999981    
       48660   7.86786890       8.54597282       8.44999981    
       48720   7.83590174       8.58838940       8.44999981    
       48780   7.79868841       8.62249088       8.44999981    
       48840   7.76918030       8.64936066       8.44999981    
       48900   7.73606539       8.67288113       8.44999981    
       48960   7.69918013       8.69788647       8.44999981    
       49020   7.66393423       8.72602940       8.44999981    
       49080   7.62770510       8.75396061       8.44999981    
       49140   7.59950829       8.77647781       8.44999981    
       49200   7.56180334       8.78838539       8.44999981    
       49260   7.51918030       8.78709602       8.44999981    
       49320   7.47377062       8.77787018       8.44999981    
       49380   7.43360662       8.76931190       8.44999981    
       49440   7.39836073       8.76468658       8.44999981    
       49500   7.36311483       8.76456642       8.44999981    
       49560   7.33147526       8.76940632       8.44999981    
       49620   7.29639339       8.77997112       8.44999981    
       49680   7.26311493       8.79791260       8.44999981    
       49740   7.23688507       8.82359600       8.44999981    
       49800   7.21557379       8.85486317       8.44999981    
       49860   7.19622946       8.88925266       8.44999981    
       49920   7.17409849       8.92658424       8.44999981    
       49980   7.15360641       8.96601677       8.44999981    
       50040   7.13557386       9.00382423       8.44999981    
       50100   7.12229490       9.03895950       8.44999981    
       50160   7.10098362       9.07646465       8.44999981    
       50220   7.08180332       9.11953259       8.44999981    
       50280   7.06426239       9.16356087       8.44999981    
       50340   7.03688526       9.20213509       8.44999981    
       50400   7.01229525       9.23430920       8.44999981    
       50460   6.99590158       9.26354218       6.78000021    
       50520   6.97098351       9.29234982       6.78000021    
       50580   6.93770504       9.32023525       6.78000021    
       50640   6.89049196       9.34556198       6.78000021    
       50700   6.84901619       9.36737537       6.78000021    
       50760   6.80114746       9.38610077       6.78000021    
       50820   6.75147533       9.40328979       6.78000021    
       50880   6.69459009       9.42143822       6.78000021    
       50940   6.64459038       9.44106388       6.78000021    
       51000   6.59016371       9.45837212       6.78000021    
       51060   6.53360653       9.47000408       6.78000021    
       51120   6.47918034       9.47828102       6.78000021    
       51180   6.42557383       9.48542404       6.78000021    
       51240   6.35918045       9.48815536       6.78000021    
       51300   6.28622961       9.48026180       6.78000021    
       51360   6.22836065       9.46030140       6.78000021    
       51420   6.17344284       9.43743610       6.78000021    
       51480   6.10655737       9.42220402       6.78000021    
       51540   6.02459002       9.41575432       6.78000021    
       51600   5.92901659       9.41312122       6.78000021    
       51660   5.82442617       9.41023064       6.78000021    
       51720   5.74573755       9.40469170       6.78000021    
       51780   5.67081976       9.39633656       6.78000021    
       51840   5.58786869       9.38732338       6.78000021    
       51900   5.49032784       9.38036060       6.78000021    
       51960   5.40590143       9.37453747       6.78000021    
       52020   5.31196737       9.36597252       6.78000021    
       52080   5.23000002       9.35339260       6.78000021    
       52140   5.13491821       9.33737278       6.78000021    
       52200   5.05459023       9.31842995       6.78000021    
       52260   4.96639347       9.29733467       6.78000021    
       52320   4.86885262       9.27457237       6.78000021    
       52380   4.78688526       9.25009537       6.78000021    
       52440   4.70065594       9.22448444       6.78000021    
       52500   4.61459017       9.19983292       6.78000021    
       52560   4.54032803       9.17828369       6.78000021    
       52620   4.47754097       9.16135120       6.78000021    
       52680   4.41409826       9.14908409       6.78000021    
       52740   4.35114765       9.14206600       6.78000021    
       52800   4.29377031       9.14221859       6.78000021    
       52860   4.24704933       9.14836597       6.78000021    
       52920   4.21557379       9.15553379       6.78000021    
       52980   4.18590164       9.15929604       6.78000021    
       53040   4.14245892       9.15882492       6.78000021    
       53100   4.09655714       9.15418053       6.78000021    
       53160   4.04573774       9.14490128       6.78000021    
       53220   3.98967218       9.13120079       6.78000021    
       53280   3.93393445       9.11449051       6.78000021    
       53340   3.88229513       9.09507275       6.78000021    
       53400   3.83557367       9.07057476       6.78000021    
       53460   3.78852463       9.03939724       6.78000021    
       53520   3.73557377       9.00113678       6.78000021    
       53580   3.68147540       8.95609760       6.78000021    
       53640   3.62295079       8.90527248       6.78000021    
       53700   3.56016397       8.84925365       6.78000021    
       53760   3.49885249       8.78814125       6.78000021    
       53820   3.44885254       8.72283268       6.78000021    
       53880   3.39868855       8.65717125       6.78000021    
       53940   3.35475421       8.59704590       6.78000021    
       54000   3.31786895       8.54561043       6.78000021    
       54060   3.27721310       8.50169659       1.92999995    
       54120   3.23245907       8.45997334       1.92999995    
       54180   3.19475412       8.41408443       1.92999995    
       54240   3.16885257       8.36064911       1.92999995    
       54300   3.16114759       8.30108166       1.92999995    
       54360   3.15262294       8.23985577       1.92999995    
       54420   3.14852452       8.17976093       1.92999995    
       54480   3.15754104       8.12019920       1.92999995    
       54540   3.17557383       8.05962753       1.92999995    
       54600   3.19245911       7.99804020       1.92999995    
       54660   3.22032785       7.93743753       1.92999995    
       54720   3.25999999       7.88090801       1.92999995    
       54780   3.29606557       7.83070087       1.92999995    
       54840   3.33196712       7.78698397       1.92999995    
       54900   3.37852454       7.74885607       1.92999995    
       54960   3.42852449       7.71480656       1.92999995    
       55020   3.46180320       7.68171549       1.92999995    
       55080   3.48885250       7.64599514       1.92999995    
       55140   3.52704906       7.60582685       1.92999995    
       55200   3.58032799       7.56008387       1.92999995    
       55260   3.64754105       7.50673103       1.92999995    
       55320   3.71983600       7.44637060       1.92999995    
       55380   3.77688527       7.38499928       1.92999995    
       55440   3.83180332       7.32787275       1.92999995    
       55500   3.89754105       7.27411413       1.92999995    
       55560   3.96967220       7.22064304       1.92999995    
       55620   4.03114748       7.16731644       1.92999995    
       55680   4.10049200       7.11596155       1.92999995    
       55740   4.16114759       7.06758022       1.92999995    
       55800   4.24147558       7.02239609       1.92999995    
       55860   4.31442642       6.98020506       1.92999995    
       55920   4.39557362       6.93961477       1.92999995    
       55980   4.48491812       6.89865446       1.92999995    
       56040   4.56229496       6.85583353       1.92999995    
       56100   4.63737726       6.80985212       1.92999995    
       56160   4.72049189       6.76000404       1.92999995    
       56220   4.79016399       6.70509624       1.92999995    
       56280   4.85819674       6.64446211       1.92999995    
       56340   4.93114758       6.57850409       1.92999995    
       56400   5.00032806       6.50906324       1.92999995    
       56460   5.05901623       6.44056559       1.92999995    
       56520   5.11360645       6.37738371       1.92999995    
       56580   5.15918016       6.32216692       1.92999995    
       56640   5.20967197       6.27480745       1.92999995    
       56700   5.26786900       6.23284960       1.92999995    
       56760   5.33229494       6.19297266       1.92999995    
       56820   5.40032768       6.15136290       1.92999995    
       56880   5.46672153       6.10517979       1.92999995    
       56940   5.53016376       6.05513144       1.92999995    
       57000   5.59163952       6.00554466       1.92999995    
       57060   5.64491796       5.96055937       1.92999995    
       57120   5.70147562       5.92105293       1.92999995    
       57180   5.77131128       5.88573122       1.92999995    
       57240   5.84049177       5.85319567       1.92999995    
       57300   5.91672134       5.82279968       1.92999995    
       57360   5.99393463       5.79500484       1.92999995    
       57420   6.06639338       5.77087450       1.92999995    
       57480   6.13278675       5.75098038       1.92999995    
       57540   6.19426250       5.73481607       1.92999995    
       57600   6.25213099       5.72182703       1.92999995    
       57660   6.30081987       5.71329737       6.15000010    
       57720   6.35508204       5.71189165       6.15000010    
       57780   6.41131163       5.71727610       6.15000010    
       57840   6.45836067       5.72600031       6.15000010    
       57900   6.50639343       5.73612261       6.15000010    
       57960   6.55262280       5.74766922       6.15000010    
       58020   6.60377026       5.76012182       6.15000010    
       58080   6.65409851       5.77245617       6.15000010    
       58140   6.69754076       5.78462410       6.15000010    
       58200   6.73311472       5.79692316       6.15000010    
       58260   6.77032804       5.80851650       6.15000010    
       58320   6.81409836       5.81638193       6.15000010    
       58380   6.83262300       5.81717920       6.15000010    
       58440   6.85213137       5.81021452       6.15000010    
       58500   6.89770508       5.79711485       6.15000010    
       58560   6.94245911       5.78013134       6.15000010    
       58620   6.99950838       5.76209974       6.15000010    
       58680   7.02819681       5.74500656       6.15000010    
       58740   7.05508184       5.72873497       6.15000010    
       58800   7.08245897       5.71347094       6.15000010    
       58860   7.10491800       5.70190716       6.15000010    
       58920   7.12508202       5.69713831       6.15000010    
       58980   7.13524580       5.69932556       6.15000010    
       59040   7.14557362       5.70523834       6.15000010    
       59100   7.14590168       5.71056366       6.15000010    
       59160   7.15081978       5.71255207       6.15000010    
       59220   7.15737724       5.71062994       6.15000010    
       59280   7.16016388       5.70522499       6.15000010    
       59340   7.16180325       5.69694996       6.15000010    
       59400   7.18016386       5.68698502       6.15000010    
       59460   7.18541002       5.67786312       6.15000010    
       59520   7.17442608       5.67285490       6.15000010    
       59580   7.17983627       5.67398119       6.15000010    
       59640   7.18196726       5.68017673       6.15000010    
       59700   7.16639328       5.68788624       6.15000010    
       59760   7.15573788       5.69433880       6.15000010    
       59820   7.14114761       5.69929218       6.15000010    
       59880   7.12803268       5.70361567       6.15000010    
       59940   7.10885239       5.70742846       6.15000010    
       60000   7.09409857       5.70945501       6.15000010    
       60060   7.09295082       5.70808649       6.15000010    
       60120   7.05721331       5.70303202       6.15000010    
       60180   7.03016376       5.69508505       6.15000010    
       60240   7.00721312       5.68521118       6.15000010    
       60300   6.98393440       5.67411375       6.15000010    
       60360   6.95229530       5.66245985       6.15000010    
       60420   6.91622972       5.65242338       6.15000010    
       60480   6.90278673       5.64722776       6.15000010    
       60540   6.89754105       5.64819622       6.15000010    
       60600   6.86524582       5.65466356       6.15000010    
       60660   6.83409834       5.66679859       6.15000010    
       60720   6.80508184       5.68625689       6.15000010    
       60780   6.77672148       5.71387291       6.15000010    
       60840   6.72918034       5.74817038       6.15000010    
       60900   6.68704939       5.78568459       6.15000010    
       60960   6.65557384       5.82096672       6.15000010    
       61020   6.61901617       5.84800768       6.15000010    
       61080   6.57803297       5.86342144       6.15000010    
       61140   6.53836060       5.86746740       6.15000010    
       61200   6.49540997       5.86207294       6.15000010    
