 20190115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.01245880       5.16926813       7.13000011    
       39840   6.99245882       5.18447876       7.13000011    
       39900   6.97524595       5.20287228       7.13000011    
       39960   6.95688534       5.22372437       7.13000011    
       40020   6.93393421       5.24628019       7.13000011    
       40080   6.91016388       5.27015734       7.13000011    
       40140   6.89508200       5.29562902       7.13000011    
       40200   6.88278675       5.32306051       7.13000011    
       40260   6.87901640       5.35181856       7.13000011    
       40320   6.87950802       5.38030529       7.13000011    
       40380   6.88278675       5.40834379       7.13000011    
       40440   6.88196707       5.43881226       7.13000011    
       40500   6.87377071       5.47335148       7.13000011    
       40560   6.85950804       5.50840759       7.13000011    
       40620   6.83704901       5.53932524       7.13000011    
       40680   6.81573772       5.56424713       7.13000011    
       40740   6.79442644       5.58246088       7.13000011    
       40800   6.77196741       5.59290600       7.13000011    
       40860   6.75672150       5.59500313       7.13000011    
       40920   6.74311495       5.58900738       7.13000011    
       40980   6.72836065       5.57576990       7.13000011    
       41040   6.71491814       5.55661201       7.13000011    
       41100   6.69393444       5.53332090       7.13000011    
       41160   6.67885256       5.50851059       7.13000011    
       41220   6.66622972       5.48607779       7.13000011    
       41280   6.65721321       5.47096872       7.13000011    
       41340   6.64983606       5.46825218       7.13000011    
       41400   6.63852453       5.48153400       7.13000011    
       41460   6.62704897       5.51061392       7.13000011    
       41520   6.60819674       5.55072021       7.13000011    
       41580   6.58557367       5.59536314       7.13000011    
       41640   6.56754112       5.64002466       7.13000011    
       41700   6.54950809       5.68355608       7.13000011    
       41760   6.53426218       5.72702074       7.13000011    
       41820   6.52114773       5.77102709       7.13000011    
       41880   6.50770473       5.81423140       7.13000011    
       41940   6.48836088       5.85508156       7.13000011    
       42000   6.46590185       5.89347506       7.13000011    
       42060   6.44262314       5.93028164       7.13000011    
       42120   6.42016411       5.96605444       7.13000011    
       42180   6.39606571       6.00112724       7.13000011    
       42240   6.36622953       6.03583956       7.13000011    
       42300   6.33393431       6.07010651       7.13000011    
       42360   6.30196714       6.10322189       7.13000011    
       42420   6.27245903       6.13506889       7.13000011    
       42480   6.24049187       6.16744137       7.13000011    
       42540   6.20819664       6.20178843       7.13000011    
       42600   6.17163944       6.23565102       7.13000011    
       42660   6.13524580       6.26597309       7.13000011    
       42720   6.10114765       6.29255295       7.13000011    
       42780   6.07049179       6.31374693       7.13000011    
       42840   6.03901625       6.32667208       7.13000011    
       42900   6.00180340       6.33217812       7.13000011    
       42960   5.97032785       6.33500338       7.13000011    
       43020   5.94540977       6.33989382       7.13000011    
       43080   5.92934418       6.34683228       7.13000011    
       43140   5.92213106       6.35159445       7.13000011    
       43200   5.91557360       6.35321999       5.78000021    
       43260   5.90655756       6.35391712       5.78000021    
       43320   5.89049196       6.35406542       5.78000021    
       43380   5.87524605       6.35440302       5.78000021    
       43440   5.85803270       6.35692930       5.78000021    
       43500   5.84114742       6.36257839       5.78000021    
       43560   5.82639360       6.37004137       5.78000021    
       43620   5.81934404       6.37701941       5.78000021    
       43680   5.81311464       6.38195848       5.78000021    
       43740   5.80524588       6.38399220       5.78000021    
       43800   5.78852463       6.38337564       5.78000021    
       43860   5.77344275       6.38276672       5.78000021    
       43920   5.75213099       6.38411236       5.78000021    
       43980   5.72672129       6.38334513       5.78000021    
       44040   5.69688511       6.37338829       5.78000021    
       44100   5.66655731       6.35363340       5.78000021    
       44160   5.64491796       6.32960606       5.78000021    
       44220   5.62967205       6.30570698       5.78000021    
       44280   5.62590170       6.28269434       5.78000021    
       44340   5.62508202       6.25940561       5.78000021    
       44400   5.62868834       6.23483133       5.78000021    
       44460   5.63114738       6.20890808       5.78000021    
       44520   5.63442612       6.18265247       5.78000021    
       44580   5.63852453       6.15801287       5.78000021    
       44640   5.63196707       6.13705921       5.78000021    
       44700   5.62327862       6.12078714       5.78000021    
       44760   5.61918020       6.11036396       5.78000021    
       44820   5.60721302       6.10715008       5.78000021    
       44880   5.59081984       6.10861301       5.78000021    
       44940   5.57885265       6.10829115       5.78000021    
       45000   5.57344246       6.10112715       5.78000021    
       45060   5.56426239       6.08752728       5.78000021    
       45120   5.55688524       6.07190704       5.78000021    
       45180   5.55114746       6.05805540       5.78000021    
       45240   5.55196714       6.04706621       5.78000021    
       45300   5.54868841       6.03726625       5.78000021    
       45360   5.54049158       6.02554512       5.78000021    
       45420   5.53983593       6.01015186       5.78000021    
       45480   5.53770494       5.99157333       5.78000021    
       45540   5.53885269       5.97090673       5.78000021    
       45600   5.53508186       5.94927835       5.78000021    
       45660   5.53540993       5.92796755       5.78000021    
       45720   5.53081989       5.90742111       5.78000021    
       45780   5.52754116       5.88606977       5.78000021    
       45840   5.52672148       5.86075449       5.78000021    
       45900   5.52918053       5.82883835       5.78000021    
       45960   5.52918053       5.79038000       5.78000021    
       46020   5.52803278       5.74747944       5.78000021    
       46080   5.52475405       5.70196533       5.78000021    
       46140   5.51704931       5.65626907       5.78000021    
       46200   5.50639343       5.61579609       5.78000021    
       46260   5.49852467       5.58456945       5.78000021    
       46320   5.49032784       5.56187534       5.78000021    
       46380   5.48721313       5.54795694       5.78000021    
       46440   5.48049164       5.54457378       5.78000021    
       46500   5.47475433       5.55023241       5.78000021    
       46560   5.47672129       5.55993032       5.78000021    
       46620   5.48393440       5.56751776       5.78000021    
       46680   5.49491787       5.56975937       5.78000021    
       46740   5.50147533       5.56765032       5.78000021    
       46800   5.49770498       5.56194305       5.44999981    
       46860   5.48983622       5.55381680       5.44999981    
       46920   5.47836065       5.54723406       5.44999981    
       46980   5.47672129       5.54458857       5.44999981    
       47040   5.48163939       5.54553795       5.44999981    
       47100   5.48622942       5.55016136       5.44999981    
       47160   5.48918056       5.56023502       5.44999981    
       47220   5.48803282       5.57705116       5.44999981    
       47280   5.47377062       5.60004044       5.44999981    
       47340   5.46672153       5.62782955       5.44999981    
       47400   5.46147537       5.65745926       5.44999981    
       47460   5.45688534       5.68348694       5.44999981    
       47520   5.45196724       5.70230389       5.44999981    
       47580   5.45163918       5.71688938       5.44999981    
       47640   5.45491791       5.73242712       5.44999981    
       47700   5.46999979       5.74951220       5.44999981    
       47760   5.49409819       5.76679230       5.44999981    
       47820   5.51950836       5.78372478       5.44999981    
       47880   5.53967190       5.79968166       5.44999981    
       47940   5.54409838       5.81503677       5.44999981    
       48000   5.54606581       5.83221340       5.44999981    
       48060   5.54245901       5.85413980       5.44999981    
       48120   5.53918028       5.88227844       5.44999981    
       48180   5.53393459       5.91645050       5.44999981    
       48240   5.52524567       5.95548534       5.44999981    
       48300   5.52557373       5.99752235       5.44999981    
       48360   5.53016376       6.03862000       5.44999981    
       48420   5.53475428       6.07376337       5.44999981    
       48480   5.54262304       6.10165358       5.44999981    
       48540   5.55491781       6.12429714       5.44999981    
       48600   5.56393433       6.14188623       5.44999981    
       48660   5.56885242       6.15199947       5.44999981    
       48720   5.58114767       6.15362358       5.44999981    
       48780   5.59557390       6.14927435       5.44999981    
       48840   5.61114740       6.14213276       5.44999981    
       48900   5.61901617       6.13365173       5.44999981    
       48960   5.63000011       6.12380505       5.44999981    
       49020   5.64344263       6.11166000       5.44999981    
       49080   5.65360641       6.09659243       5.44999981    
       49140   5.66803265       6.07961941       5.44999981    
       49200   5.68327856       6.06300354       5.44999981    
       49260   5.71049166       6.04889727       5.44999981    
       49320   5.73426247       6.03843689       5.44999981    
       49380   5.75885248       6.03154278       5.44999981    
       49440   5.78262281       6.02756691       5.44999981    
       49500   5.80803299       6.02593851       5.44999981    
       49560   5.83049202       6.02577686       5.44999981    
       49620   5.85950804       6.02519798       5.44999981    
       49680   5.88065577       6.02163935       5.44999981    
       49740   5.90163946       6.01313448       5.44999981    
       49800   5.92901659       5.99924612       5.44999981    
       49860   5.95442629       5.98093700       5.44999981    
       49920   5.97180319       5.95958471       5.44999981    
       49980   5.99508190       5.93579626       5.44999981    
       50040   6.01016378       5.90915442       5.44999981    
       50100   6.02426243       5.87939692       5.44999981    
       50160   6.03934431       5.84765482       5.44999981    
       50220   6.04344273       5.81641245       5.44999981    
       50280   6.04147530       5.78849554       5.44999981    
       50340   6.05000019       5.76600266       5.44999981    
       50400   6.05491781       5.74939775       6.21999979    
       50460   6.05622959       5.73707151       6.21999979    
       50520   6.07557392       5.72626019       6.21999979    
       50580   6.10016394       5.71502972       6.21999979    
       50640   6.13016415       5.70279741       6.21999979    
       50700   6.15147543       5.68847275       6.21999979    
       50760   6.17688513       5.66949511       6.21999979    
       50820   6.20508194       5.64342260       6.21999979    
       50880   6.23409843       5.60865259       6.21999979    
       50940   6.26967192       5.56407547       6.21999979    
       51000   6.29885244       5.51091099       6.21999979    
       51060   6.31934404       5.45332003       6.21999979    
       51120   6.34032774       5.39639568       6.21999979    
       51180   6.35508204       5.34412432       6.21999979    
       51240   6.36688519       5.29886389       6.21999979    
       51300   6.37868834       5.26182747       6.21999979    
       51360   6.38114738       5.23371983       6.21999979    
       51420   6.37540960       5.21546984       6.21999979    
       51480   6.37081957       5.20721769       6.21999979    
       51540   6.37032795       5.20576525       6.21999979    
       51600   6.37852478       5.20528078       6.21999979    
       51660   6.38475418       5.20133543       6.21999979    
       51720   6.38557386       5.19245625       6.21999979    
       51780   6.38229513       5.17837858       6.21999979    
       51840   6.37852478       5.15908432       6.21999979    
       51900   6.37622929       5.13572645       6.21999979    
       51960   6.36606550       5.11083794       6.21999979    
       52020   6.36065578       5.08706617       6.21999979    
       52080   6.34967232       5.06632900       6.21999979    
       52140   6.32672119       5.04988718       6.21999979    
       52200   6.31770515       5.03824663       6.21999979    
       52260   6.30836058       5.03073740       6.21999979    
       52320   6.28786898       5.02618504       6.21999979    
       52380   6.25770473       5.02407885       6.21999979    
       52440   6.22163916       5.02394295       6.21999979    
       52500   6.19377041       5.02419090       6.21999979    
       52560   6.17327881       5.02279615       6.21999979    
       52620   6.14262295       5.01824188       6.21999979    
       52680   6.11688519       5.01007509       6.21999979    
       52740   6.08868837       4.99898148       6.21999979    
       52800   6.05344248       4.98611355       6.21999979    
       52860   6.01032782       4.97298288       6.21999979    
       52920   5.96524572       4.96144629       6.21999979    
       52980   5.92180347       4.95375776       6.21999979    
       53040   5.88540983       4.95279741       6.21999979    
       53100   5.84557390       4.96139956       6.21999979    
       53160   5.80540991       4.98127842       6.21999979    
       53220   5.76934433       5.01282454       6.21999979    
       53280   5.73081970       5.05451107       6.21999979    
       53340   5.70065594       5.10221815       6.21999979    
       53400   5.66409826       5.15135145       6.21999979    
       53460   5.62754107       5.19953012       6.21999979    
       53520   5.59393454       5.24622107       6.21999979    
       53580   5.56934404       5.29126692       6.21999979    
       53640   5.54836082       5.33471966       6.21999979    
       53700   5.53000021       5.37700558       6.21999979    
       53760   5.51393461       5.41847277       6.21999979    
       53820   5.49803257       5.45841312       6.21999979    
       53880   5.49688530       5.49473763       6.21999979    
       53940   5.50180340       5.52521563       6.21999979    
       54000   5.48950815       5.54915047       4.84999990    
       54060   5.48262310       5.56772423       4.84999990    
       54120   5.47442627       5.58289242       4.84999990    
       54180   5.44721317       5.59589577       4.84999990    
       54240   5.42098379       5.60684347       4.84999990    
       54300   5.38819695       5.61561489       4.84999990    
       54360   5.35901642       5.62319088       4.84999990    
       54420   5.32901621       5.63202286       4.84999990    
       54480   5.29868841       5.64475727       4.84999990    
       54540   5.26426220       5.66204214       4.84999990    
       54600   5.23311472       5.68170166       4.84999990    
       54660   5.19704914       5.70126390       4.84999990    
       54720   5.16131163       5.71970987       4.84999990    
       54780   5.12885237       5.73680782       4.84999990    
       54840   5.10131168       5.75263453       4.84999990    
       54900   5.07639360       5.76844025       4.84999990    
       54960   5.04606581       5.78485394       4.84999990    
       55020   5.01983595       5.79865932       4.84999990    
       55080   4.99491787       5.80664539       4.84999990    
       55140   4.96459007       5.81016350       4.84999990    
       55200   4.93016386       5.81312323       4.84999990    
       55260   4.89541006       5.81738615       4.84999990    
       55320   4.87163925       5.82120466       4.84999990    
       55380   4.85065556       5.82159948       4.84999990    
       55440   4.81983614       5.81743097       4.84999990    
       55500   4.79934406       5.80996370       4.84999990    
       55560   4.77639341       5.80122852       4.84999990    
       55620   4.75885248       5.79304790       4.84999990    
       55680   4.72819662       5.78569078       4.84999990    
       55740   4.70475388       5.77671814       4.84999990    
       55800   4.69901657       5.76246262       4.84999990    
       55860   4.68131161       5.74114227       4.84999990    
       55920   4.66852474       5.71371317       4.84999990    
       55980   4.66737700       5.68226814       4.84999990    
       56040   4.68049192       5.64998770       4.84999990    
       56100   4.68868876       5.62231016       4.84999990    
       56160   4.68295097       5.60597467       4.84999990    
       56220   4.67557383       5.60610723       4.84999990    
       56280   4.67475414       5.62255096       4.84999990    
       56340   4.67180347       5.64983034       4.84999990    
       56400   4.66639328       5.68170214       4.84999990    
       56460   4.65524578       5.71364260       4.84999990    
       56520   4.65278673       5.74275398       4.84999990    
       56580   4.64819670       5.76765871       4.84999990    
       56640   4.63295078       5.78843355       4.84999990    
       56700   4.61901617       5.80597401       4.84999990    
       56760   4.60426235       5.82082891       4.84999990    
       56820   4.58672142       5.83209658       4.84999990    
       56880   4.56426239       5.83892155       4.84999990    
       56940   4.54098368       5.84272480       4.84999990    
       57000   4.51557398       5.84521103       4.84999990    
       57060   4.49016380       5.84645176       4.84999990    
       57120   4.46442604       5.84623098       4.84999990    
       57180   4.44836044       5.84503794       4.84999990    
       57240   4.42983627       5.84314871       4.84999990    
       57300   4.40901661       5.83969641       4.84999990    
       57360   4.38590145       5.83299541       4.84999990    
       57420   4.36295080       5.82163239       4.84999990    
       57480   4.33950806       5.80519199       4.84999990    
       57540   4.31114769       5.78428125       4.84999990    
       57600   4.27459002       5.75983524       4.75000000    
       57660   4.23983622       5.73283386       4.75000000    
       57720   4.20868874       5.70395803       4.75000000    
       57780   4.18770504       5.67330647       4.75000000    
       57840   4.17557383       5.64102554       4.75000000    
       57900   4.15426207       5.60842514       4.75000000    
       57960   4.13245916       5.57785845       4.75000000    
       58020   4.10803270       5.55137777       4.75000000    
       58080   4.07819653       5.52987289       4.75000000    
       58140   4.04459000       5.51338720       4.75000000    
       58200   4.02573776       5.50197411       4.75000000    
       58260   4.00573778       5.49562120       4.75000000    
       58320   3.98573780       5.49331951       4.75000000    
       58380   3.96491814       5.49258852       4.75000000    
       58440   3.94032788       5.48994875       4.75000000    
       58500   3.91213107       5.48148012       4.75000000    
       58560   3.88295078       5.46517324       4.75000000    
       58620   3.85475421       5.44361496       4.75000000    
       58680   3.82901645       5.42033720       4.75000000    
       58740   3.80393434       5.39637709       4.75000000    
       58800   3.78016400       5.37147284       4.75000000    
       58860   3.74737716       5.34605980       4.75000000    
       58920   3.72278690       5.32173586       4.75000000    
       58980   3.68836069       5.29976892       4.75000000    
       59040   3.65639353       5.27927113       4.75000000    
       59100   3.64819670       5.25755882       4.75000000    
       59160   3.62573767       5.23228168       4.75000000    
       59220   3.59459019       5.20217133       4.75000000    
       59280   3.58557367       5.16780472       4.75000000    
       59340   3.57196712       5.13303852       4.75000000    
       59400   3.55278683       5.10427094       4.75000000    
       59460   3.52688527       5.08671856       4.75000000    
       59520   3.48590159       5.08145428       4.75000000    
       59580   3.44049191       5.08606100       4.75000000    
       59640   3.39983606       5.09646082       4.75000000    
       59700   3.35393453       5.10776806       4.75000000    
       59760   3.31770492       5.11449289       4.75000000    
       59820   3.28409839       5.11190462       4.75000000    
       59880   3.24803281       5.09900665       4.75000000    
       59940   3.21672130       5.07869196       4.75000000    
       60000   3.18065572       5.05413294       4.75000000    
       60060   3.14508200       5.02705145       4.75000000    
       60120   3.12049174       4.99827003       4.75000000    
       60180   3.09098363       4.96760988       4.75000000    
       60240   3.05983615       4.93323421       4.75000000    
       60300   3.03377056       4.89233541       4.75000000    
       60360   3.01770496       4.84333086       4.75000000    
       60420   3.00622940       4.78786421       4.75000000    
       60480   2.99557376       4.72989035       4.75000000    
       60540   2.97836065       4.67325878       4.75000000    
       60600   2.96311474       4.62086535       4.75000000    
       60660   2.94180322       4.57375479       4.75000000    
       60720   2.92295074       4.53052044       4.75000000    
       60780   2.90737700       4.48829269       4.75000000    
       60840   2.87508202       4.44491291       4.75000000    
       60900   2.84147549       4.40143776       4.75000000    
       60960   2.79967213       4.36316776       4.75000000    
       61020   2.76245904       4.33616018       4.75000000    
       61080   2.72114754       4.32041931       4.75000000    
       61140   2.68262291       4.30915451       4.75000000    
       61200   2.64983606       4.29592133       2.00000000    
       61260   2.62245893       4.27911091       2.00000000    
       61320   2.58803272       4.26053429       2.00000000    
       61380   2.54737711       4.24220419       2.00000000    
       61440   2.50606561       4.22513676       2.00000000    
       61500   2.46508193       4.20984316       2.00000000    
       61560   2.43475413       4.19681931       2.00000000    
       61620   2.40000010       4.18665838       2.00000000    
       61680   2.36344266       4.17879963       2.00000000    
       61740   2.33065581       4.17004061       2.00000000    
       61800   2.30360651       4.15563345       2.00000000    
       61860   2.26475406       4.13222265       2.00000000    
       61920   2.22377038       4.09983778       2.00000000    
       61980   2.18442631       4.06147718       2.00000000    
       62040   2.14622951       4.02150440       2.00000000    
       62100   2.10967207       3.98385835       2.00000000    
       62160   2.07524586       3.95107102       2.00000000    
       62220   2.04540992       3.92414808       2.00000000    
       62280   2.01836061       3.90279722       2.00000000    
       62340   1.98721313       3.88587189       2.00000000    
       62400   1.95491803       3.87169266       2.00000000    
       62460   1.92344260       3.85830951       2.00000000    
       62520   1.89918029       3.84442806       2.00000000    
       62580   1.86393440       3.83025694       2.00000000    
       62640   1.83000004       3.81724381       2.00000000    
       62700   1.79196715       3.80708647       2.00000000    
       62760   1.74327874       3.80084038       2.00000000    
       62820   1.69967210       3.79870749       2.00000000    
       62880   1.66229510       3.80009604       2.00000000    
       62940   1.60360658       3.80358171       2.00000000    
       63000   1.55278683       3.80607891       2.00000000    
       63060   1.51672137       3.80230379       2.00000000    
       63120   1.49016392       3.79421329       2.00000000    
       63180   1.47622955       3.78412366       2.00000000    
       63240   1.46393442       3.76686668       2.00000000    
       63300   1.44803274       3.74372268       2.00000000    
       63360   1.42836070       3.71648335       2.00000000    
       63420   1.40540981       3.68703556       2.00000000    
       63480   1.37918031       3.65716124       2.00000000    
       63540   1.34180331       3.62828827       2.00000000    
       63600   1.30672133       3.60128570       2.00000000    
       63660   1.28377044       3.57645917       2.00000000    
       63720   1.25950825       3.55380678       2.00000000    
       63780   1.23491800       3.53347778       2.00000000    
       63840   1.21327865       3.51590014       2.00000000    
       63900   1.20311475       3.50147486       2.00000000    
       63960   1.18983603       3.49011827       2.00000000    
       64020   1.15377045       3.48098087       2.00000000    
       64080   1.12229514       3.47262716       2.00000000    
       64140   1.09606552       3.46351576       2.00000000    
       64200   1.07721317       3.45255589       2.00000000    
       64260   1.05344260       3.43957853       2.00000000    
       64320   1.02786887       3.42569470       2.00000000    
       64380   1.00786889       3.41334605       2.00000000    
       64440  0.979180336       3.40518069       2.00000000    
       64500  0.965081990       3.40098023       2.00000000    
       64560  0.943442643       3.39463735       2.00000000    
       64620  0.923278689       3.37750316       2.00000000    
       64680  0.921147525       3.34919024       2.00000000    
       64740  0.919836044       3.32018590       2.00000000    
