 20181203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6540   13.4293442       12.8325348       15.6000004    
        6600   13.4221315       12.8218136       15.6000004    
        6660   13.4218035       12.8109865       15.6000004    
        6720   13.4029512       12.8070536       15.6000004    
        6780   13.4136066       12.7954559       15.6000004    
        6840   13.4280329       12.7737389       15.6000004    
        6900   13.4345903       12.7582073       15.6000004    
        6960   13.4263935       12.7541409       15.6000004    
        7020   13.4214754       12.7508545       15.6000004    
        7080   13.3831148       12.7496405       15.6000004    
        7140   13.3937702       12.7643471       15.6000004    
        7200   13.3719673       12.7896338       12.4300003    
        7260   13.3400002       12.8058519       12.4300003    
        7320   13.3281965       12.8140564       12.4300003    
        7380   13.2981968       12.8288298       12.4300003    
        7440   13.2590160       12.8426638       12.4300003    
        7500   13.2691803       12.8372049       12.4300003    
        7560   13.2614756       12.8137960       12.4300003    
        7620   13.2421312       12.7883196       12.4300003    
        7680   13.2240982       12.7686758       12.4300003    
        7740   13.2142620       12.7552261       12.4300003    
        7800   13.2008200       12.7474928       12.4300003    
        7860   13.1577053       12.7441216       12.4300003    
        7920   13.1175413       12.7447901       12.4300003    
        7980   13.0691805       12.7495680       12.4300003    
        8040   13.0057373       12.7552385       12.4300003    
        8100   12.9413118       12.7562904       12.4300003    
        8160   12.9019670       12.7522144       12.4300003    
        8220   12.8462296       12.7466955       12.4300003    
        8280   12.7880325       12.7443466       12.4300003    
        8340   12.7314758       12.7474480       12.4300003    
        8400   12.6691799       12.7519922       12.4300003    
        8460   12.6285248       12.7544785       12.4300003    
        8520   12.5593443       12.7558622       12.4300003    
        8580   12.4777050       12.7588100       12.4300003    
        8640   12.3896723       12.7649336       12.4300003    
        8700   12.3506556       12.7734518       12.4300003    
        8760   12.2867212       12.7833214       12.4300003    
        8820   12.2118034       12.7933598       12.4300003    
        8880   12.1429510       12.7978945       12.4300003    
        8940   12.0711479       12.7841387       12.4300003    
        9000   11.9637709       12.7410393       12.4300003    
        9060   11.8773775       12.6718559       12.4300003    
        9120   11.8085241       12.5902472       12.4300003    
        9180   11.7834425       12.5158157       12.4300003    
        9240   11.7236061       12.4704714       12.4300003    
        9300   11.6536064       12.4628601       12.4300003    
        9360   11.5645905       12.4753971       12.4300003    
        9420   11.5091801       12.4860258       12.4300003    
        9480   11.4518032       12.4906416       12.4300003    
        9540   11.3832788       12.4902115       12.4300003    
        9600   11.3204918       12.4799948       12.4300003    
        9660   11.2659016       12.4595699       12.4300003    
        9720   11.2262297       12.4357500       12.4300003    
        9780   11.1508198       12.4090624       12.4300003    
        9840   11.0734425       12.3720083       12.4300003    
        9900   11.0483608       12.3307209       12.4300003    
        9960   10.9781971       12.3014412       12.4300003    
       10020   10.9485245       12.2793283       12.4300003    
       10080   10.8788528       12.2502890       12.4300003    
       10140   10.8408194       12.2155323       12.4300003    
       10200   10.7827873       12.1808071       12.4300003    
       10260   10.7363930       12.1429720       12.4300003    
       10320   10.6839342       12.0990801       12.4300003    
       10380   10.6434422       12.0553026       12.4300003    
       10440   10.5877047       12.0197544       12.4300003    
       10500   10.5122948       11.9903431       12.4300003    
       10560   10.4852457       11.9610901       12.4300003    
       10620   10.4475412       11.9331875       12.4300003    
       10680   10.3934422       11.9055595       12.4300003    
       10740   10.3585243       11.8695021       12.4300003    
       10800   10.2904921       11.8242579       9.43000031    
       10860   10.2281971       11.7825356       9.43000031    
       10920   10.1863937       11.7514200       9.43000031    
       10980   10.1400003       11.7280111       9.43000031    
       11040   10.1022949       11.7150021       9.43000031    
       11100   10.0559015       11.7183790       9.43000031    
       11160   10.0116396       11.7353258       9.43000031    
       11220   9.97475433       11.7559175       9.43000031    
       11280   9.92229462       11.7714052       9.43000031    
       11340   9.88295078       11.7777500       9.43000031    
       11400   9.86131191       11.7764492       9.43000031    
       11460   9.83885288       11.7733107       9.43000031    
       11520   9.84098339       11.7704859       9.43000031    
       11580   9.84016418       11.7660713       9.43000031    
       11640   9.83770466       11.7595301       9.43000031    
       11700   9.81852436       11.7528534       9.43000031    
       11760   9.84114742       11.7466259       9.43000031    
       11820   9.83868885       11.7361813       9.43000031    
       11880   9.85540962       11.7131596       9.43000031    
       11940   9.85754108       11.6725006       9.43000031    
       12000   9.86081982       11.6213570       9.43000031    
       12060   9.87032795       11.5766153       9.43000031    
       12120   9.87770462       11.5498772       9.43000031    
       12180   9.89360619       11.5403042       9.43000031    
       12240   9.91131115       11.5441742       9.43000031    
       12300   9.96213150       11.5611200       9.43000031    
       12360   9.96081924       11.5879316       9.43000031    
       12420   9.92934418       11.6171989       9.43000031    
       12480   9.94213104       11.6432095       9.43000031    
       12540   9.93754101       11.6650848       9.43000031    
       12600   9.95934391       11.6862593       9.43000031    
       12660   9.98393440       11.7108850       9.43000031    
       12720   10.0068855       11.7400723       9.43000031    
       12780   10.0285244       11.7690783       9.43000031    
       12840   10.0252457       11.7904625       9.43000031    
       12900   10.0395079       11.7990694       9.43000031    
       12960   10.0644264       11.7942162       9.43000031    
       13020   10.0867214       11.7806978       9.43000031    
       13080   10.0981970       11.7671165       9.43000031    
       13140   10.1354103       11.7610216       9.43000031    
       13200   10.1662292       11.7631044       9.43000031    
       13260   10.1773767       11.7684574       9.43000031    
       13320   10.2068853       11.7716799       9.43000031    
       13380   10.2090168       11.7695284       9.43000031    
       13440   10.2401638       11.7628965       9.43000031    
       13500   10.2745905       11.7555609       9.43000031    
       13560   10.2852459       11.7479982       9.43000031    
       13620   10.3280325       11.7391319       9.43000031    
       13680   10.3662291       11.7300806       9.43000031    
       13740   10.3952456       11.7230844       9.43000031    
       13800   10.4039345       11.7169037       9.43000031    
       13860   10.4214754       11.7082958       9.43000031    
       13920   10.4239340       11.6981649       9.43000031    
       13980   10.4304914       11.6905336       9.43000031    
       14040   10.4537706       11.6851215       9.43000031    
       14100   10.4862299       11.6771803       9.43000031    
       14160   10.5226231       11.6628561       9.43000031    
       14220   10.5340986       11.6414356       9.43000031    
       14280   10.5500002       11.6137142       9.43000031    
       14340   10.5729504       11.5805454       9.43000031    
       14400   10.6078691       11.5424366       10.7799997    
       14460   10.6422949       11.4992037       10.7799997    
       14520   10.6857376       11.4510050       10.7799997    
       14580   10.7172127       11.3997793       10.7799997    
       14640   10.7414751       11.3463621       10.7799997    
       14700   10.7545900       11.2889090       10.7799997    
       14760   10.7742624       11.2274399       10.7799997    
       14820   10.8098364       11.1677122       10.7799997    
       14880   10.8139343       11.1170177       10.7799997    
       14940   10.8544264       11.0769978       10.7799997    
       15000   10.8716393       11.0428638       10.7799997    
       15060   10.8863935       11.0074453       10.7799997    
       15120   10.9109840       10.9663296       10.7799997    
       15180   10.9329510       10.9202681       10.7799997    
       15240   10.9481964       10.8740196       10.7799997    
       15300   10.9542627       10.8314762       10.7799997    
       15360   10.9731150       10.7939939       10.7799997    
       15420   10.9698362       10.7618027       10.7799997    
       15480   10.9742622       10.7336721       10.7799997    
       15540   10.9640980       10.7056675       10.7799997    
       15600   10.9718037       10.6722498       10.7799997    
       15660   10.9854097       10.6276407       10.7799997    
       15720   10.9922953       10.5681849       10.7799997    
       15780   10.9936066       10.4942760       10.7799997    
       15840   11.0149183       10.4092665       10.7799997    
       15900   11.0395079       10.3186550       10.7799997    
       15960   11.0452461       10.2304201       10.7799997    
       16020   11.0891800       10.1507092       10.7799997    
       16080   11.1383610       10.0799322       10.7799997    
       16140   11.1616392       10.0157747       10.7799997    
       16200   11.1895084       9.95437527       10.7799997    
       16260   11.2127867       9.89061642       10.7799997    
       16320   11.2345905       9.82072353       10.7799997    
       16380   11.2575407       9.74490929       10.7799997    
       16440   11.2873774       9.66500854       10.7799997    
       16500   11.3165569       9.58144379       10.7799997    
       16560   11.3498363       9.49471474       10.7799997    
       16620   11.3831148       9.40668488       10.7799997    
       16680   11.4244261       9.31929779       10.7799997    
       16740   11.4552460       9.23325443       10.7799997    
       16800   11.4642620       9.14981556       10.7799997    
       16860   11.4978685       9.07089329       10.7799997    
       16920   11.5372133       8.99682140       10.7799997    
       16980   11.5803280       8.92693996       10.7799997    
       17040   11.6270494       8.86286926       10.7799997    
       17100   11.6627865       8.80795765       10.7799997    
       17160   11.7106562       8.76406002       10.7799997    
       17220   11.7516394       8.72904110       10.7799997    
       17280   11.7795086       8.69761848       10.7799997    
       17340   11.7868853       8.66421413       10.7799997    
       17400   11.8429508       8.62646580       10.7799997    
       17460   11.8839340       8.58621311       10.7799997    
       17520   11.9147539       8.54759598       10.7799997    
       17580   11.9595079       8.51337814       10.7799997    
       17640   11.9975414       8.48231125       10.7799997    
       17700   12.0311480       8.45246124       10.7799997    
       17760   12.0552464       8.42508698       10.7799997    
       17820   12.0978689       8.40303707       10.7799997    
       17880   12.1339340       8.38815689       10.7799997    
       17940   12.1740980       8.38020325       10.7799997    
       18000   12.1929512       8.37759304       11.7299995    
       18060   12.2265577       8.37921047       11.7299995    
       18120   12.2457380       8.38413429       11.7299995    
       18180   12.2768850       8.39009666       11.7299995    
       18240   12.3137703       8.39370060       11.7299995    
       18300   12.3539343       8.39239407       11.7299995    
       18360   12.3921309       8.38610077       11.7299995    
       18420   12.4262295       8.37548637       11.7299995    
       18480   12.4426231       8.36007977       11.7299995    
       18540   12.4644260       8.33985329       11.7299995    
       18600   12.4849176       8.31625271       11.7299995    
       18660   12.5218029       8.29075432       11.7299995    
       18720   12.5504913       8.26386642       11.7299995    
       18780   12.5803280       8.23562527       11.7299995    
       18840   12.5911474       8.20536041       11.7299995    
       18900   12.5947542       8.17273712       11.7299995    
       18960   12.6067209       8.13923550       11.7299995    
       19020   12.6222954       8.10836124       11.7299995    
       19080   12.6473770       8.08428860       11.7299995    
       19140   12.6581964       8.07039928       11.7299995    
       19200   12.6834431       8.06811237       11.7299995    
       19260   12.6965570       8.07610607       11.7299995    
       19320   12.7137709       8.09167862       11.7299995    
       19380   12.7268848       8.11241055       11.7299995    
       19440   12.7440987       8.13698101       11.7299995    
       19500   12.7506561       8.16372776       11.7299995    
       19560   12.7480326       8.18949413       11.7299995    
       19620   12.7447538       8.21261501       11.7299995    
       19680   12.7370491       8.23348618       11.7299995    
       19740   12.7181969       8.25261688       11.7299995    
       19800   12.7263937       8.27091312       11.7299995    
       19860   12.7280331       8.28954792       11.7299995    
       19920   12.7272129       8.30808640       11.7299995    
       19980   12.7304916       8.32442951       11.7299995    
       20040   12.7132788       8.33808041       11.7299995    
       20100   12.7080326       8.35238838       11.7299995    
       20160   12.6936064       8.37199593       11.7299995    
       20220   12.6829510       8.39944077       11.7299995    
       20280   12.6813116       8.43518925       11.7299995    
       20340   12.6719675       8.47831249       11.7299995    
       20400   12.6719675       8.52454853       11.7299995    
       20460   12.6711473       8.56746387       11.7299995    
       20520   12.6698360       8.60276318       11.7299995    
       20580   12.6534424       8.62956142       11.7299995    
       20640   12.6300001       8.64864922       11.7299995    
       20700   12.6381969       8.66081810       11.7299995    
       20760   12.6098356       8.66652393       11.7299995    
       20820   12.5991802       8.66702557       11.7299995    
       20880   12.5824594       8.66636944       11.7299995    
       20940   12.5855742       8.66952801       11.7299995    
       21000   12.5986881       8.67940140       11.7299995    
       21060   12.5832787       8.69668865       11.7299995    
       21120   12.5745897       8.72030735       11.7299995    
       21180   12.5806561       8.74844170       11.7299995    
       21240   12.5806561       8.78020191       11.7299995    
       21300   12.5786886       8.81499481       11.7299995    
       21360   12.5765572       8.85090828       11.7299995    
       21420   12.5822954       8.88404274       11.7299995    
       21480   12.5803280       8.91065121       11.7299995    
       21540   12.5931149       8.93120766       11.7299995    
       21600   12.6050816       8.94814968       11.8500004    
       21660   12.6186886       8.96088791       11.8500004    
       21720   12.6214752       8.96640491       11.8500004    
       21780   12.6550817       8.96244049       11.8500004    
       21840   12.6678686       8.94862938       11.8500004    
       21900   12.6872129       8.92647076       11.8500004    
       21960   12.6929512       8.89836311       11.8500004    
       22020   12.7154102       8.86787796       11.8500004    
       22080   12.7416391       8.83887768       11.8500004    
       22140   12.7667217       8.81224060       11.8500004    
       22200   12.8022947       8.78763485       11.8500004    
       22260   12.8360653       8.76724339       11.8500004    
       22320   12.8467216       8.75520802       11.8500004    
       22380   12.8655739       8.75511551       11.8500004    
       22440   12.8734426       8.76741695       11.8500004    
       22500   12.9131145       8.78758430       11.8500004    
       22560   12.9655733       8.80842018       11.8500004    
       22620   13.0106554       8.82526398       11.8500004    
       22680   13.0581970       8.83817577       11.8500004    
       22740   13.1049185       8.84825993       11.8500004    
       22800   13.1719675       8.85493469       11.8500004    
       22860   13.2252455       8.85707951       11.8500004    
       22920   13.2818031       8.85435200       11.8500004    
       22980   13.3211479       8.84737778       11.8500004    
       23040   13.3593445       8.83537769       11.8500004    
       23100   13.4099998       8.81594372       11.8500004    
       23160   13.4501638       8.78783989       11.8500004    
       23220   13.4973774       8.75119495       11.8500004    
       23280   13.5514755       8.70845795       11.8500004    
       23340   13.6083603       8.66614437       11.8500004    
       23400   13.6775408       8.63249874       11.8500004    
       23460   13.7242622       8.61147308       11.8500004    
       23520   13.7595081       8.60175705       11.8500004    
       23580   13.8308201       8.60102463       11.8500004    
       23640   13.8740988       8.60605431       11.8500004    
       23700   13.9140987       8.61154366       11.8500004    
       23760   13.9432783       8.61238480       11.8500004    
       23820   13.9945898       8.60566711       11.8500004    
       23880   14.0416393       8.59115314       11.8500004    
       23940   14.0760660       8.57045078       11.8500004    
       24000   14.1108198       8.54696083       11.8500004    
       24060   14.1521311       8.52262497       11.8500004    
       24120   14.1931143       8.49619675       11.8500004    
       24180   14.2308197       8.46639442       11.8500004    
       24240   14.2693443       8.43321133       11.8500004    
       24300   14.3234425       8.39687347       11.8500004    
       24360   14.3483610       8.35884476       11.8500004    
       24420   14.3868856       8.32232475       11.8500004    
       24480   14.4245901       8.28911781       11.8500004    
       24540   14.4859018       8.25678921       11.8500004    
       24600   14.5186882       8.22014999       11.8500004    
       24660   14.5203276       8.17567348       11.8500004    
       24720   14.5477047       8.12385845       11.8500004    
       24780   14.5870495       8.06647396       11.8500004    
       24840   14.6313114       8.00545025       11.8500004    
       24900   14.6540985       7.94389391       11.8500004    
       24960   14.6701641       7.88544178       11.8500004    
       25020   14.6911478       7.83307171       11.8500004    
       25080   14.6919670       7.78749275       11.8500004    
       25140   14.6796722       7.74600029       11.8500004    
       25200   14.6652460       7.70540810       13.9499998    
       25260   14.6483603       7.66578770       13.9499998    
       25320   14.6495085       7.63033533       13.9499998    
       25380   14.6221313       7.60277367       13.9499998    
       25440   14.5770493       7.58517647       13.9499998    
       25500   14.5454102       7.57732153       13.9499998    
       25560   14.5118036       7.57703686       13.9499998    
       25620   14.4760656       7.57953358       13.9499998    
       25680   14.4342623       7.57958031       13.9499998    
       25740   14.3919668       7.57722473       13.9499998    
       25800   14.3452463       7.57664919       13.9499998    
       25860   14.2940979       7.57947969       13.9499998    
       25920   14.2378693       7.58294916       13.9499998    
       25980   14.1952457       7.58351564       13.9499998    
       26040   14.1357374       7.58046055       13.9499998    
       26100   14.0865574       7.57598782       13.9499998    
       26160   14.0237703       7.57414961       13.9499998    
       26220   13.9529505       7.57820320       13.9499998    
       26280   13.8726225       7.58764696       13.9499998    
       26340   13.7954102       7.60030317       13.9499998    
       26400   13.7195082       7.61556292       13.9499998    
       26460   13.6290159       7.63364935       13.9499998    
       26520   13.5483608       7.65474224       13.9499998    
       26580   13.4644260       7.67861271       13.9499998    
       26640   13.3865576       7.70445681       13.9499998    
       26700   13.3052464       7.73216820       13.9499998    
       26760   13.2119675       7.76405191       13.9499998    
       26820   13.1395082       7.80394983       13.9499998    
       26880   13.0608196       7.85153055       13.9499998    
       26940   12.9813118       7.90032625       13.9499998    
       27000   12.8878689       7.94192171       13.9499998    
       27060   12.7965574       7.97200108       13.9499998    
       27120   12.7175407       7.99241495       13.9499998    
       27180   12.6614752       8.00541496       13.9499998    
       27240   12.5668850       8.01132488       13.9499998    
       27300   12.4957380       8.01148129       13.9499998    
       27360   12.4360657       8.00868797       13.9499998    
       27420   12.3696718       8.00590611       13.9499998    
       27480   12.2932787       8.00460052       13.9499998    
       27540   12.2109833       8.00479126       13.9499998    
       27600   12.1301641       8.00674438       13.9499998    
       27660   12.0534430       8.01254654       13.9499998    
       27720   11.9714756       8.02418995       13.9499998    
       27780   11.8998365       8.04208755       13.9499998    
       27840   11.8178692       8.06600666       13.9499998    
       27900   11.7465572       8.09418201       13.9499998    
       27960   11.6667213       8.12326908       13.9499998    
       28020   11.5929508       8.15038872       13.9499998    
       28080   11.5314751       8.17491055       13.9499998    
       28140   11.4596720       8.20011044       13.9499998    
       28200   11.3716393       8.23020935       13.9499998    
       28260   11.2983608       8.26489258       13.9499998    
       28320   11.2537708       8.29938221       13.9499998    
       28380   11.1780329       8.32930279       13.9499998    
       28440   11.0916395       8.35320854       13.9499998    
       28500   11.0080328       8.37034416       13.9499998    
       28560   10.9383602       8.37936211       13.9499998    
       28620   10.8895082       8.38035297       13.9499998    
       28680   10.8173771       8.37679386       13.9499998    
       28740   10.7703276       8.37306595       13.9499998    
       28800   10.7468853       8.37104988       10.2299995    
       28860   10.7121315       8.37065125       10.2299995    
       28920   10.6768856       8.37301159       10.2299995    
       28980   10.6306553       8.38026237       10.2299995    
       29040   10.6236067       8.39189148       10.2299995    
       29100   10.6211472       8.40386772       10.2299995    
       29160   10.6126232       8.41287136       10.2299995    
       29220   10.5940981       8.42119598       10.2299995    
       29280   10.5790167       8.43462276       10.2299995    
       29340   10.5678692       8.45593548       10.2299995    
       29400   10.5650816       8.48236656       10.2299995    
       29460   10.5724592       8.50954914       10.2299995    
       29520   10.5821314       8.53682137       10.2299995    
       29580   10.5952463       8.56772995       10.2299995    
       29640   10.6083603       8.60572052       10.2299995    
       29700   10.6337709       8.64909267       10.2299995    
       29760   10.6529512       8.69319344       10.2299995    
       29820   10.6747541       8.73290730       10.2299995    
       29880   10.7021313       8.76465130       10.2299995    
       29940   10.7436066       8.78820610       10.2299995    
       30000   10.7883606       8.80466843       10.2299995    
       30060   10.8211479       8.81616306       10.2299995    
       30120   10.8613119       8.82553864       10.2299995    
       30180   10.8954096       8.83316135       10.2299995    
       30240   10.9342623       8.83697414       10.2299995    
       30300   10.9734430       8.83556652       10.2299995    
       30360   11.0140982       8.82861805       10.2299995    
       30420   11.0395079       8.81773472       10.2299995    
       30480   11.0368853       8.80886269       10.2299995    
       30540   11.0631151       8.80726051       10.2299995    
       30600   11.0880327       8.81374073       10.2299995    
       30660   11.1142626       8.83030891       10.2299995    
       30720   11.1481972       8.85942173       10.2299995    
       30780   11.1804914       8.90001202       10.2299995    
       30840   11.1927872       8.94760227       10.2299995    
       30900   11.1988525       8.99785328       10.2299995    
       30960   11.2349176       9.04844284       10.2299995    
       31020   11.2627869       9.09798622       10.2299995    
       31080   11.3114758       9.14630222       10.2299995    
       31140   11.3578691       9.19400597       10.2299995    
       31200   11.4029512       9.24089432       10.2299995    
       31260   11.4504919       9.28730965       10.2299995    
       31320   11.5009832       9.33617878       10.2299995    
       31380   11.5444260       9.39002609       10.2299995    
       31440   11.5939341       9.44884682       10.2299995    
       31500   11.6373768       9.51170349       10.2299995    
       31560   11.6778688       9.57756901       10.2299995    
       31620   11.7265577       9.64633560       10.2299995    
       31680   11.7765570       9.71632385       10.2299995    
       31740   11.8065577       9.78395176       10.2299995    
       31800   11.8206558       9.84607029       10.2299995    
       31860   11.8416395       9.90132332       10.2299995    
       31920   11.8749180       9.95132637       10.2299995    
       31980   11.9186888       9.99991131       10.2299995    
       32040   11.9695082       10.0500450       10.2299995    
       32100   12.0116396       10.1037216       10.2299995    
       32160   12.0460653       10.1631393       10.2299995    
       32220   12.0768852       10.2290831       10.2299995    
       32280   12.1006556       10.2990170       10.2299995    
       32340   12.1350822       10.3694897       10.2299995    
       32400   12.1575413       10.4385242       12.0000000    
       32460   12.1722946       10.5049324       12.0000000    
       32520   12.1919670       10.5656137       12.0000000    
       32580   12.2149181       10.6161184       12.0000000    
       32640   12.2411480       10.6569052       12.0000000    
       32700   12.2465572       10.6951838       12.0000000    
       32760   12.2659016       10.7376099       12.0000000    
       32820   12.2806559       10.7830420       12.0000000    
       32880   12.2914753       10.8247967       12.0000000    
       32940   12.2959013       10.8572197       12.0000000    
       33000   12.3062296       10.8784647       12.0000000    
       33060   12.3090162       10.8902445       12.0000000    
       33120   12.2939348       10.8934917       12.0000000    
       33180   12.2891808       10.8841572       12.0000000    
       33240   12.2880325       10.8588200       12.0000000    
       33300   12.2934427       10.8233461       12.0000000    
       33360   12.2626228       10.7874641       12.0000000    
       33420   12.2413111       10.7563486       12.0000000    
       33480   12.2229509       10.7294254       12.0000000    
       33540   12.1999998       10.7050838       12.0000000    
       33600   12.1852455       10.6838522       12.0000000    
       33660   12.1619673       10.6653538       12.0000000    
       33720   12.1586885       10.6459713       12.0000000    
       33780   12.1427870       10.6223507       12.0000000    
       33840   12.1401644       10.5956049       12.0000000    
       33900   12.1278687       10.5707979       12.0000000    
       33960   12.1201639       10.5507851       12.0000000    
       34020   12.1163931       10.5325823       12.0000000    
       34080   12.1049185       10.5111980       12.0000000    
       34140   12.1308193       10.4846582       12.0000000    
       34200   12.1168852       10.4525356       12.0000000    
       34260   12.0980330       10.4110804       12.0000000    
       34320   12.0832787       10.3569317       12.0000000    
       34380   12.0632792       10.2936010       12.0000000    
       34440   12.0514755       10.2302237       12.0000000    
       34500   12.0813112       10.1736460       12.0000000    
       34560   12.1185246       10.1241779       12.0000000    
       34620   12.1308193       10.0786457       12.0000000    
       34680   12.1622953       10.0336809       12.0000000    
       34740   12.1762295       9.98856926       12.0000000    
       34800   12.1819668       9.94520760       12.0000000    
       34860   12.1618032       9.90310860       12.0000000    
       34920   12.1327868       9.85946083       12.0000000    
       34980   12.1147537       9.81141472       12.0000000    
       35040   12.0991802       9.75677967       12.0000000    
       35100   12.0631151       9.69728947       12.0000000    
       35160   12.0544262       9.63654709       12.0000000    
       35220   12.0396719       9.57470322       12.0000000    
       35280   12.0268850       9.51220322       12.0000000    
       35340   12.0186882       9.45097923       12.0000000    
       35400   12.0078688       9.39307785       12.0000000    
       35460   12.0250816       9.34164715       12.0000000    
       35520   12.0381966       9.29822350       12.0000000    
       35580   12.0409832       9.26010132       12.0000000    
       35640   12.0265570       9.22427654       12.0000000    
       35700   12.0170488       9.19050980       12.0000000    
       35760   11.9903278       9.15690422       12.0000000    
       35820   11.9886885       9.11905003       12.0000000    
       35880   11.9886885       9.07537651       12.0000000    
       35940   11.9842625       9.02803230       12.0000000    
       36000   11.9957380       8.98239136       10.7500000    
       36060   12.0027866       8.94347572       10.7500000    
       36120   12.0114756       8.91275978       10.7500000    
       36180   12.0319672       8.88970375       10.7500000    
       36240   12.0500002       8.87032604       10.7500000    
       36300   12.0626230       8.84774303       10.7500000    
       36360   12.0813112       8.81866646       10.7500000    
       36420   12.0832787       8.78582478       10.7500000    
       36480   12.0898361       8.75490284       10.7500000    
       36540   12.1049185       8.72926998       10.7500000    
       36600   12.1300001       8.70976067       10.7500000    
       36660   12.1513119       8.69590664       10.7500000    
       36720   12.1570492       8.68691730       10.7500000    
       36780   12.1759014       8.68429470       10.7500000    
       36840   12.1893444       8.68970394       10.7500000    
       36900   12.2024593       8.70043850       10.7500000    
       36960   12.2090168       8.71064186       10.7500000    
       37020   12.2336063       8.71737576       10.7500000    
       37080   12.2406559       8.72198582       10.7500000    
       37140   12.2545900       8.72586727       10.7500000    
       37200   12.2895079       8.72863865       10.7500000    
       37260   12.3222952       8.72736931       10.7500000    
       37320   12.3540983       8.71974087       10.7500000    
       37380   12.3729506       8.71000290       10.7500000    
       37440   12.3713112       8.70749187       10.7500000    
       37500   12.3672132       8.71802330       10.7500000    
       37560   12.3672132       8.74010754       10.7500000    
       37620   12.3881969       8.76609135       10.7500000    
       37680   12.3936062       8.78789997       10.7500000    
       37740   12.4127865       8.80360126       10.7500000    
       37800   12.4018030       8.81756973       10.7500000    
       37860   12.3977051       8.83757687       10.7500000    
       37920   12.4152460       8.86950016       10.7500000    
       37980   12.4259014       8.91044235       10.7500000    
       38040   12.4540987       8.95595551       10.7500000    
       38100   12.4565573       9.01400280       10.7500000    
       38160   12.4245901       9.08911514       10.7500000    
       38220   12.4034424       9.17790318       10.7500000    
       38280   12.3763933       9.28465843       10.7500000    
       38340   12.3427868       9.40640450       10.7500000    
       38400   12.3255739       9.52845573       10.7500000    
       38460   12.3329506       9.64733124       10.7500000    
       38520   12.3621311       9.76235485       10.7500000    
       38580   12.3993444       9.87405968       10.7500000    
       38640   12.3944263       9.99060917       10.7500000    
       38700   12.3834429       10.1076651       10.7500000    
       38760   12.3904915       10.2103920       10.7500000    
       38820   12.3577051       10.2941923       10.7500000    
       38880   12.3426228       10.3626900       10.7500000    
       38940   12.3157377       10.4237766       10.7500000    
       39000   12.2755737       10.4816647       10.7500000    
       39060   12.2773771       10.5316229       10.7500000    
       39120   12.2478685       10.5739288       10.7500000    
       39180   12.2449179       10.6160784       10.7500000    
       39240   12.2027864       10.6605911       10.7500000    
       39300   12.2032785       10.7050743       10.7500000    
       39360   12.2081966       10.7505922       10.7500000    
       39420   12.2447538       10.8007002       10.7500000    
       39480   12.2463932       10.8529329       10.7500000    
       39540   12.2665577       10.9030800       10.7500000    
       39600   12.2972136       10.9499912       11.5699997    
       39660   12.3124590       10.9927368       11.5699997    
       39720   12.3124590       11.0303173       11.5699997    
