 20190728
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.68885243       5.08917952       1.51999998    
       39900   1.67573774       5.07712078       1.51999998    
       39960   1.65229511       5.06192207       1.51999998    
       40020   1.63016391       5.04811716       1.51999998    
       40080   1.60180330       5.04009199       1.51999998    
       40140   1.57622945       5.04017353       1.51999998    
       40200   1.55377054       5.04817677       1.51999998    
       40260   1.53606558       5.06215286       1.51999998    
       40320   1.51590168       5.07965088       1.51999998    
       40380   1.48885250       5.09840345       1.51999998    
       40440   1.46704912       5.11617899       1.51999998    
       40500   1.44983602       5.13097668       1.51999998    
       40560   1.44163930       5.14189100       1.51999998    
       40620   1.43918037       5.14960194       1.51999998    
       40680   1.44196725       5.15598297       1.51999998    
       40740   1.43868852       5.16264153       1.51999998    
       40800   1.43918037       5.16889429       1.51999998    
       40860   1.44278693       5.17176294       1.51999998    
       40920   1.44688523       5.16949177       1.51999998    
       40980   1.44606555       5.16402054       1.51999998    
       41040   1.43786883       5.15865803       1.51999998    
       41100   1.43262291       5.15452623       1.51999998    
       41160   1.42737710       5.15006018       1.51999998    
       41220   1.42377055       5.14324045       1.51999998    
       41280   1.41967213       5.13375473       1.51999998    
       41340   1.42049181       5.12319088       1.51999998    
       41400   1.41885245       5.11342621       1.51999998    
       41460   1.42098355       5.10560369       1.51999998    
       41520   1.41983604       5.10047770       1.51999998    
       41580   1.42836070       5.09867525       1.51999998    
       41640   1.43344259       5.10004759       1.51999998    
       41700   1.43967211       5.10298347       1.51999998    
       41760   1.44131148       5.10556221       1.51999998    
       41820   1.44081962       5.10667276       1.51999998    
       41880   1.44622946       5.10584116       1.51999998    
       41940   1.44491804       5.10274315       1.51999998    
       42000   1.44786882       5.09685230       1.51999998    
       42060   1.44000006       5.08746195       1.51999998    
       42120   1.43131149       5.07439184       1.51999998    
       42180   1.42885244       5.05895090       1.51999998    
       42240   1.43819678       5.04396105       1.51999998    
       42300   1.44360662       5.03244448       1.51999998    
       42360   1.45262301       5.02568293       1.51999998    
       42420   1.45377052       5.02258348       1.51999998    
       42480   1.46081972       5.02087498       1.51999998    
       42540   1.46622956       5.01864338       1.51999998    
       42600   1.46918035       5.01510859       1.51999998    
       42660   1.46754098       5.01034021       1.51999998    
       42720   1.46885240       5.00437117       1.51999998    
       42780   1.47295082       4.99629784       1.51999998    
       42840   1.48114753       4.98467398       1.51999998    
       42900   1.49098361       4.96892500       1.51999998    
       42960   1.50163937       4.95031834       1.51999998    
       43020   1.51983607       4.93142509       1.51999998    
       43080   1.53672135       4.91405392       1.51999998    
       43140   1.54295087       4.89765263       1.51999998    
       43200   1.54262292       4.88005924       1.51999998    
       43260   1.54622948       4.85927343       1.95000005    
       43320   1.54967213       4.83437252       1.95000005    
       43380   1.55459011       4.80567360       1.95000005    
       43440   1.55016398       4.77412319       1.95000005    
       43500   1.55180323       4.74034500       1.95000005    
       43560   1.54508197       4.70413160       1.95000005    
       43620   1.54885244       4.66455030       1.95000005    
       43680   1.55672133       4.62053299       1.95000005    
       43740   1.57475412       4.57197285       1.95000005    
       43800   1.58065569       4.52061701       1.95000005    
       43860   1.58524585       4.46911192       1.95000005    
       43920   1.58819675       4.41873026       1.95000005    
       43980   1.59360659       4.36897993       1.95000005    
       44040   1.60508192       4.31936121       1.95000005    
       44100   1.60721314       4.27039528       1.95000005    
       44160   1.60803282       4.22298431       1.95000005    
       44220   1.59606552       4.17748451       1.95000005    
       44280   1.57508194       4.13341093       1.95000005    
       44340   1.55098355       4.09017467       1.95000005    
       44400   1.52688527       4.04843616       1.95000005    
       44460   1.50131142       4.01023149       1.95000005    
       44520   1.47180331       3.97684073       1.95000005    
       44580   1.44229507       3.94707942       1.95000005    
       44640   1.42147541       3.91848779       1.95000005    
       44700   1.41081965       3.88910294       1.95000005    
       44760   1.39606559       3.85790110       1.95000005    
       44820   1.38245904       3.82465196       1.95000005    
       44880   1.36721313       3.78976631       1.95000005    
       44940   1.35786891       3.75390887       1.95000005    
       45000   1.34852457       3.71748161       1.95000005    
       45060   1.33655739       3.68014836       1.95000005    
       45120   1.32131147       3.64083600       1.95000005    
       45180   1.31229508       3.59836793       1.95000005    
       45240   1.29704916       3.55221558       1.95000005    
       45300   1.28508198       3.50274897       1.95000005    
       45360   1.26606560       3.45061040       1.95000005    
       45420   1.25049186       3.39614487       1.95000005    
       45480   1.23672128       3.33939528       1.95000005    
       45540   1.22557378       3.28026557       1.95000005    
       45600   1.21622956       3.21858335       1.95000005    
       45660   1.20311475       3.15427089       1.95000005    
       45720   1.19655740       3.08784533       1.95000005    
       45780   1.19131148       3.02055979       1.95000005    
       45840   1.18180323       2.95382023       1.95000005    
       45900   1.16950822       2.88864183       1.95000005    
       45960   1.16081965       2.82583237       1.95000005    
       46020   1.16081965       2.76632643       1.95000005    
       46080   1.16540980       2.71088958       1.95000005    
       46140   1.16540980       2.65966892       1.95000005    
       46200   1.16245902       2.61216521       1.95000005    
       46260   1.16295087       2.56761527       1.95000005    
       46320   1.16622949       2.52538848       1.95000005    
       46380   1.17098355       2.48508811       1.95000005    
       46440   1.17672133       2.44639587       1.95000005    
       46500   1.18786883       2.40896463       1.95000005    
       46560   1.19491804       2.37240314       1.95000005    
       46620   1.20147538       2.33621883       1.95000005    
       46680   1.20918036       2.30010629       1.95000005    
       46740   1.21721315       2.26442838       1.95000005    
       46800   1.23032784       2.22991848       1.95000005    
       46860   1.24754095       2.19717860       1.14999998    
       46920   1.26442623       2.16683388       1.14999998    
       46980   1.28737700       2.13975692       1.14999998    
       47040   1.30590165       2.11716056       1.14999998    
       47100   1.32836068       2.10048866       1.14999998    
       47160   1.34442627       2.09094238       1.14999998    
       47220   1.36213112       2.08881354       1.14999998    
       47280   1.38311470       2.09309030       1.14999998    
       47340   1.40524590       2.10133266       1.14999998    
       47400   1.42377055       2.10989118       1.14999998    
       47460   1.45524585       2.11521292       1.14999998    
       47520   1.48508191       2.11578846       1.14999998    
       47580   1.51377046       2.11260176       1.14999998    
       47640   1.54524589       2.10762548       1.14999998    
       47700   1.57639349       2.10224819       1.14999998    
       47760   1.61245906       2.09673023       1.14999998    
       47820   1.64721310       2.09048343       1.14999998    
       47880   1.68245900       2.08279943       1.14999998    
       47940   1.71901643       2.07313371       1.14999998    
       48000   1.75590169       2.06093788       1.14999998    
       48060   1.79721308       2.04567146       1.14999998    
       48120   1.83704913       2.02709031       1.14999998    
       48180   1.87803280       2.00555468       1.14999998    
       48240   1.91901636       1.98190427       1.14999998    
       48300   1.95672131       1.95695734       1.14999998    
       48360   1.99393439       1.93127000       1.14999998    
       48420   2.03081965       1.90524411       1.14999998    
       48480   2.06770492       1.87927186       1.14999998    
       48540   2.10131145       1.85380006       1.14999998    
       48600   2.12950826       1.82940829       1.14999998    
       48660   2.15655732       1.80700231       1.14999998    
       48720   2.18081975       1.78780603       1.14999998    
       48780   2.21081972       1.77322352       1.14999998    
       48840   2.23836064       1.76455307       1.14999998    
       48900   2.27163935       1.76264822       1.14999998    
       48960   2.30196714       1.76784313       1.14999998    
       49020   2.33491802       1.78007782       1.14999998    
       49080   2.36442614       1.79879892       1.14999998    
       49140   2.38852453       1.82278800       1.14999998    
       49200   2.40786886       1.85021889       1.14999998    
       49260   2.43409824       1.87897301       1.14999998    
       49320   2.45672131       1.90718508       1.14999998    
       49380   2.48377061       1.93370318       1.14999998    
       49440   2.51278687       1.95818150       1.14999998    
       49500   2.53754091       1.98082125       1.14999998    
       49560   2.55803275       2.00197554       1.14999998    
       49620   2.57983613       2.02188253       1.14999998    
       49680   2.58672142       2.04063916       1.14999998    
       49740   2.58049178       2.05826664       1.14999998    
       49800   2.57721305       2.07470679       1.14999998    
       49860   2.58377051       2.08988595       1.14999998    
       49920   2.58081961       2.10377288       1.14999998    
       49980   2.57819676       2.11654401       1.14999998    
       50040   2.56639338       2.12857580       1.14999998    
       50100   2.55409837       2.14026999       1.14999998    
       50160   2.54098368       2.15194511       1.14999998    
       50220   2.52295089       2.16388965       1.14999998    
       50280   2.50639343       2.17665887       1.14999998    
       50340   2.48967218       2.19143176       1.14999998    
       50400   2.46803284       2.21001697       1.14999998    
       50460   2.44540977       2.23425198       2.77999997    
       50520   2.42737699       2.26529050       2.77999997    
       50580   2.40688515       2.30349994       2.77999997    
       50640   2.38557386       2.34833574       2.77999997    
       50700   2.36540985       2.39755869       2.77999997    
       50760   2.34770489       2.44668007       2.77999997    
       50820   2.33295083       2.49014902       2.77999997    
       50880   2.31901646       2.52400541       2.77999997    
       50940   2.29934430       2.54777002       2.77999997    
       51000   2.27672124       2.56371403       2.77999997    
       51060   2.25081968       2.57459283       2.77999997    
       51120   2.22540975       2.58241439       2.77999997    
       51180   2.19967222       2.58837461       2.77999997    
       51240   2.16803288       2.59335661       2.77999997    
       51300   2.13557386       2.59846663       2.77999997    
       51360   2.10442615       2.60524082       2.77999997    
       51420   2.07032776       2.61555290       2.77999997    
       51480   2.03704929       2.63107634       2.77999997    
       51540   2.01081967       2.65266967       2.77999997    
       51600   1.98098361       2.68006086       2.77999997    
       51660   1.95180333       2.71190429       2.77999997    
       51720   1.92442620       2.74627161       2.77999997    
       51780   1.89819670       2.78137064       2.77999997    
       51840   1.87737703       2.81596398       2.77999997    
       51900   1.86180329       2.84931755       2.77999997    
       51960   1.84000003       2.88092279       2.77999997    
       52020   1.81508195       2.91040063       2.77999997    
       52080   1.79868853       2.93773198       2.77999997    
       52140   1.77786887       2.96363091       2.77999997    
       52200   1.76360655       2.98946834       2.77999997    
       52260   1.74770486       3.01652408       2.77999997    
       52320   1.73131144       3.04499316       2.77999997    
       52380   1.72262299       3.07370901       2.77999997    
       52440   1.70573771       3.10113955       2.77999997    
       52500   1.68426228       3.12638021       2.77999997    
       52560   1.65885246       3.14856887       2.77999997    
       52620   1.63065577       3.16592097       2.77999997    
       52680   1.60606563       3.17615223       2.77999997    
       52740   1.57819676       3.17773199       2.77999997    
       52800   1.55409837       3.17062616       2.77999997    
       52860   1.52213120       3.15623331       2.77999997    
       52920   1.49180329       3.13668323       2.77999997    
       52980   1.47114754       3.11415219       2.77999997    
       53040   1.44327867       3.09040260       2.77999997    
       53100   1.41295087       3.06660700       2.77999997    
       53160   1.38377047       3.04348183       2.77999997    
       53220   1.35672128       3.02165437       2.77999997    
       53280   1.32344258       3.00185800       2.77999997    
       53340   1.30836070       2.98489237       2.77999997    
       53400   1.29967213       2.97153664       2.77999997    
       53460   1.28606558       2.96242833       2.77999997    
       53520   1.26475406       2.95775819       2.77999997    
       53580   1.24967217       2.95710897       2.77999997    
       53640   1.23819673       2.95949483       2.77999997    
       53700   1.23573768       2.96364522       2.77999997    
       53760   1.23278689       2.96830606       2.77999997    
       53820   1.22868848       2.97241068       2.77999997    
       53880   1.22655737       2.97498584       2.77999997    
       53940   1.22213113       2.97488451       2.77999997    
       54000   1.21918035       2.97074270       2.77999997    
       54060   1.21836066       2.96135020       1.95000005    
       54120   1.21426225       2.94591737       1.95000005    
       54180   1.20573771       2.92372394       1.95000005    
       54240   1.19836068       2.89393592       1.95000005    
       54300   1.19049180       2.85639977       1.95000005    
       54360   1.18147540       2.81267881       1.95000005    
       54420   1.17131150       2.76600218       1.95000005    
       54480   1.15819669       2.71976542       1.95000005    
       54540   1.14967215       2.67620659       1.95000005    
       54600   1.14426231       2.63653278       1.95000005    
       54660   1.14114749       2.60168505       1.95000005    
       54720   1.14081967       2.57225680       1.95000005    
       54780   1.14213109       2.54798341       1.95000005    
       54840   1.14524591       2.52775002       1.95000005    
       54900   1.15098357       2.51000261       1.95000005    
       54960   1.15803277       2.49294853       1.95000005    
       55020   1.16213119       2.47472191       1.95000005    
       55080   1.16950822       2.45393586       1.95000005    
       55140   1.17655742       2.43032074       1.95000005    
       55200   1.17868853       2.40500140       1.95000005    
       55260   1.18229508       2.38002872       1.95000005    
       55320   1.18262291       2.35736418       1.95000005    
       55380   1.17967212       2.33786964       1.95000005    
       55440   1.17606556       2.32116723       1.95000005    
       55500   1.16688526       2.30641699       1.95000005    
       55560   1.15016389       2.29323244       1.95000005    
       55620   1.13540983       2.28192186       1.95000005    
       55680   1.12393439       2.27300429       1.95000005    
       55740   1.10459018       2.26645589       1.95000005    
       55800   1.08901644       2.26131463       1.95000005    
       55860   1.06770492       2.25590158       1.95000005    
       55920   1.04639339       2.24869704       1.95000005    
       55980   1.02540982       2.23918056       1.95000005    
       56040   1.00327873       2.22749138       1.95000005    
       56100  0.983934402       2.21369529       1.95000005    
       56160  0.970163941       2.19826722       1.95000005    
       56220  0.954262316       2.18280745       1.95000005    
       56280  0.945245922       2.16956902       1.95000005    
       56340  0.933278680       2.16033053       1.95000005    
       56400  0.922622979       2.15589094       1.95000005    
       56460  0.916065574       2.15622663       1.95000005    
       56520  0.919672132       2.16077852       1.95000005    
       56580  0.918032765       2.16846514       1.95000005    
       56640  0.917704940       2.17766237       1.95000005    
       56700  0.912786901       2.18652964       1.95000005    
       56760  0.907868862       2.19351363       1.95000005    
       56820  0.907540977       2.19762969       1.95000005    
       56880  0.911147535       2.19846988       1.95000005    
       56940  0.916065574       2.19602060       1.95000005    
       57000  0.912295103       2.19044137       1.95000005    
       57060  0.913606584       2.18196344       1.95000005    
       57120  0.915245891       2.17116094       1.95000005    
       57180  0.917377055       2.15901566       1.95000005    
       57240  0.916065574       2.14685249       1.95000005    
       57300  0.910000026       2.13616872       1.95000005    
       57360  0.904262304       2.12841225       1.95000005    
       57420  0.894426227       2.12456870       1.95000005    
       57480  0.885409832       2.12464857       1.95000005    
       57540  0.880983591       2.12758780       1.95000005    
       57600  0.875245929       2.13167715       1.95000005    
       57660  0.867049158       2.13526535      0.550000012    
       57720  0.858852446       2.13739705      0.550000012    
       57780  0.851147532       2.13807368      0.550000012    
       57840  0.840819657       2.13817120      0.550000012    
       57900  0.832295060       2.13908148      0.550000012    
       57960  0.823278666       2.14222741      0.550000012    
       58020  0.818688512       2.14846921      0.550000012    
       58080  0.810163915       2.15758204      0.550000012    
       58140  0.797377050       2.16790938      0.550000012    
       58200  0.792786896       2.17692590      0.550000012    
       58260  0.786721289       2.18258190      0.550000012    
       58320  0.775245905       2.18434954      0.550000012    
       58380  0.761311471       2.18320417      0.550000012    
       58440  0.741147518       2.18055129      0.550000012    
       58500  0.716229498       2.17704892      0.550000012    
       58560  0.693278670       2.17241788      0.550000012    
       58620  0.669508219       2.16596937      0.550000012    
       58680  0.647377074       2.15693736      0.550000012    
       58740  0.623606563       2.14454293      0.550000012    
       58800  0.599836051       2.12793970      0.550000012    
       58860  0.576393425       2.10642529      0.550000012    
       58920  0.556721330       2.07994866      0.550000012    
       58980  0.540000021       2.04958844      0.550000012    
       59040  0.522786856       2.01746130      0.550000012    
       59100  0.505081952       1.98588562      0.550000012    
       59160  0.488360643       1.95647192      0.550000012    
       59220  0.472295076       1.92979586      0.550000012    
       59280  0.460000008       1.90559018      0.550000012    
       59340  0.447213113       1.88316917      0.550000012    
       59400  0.433278680       1.86180687      0.550000012    
       59460  0.420491815       1.84116387      0.550000012    
       59520  0.414262295       1.82158768      0.550000012    
       59580  0.421639353       1.80382872      0.550000012    
       59640  0.424590170       1.78850687      0.550000012    
       59700  0.430327863       1.77571070      0.550000012    
       59760  0.433278680       1.76491511      0.550000012    
       59820  0.438196719       1.75531721      0.550000012    
       59880  0.458196729       1.74644303      0.550000012    
       59940  0.474590153       1.73871732      0.550000012    
       60000  0.499672145       1.73335624      0.550000012    
       60060  0.529508173       1.73157012      0.550000012    
       60120  0.551639318       1.73374367      0.550000012    
       60180  0.571803272       1.73934436      0.550000012    
       60240  0.595573783       1.74741960      0.550000012    
       60300  0.617704928       1.75708258      0.550000012    
       60360  0.652622938       1.76772368      0.550000012    
       60420  0.689999998       1.77892554      0.550000012    
       60480  0.721803308       1.79030395      0.550000012    
       60540  0.748524606       1.80140495      0.550000012    
       60600  0.773934424       1.81177628      0.550000012    
       60660  0.790819645       1.82110882      0.550000012    
       60720  0.808032811       1.82920241      0.550000012    
       60780  0.821967185       1.83584237      0.550000012    
       60840  0.840819657       1.84060991      0.550000012    
       60900  0.866721332       1.84276700      0.550000012    
       60960  0.891803265       1.84122264      0.550000012    
       61020  0.907377064       1.83485270      0.550000012    
       61080  0.917213142       1.82323945      0.550000012    
       61140  0.924098372       1.80711496      0.550000012    
       61200  0.932131171       1.78812134      0.550000012    
