 20181019
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.923442602       7.78610420      0.680000007    
       39900  0.913114727       7.79638958      0.680000007    
       39960  0.907704890       7.79991341      0.680000007    
       40020  0.897049189       7.79716396      0.680000007    
       40080  0.889672160       7.79411983      0.680000007    
       40140  0.880163908       7.79850245      0.680000007    
       40200  0.879672110       7.81158209      0.680000007    
       40260  0.883278668       7.82671165      0.680000007    
       40320  0.885901630       7.83763885      0.680000007    
       40380  0.895409822       7.84351826      0.680000007    
       40440  0.901475430       7.84501886      0.680000007    
       40500  0.908852458       7.84273863      0.680000007    
       40560  0.919016421       7.83718777      0.680000007    
       40620  0.923442602       7.82717609      0.680000007    
       40680  0.920983613       7.81132126      0.680000007    
       40740  0.913934410       7.79202175      0.680000007    
       40800  0.910327852       7.77530527      0.680000007    
       40860  0.908196747       7.76648998      0.680000007    
       40920  0.898688495       7.76680803      0.680000007    
       40980  0.892131150       7.77272558      0.680000007    
       41040  0.885901630       7.77794123      0.680000007    
       41100  0.878524601       7.77770853      0.680000007    
       41160  0.871147513       7.77148485      0.680000007    
       41220  0.867377043       7.76229191      0.680000007    
       41280  0.865901649       7.75498486      0.680000007    
       41340  0.865081966       7.75316620      0.680000007    
       41400  0.870000005       7.75602818      0.680000007    
       41460  0.877377033       7.75956202      0.680000007    
       41520  0.889999986       7.76039124      0.680000007    
       41580  0.897049189       7.75732946      0.680000007    
       41640  0.913770497       7.75199413      0.680000007    
       41700  0.930983603       7.74843693      0.680000007    
       41760  0.945245922       7.74765682      0.680000007    
       41820  0.955081940       7.74524021      0.680000007    
       41880  0.966557384       7.73631191      0.680000007    
       41940  0.980163932       7.71999216      0.680000007    
       42000  0.994426250       7.69896889      0.680000007    
       42060   1.01245904       7.67589760      0.680000007    
       42120   1.03540981       7.65117407      0.680000007    
       42180   1.06245899       7.62325478      0.680000007    
       42240   1.08704913       7.59048033      0.680000007    
       42300   1.11196721       7.55320501      0.680000007    
       42360   1.13327873       7.51418781      0.680000007    
       42420   1.15459013       7.47622728      0.680000007    
       42480   1.17754102       7.43873835      0.680000007    
       42540   1.20049179       7.39768696      0.680000007    
       42600   1.22311473       7.34969330      0.680000007    
       42660   1.24409831       7.29502630      0.680000007    
       42720   1.26426232       7.23615313      0.680000007    
       42780   1.28229511       7.17483711      0.680000007    
       42840   1.30327868       7.11219740      0.680000007    
       42900   1.31918037       7.05007172      0.680000007    
       42960   1.33885241       6.98940325      0.680000007    
       43020   1.35721314       6.92791796      0.680000007    
       43080   1.36704922       6.86248732      0.680000007    
       43140   1.37065578       6.79234838      0.680000007    
       43200   1.36950815       6.71895885      0.680000007    
       43260   1.36262298       6.64476681       1.23000002    
       43320   1.35655737       6.57245779       1.23000002    
       43380   1.35540986       6.50449657       1.23000002    
       43440   1.35770488       6.44287062       1.23000002    
       43500   1.36032784       6.38896227       1.23000002    
       43560   1.36852455       6.34358549       1.23000002    
       43620   1.37885249       6.30575323       1.23000002    
       43680   1.39606559       6.27104378       1.23000002    
       43740   1.41327870       6.23354721       1.23000002    
       43800   1.43426228       6.19084167       1.23000002    
       43860   1.45360661       6.14548540       1.23000002    
       43920   1.47163939       6.10032797       1.23000002    
       43980   1.48868847       6.05438042       1.23000002    
       44040   1.50163937       6.00625038       1.23000002    
       44100   1.51901639       5.95693111       1.23000002    
       44160   1.53377044       5.90796471       1.23000002    
       44220   1.55065572       5.86005974       1.23000002    
       44280   1.57163930       5.81392336       1.23000002    
       44340   1.59590161       5.77106094       1.23000002    
       44400   1.62016392       5.73275661       1.23000002    
       44460   1.64557374       5.69810343       1.23000002    
       44520   1.66737700       5.66426373       1.23000002    
       44580   1.69491804       5.62846041       1.23000002    
       44640   1.71737707       5.58905745       1.23000002    
       44700   1.73622954       5.54526281       1.23000002    
       44760   1.75639343       5.49690199       1.23000002    
       44820   1.77557373       5.44456577       1.23000002    
       44880   1.79475415       5.38950014       1.23000002    
       44940   1.81032789       5.33338118       1.23000002    
       45000   1.82704914       5.27838039       1.23000002    
       45060   1.83852458       5.22686100       1.23000002    
       45120   1.84885252       5.18037367       1.23000002    
       45180   1.85508192       5.13880014       1.23000002    
       45240   1.86852455       5.10035372       1.23000002    
       45300   1.87508202       5.06250048       1.23000002    
       45360   1.88114750       5.02395296       1.23000002    
       45420   1.88983607       4.98580122       1.23000002    
       45480   1.89934421       4.95003986       1.23000002    
       45540   1.90786886       4.91796112       1.23000002    
       45600   1.91442621       4.88939238       1.23000002    
       45660   1.91934431       4.86353683       1.23000002    
       45720   1.92639339       4.84107208       1.23000002    
       45780   1.92721307       4.82443571       1.23000002    
       45840   1.92032790       4.81502438       1.23000002    
       45900   1.91344261       4.81080961       1.23000002    
       45960   1.90131152       4.80745602       1.23000002    
       46020   1.89016390       4.80134296       1.23000002    
       46080   1.87655735       4.79146004       1.23000002    
       46140   1.86114752       4.77896500       1.23000002    
       46200   1.84721315       4.76562691       1.23000002    
       46260   1.83655739       4.75283241       1.23000002    
       46320   1.83000004       4.74110985       1.23000002    
       46380   1.82262290       4.73029661       1.23000002    
       46440   1.81606555       4.72023678       1.23000002    
       46500   1.80426228       4.71114492       1.23000002    
       46560   1.79852462       4.70383692       1.23000002    
       46620   1.79311478       4.70013571       1.23000002    
       46680   1.79065573       4.70227623       1.23000002    
       46740   1.78606558       4.71154833       1.23000002    
       46800   1.78573775       4.72759914       1.23000002    
       46860   1.79098356       4.74862432       2.02999997    
       46920   1.79508197       4.77203035       2.02999997    
       46980   1.80278683       4.79527330       2.02999997    
       47040   1.81426227       4.81679249       2.02999997    
       47100   1.82983601       4.83631659       2.02999997    
       47160   1.84213114       4.85329580       2.02999997    
       47220   1.85491800       4.86679745       2.02999997    
       47280   1.86377048       4.87795877       2.02999997    
       47340   1.87114751       4.88997269       2.02999997    
       47400   1.87491798       4.90483999       2.02999997    
       47460   1.87311471       4.92211914       2.02999997    
       47520   1.86688530       4.93972540       2.02999997    
       47580   1.86278689       4.95518684       2.02999997    
       47640   1.86213112       4.96755648       2.02999997    
       47700   1.86180329       4.97748756       2.02999997    
       47760   1.86098361       4.98611832       2.02999997    
       47820   1.85967219       4.99518204       2.02999997    
       47880   1.85590160       5.00612450       2.02999997    
       47940   1.84901643       5.01846409       2.02999997    
       48000   1.84475410       5.03003883       2.02999997    
       48060   1.84016395       5.03980160       2.02999997    
       48120   1.83721316       5.04999113       2.02999997    
       48180   1.83639348       5.06500626       2.02999997    
       48240   1.83393443       5.08800554       2.02999997    
       48300   1.83360660       5.11862326       2.02999997    
       48360   1.83475411       5.15383673       2.02999997    
       48420   1.83885241       5.19093561       2.02999997    
       48480   1.84344268       5.22924519       2.02999997    
       48540   1.84639347       5.26925373       2.02999997    
       48600   1.85245907       5.31064796       2.02999997    
       48660   1.85868847       5.35045767       2.02999997    
       48720   1.86754096       5.38270378       2.02999997    
       48780   1.87655735       5.40321445       2.02999997    
       48840   1.88590169       5.41304970       2.02999997    
       48900   1.89409840       5.41579151       2.02999997    
       48960   1.90147543       5.41571045       2.02999997    
       49020   1.90967214       5.41609430       2.02999997    
       49080   1.91737700       5.41864491       2.02999997    
       49140   1.92639339       5.42404795       2.02999997    
       49200   1.93622947       5.43266726       2.02999997    
       49260   1.94311476       5.44359970       2.02999997    
       49320   1.95131147       5.45321035       2.02999997    
       49380   1.95459020       5.45700979       2.02999997    
       49440   1.95983613       5.45308447       2.02999997    
       49500   1.96868849       5.44426680       2.02999997    
       49560   1.97885251       5.43694782       2.02999997    
       49620   1.99147546       5.43707228       2.02999997    
       49680   2.00377059       5.44630480       2.02999997    
       49740   2.01688528       5.46198082       2.02999997    
       49800   2.02819681       5.48073435       2.02999997    
       49860   2.03934431       5.50036716       2.02999997    
       49920   2.05081964       5.51987267       2.02999997    
       49980   2.06098366       5.53889990       2.02999997    
       50040   2.07360649       5.55679989       2.02999997    
       50100   2.08672142       5.57205248       2.02999997    
       50160   2.10721302       5.58252287       2.02999997    
       50220   2.12557387       5.58613443       2.02999997    
       50280   2.14639354       5.58195686       2.02999997    
       50340   2.16655731       5.57071161       2.02999997    
       50400   2.18901634       5.55381966       2.02999997    
       50460   2.21360660       5.53228426       2.63000011    
       50520   2.23655748       5.50655556       2.63000011    
       50580   2.25737715       5.47683668       2.63000011    
       50640   2.27672124       5.44307041       2.63000011    
       50700   2.29311466       5.40550137       2.63000011    
       50760   2.30672121       5.36632729       2.63000011    
       50820   2.32213116       5.32891750       2.63000011    
       50880   2.33524585       5.29446840       2.63000011    
       50940   2.34688520       5.26145554       2.63000011    
       51000   2.35999990       5.22836447       2.63000011    
       51060   2.37393451       5.19532824       2.63000011    
       51120   2.38918042       5.16439342       2.63000011    
       51180   2.40721321       5.13862085       2.63000011    
       51240   2.42032790       5.11923313       2.63000011    
       51300   2.43295074       5.10493088       2.63000011    
       51360   2.44737697       5.09376526       2.63000011    
       51420   2.45918036       5.08338451       2.63000011    
       51480   2.47065568       5.07136917       2.63000011    
       51540   2.48180318       5.05667639       2.63000011    
       51600   2.49327874       5.03996801       2.63000011    
       51660   2.50491810       5.02203035       2.63000011    
       51720   2.51688528       5.00194216       2.63000011    
       51780   2.52803278       4.97736788       2.63000011    
       51840   2.53819680       4.94677925       2.63000011    
       51900   2.54754090       4.91102552       2.63000011    
       51960   2.55606556       4.87265682       2.63000011    
       52020   2.56278682       4.83373165       2.63000011    
       52080   2.56721306       4.79478359       2.63000011    
       52140   2.57081962       4.75590515       2.63000011    
       52200   2.57377052       4.71817732       2.63000011    
       52260   2.57344270       4.68451643       2.63000011    
       52320   2.57377052       4.65972328       2.63000011    
       52380   2.57098365       4.64628839       2.63000011    
       52440   2.56852460       4.64171743       2.63000011    
       52500   2.56606555       4.64200926       2.63000011    
       52560   2.56573772       4.64363146       2.63000011    
       52620   2.56573772       4.64411163       2.63000011    
       52680   2.56540990       4.64181852       2.63000011    
       52740   2.56590176       4.63550663       2.63000011    
       52800   2.56754088       4.62429476       2.63000011    
       52860   2.56885242       4.60853195       2.63000011    
       52920   2.57262301       4.59040213       2.63000011    
       52980   2.57672143       4.57219696       2.63000011    
       53040   2.58163929       4.55471659       2.63000011    
       53100   2.58508205       4.53622293       2.63000011    
       53160   2.58885241       4.51284075       2.63000011    
       53220   2.59213114       4.48119783       2.63000011    
       53280   2.59622955       4.44156742       2.63000011    
       53340   2.60081959       4.39788723       2.63000011    
       53400   2.60573769       4.35420799       2.63000011    
       53460   2.61163926       4.31280947       2.63000011    
       53520   2.61606550       4.27452660       2.63000011    
       53580   2.62016392       4.23941565       2.63000011    
       53640   2.62557387       4.20740032       2.63000011    
       53700   2.62852454       4.17854691       2.63000011    
       53760   2.63098359       4.15274525       2.63000011    
       53820   2.63049173       4.12981939       2.63000011    
       53880   2.62852454       4.11018705       2.63000011    
       53940   2.62622952       4.09504747       2.63000011    
       54000   2.62377048       4.08527279       2.63000011    
       54060   2.61967206       4.07961369       2.50000000    
       54120   2.61360645       4.07473087       2.50000000    
       54180   2.60836077       4.06770897       2.50000000    
       54240   2.60508204       4.05857420       2.50000000    
       54300   2.60049176       4.04942894       2.50000000    
       54360   2.59770489       4.04080439       2.50000000    
       54420   2.59475398       4.03071404       2.50000000    
       54480   2.59114742       4.01671219       2.50000000    
       54540   2.58770490       3.99836898       2.50000000    
       54600   2.58770490       3.97739792       2.50000000    
       54660   2.58655739       3.95493889       2.50000000    
       54720   2.58491802       3.93019056       2.50000000    
       54780   2.58491802       3.90200520       2.50000000    
       54840   2.58245897       3.87036991       2.50000000    
       54900   2.58245897       3.83575296       2.50000000    
       54960   2.58081961       3.79806638       2.50000000    
       55020   2.57737708       3.75778675       2.50000000    
       55080   2.57573771       3.71716499       2.50000000    
       55140   2.57491803       3.67836142       2.50000000    
       55200   2.57606554       3.64150524       2.50000000    
       55260   2.57721305       3.60565519       2.50000000    
       55320   2.57721305       3.57056999       2.50000000    
       55380   2.57803273       3.53751898       2.50000000    
       55440   2.57754087       3.50857067       2.50000000    
       55500   2.57836056       3.48526335       2.50000000    
       55560   2.57885242       3.46783686       2.50000000    
       55620   2.57770491       3.45515609       2.50000000    
       55680   2.57803273       3.44507790       2.50000000    
       55740   2.57770491       3.43503952       2.50000000    
       55800   2.57524586       3.42267156       2.50000000    
       55860   2.57278681       3.40659881       2.50000000    
       55920   2.57147551       3.38718772       2.50000000    
       55980   2.56737709       3.36681271       2.50000000    
       56040   2.56245899       3.34873796       2.50000000    
       56100   2.55704927       3.33490562       2.50000000    
       56160   2.55245900       3.32519698       2.50000000    
       56220   2.54655743       3.31806612       2.50000000    
       56280   2.54032779       3.31178594       2.50000000    
       56340   2.53327870       3.30641770       2.50000000    
       56400   2.52655745       3.30411887       2.50000000    
       56460   2.51868844       3.30732632       2.50000000    
       56520   2.50967216       3.31698036       2.50000000    
       56580   2.49934435       3.33196735       2.50000000    
       56640   2.48918033       3.35052967       2.50000000    
       56700   2.47885251       3.37159848       2.50000000    
       56760   2.46770501       3.39384961       2.50000000    
       56820   2.45622945       3.41586781       2.50000000    
       56880   2.44442630       3.43732238       2.50000000    
       56940   2.43098354       3.45851493       2.50000000    
       57000   2.41655731       3.47935534       2.50000000    
       57060   2.40180326       3.49899602       2.50000000    
       57120   2.38524580       3.51620364       2.50000000    
       57180   2.36803269       3.53027368       2.50000000    
       57240   2.35032797       3.54116654       2.50000000    
       57300   2.33065581       3.54899263       2.50000000    
       57360   2.31016397       3.55416846       2.50000000    
       57420   2.28967214       3.55748439       2.50000000    
       57480   2.26836061       3.55951071       2.50000000    
       57540   2.24704909       3.56026244       2.50000000    
       57600   2.22688532       3.56041574       2.50000000    
       57660   2.20754099       3.56325412       2.29999995    
       57720   2.18967223       3.57403398       2.29999995    
       57780   2.17245913       3.59623408       2.29999995    
       57840   2.15573764       3.62822556       2.29999995    
       57900   2.14147544       3.66438413       2.29999995    
       57960   2.12754107       3.69980216       2.29999995    
       58020   2.11442614       3.73232555       2.29999995    
       58080   2.10262299       3.76138592       2.29999995    
       58140   2.09081960       3.78638244       2.29999995    
       58200   2.08016396       3.80663371       2.29999995    
       58260   2.06901646       3.82311511       2.29999995    
       58320   2.05836058       3.83866930       2.29999995    
       58380   2.04770494       3.85649014       2.29999995    
       58440   2.03836060       3.87929678       2.29999995    
       58500   2.03098369       3.90890265       2.29999995    
       58560   2.02409840       3.94501233       2.29999995    
       58620   2.01803279       3.98428941       2.29999995    
       58680   2.01163936       4.02244806       2.29999995    
       58740   2.00426221       4.05792761       2.29999995    
       58800   1.99770486       4.09222984       2.29999995    
       58860   1.99081969       4.12737608       2.29999995    
       58920   1.98393440       4.16375732       2.29999995    
       58980   1.97655737       4.19963741       2.29999995    
       59040   1.96885240       4.23233891       2.29999995    
       59100   1.96065569       4.26043844       2.29999995    
       59160   1.95213115       4.28501129       2.29999995    
       59220   1.94344258       4.30786085       2.29999995    
       59280   1.93442619       4.32894468       2.29999995    
       59340   1.92377055       4.34650421       2.29999995    
       59400   1.91508198       4.35932541       2.29999995    
       59460   1.90983605       4.36809874       2.29999995    
       59520   1.90442622       4.37440300       2.29999995    
       59580   1.89918029       4.37865829       2.29999995    
       59640   1.89590168       4.37953806       2.29999995    
       59700   1.89426231       4.37602711       2.29999995    
       59760   1.89426231       4.36940193       2.29999995    
       59820   1.89393437       4.36358452       2.29999995    
       59880   1.89327872       4.36336136       2.29999995    
       59940   1.89213109       4.36999083       2.29999995    
       60000   1.89180326       4.37868309       2.29999995    
       60060   1.89114749       4.38273907       2.29999995    
       60120   1.89032781       4.37974977       2.29999995    
       60180   1.89032781       4.37228298       2.29999995    
       60240   1.88918030       4.36346197       2.29999995    
       60300   1.88590169       4.35424185       2.29999995    
       60360   1.88147545       4.34561825       2.29999995    
       60420   1.87655735       4.33973503       2.29999995    
       60480   1.87131143       4.33782101       2.29999995    
       60540   1.86672127       4.33912373       2.29999995    
       60600   1.85967219       4.34192514       2.29999995    
       60660   1.85393441       4.34481812       2.29999995    
       60720   1.84786880       4.34725904       2.29999995    
       60780   1.84262300       4.34947872       2.29999995    
       60840   1.83852458       4.35200167       2.29999995    
       60900   1.83442628       4.35550737       2.29999995    
       60960   1.83114755       4.36126423       2.29999995    
       61020   1.82819676       4.37070036       2.29999995    
       61080   1.82459021       4.38318825       2.29999995    
       61140   1.82081962       4.39530611       2.29999995    
       61200   1.81590164       4.40308189       2.29999995    
