 20190223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.814918041       2.99932575      0.529999971    
       39900  0.829836071       2.97785044      0.529999971    
       39960  0.844426215       2.95466971      0.529999971    
       40020  0.859672129       2.93126035      0.529999971    
       40080  0.869180322       2.90915108      0.529999971    
       40140  0.872786880       2.88861775      0.529999971    
       40200  0.876065552       2.86815643      0.529999971    
       40260  0.881803274       2.84525919      0.529999971    
       40320  0.884426236       2.81792426      0.529999971    
       40380  0.893442631       2.78589249      0.529999971    
       40440  0.900491774       2.75067234      0.529999971    
       40500  0.911639333       2.71454120      0.529999971    
       40560  0.925081968       2.67998338      0.529999971    
       40620  0.940163910       2.64970803      0.529999971    
       40680  0.957540989       2.62612128      0.529999971    
       40740  0.968524575       2.61019063      0.529999971    
       40800  0.974262297       2.60058594      0.529999971    
       40860  0.978360653       2.59416127      0.529999971    
       40920  0.975081980       2.58778167      0.529999971    
       40980  0.977213144       2.58028126      0.529999971    
       41040  0.974426210       2.57241035      0.529999971    
       41100  0.969508171       2.56493664      0.529999971    
       41160  0.961803257       2.55774546      0.529999971    
       41220  0.952786863       2.55032468      0.529999971    
       41280  0.950163960       2.54226851      0.529999971    
       41340  0.948524594       2.53328681      0.529999971    
       41400  0.942786872       2.52304745      0.529999971    
       41460  0.937049210       2.51096582      0.529999971    
       41520  0.929672122       2.49626946      0.529999971    
       41580  0.923114777       2.47835064      0.529999971    
       41640  0.922131121       2.45679832      0.529999971    
       41700  0.922131121       2.43141198      0.529999971    
       41760  0.918852448       2.40251780      0.529999971    
       41820  0.911475420       2.37094474      0.529999971    
       41880  0.901147544       2.33772230      0.529999971    
       41940  0.888360679       2.30394483      0.529999971    
       42000  0.875245929       2.27040553      0.529999971    
       42060  0.862459004       2.23749638      0.529999971    
       42120  0.844426215       2.20593214      0.529999971    
       42180  0.825901628       2.17748475      0.529999971    
       42240  0.808196723       2.15414405      0.529999971    
       42300  0.792950809       2.13612247      0.529999971    
       42360  0.779836059       2.12111592      0.529999971    
       42420  0.767540991       2.10622406      0.529999971    
       42480  0.754426241       2.09009194      0.529999971    
       42540  0.737704933       2.07264519      0.529999971    
       42600  0.721639335       2.05439901      0.529999971    
       42660  0.709016383       2.03622961      0.529999971    
       42720  0.693770468       2.01917815      0.529999971    
       42780  0.679836094       2.00403380      0.529999971    
       42840  0.672459006       1.99095929      0.529999971    
       42900  0.666721284       1.97955894      0.529999971    
       42960  0.661803305       1.96943891      0.529999971    
       43020  0.654426217       1.96094811      0.529999971    
       43080  0.649999976       1.95516145      0.529999971    
       43140  0.644262314       1.95281649      0.529999971    
       43200  0.639508188       1.95351744      0.529999971    
       43260  0.634590149       1.95618856      0.280000001    
       43320  0.629180312       1.96044600      0.280000001    
       43380  0.627868831       1.96722460      0.280000001    
       43440  0.631147563       1.97813833      0.280000001    
       43500  0.629016399       1.99400556      0.280000001    
       43560  0.617868841       2.01334310      0.280000001    
       43620  0.606065571       2.03293896      0.280000001    
       43680  0.595245898       2.04983711      0.280000001    
       43740  0.587049186       2.06271172      0.280000001    
       43800  0.579672158       2.07225800      0.280000001    
       43860  0.576065600       2.08046412      0.280000001    
       43920  0.574918032       2.08902359      0.280000001    
       43980  0.576065600       2.09798765      0.280000001    
       44040  0.574098349       2.10613251      0.280000001    
       44100  0.575245917       2.11235118      0.280000001    
       44160  0.573934436       2.11614537      0.280000001    
       44220  0.572786868       2.11711097      0.280000001    
       44280  0.570327878       2.11461592      0.280000001    
       44340  0.562131166       2.10800815      0.280000001    
       44400  0.561803281       2.09689760      0.280000001    
       44460  0.564590156       2.08151770      0.280000001    
       44520  0.569180310       2.06263494      0.280000001    
       44580  0.583934426       2.04061842      0.280000001    
       44640  0.592131138       2.01601934      0.280000001    
       44700  0.607704937       1.99189126      0.280000001    
       44760  0.623278677       1.97126818      0.280000001    
       44820  0.637868881       1.95514548      0.280000001    
       44880  0.651475430       1.94411373      0.280000001    
       44940  0.662622929       1.93765962      0.280000001    
       45000  0.675409853       1.93438530      0.280000001    
       45060  0.695573747       1.93332720      0.280000001    
       45120  0.719344258       1.93442416      0.280000001    
       45180  0.740983605       1.93790019      0.280000001    
       45240  0.763114750       1.94340062      0.280000001    
       45300  0.780819654       1.94954014      0.280000001    
       45360  0.801803291       1.95416081      0.280000001    
       45420  0.822295070       1.95529222      0.280000001    
       45480  0.846065581       1.95213580      0.280000001    
       45540  0.872786880       1.94538236      0.280000001    
       45600  0.906721294       1.93671381      0.280000001    
       45660  0.943278670       1.92779601      0.280000001    
       45720  0.979344249       1.91919708      0.280000001    
       45780   1.01622951       1.90999281      0.280000001    
       45840   1.05032790       1.89859700      0.280000001    
       45900   1.08147538       1.88406515      0.280000001    
       45960   1.11557376       1.86688495      0.280000001    
       46020   1.15459013       1.84839618      0.280000001    
       46080   1.19803274       1.82981813      0.280000001    
       46140   1.23770487       1.81235349      0.280000001    
       46200   1.27131152       1.79686928      0.280000001    
       46260   1.30819666       1.78364134      0.280000001    
       46320   1.34508193       1.77268469      0.280000001    
       46380   1.38065577       1.76372480      0.280000001    
       46440   1.41508198       1.75622475      0.280000001    
       46500   1.44344258       1.74985790      0.280000001    
       46560   1.46557379       1.74453402      0.280000001    
       46620   1.48524594       1.73987055      0.280000001    
       46680   1.50196719       1.73505819      0.280000001    
       46740   1.51311481       1.72964799      0.280000001    
       46800   1.52491808       1.72416270      0.280000001    
       46860   1.53065574       1.71975148       1.75000000    
       46920   1.53672135       1.71701252       1.75000000    
       46980   1.53999996       1.71509278       1.75000000    
       47040   1.53918028       1.71201026       1.75000000    
       47100   1.53918028       1.70619619       1.75000000    
       47160   1.54999995       1.69799638       1.75000000    
       47220   1.55868852       1.68899262       1.75000000    
       47280   1.57049179       1.68008614       1.75000000    
       47340   1.58540988       1.67084777       1.75000000    
       47400   1.59934425       1.66015410       1.75000000    
       47460   1.61819673       1.64724016       1.75000000    
       47520   1.63377047       1.63225329       1.75000000    
       47580   1.64885247       1.61613429       1.75000000    
       47640   1.65786886       1.60008955       1.75000000    
       47700   1.66311479       1.58513665       1.75000000    
       47760   1.66770494       1.57194722       1.75000000    
       47820   1.66770494       1.56086409       1.75000000    
       47880   1.66852462       1.55212784       1.75000000    
       47940   1.66934431       1.54615974       1.75000000    
       48000   1.67049181       1.54368937       1.75000000    
       48060   1.66459012       1.54543793       1.75000000    
       48120   1.65721309       1.55179286       1.75000000    
       48180   1.64655733       1.56318831       1.75000000    
       48240   1.63639343       1.57939744       1.75000000    
       48300   1.63196719       1.59722281       1.75000000    
       48360   1.62573767       1.61302626       1.75000000    
       48420   1.61508203       1.62527204       1.75000000    
       48480   1.60327864       1.63316619       1.75000000    
       48540   1.58967209       1.63716972       1.75000000    
       48600   1.57245898       1.63866246       1.75000000    
       48660   1.55590165       1.63876712       1.75000000    
       48720   1.53950822       1.63798440       1.75000000    
       48780   1.52311480       1.63663065       1.75000000    
       48840   1.50721312       1.63529348       1.75000000    
       48900   1.49360657       1.63492739       1.75000000    
       48960   1.48213112       1.63677752       1.75000000    
       49020   1.46327865       1.64222693       1.75000000    
       49080   1.44901645       1.65237355       1.75000000    
       49140   1.43393445       1.66749585       1.75000000    
       49200   1.41754103       1.68693364       1.75000000    
       49260   1.39721310       1.70940208       1.75000000    
       49320   1.37540984       1.73336852       1.75000000    
       49380   1.35459018       1.75747740       1.75000000    
       49440   1.33540988       1.78112233       1.75000000    
       49500   1.31934428       1.80459785       1.75000000    
       49560   1.30704916       1.82860780       1.75000000    
       49620   1.29885244       1.85334504       1.75000000    
       49680   1.28655744       1.87759745       1.75000000    
       49740   1.26524591       1.89876390       1.75000000    
       49800   1.24491799       1.91422510       1.75000000    
       49860   1.23475409       1.92267597       1.75000000    
       49920   1.23524594       1.92445850       1.75000000    
       49980   1.23147535       1.92131650       1.75000000    
       50040   1.23196721       1.91559911       1.75000000    
       50100   1.22377050       1.90924919       1.75000000    
       50160   1.21786880       1.90323222       1.75000000    
       50220   1.20852458       1.89755821       1.75000000    
       50280   1.20606554       1.89152563       1.75000000    
       50340   1.21229506       1.88409352       1.75000000    
       50400   1.22983611       1.87447786       1.75000000    
       50460   1.25409842       1.86247432       1.00000000    
       50520   1.29016387       1.84823513       1.00000000    
       50580   1.32540989       1.83191860       1.00000000    
       50640   1.36147547       1.81353533       1.00000000    
       50700   1.38655734       1.79325008       1.00000000    
       50760   1.40999997       1.77177584       1.00000000    
       50820   1.43213117       1.75029755       1.00000000    
       50880   1.45049179       1.73032880       1.00000000    
       50940   1.47147536       1.71353829       1.00000000    
       51000   1.49278688       1.70112824       1.00000000    
       51060   1.52016389       1.69326901       1.00000000    
       51120   1.53491807       1.68923080       1.00000000    
       51180   1.56803274       1.68805444       1.00000000    
       51240   1.59836066       1.68902016       1.00000000    
       51300   1.63573766       1.69152629       1.00000000    
       51360   1.67229509       1.69489288       1.00000000    
       51420   1.71327865       1.69874215       1.00000000    
       51480   1.74983609       1.70328271       1.00000000    
       51540   1.78344262       1.70874178       1.00000000    
       51600   1.81868851       1.71481287       1.00000000    
       51660   1.85557377       1.72056997       1.00000000    
       51720   1.90114748       1.72470009       1.00000000    
       51780   1.93918037       1.72588217       1.00000000    
       51840   1.98918033       1.72330427       1.00000000    
       51900   2.03344274       1.71733427       1.00000000    
       51960   2.06540990       1.70976543       1.00000000    
       52020   2.09081960       1.70302510       1.00000000    
       52080   2.11459017       1.69874704       1.00000000    
       52140   2.13590169       1.69680703       1.00000000    
       52200   2.15639353       1.69564235       1.00000000    
       52260   2.17901635       1.69339609       1.00000000    
       52320   2.20081973       1.68899620       1.00000000    
       52380   2.22049189       1.68266118       1.00000000    
       52440   2.24147534       1.67582309       1.00000000    
       52500   2.26770496       1.67046261       1.00000000    
       52560   2.29524589       1.66787612       1.00000000    
       52620   2.32360649       1.66794002       1.00000000    
       52680   2.35590172       1.66945887       1.00000000    
       52740   2.38163924       1.67133307       1.00000000    
       52800   2.41196728       1.67338562       1.00000000    
       52860   2.44311476       1.67617095       1.00000000    
       52920   2.48245907       1.68028331       1.00000000    
       52980   2.52016401       1.68588769       1.00000000    
       53040   2.55901647       1.69259024       1.00000000    
       53100   2.59836054       1.69980371       1.00000000    
       53160   2.62754107       1.70698953       1.00000000    
       53220   2.66114759       1.71364582       1.00000000    
       53280   2.68606567       1.71982682       1.00000000    
       53340   2.69622946       1.72670400       1.00000000    
       53400   2.71557379       1.73616731       1.00000000    
       53460   2.74000001       1.74965632       1.00000000    
       53520   2.75622940       1.76712573       1.00000000    
       53580   2.75950813       1.78736627       1.00000000    
       53640   2.76557374       1.80901897       1.00000000    
       53700   2.77180338       1.83085907       1.00000000    
       53760   2.79180336       1.85235417       1.00000000    
       53820   2.80590153       1.87408745       1.00000000    
       53880   2.82147551       1.89719808       1.00000000    
       53940   2.82836056       1.92260706       1.00000000    
       54000   2.82836056       1.95104671       1.00000000    
       54060   2.82295084       1.98340535       2.07999992    
       54120   2.80901647       2.02038193       2.07999992    
       54180   2.78770494       2.06170082       2.07999992    
       54240   2.76852465       2.10594583       2.07999992    
       54300   2.75049186       2.15053415       2.07999992    
       54360   2.74721313       2.19237328       2.07999992    
       54420   2.74016404       2.22942448       2.07999992    
       54480   2.72491813       2.26137471       2.07999992    
       54540   2.71262288       2.28928757       2.07999992    
       54600   2.70491815       2.31514287       2.07999992    
       54660   2.69049191       2.34111309       2.07999992    
       54720   2.67098355       2.36859012       2.07999992    
       54780   2.66032791       2.39735746       2.07999992    
       54840   2.63737702       2.42555237       2.07999992    
       54900   2.61606550       2.45066929       2.07999992    
       54960   2.59311485       2.47106338       2.07999992    
       55020   2.56967211       2.48679519       2.07999992    
       55080   2.54590154       2.49918032       2.07999992    
       55140   2.52950811       2.50990653       2.07999992    
       55200   2.51508188       2.52055359       2.07999992    
       55260   2.49950814       2.53260756       2.07999992    
       55320   2.48196721       2.54746199       2.07999992    
       55380   2.45524597       2.56616664       2.07999992    
       55440   2.43852448       2.58913255       2.07999992    
       55500   2.40983605       2.61571169       2.07999992    
       55560   2.38557386       2.64404273       2.07999992    
       55620   2.36704922       2.67158246       2.07999992    
       55680   2.35360646       2.69631457       2.07999992    
       55740   2.34426236       2.71791172       2.07999992    
       55800   2.34426236       2.73763156       2.07999992    
       55860   2.35213113       2.75713372       2.07999992    
       55920   2.35491800       2.77741861       2.07999992    
       55980   2.35459018       2.79848647       2.07999992    
       56040   2.35049176       2.81944799       2.07999992    
       56100   2.34803271       2.83856630       2.07999992    
       56160   2.34180331       2.85392046       2.07999992    
       56220   2.33278680       2.86458850       2.07999992    
       56280   2.32295084       2.87156963       2.07999992    
       56340   2.31032777       2.87717390       2.07999992    
       56400   2.30540991       2.88285255       2.07999992    
       56460   2.29508185       2.88751531       2.07999992    
       56520   2.28196716       2.88841677       2.07999992    
       56580   2.26065564       2.88377500       2.07999992    
       56640   2.24262285       2.87438393       2.07999992    
       56700   2.22098351       2.86270404       2.07999992    
       56760   2.19393444       2.85094047       2.07999992    
       56820   2.17704916       2.84022856       2.07999992    
       56880   2.15704918       2.83069134       2.07999992    
       56940   2.13868856       2.82176304       2.07999992    
       57000   2.13508201       2.81285310       2.07999992    
       57060   2.12557387       2.80387664       2.07999992    
       57120   2.11426234       2.79547381       2.07999992    
       57180   2.10819674       2.78876853       2.07999992    
       57240   2.10163927       2.78515744       2.07999992    
       57300   2.09524584       2.78681922       2.07999992    
       57360   2.08573771       2.79575658       2.07999992    
       57420   2.07147551       2.81058359       2.07999992    
       57480   2.06081963       2.82601285       2.07999992    
       57540   2.05295086       2.83663917       2.07999992    
       57600   2.05213118       2.83988833       2.07999992    
       57660   2.05327868       2.83544540       1.88000000    
       57720   2.05295086       2.82387471       1.88000000    
       57780   2.05704927       2.80644703       1.88000000    
       57840   2.06278682       2.78520298       1.88000000    
       57900   2.06885242       2.76297832       1.88000000    
       57960   2.07754087       2.74265695       1.88000000    
       58020   2.08442616       2.72564006       1.88000000    
       58080   2.09262300       2.71132207       1.88000000    
       58140   2.10409832       2.69813466       1.88000000    
       58200   2.12213111       2.68461347       1.88000000    
       58260   2.13180327       2.66951108       1.88000000    
       58320   2.14409828       2.65170884       1.88000000    
       58380   2.15344262       2.63041687       1.88000000    
       58440   2.16163945       2.60532260       1.88000000    
       58500   2.16655731       2.57662916       1.88000000    
       58560   2.17229509       2.54653311       1.88000000    
       58620   2.17803288       2.52219296       1.88000000    
       58680   2.18868852       2.50970912       1.88000000    
       58740   2.19688535       2.50732493       1.88000000    
       58800   2.20590162       2.50948524       1.88000000    
       58860   2.21491814       2.51048899       1.88000000    
       58920   2.22393441       2.50600123       1.88000000    
       58980   2.23278689       2.49358916       1.88000000    
       59040   2.24557376       2.47287965       1.88000000    
       59100   2.25868845       2.44537830       1.88000000    
       59160   2.27245903       2.41397643       1.88000000    
       59220   2.28508186       2.38191748       1.88000000    
       59280   2.30016398       2.35125804       1.88000000    
       59340   2.31393433       2.32265615       1.88000000    
       59400   2.33114743       2.29679728       1.88000000    
       59460   2.34639335       2.27533102       1.88000000    
       59520   2.35901642       2.26007462       1.88000000    
       59580   2.37590170       2.25112033       1.88000000    
       59640   2.39475417       2.24596334       1.88000000    
       59700   2.41442633       2.24168968       1.88000000    
       59760   2.42950821       2.23614788       1.88000000    
       59820   2.44803286       2.22769856       1.88000000    
       59880   2.46803284       2.21444654       1.88000000    
       59940   2.48754096       2.19428897       1.88000000    
       60000   2.50803280       2.16648078       1.88000000    
       60060   2.52819681       2.13303328       1.88000000    
       60120   2.54868841       2.09800720       1.88000000    
       60180   2.57278681       2.06495857       1.88000000    
       60240   2.60065579       2.03470540       1.88000000    
       60300   2.62819672       2.00560784       1.88000000    
       60360   2.65803289       1.97561300       1.88000000    
       60420   2.69032788       1.94421971       1.88000000    
       60480   2.72065568       1.91466188       1.88000000    
       60540   2.75131154       1.89159060       1.88000000    
       60600   2.78278685       1.87709379       1.88000000    
       60660   2.81475401       1.87167895       1.88000000    
       60720   2.84885240       1.87479901       1.88000000    
       60780   2.88032794       1.88465309       1.88000000    
       60840   2.91065574       1.89822435       1.88000000    
       60900   2.94049191       1.91129136       1.88000000    
       60960   2.97032785       1.91957808       1.88000000    
       61020   3.00032783       1.92192376       1.88000000    
       61080   3.02983618       1.92129672       1.88000000    
       61140   3.05885243       1.92124438       1.88000000    
       61200   3.08836055       1.92185342       1.88000000    
