 20180928
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.35311484       6.34237576       3.67000008    
       39900   3.33639336       6.33493233       3.67000008    
       39960   3.32147551       6.33006144       3.67000008    
       40020   3.31049180       6.32403183       3.67000008    
       40080   3.29950809       6.31442070       3.67000008    
       40140   3.28262305       6.30098486       3.67000008    
       40200   3.26737714       6.28545475       3.67000008    
       40260   3.25622940       6.27060843       3.67000008    
       40320   3.24065566       6.25778866       3.67000008    
       40380   3.22229505       6.24514627       3.67000008    
       40440   3.20229506       6.22979689       3.67000008    
       40500   3.18147540       6.21068478       3.67000008    
       40560   3.16590166       6.18913603       3.67000008    
       40620   3.15196729       6.16730356       3.67000008    
       40680   3.14213109       6.14653826       3.67000008    
       40740   3.12770486       6.12734270       3.67000008    
       40800   3.11540985       6.10970545       3.67000008    
       40860   3.10229516       6.09274244       3.67000008    
       40920   3.09163928       6.07500267       3.67000008    
       40980   3.07688522       6.05585527       3.67000008    
       41040   3.06950831       6.03578043       3.67000008    
       41100   3.05688524       6.01523876       3.67000008    
       41160   3.04950809       5.99476862       3.67000008    
       41220   3.04622960       5.97657919       3.67000008    
       41280   3.03557372       5.96502733       3.67000008    
       41340   3.02819681       5.96384573       3.67000008    
       41400   3.01672125       5.97201920       3.67000008    
       41460   3.00442624       5.98416328       3.67000008    
       41520   2.99327874       5.99520302       3.67000008    
       41580   2.97655749       6.00284290       3.67000008    
       41640   2.95983601       6.00510883       3.67000008    
       41700   2.94508195       5.99799252       3.67000008    
       41760   2.92672133       5.97833014       3.67000008    
       41820   2.90786886       5.94888639       3.67000008    
       41880   2.88983607       5.91637373       3.67000008    
       41940   2.87016392       5.88504601       3.67000008    
       42000   2.85655737       5.85506678       3.67000008    
       42060   2.84016395       5.82476759       3.67000008    
       42120   2.83114743       5.79248953       3.67000008    
       42180   2.81557369       5.75711346       3.67000008    
       42240   2.80573773       5.71842813       3.67000008    
       42300   2.79540992       5.67771530       3.67000008    
       42360   2.78147531       5.63700104       3.67000008    
       42420   2.76885247       5.59668207       3.67000008    
       42480   2.75114751       5.55510998       3.67000008    
       42540   2.73655748       5.51211882       3.67000008    
       42600   2.72065568       5.47154617       3.67000008    
       42660   2.70377040       5.43876743       3.67000008    
       42720   2.69016385       5.41633415       3.67000008    
       42780   2.67622948       5.40214634       3.67000008    
       42840   2.66147542       5.39081955       3.67000008    
       42900   2.65131140       5.37703037       3.67000008    
       42960   2.63786888       5.35859299       3.67000008    
       43020   2.62147546       5.33670855       3.67000008    
       43080   2.61049175       5.31428719       3.67000008    
       43140   2.59770489       5.29444838       3.67000008    
       43200   2.58426237       5.27964401       3.67000008    
       43260   2.56868863       5.27110195       2.73000002    
       43320   2.55557370       5.26863480       2.73000002    
       43380   2.54327869       5.27075958       2.73000002    
       43440   2.53590155       5.27504969       2.73000002    
       43500   2.52393436       5.27870035       2.73000002    
       43560   2.51606560       5.27927971       2.73000002    
       43620   2.50786877       5.27574396       2.73000002    
       43680   2.49934435       5.26895332       2.73000002    
       43740   2.49114752       5.26049566       2.73000002    
       43800   2.48098350       5.25076675       2.73000002    
       43860   2.47409844       5.23856735       2.73000002    
       43920   2.45655727       5.22219944       2.73000002    
       43980   2.44508195       5.20060587       2.73000002    
       44040   2.43524599       5.17391968       2.73000002    
       44100   2.42262292       5.14397573       2.73000002    
       44160   2.41114759       5.11408234       2.73000002    
       44220   2.40000010       5.08726501       2.73000002    
       44280   2.38852453       5.06455326       2.73000002    
       44340   2.37688518       5.04503298       2.73000002    
       44400   2.36540985       5.02736616       2.73000002    
       44460   2.35229516       5.01100016       2.73000002    
       44520   2.34163928       4.99591732       2.73000002    
       44580   2.32803273       4.98171473       2.73000002    
       44640   2.31655741       4.96750355       2.73000002    
       44700   2.29885244       4.95249891       2.73000002    
       44760   2.28114748       4.93609619       2.73000002    
       44820   2.26114750       4.91756296       2.73000002    
       44880   2.23852468       4.89607620       2.73000002    
       44940   2.21885252       4.87115669       2.73000002    
       45000   2.20049191       4.84306240       2.73000002    
       45060   2.18622947       4.81253052       2.73000002    
       45120   2.17065573       4.77982092       2.73000002    
       45180   2.15639353       4.74484539       2.73000002    
       45240   2.14721322       4.70896912       2.73000002    
       45300   2.14032793       4.67510414       2.73000002    
       45360   2.13754106       4.64532280       2.73000002    
       45420   2.13508201       4.61869526       2.73000002    
       45480   2.12852454       4.59188271       2.73000002    
       45540   2.12573767       4.56205511       2.73000002    
       45600   2.12196732       4.52993441       2.73000002    
       45660   2.11704922       4.49953890       2.73000002    
       45720   2.11491799       4.47397900       2.73000002    
       45780   2.10590172       4.45283079       2.73000002    
       45840   2.09688520       4.43315983       2.73000002    
       45900   2.08918023       4.41191721       2.73000002    
       45960   2.08147550       4.38782454       2.73000002    
       46020   2.07950830       4.36238337       2.73000002    
       46080   2.07622957       4.33900118       2.73000002    
       46140   2.07426238       4.31972647       2.73000002    
       46200   2.07377052       4.30312395       2.73000002    
       46260   2.07262301       4.28591108       2.73000002    
       46320   2.07098365       4.26635122       2.73000002    
       46380   2.06491804       4.24602795       2.73000002    
       46440   2.06049180       4.22891951       2.73000002    
       46500   2.05803275       4.21839619       2.73000002    
       46560   2.05311465       4.21456385       2.73000002    
       46620   2.04786897       4.21458101       2.73000002    
       46680   2.04721308       4.21497536       2.73000002    
       46740   2.04590154       4.21320820       2.73000002    
       46800   2.04754090       4.20772076       2.73000002    
       46860   2.05163932       4.19751120       2.04999995    
       46920   2.05934429       4.18211079       2.04999995    
       46980   2.06590176       4.16177130       2.04999995    
       47040   2.07327867       4.13733912       2.04999995    
       47100   2.07704926       4.11026001       2.04999995    
       47160   2.08524585       4.08270359       2.04999995    
       47220   2.09098363       4.05630732       2.04999995    
       47280   2.09721303       4.03118992       2.04999995    
       47340   2.09885240       4.00727224       2.04999995    
       47400   2.10491800       3.98568058       2.04999995    
       47460   2.10278678       3.96819663       2.04999995    
       47520   2.09983611       3.95613623       2.04999995    
       47580   2.09983611       3.94996548       2.04999995    
       47640   2.10147548       3.94888139       2.04999995    
       47700   2.10999990       3.95008826       2.04999995    
       47760   2.11934423       3.94925141       2.04999995    
       47820   2.12475419       3.94283700       2.04999995    
       47880   2.13049173       3.93007493       2.04999995    
       47940   2.13245893       3.91232514       2.04999995    
       48000   2.13131142       3.89100266       2.04999995    
       48060   2.13180327       3.86639595       2.04999995    
       48120   2.12983608       3.83803916       2.04999995    
       48180   2.12622952       3.80585718       2.04999995    
       48240   2.12344265       3.77097964       2.04999995    
       48300   2.12213111       3.73549032       2.04999995    
       48360   2.11967206       3.70130801       2.04999995    
       48420   2.12098360       3.66916943       2.04999995    
       48480   2.12409830       3.63872814       2.04999995    
       48540   2.12950826       3.60939622       2.04999995    
       48600   2.13819671       3.58083224       2.04999995    
       48660   2.14918041       3.55297613       2.04999995    
       48720   2.16180325       3.52618003       2.04999995    
       48780   2.17377043       3.50117207       2.04999995    
       48840   2.18737698       3.47870040       2.04999995    
       48900   2.20016384       3.45918679       2.04999995    
       48960   2.21442628       3.44272852       2.04999995    
       49020   2.22983599       3.42956948       2.04999995    
       49080   2.24754095       3.42031550       2.04999995    
       49140   2.26754093       3.41495895       2.04999995    
       49200   2.28918028       3.41114688       2.04999995    
       49260   2.30934429       3.40510488       2.04999995    
       49320   2.32983613       3.39592361       2.04999995    
       49380   2.34918022       3.38662267       2.04999995    
       49440   2.37295079       3.38069034       2.04999995    
       49500   2.39672136       3.37989116       2.04999995    
       49560   2.41803288       3.38411307       2.04999995    
       49620   2.44098353       3.39122343       2.04999995    
       49680   2.46065569       3.39812565       2.04999995    
       49740   2.47704911       3.40170884       2.04999995    
       49800   2.49508190       3.39907670       2.04999995    
       49860   2.51016402       3.38813186       2.04999995    
       49920   2.52491808       3.36828804       2.04999995    
       49980   2.54131150       3.34047937       2.04999995    
       50040   2.55639338       3.30664444       2.04999995    
       50100   2.57262301       3.26910591       2.04999995    
       50160   2.58540988       3.23019552       2.04999995    
       50220   2.59770489       3.19230843       2.04999995    
       50280   2.60786891       3.15782785       2.04999995    
       50340   2.61721301       3.12819242       2.04999995    
       50400   2.62459016       3.10298610       2.04999995    
       50460   2.63360667       3.08054352       2.73000002    
       50520   2.64065576       3.05961657       2.73000002    
       50580   2.64803290       3.04050398       2.73000002    
       50640   2.65622950       3.02471972       2.73000002    
       50700   2.66229510       3.01368427       2.73000002    
       50760   2.66836071       3.00766850       2.73000002    
       50820   2.67032790       3.00639176       2.73000002    
       50880   2.67081976       3.00964546       2.73000002    
       50940   2.67049170       3.01672077       2.73000002    
       51000   2.67819667       3.02606702       2.73000002    
       51060   2.68311477       3.03569484       2.73000002    
       51120   2.69672132       3.04381537       2.73000002    
       51180   2.70786881       3.04957128       2.73000002    
       51240   2.71770501       3.05369425       2.73000002    
       51300   2.72344255       3.05879068       2.73000002    
       51360   2.72344255       3.06831026       2.73000002    
       51420   2.72098351       3.08397651       2.73000002    
       51480   2.72327876       3.10434413       2.73000002    
       51540   2.72573781       3.12683463       2.73000002    
       51600   2.73147535       3.15016150       2.73000002    
       51660   2.73803282       3.17445254       2.73000002    
       51720   2.74622941       3.20005465       2.73000002    
       51780   2.75836062       3.22686696       2.73000002    
       51840   2.76901650       3.25441265       2.73000002    
       51900   2.77721310       3.28204203       2.73000002    
       51960   2.78622961       3.30907130       2.73000002    
       52020   2.79852462       3.33485985       2.73000002    
       52080   2.80622959       3.35872030       2.73000002    
       52140   2.81295085       3.37974691       2.73000002    
       52200   2.81737709       3.39701104       2.73000002    
       52260   2.81524587       3.41012168       2.73000002    
       52320   2.80868864       3.41973948       2.73000002    
       52380   2.80327868       3.42763495       2.73000002    
       52440   2.79868841       3.43610144       2.73000002    
       52500   2.79049182       3.44699740       2.73000002    
       52560   2.78114748       3.46102595       2.73000002    
       52620   2.76934433       3.47770023       2.73000002    
       52680   2.75639343       3.49600172       2.73000002    
       52740   2.74032784       3.51494431       2.73000002    
       52800   2.72393441       3.53356242       2.73000002    
       52860   2.70459008       3.55034852       2.73000002    
       52920   2.68491793       3.56310701       2.73000002    
       52980   2.66491795       3.57058382       2.73000002    
       53040   2.64721322       3.57438350       2.73000002    
       53100   2.62704921       3.57774472       2.73000002    
       53160   2.60852456       3.58312201       2.73000002    
       53220   2.59131145       3.59202147       2.73000002    
       53280   2.57327867       3.60511088       2.73000002    
       53340   2.55721307       3.62222815       2.73000002    
       53400   2.54295087       3.64270401       2.73000002    
       53460   2.52606559       3.66554546       2.73000002    
       53520   2.51016402       3.68946981       2.73000002    
       53580   2.49655747       3.71318197       2.73000002    
       53640   2.48393440       3.73552322       2.73000002    
       53700   2.47655749       3.75544620       2.73000002    
       53760   2.46803284       3.77203345       2.73000002    
       53820   2.45901632       3.78452611       2.73000002    
       53880   2.45163941       3.79236603       2.73000002    
       53940   2.44639349       3.79558992       2.73000002    
       54000   2.44065571       3.79540467       2.73000002    
       54060   2.43459010       3.79401374       2.42000008    
       54120   2.42475414       3.79358315       2.42000008    
       54180   2.41524601       3.79511976       2.42000008    
       54240   2.40409827       3.79819322       2.42000008    
       54300   2.39180326       3.80131030       2.42000008    
       54360   2.38032794       3.80247831       2.42000008    
       54420   2.36885238       3.80004358       2.42000008    
       54480   2.36163926       3.79359841       2.42000008    
       54540   2.35573769       3.78443193       2.42000008    
       54600   2.34950829       3.77500606       2.42000008    
       54660   2.34262300       3.76766825       2.42000008    
       54720   2.33409834       3.76357722       2.42000008    
       54780   2.32508206       3.76245832       2.42000008    
       54840   2.31524587       3.76296449       2.42000008    
       54900   2.30590153       3.76294804       2.42000008    
       54960   2.29819679       3.76001000       2.42000008    
       55020   2.28754091       3.75305390       2.42000008    
       55080   2.27803278       3.74342895       2.42000008    
       55140   2.26622939       3.73347712       2.42000008    
       55200   2.25311470       3.72478724       2.42000008    
       55260   2.23836064       3.71831775       2.42000008    
       55320   2.22360659       3.71486092       2.42000008    
       55380   2.20836067       3.71415544       2.42000008    
       55440   2.19213104       3.71459484       2.42000008    
       55500   2.17688513       3.71499157       2.42000008    
       55560   2.16213107       3.71573544       2.42000008    
       55620   2.14409828       3.71772194       2.42000008    
       55680   2.12409830       3.72112560       2.42000008    
       55740   2.10524583       3.72612667       2.42000008    
       55800   2.08557367       3.73403001       2.42000008    
       55860   2.06557369       3.74616838       2.42000008    
       55920   2.04918027       3.76173735       2.42000008    
       55980   2.03360653       3.77762222       2.42000008    
       56040   2.01573777       3.79068208       2.42000008    
       56100   1.99639344       3.80031347       2.42000008    
       56160   1.97672129       3.80877542       2.42000008    
       56220   1.95377052       3.81883383       2.42000008    
       56280   1.92786884       3.83089447       2.42000008    
       56340   1.89999998       3.84284782       2.42000008    
       56400   1.87295079       3.85274911       2.42000008    
       56460   1.84557378       3.86066699       2.42000008    
       56520   1.81770492       3.86810493       2.42000008    
       56580   1.78934431       3.87636876       2.42000008    
       56640   1.75983608       3.88551092       2.42000008    
       56700   1.72704923       3.89454603       2.42000008    
       56760   1.69639349       3.90221524       2.42000008    
       56820   1.66459012       3.90758991       2.42000008    
       56880   1.63049185       3.91058016       2.42000008    
       56940   1.59557378       3.91212726       2.42000008    
       57000   1.55786884       3.91396451       2.42000008    
       57060   1.51967216       3.91838002       2.42000008    
       57120   1.48360658       3.92751861       2.42000008    
       57180   1.44754100       3.94173288       2.42000008    
       57240   1.41147542       3.95963764       2.42000008    
       57300   1.37491798       3.98105335       2.42000008    
       57360   1.33639348       4.00699568       2.42000008    
       57420   1.29704916       4.03641748       2.42000008    
       57480   1.25967216       4.06650114       2.42000008    
       57540   1.22147536       4.09502077       2.42000008    
       57600   1.18327868       4.12090921       2.42000008    
       57660   1.14475405       4.14353514       1.35000002    
       57720   1.10655737       4.16254616       1.35000002    
       57780   1.07049179       4.17823887       1.35000002    
       57840   1.03819668       4.19175053       1.35000002    
       57900   1.00508201       4.20504045       1.35000002    
       57960  0.971803308       4.22052002       1.35000002    
       58020  0.938688517       4.23964691       1.35000002    
       58080  0.903442621       4.26159191       1.35000002    
       58140  0.866885245       4.28396273       1.35000002    
       58200  0.831311464       4.30420589       1.35000002    
       58260  0.796065569       4.32019806       1.35000002    
       58320  0.761147559       4.33093977       1.35000002    
       58380  0.727868855       4.33678102       1.35000002    
       58440  0.695409834       4.33865404       1.35000002    
       58500  0.663770497       4.33729458       1.35000002    
       58560  0.632950842       4.33316803       1.35000002    
       58620  0.602950811       4.32674456       1.35000002    
       58680  0.573442638       4.31853437       1.35000002    
       58740  0.544426203       4.30882502       1.35000002    
       58800  0.516557395       4.29735374       1.35000002    
       58860  0.489508182       4.28321648       1.35000002    
       58920  0.465409845       4.26570272       1.35000002    
       58980  0.444918036       4.24581909       1.35000002    
       59040  0.426393449       4.22633505       1.35000002    
       59100  0.405901641       4.20973921       1.35000002    
       59160  0.387049168       4.19678593       1.35000002    
       59220  0.371803284       4.18692493       1.35000002    
       59280  0.358360648       4.17931986       1.35000002    
       59340  0.344754100       4.17280388       1.35000002    
       59400  0.332950830       4.16524267       1.35000002    
       59460  0.323770493       4.15451479       1.35000002    
       59520  0.313114762       4.14049816       1.35000002    
       59580  0.302459002       4.12520933       1.35000002    
       59640  0.290655732       4.11050558       1.35000002    
       59700  0.279180318       4.09578991       1.35000002    
       59760  0.266557366       4.07813549       1.35000002    
       59820  0.259180337       4.05492496       1.35000002    
       59880  0.254262298       4.02658510       1.35000002    
       59940  0.250491798       3.99648333       1.35000002    
       60000  0.247049183       3.96789622       1.35000002    
       60060  0.244262293       3.94191360       1.35000002    
       60120  0.242131144       3.91783905       1.35000002    
       60180  0.242622957       3.89443541       1.35000002    
       60240  0.244262293       3.87079382       1.35000002    
       60300  0.249508202       3.84632134       1.35000002    
       60360  0.257704914       3.82028866       1.35000002    
       60420  0.260491818       3.79190874       1.35000002    
       60480  0.266557366       3.76080680       1.35000002    
       60540  0.275573760       3.72707725       1.35000002    
       60600  0.284262300       3.69071722       1.35000002    
       60660  0.293278694       3.65125585       1.35000002    
       60720  0.306065559       3.60847807       1.35000002    
       60780  0.319999993       3.56366801       1.35000002    
       60840  0.333442628       3.51907921       1.35000002    
       60900  0.343278676       3.47507000       1.35000002    
       60960  0.358032793       3.43046021       1.35000002    
       61020  0.374098361       3.38605165       1.35000002    
       61080  0.387213111       3.34440374       1.35000002    
       61140  0.404918045       3.30750036       1.35000002    
       61200  0.418032795       3.27618122       1.35000002    
