 20190226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.50032806       4.62577009       5.84999990    
       39900   5.51967192       4.64389324       5.84999990    
       39960   5.54278708       4.65955019       5.84999990    
       40020   5.56868839       4.67180586       5.84999990    
       40080   5.59163952       4.68337297       5.84999990    
       40140   5.61131144       4.69819260       5.84999990    
       40200   5.62688541       4.71879005       5.84999990    
       40260   5.64032793       4.74496746       5.84999990    
       40320   5.65754080       4.77402973       5.84999990    
       40380   5.67147541       4.80301952       5.84999990    
       40440   5.69147539       4.83082151       5.84999990    
       40500   5.71459007       4.85839033       5.84999990    
       40560   5.73344278       4.88716984       5.84999990    
       40620   5.74770498       4.91804218       5.84999990    
       40680   5.76278687       4.95090008       5.84999990    
       40740   5.78114748       4.98424196       5.84999990    
       40800   5.80409813       5.01528597       5.84999990    
       40860   5.83032799       5.04131126       5.84999990    
       40920   5.85655737       5.06098318       5.84999990    
       40980   5.88606548       5.07411432       5.84999990    
       41040   5.91393423       5.08101988       5.84999990    
       41100   5.94393444       5.08428907       5.84999990    
       41160   5.97147560       5.09093904       5.84999990    
       41220   5.98573780       5.10824919       5.84999990    
       41280   5.99754095       5.13593054       5.84999990    
       41340   6.01721334       5.16775084       5.84999990    
       41400   6.03557396       5.19913149       5.84999990    
       41460   6.05032778       5.22878313       5.84999990    
       41520   6.05901623       5.25746584       5.84999990    
       41580   6.07377052       5.28725672       5.84999990    
       41640   6.09622955       5.32025337       5.84999990    
       41700   6.11721325       5.35684681       5.84999990    
       41760   6.13557386       5.39555502       5.84999990    
       41820   6.15409851       5.43448544       5.84999990    
       41880   6.16836071       5.47278214       5.84999990    
       41940   6.18541002       5.51077843       5.84999990    
       42000   6.20213127       5.54810715       5.84999990    
       42060   6.22262287       5.58419991       5.84999990    
       42120   6.24393463       5.62171412       5.84999990    
       42180   6.27049160       5.66278982       5.84999990    
       42240   6.29754114       5.70411587       5.84999990    
       42300   6.32409859       5.74126053       5.84999990    
       42360   6.34737682       5.77231598       5.84999990    
       42420   6.38459015       5.79788113       5.84999990    
       42480   6.41639328       5.82132101       5.84999990    
       42540   6.45442629       5.84555101       5.84999990    
       42600   6.48836088       5.87008333       5.84999990    
       42660   6.52475405       5.89298487       5.84999990    
       42720   6.56245899       5.91225052       5.84999990    
       42780   6.60262299       5.92880201       5.84999990    
       42840   6.63786888       5.94758081       5.84999990    
       42900   6.67754078       5.97064972       5.84999990    
       42960   6.71557379       5.99620342       5.84999990    
       43020   6.74377060       6.02370167       5.84999990    
       43080   6.77491808       6.05473804       5.84999990    
       43140   6.80459023       6.09000492       5.84999990    
       43200   6.83622932       6.12756062       5.84999990    
       43260   6.87311459       6.16438103       6.80000019    
       43320   6.90868855       6.19884300       6.80000019    
       43380   6.94377041       6.23163176       6.80000019    
       43440   6.97934437       6.26539707       6.80000019    
       43500   7.01131153       6.30366421       6.80000019    
       43560   7.04803276       6.34746027       6.80000019    
       43620   7.08245897       6.39440823       6.80000019    
       43680   7.10409832       6.44221354       6.80000019    
       43740   7.13475418       6.48877287       6.80000019    
       43800   7.16622972       6.53139448       6.80000019    
       43860   7.19540977       6.56989431       6.80000019    
       43920   7.22573757       6.60834646       6.80000019    
       43980   7.25475407       6.65034342       6.80000019    
       44040   7.28491783       6.69378614       6.80000019    
       44100   7.31655741       6.73286057       6.80000019    
       44160   7.35131168       6.76366806       6.80000019    
       44220   7.38491821       6.78606272       6.80000019    
       44280   7.42147541       6.80246925       6.80000019    
       44340   7.45868874       6.81665516       6.80000019    
       44400   7.48983622       6.83250189       6.80000019    
       44460   7.51737690       6.85253239       6.80000019    
       44520   7.54360676       6.87765455       6.80000019    
       44580   7.57196712       6.90834093       6.80000019    
       44640   7.60672140       6.94551325       6.80000019    
       44700   7.63737726       6.98762989       6.80000019    
       44760   7.65786886       7.02805376       6.80000019    
       44820   7.67868853       7.06065178       6.80000019    
       44880   7.70983601       7.08714008       6.80000019    
       44940   7.73360634       7.11252975       6.80000019    
       45000   7.75983620       7.13784456       6.80000019    
       45060   7.77967215       7.16218042       6.80000019    
       45120   7.79918051       7.18516111       6.80000019    
       45180   7.82409859       7.20457411       6.80000019    
       45240   7.83770514       7.21561241       6.80000019    
       45300   7.83819675       7.21455050       6.80000019    
       45360   7.84754086       7.20215130       6.80000019    
       45420   7.86737728       7.18288803       6.80000019    
       45480   7.88245916       7.16160345       6.80000019    
       45540   7.89655733       7.14088058       6.80000019    
       45600   7.90524578       7.12252283       6.80000019    
       45660   7.91262293       7.10806656       6.80000019    
       45720   7.92524576       7.09523869       6.80000019    
       45780   7.93541002       7.08093262       6.80000019    
       45840   7.94524574       7.06681013       6.80000019    
       45900   7.95983601       7.05641079       6.80000019    
       45960   7.97508192       7.05108023       6.80000019    
       46020   7.98737717       7.04854012       6.80000019    
       46080   7.98836088       7.04391336       6.80000019    
       46140   7.99508190       7.03439713       6.80000019    
       46200   8.00327873       7.02303934       6.80000019    
       46260   8.01491833       7.01557159       6.80000019    
       46320   8.02721310       7.01376438       6.80000019    
       46380   8.03852463       7.01495314       6.80000019    
       46440   8.04377079       7.01605034       6.80000019    
       46500   8.04622936       7.01568651       6.80000019    
       46560   8.04885292       7.01407099       6.80000019    
       46620   8.05672169       7.01270819       6.80000019    
       46680   8.06540966       7.01455355       6.80000019    
       46740   8.07196712       7.02186584       6.80000019    
       46800   8.08786869       7.03433943       6.80000019    
       46860   8.10590172       7.04934788       7.84999990    
       46920   8.11622906       7.06505775       7.84999990    
       46980   8.13508224       7.07977343       7.84999990    
       47040   8.15491772       7.09053373       7.84999990    
       47100   8.17950821       7.09507704       7.84999990    
       47160   8.20655727       7.09454393       7.84999990    
       47220   8.22967243       7.09206343       7.84999990    
       47280   8.24754143       7.08850193       7.84999990    
       47340   8.28606510       7.08380365       7.84999990    
       47400   8.31360626       7.07936716       7.84999990    
       47460   8.33458996       7.07538652       7.84999990    
       47520   8.36524582       7.06899929       7.84999990    
       47580   8.40262318       7.05796719       7.84999990    
       47640   8.43622971       7.04491663       7.84999990    
       47700   8.46508217       7.03552961       7.84999990    
       47760   8.49295044       7.03350925       7.84999990    
       47820   8.52868843       7.03819990       7.84999990    
       47880   8.55295086       7.04637814       7.84999990    
       47940   8.57016373       7.05547047       7.84999990    
       48000   8.59245872       7.06435823       7.84999990    
       48060   8.61704922       7.07224798       7.84999990    
       48120   8.64983654       7.07752657       7.84999990    
       48180   8.66819668       7.07816124       7.84999990    
       48240   8.68704891       7.07297468       7.84999990    
       48300   8.70016384       7.06229067       7.84999990    
       48360   8.71754074       7.04806519       7.84999990    
       48420   8.74032784       7.03320551       7.84999990    
       48480   8.76245880       7.02023983       7.84999990    
       48540   8.78295040       7.01204205       7.84999990    
       48600   8.80344296       7.01267052       7.84999990    
       48660   8.81360626       7.02514839       7.84999990    
       48720   8.82819653       7.04850054       7.84999990    
       48780   8.85377026       7.07774210       7.84999990    
       48840   8.87557411       7.10710287       7.84999990    
       48900   8.89852428       7.13409615       7.84999990    
       48960   8.92836094       7.16113901       7.84999990    
       49020   8.96081924       7.19276381       7.84999990    
       49080   8.99114799       7.23024130       7.84999990    
       49140   9.02180290       7.27084446       7.84999990    
       49200   9.05295086       7.31124258       7.84999990    
       49260   9.08082008       7.34970045       7.84999990    
       49320   9.11393452       7.38571882       7.84999990    
       49380   9.13524628       7.41959763       7.84999990    
       49440   9.16180325       7.45225477       7.84999990    
       49500   9.19393444       7.48421001       7.84999990    
       49560   9.20590210       7.51562357       7.84999990    
       49620   9.23901653       7.54744482       7.84999990    
       49680   9.25786877       7.58126450       7.84999990    
       49740   9.28245926       7.61840582       7.84999990    
       49800   9.31360626       7.65751839       7.84999990    
       49860   9.33704948       7.69440365       7.84999990    
       49920   9.35819626       7.72748089       7.84999990    
       49980   9.38163948       7.75946093       7.84999990    
       50040   9.39524555       7.79245853       7.84999990    
       50100   9.41245937       7.82582331       7.84999990    
       50160   9.43754101       7.85817099       7.84999990    
       50220   9.46049213       7.88819742       7.84999990    
       50280   9.46950817       7.91393328       7.84999990    
       50340   9.48180294       7.93476200       7.84999990    
       50400   9.50147533       7.95300722       7.84999990    
       50460   9.51081944       7.97205019       9.27999973    
       50520   9.52426243       7.99168491       9.27999973    
       50580   9.53573799       8.00909710       9.27999973    
       50640   9.53786850       8.02279663       9.27999973    
       50700   9.53032780       8.03331280       9.27999973    
       50760   9.53573799       8.04104424       9.27999973    
       50820   9.52819633       8.04617405       9.27999973    
       50880   9.53016376       8.04932213       9.27999973    
       50940   9.53836060       8.05086231       9.27999973    
       51000   9.52852440       8.05118179       9.27999973    
       51060   9.53163910       8.05240059       9.27999973    
       51120   9.53934383       8.05704021       9.27999973    
       51180   9.53360653       8.06613255       9.27999973    
       51240   9.52573776       8.07931232       9.27999973    
       51300   9.52131176       8.09445953       9.27999973    
       51360   9.52131176       8.10833454       9.27999973    
       51420   9.51098347       8.11877632       9.27999973    
       51480   9.50098324       8.12574100       9.27999973    
       51540   9.50622940       8.12986565       9.27999973    
       51600   9.52049160       8.13188362       9.27999973    
       51660   9.52081966       8.13327599       9.27999973    
       51720   9.52786922       8.13562202       9.27999973    
       51780   9.52459049       8.13898945       9.27999973    
       51840   9.53524590       8.14226818       9.27999973    
       51900   9.54541016       8.14450550       9.27999973    
       51960   9.56147575       8.14512730       9.27999973    
       52020   9.57131195       8.14400196       9.27999973    
       52080   9.58409882       8.14266872       9.27999973    
       52140   9.59885216       8.14246559       9.27999973    
       52200   9.61442661       8.14307690       9.27999973    
       52260   9.63081932       8.14441204       9.27999973    
       52320   9.65393448       8.14700603       9.27999973    
       52380   9.67852497       8.15144825       9.27999973    
       52440   9.69360638       8.15941715       9.27999973    
       52500   9.72049141       8.17348480       9.27999973    
       52560   9.74262333       8.19384289       9.27999973    
       52620   9.75541019       8.21596622       9.27999973    
       52680   9.77180290       8.23503113       9.27999973    
       52740   9.77754116       8.25098038       9.27999973    
       52800   9.78754139       8.26708317       9.27999973    
       52860   9.80180359       8.28391171       9.27999973    
       52920   9.82557392       8.29926586       9.27999973    
       52980   9.84327888       8.31217861       9.27999973    
       53040   9.87409878       8.32170486       9.27999973    
       53100   9.89311504       8.32566547       9.27999973    
       53160   9.90081978       8.32431602       9.27999973    
       53220   9.92786884       8.32283115       9.27999973    
       53280   9.92508221       8.32639217       9.27999973    
       53340   9.94688511       8.33463573       9.27999973    
       53400   9.95950794       8.34419632       9.27999973    
       53460   9.96147537       8.35275841       9.27999973    
       53520   9.97049141       8.35902023       9.27999973    
       53580   9.97918034       8.36110401       9.27999973    
       53640   9.98934460       8.35857201       9.27999973    
       53700   10.0062294       8.35448265       9.27999973    
       53760   10.0155735       8.35219860       9.27999973    
       53820   10.0396719       8.35172081       9.27999973    
       53880   10.0560656       8.35111427       9.27999973    
       53940   10.0572128       8.35001850       9.27999973    
       54000   10.0572128       8.34993362       9.27999973    
       54060   10.0744267       8.35126400       10.3199997    
       54120   10.0893440       8.35211563       10.3199997    
       54180   10.0942621       8.35104561       10.3199997    
       54240   10.1295080       8.34864044       10.3199997    
       54300   10.1688528       8.34726715       10.3199997    
       54360   10.2111473       8.35024357       10.3199997    
       54420   10.2245903       8.35996342       10.3199997    
       54480   10.2665577       8.37593842       10.3199997    
       54540   10.2850819       8.39548874       10.3199997    
       54600   10.2909832       8.41460419       10.3199997    
       54660   10.3068857       8.42921448       10.3199997    
       54720   10.3218031       8.43835926       10.3199997    
       54780   10.3452463       8.44429398       10.3199997    
       54840   10.3604918       8.44975662       10.3199997    
       54900   10.3818035       8.45610809       10.3199997    
       54960   10.4121313       8.46184540       10.3199997    
       55020   10.4463930       8.46473312       10.3199997    
       55080   10.4816389       8.46485233       10.3199997    
       55140   10.4968853       8.46441078       10.3199997    
       55200   10.4990168       8.46572304       10.3199997    
       55260   10.5068855       8.47046471       10.3199997    
       55320   10.5298357       8.48025227       10.3199997    
       55380   10.5449181       8.49586105       10.3199997    
       55440   10.5678692       8.51542854       10.3199997    
       55500   10.5826225       8.53572845       10.3199997    
       55560   10.6113119       8.55559540       10.3199997    
       55620   10.6145897       8.57439613       10.3199997    
       55680   10.6337709       8.58911324       10.3199997    
       55740   10.6575413       8.59671879       10.3199997    
       55800   10.6829510       8.59531116       10.3199997    
       55860   10.6837702       8.58258629       10.3199997    
       55920   10.7018032       8.55765247       10.3199997    
       55980   10.7299995       8.52467728       10.3199997    
       56040   10.7518034       8.49119949       10.3199997    
       56100   10.7845898       8.46301842       10.3199997    
       56160   10.7872133       8.44126892       10.3199997    
       56220   10.8118029       8.42465401       10.3199997    
       56280   10.8377047       8.41277790       10.3199997    
       56340   10.8795080       8.40612411       10.3199997    
       56400   10.9191799       8.40471458       10.3199997    
       56460   10.9527864       8.40741825       10.3199997    
       56520   10.9918032       8.41188812       10.3199997    
       56580   11.0147543       8.41428661       10.3199997    
       56640   11.0434427       8.41325951       10.3199997    
       56700   11.0581970       8.41271591       10.3199997    
       56760   11.0819674       8.41714668       10.3199997    
       56820   11.1147537       8.42564487       10.3199997    
       56880   11.1439342       8.43379498       10.3199997    
       56940   11.1618032       8.43951225       10.3199997    
       57000   11.1970491       8.44470024       10.3199997    
       57060   11.2285242       8.45363998       10.3199997    
       57120   11.2588520       8.47037888       10.3199997    
       57180   11.2734423       8.49697876       10.3199997    
       57240   11.3062296       8.53222084       10.3199997    
       57300   11.3280325       8.57038116       10.3199997    
       57360   11.3480330       8.60319805       10.3199997    
       57420   11.3719673       8.62544918       10.3199997    
       57480   11.3785248       8.63770580       10.3199997    
       57540   11.4022951       8.64309025       10.3199997    
       57600   11.4650822       8.64366627       10.3199997    
       57660   11.5224590       8.64117050       11.9499998    
       57720   11.5500002       8.63796806       11.9499998    
       57780   11.5745897       8.63568020       11.9499998    
       57840   11.6029510       8.63554382       11.9499998    
       57900   11.6226225       8.63938522       11.9499998    
       57960   11.6267214       8.64882660       11.9499998    
       58020   11.6403275       8.66221333       11.9499998    
       58080   11.6813116       8.67604923       11.9499998    
       58140   11.6936064       8.68951893       11.9499998    
       58200   11.6968851       8.70595646       11.9499998    
       58260   11.7337704       8.72894001       11.9499998    
       58320   11.7700005       8.75788212       11.9499998    
       58380   11.7806559       8.78867340       11.9499998    
       58440   11.7932787       8.81705475       11.9499998    
       58500   11.8285246       8.84103012       11.9499998    
       58560   11.8470488       8.86296558       11.9499998    
       58620   11.8470488       8.88817883       11.9499998    
       58680   11.8504915       8.91959381       11.9499998    
       58740   11.8649178       8.95465183       11.9499998    
       58800   11.8859015       8.98792076       11.9499998    
       58860   11.9157381       9.01547527       11.9499998    
       58920   11.9349184       9.03576756       11.9499998    
       58980   11.9403276       9.04936886       11.9499998    
       59040   11.9570494       9.05886936       11.9499998    
       59100   11.9529505       9.06842518       11.9499998    
       59160   11.9586887       9.08096027       11.9499998    
       59220   11.9485245       9.09809589       11.9499998    
       59280   11.9477053       9.12058926       11.9499998    
       59340   11.9596720       9.14879799       11.9499998    
       59400   11.9457378       9.18177414       11.9499998    
       59460   11.9350824       9.21594238       11.9499998    
       59520   11.9408197       9.24908733       11.9499998    
       59580   11.9449177       9.28196239       11.9499998    
       59640   11.9363937       9.31474590       11.9499998    
       59700   11.9200001       9.34415531       11.9499998    
       59760   11.9085245       9.36534405       11.9499998    
       59820   11.9113111       9.37743568       11.9499998    
       59880   11.9006557       9.38223839       11.9499998    
       59940   11.9006557       9.38121414       11.9499998    
       60000   11.8763933       9.37503815       11.9499998    
       60060   11.8411474       9.36474037       11.9499998    
       60120   11.8362293       9.35265350       11.9499998    
       60180   11.8127871       9.34165096       11.9499998    
       60240   11.8034430       9.33506966       11.9499998    
       60300   11.7891808       9.33478546       11.9499998    
       60360   11.7718029       9.33868313       11.9499998    
       60420   11.7704916       9.34222317       11.9499998    
       60480   11.7496719       9.34241867       11.9499998    
       60540   11.7311478       9.33945656       11.9499998    
       60600   11.7340984       9.33424854       11.9499998    
       60660   11.7065573       9.32611942       11.9499998    
       60720   11.6690168       9.31363201       11.9499998    
       60780   11.6555738       9.29672813       11.9499998    
       60840   11.6391802       9.27591228       11.9499998    
       60900   11.6129513       9.25066662       11.9499998    
       60960   11.5940981       9.22094154       11.9499998    
       61020   11.5760660       9.18886471       11.9499998    
       61080   11.5752459       9.15691471       11.9499998    
       61140   11.5788527       9.12634754       11.9499998    
       61200   11.5516396       9.09756470       11.9499998    
