 20190723
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   14.6588526       11.0070515       15.8800001    
       39900   14.6506557       10.9990816       15.8800001    
       39960   14.6637707       10.9977083       15.8800001    
       40020   14.6703281       10.9971685       15.8800001    
       40080   14.6813116       10.9918003       15.8800001    
       40140   14.6780329       10.9812679       15.8800001    
       40200   14.6755733       10.9725809       15.8800001    
       40260   14.6783609       10.9735241       15.8800001    
       40320   14.7067213       10.9847651       15.8800001    
       40380   14.7403278       11.0021353       15.8800001    
       40440   14.7380323       11.0195208       15.8800001    
       40500   14.7432785       11.0291767       15.8800001    
       40560   14.7350817       11.0223684       15.8800001    
       40620   14.7449179       10.9974985       15.8800001    
       40680   14.7677050       10.9641333       15.8800001    
       40740   14.7918034       10.9292269       15.8800001    
       40800   14.7967215       10.8964682       15.8800001    
       40860   14.7881966       10.8701162       15.8800001    
       40920   14.8108196       10.8501787       15.8800001    
       40980   14.8586884       10.8306780       15.8800001    
       41040   14.8763933       10.8113632       15.8800001    
       41100   14.8826227       10.8002758       15.8800001    
       41160   14.9011478       10.8005953       15.8800001    
       41220   14.9183607       10.8066492       15.8800001    
       41280   14.9145899       10.8119965       15.8800001    
       41340   14.8804922       10.8145132       15.8800001    
       41400   14.8498363       10.8220253       15.8800001    
       41460   14.8347540       10.8401546       15.8800001    
       41520   14.8324594       10.8597889       15.8800001    
       41580   14.8472128       10.8679886       15.8800001    
       41640   14.8565578       10.8579140       15.8800001    
       41700   14.8450823       10.8315525       15.8800001    
       41760   14.8634424       10.7974796       15.8800001    
       41820   14.8783607       10.7650537       15.8800001    
       41880   14.8714752       10.7480688       15.8800001    
       41940   14.8772135       10.7526159       15.8800001    
       42000   14.8944263       10.7660770       15.8800001    
       42060   14.8960657       10.7705517       15.8800001    
       42120   14.8972130       10.7584419       15.8800001    
       42180   14.9127865       10.7297115       15.8800001    
       42240   14.9485245       10.6868801       15.8800001    
       42300   14.9681969       10.6343365       15.8800001    
       42360   14.9814758       10.5747766       15.8800001    
       42420   14.9826231       10.5084038       15.8800001    
       42480   14.9957380       10.4397936       15.8800001    
       42540   15.0137701       10.3811321       15.8800001    
       42600   15.0273771       10.3446808       15.8800001    
       42660   15.0536070       10.3320541       15.8800001    
       42720   15.0981970       10.3363218       15.8800001    
       42780   15.1211472       10.3478298       15.8800001    
       42840   15.1331148       10.3594923       15.8800001    
       42900   15.1778688       10.3690348       15.8800001    
       42960   15.2121315       10.3772097       15.8800001    
       43020   15.2477045       10.3815479       15.8800001    
       43080   15.2603283       10.3771143       15.8800001    
       43140   15.2939348       10.3609304       15.8800001    
       43200   15.2842627       10.3360395       15.8800001    
       43260   15.3149176       10.3115902       16.7999992    
       43320   15.3350821       10.2973385       16.7999992    
       43380   15.3785248       10.2996597       16.7999992    
       43440   15.3970490       10.3188725       16.7999992    
       43500   15.4188528       10.3443251       16.7999992    
       43560   15.4467211       10.3651743       16.7999992    
       43620   15.4688520       10.3809738       16.7999992    
       43680   15.4685249       10.3949223       16.7999992    
       43740   15.4803276       10.4054594       16.7999992    
       43800   15.5086889       10.4093065       16.7999992    
       43860   15.5234423       10.4029293       16.7999992    
       43920   15.5301638       10.3877134       16.7999992    
       43980   15.5293446       10.3705730       16.7999992    
       44040   15.5391808       10.3579245       16.7999992    
       44100   15.5600004       10.3545485       16.7999992    
       44160   15.5654097       10.3629961       16.7999992    
       44220   15.5842619       10.3820810       16.7999992    
       44280   15.6083603       10.4041491       16.7999992    
       44340   15.6042624       10.4241123       16.7999992    
       44400   15.5924587       10.4429512       16.7999992    
       44460   15.5913115       10.4602852       16.7999992    
       44520   15.6132784       10.4734497       16.7999992    
       44580   15.5944262       10.4814787       16.7999992    
       44640   15.5534430       10.4850798       16.7999992    
       44700   15.5296717       10.4860973       16.7999992    
       44760   15.4963932       10.4889517       16.7999992    
       44820   15.4467211       10.4961576       16.7999992    
       44880   15.4003277       10.5035610       16.7999992    
       44940   15.3896723       10.5038195       16.7999992    
       45000   15.4081964       10.4950657       16.7999992    
       45060   15.4142628       10.4820795       16.7999992    
       45120   15.4288521       10.4717789       16.7999992    
       45180   15.4193439       10.4665670       16.7999992    
       45240   15.3903275       10.4658451       16.7999992    
       45300   15.3722954       10.4753113       16.7999992    
       45360   15.3637705       10.4968891       16.7999992    
       45420   15.3314753       10.5228462       16.7999992    
       45480   15.3183603       10.5425949       16.7999992    
       45540   15.3063936       10.5530024       16.7999992    
       45600   15.2645903       10.5595808       16.7999992    
       45660   15.2563934       10.5667648       16.7999992    
       45720   15.2383604       10.5750198       16.7999992    
       45780   15.2301636       10.5845575       16.7999992    
       45840   15.2019672       10.5963974       16.7999992    
       45900   15.1763935       10.6149588       16.7999992    
       45960   15.1832790       10.6469622       16.7999992    
       46020   15.1877050       10.6943007       16.7999992    
       46080   15.1713114       10.7475471       16.7999992    
       46140   15.1298361       10.7993946       16.7999992    
       46200   15.1224594       10.8502827       16.7999992    
       46260   15.0896721       10.8976116       16.7999992    
       46320   15.0593443       10.9352360       16.7999992    
       46380   15.0360651       10.9617891       16.7999992    
       46440   15.0127869       10.9856462       16.7999992    
       46500   15.0070496       11.0199842       16.7999992    
       46560   14.9906559       11.0686159       16.7999992    
       46620   14.9522953       11.1256981       16.7999992    
       46680   14.9240980       11.1852140       16.7999992    
       46740   14.8950815       11.2446280       16.7999992    
       46800   14.8568850       11.3021088       16.7999992    
       46860   14.8326225       11.3536987       14.8500004    
       46920   14.7842627       11.3966780       14.8500004    
       46980   14.7531147       11.4274569       14.8500004    
       47040   14.7137709       11.4424238       14.8500004    
       47100   14.6916389       11.4498863       14.8500004    
       47160   14.6690168       11.4631433       14.8500004    
       47220   14.6463938       11.4889717       14.8500004    
       47280   14.5955734       11.5281811       14.8500004    
       47340   14.5713120       11.5771799       14.8500004    
       47400   14.5463934       11.6235857       14.8500004    
       47460   14.5139341       11.6585445       14.8500004    
       47520   14.4840984       11.6899509       14.8500004    
       47580   14.4622955       11.7279902       14.8500004    
       47640   14.4688520       11.7765579       14.8500004    
       47700   14.4363937       11.8314905       14.8500004    
       47760   14.4131145       11.8850174       14.8500004    
       47820   14.4144258       11.9336748       14.8500004    
       47880   14.4127865       11.9796219       14.8500004    
       47940   14.3681965       12.0253229       14.8500004    
       48000   14.3432789       12.0712128       14.8500004    
       48060   14.3339348       12.1163263       14.8500004    
       48120   14.3257380       12.1608200       14.8500004    
       48180   14.3040981       12.2065334       14.8500004    
       48240   14.2655735       12.2543745       14.8500004    
       48300   14.2336063       12.2981520       14.8500004    
       48360   14.2285242       12.3282375       14.8500004    
       48420   14.2539349       12.3398228       14.8500004    
       48480   14.2727871       12.3382196       14.8500004    
       48540   14.2831144       12.3380194       14.8500004    
       48600   14.3027868       12.3547249       14.8500004    
       48660   14.3150816       12.3925190       14.8500004    
       48720   14.3090162       12.4393578       14.8500004    
       48780   14.3049183       12.4854555       14.8500004    
       48840   14.2975407       12.5301571       14.8500004    
       48900   14.2811480       12.5717554       14.8500004    
       48960   14.2840986       12.6114397       14.8500004    
       49020   14.2967215       12.6517982       14.8500004    
       49080   14.3070488       12.6927814       14.8500004    
       49140   14.3045902       12.7333336       14.8500004    
       49200   14.2911472       12.7784758       14.8500004    
       49260   14.2965574       12.8358555       14.8500004    
       49320   14.2973766       12.8979912       14.8500004    
       49380   14.2818031       12.9458866       14.8500004    
       49440   14.2691803       12.9701233       14.8500004    
       49500   14.2880325       12.9723511       14.8500004    
       49560   14.3040981       12.9573526       14.8500004    
       49620   14.2962294       12.9309149       14.8500004    
       49680   14.2795086       12.9024706       14.8500004    
       49740   14.2770491       12.8753834       14.8500004    
       49800   14.2986889       12.8446131       14.8500004    
       49860   14.2942619       12.8095446       14.8500004    
       49920   14.2873774       12.7749910       14.8500004    
       49980   14.2632790       12.7500753       14.8500004    
       50040   14.2513113       12.7343187       14.8500004    
       50100   14.2491808       12.7143679       14.8500004    
       50160   14.2119675       12.6883545       14.8500004    
       50220   14.1852455       12.6694298       14.8500004    
       50280   14.1680326       12.6675663       14.8500004    
       50340   14.1549177       12.6786118       14.8500004    
       50400   14.1532784       12.6955528       14.8500004    
       50460   14.1409836       12.7144833       15.3199997    
       50520   14.1193447       12.7289762       15.3199997    
       50580   14.1214752       12.7374344       15.3199997    
       50640   14.1127872       12.7457714       15.3199997    
       50700   14.0972128       12.7567444       15.3199997    
       50760   14.0934429       12.7677698       15.3199997    
       50820   14.0642624       12.7670507       15.3199997    
       50880   14.0340986       12.7435789       15.3199997    
       50940   14.0263939       12.7043924       15.3199997    
       51000   14.0022955       12.6752214       15.3199997    
       51060   13.9654102       12.6818237       15.3199997    
       51120   13.9285250       12.7154398       15.3199997    
       51180   13.9039345       12.7438631       15.3199997    
       51240   13.8719673       12.7525549       15.3199997    
       51300   13.8096724       12.7506580       15.3199997    
       51360   13.7809839       12.7422523       15.3199997    
       51420   13.7440987       12.7228212       15.3199997    
       51480   13.7026234       12.6943359       15.3199997    
       51540   13.6649179       12.6619186       15.3199997    
       51600   13.6452456       12.6291590       15.3199997    
       51660   13.6181965       12.6004934       15.3199997    
       51720   13.5608196       12.5801516       15.3199997    
       51780   13.5103283       12.5713091       15.3199997    
       51840   13.4701643       12.5741358       15.3199997    
       51900   13.4642620       12.5887394       15.3199997    
       51960   13.4486885       12.6155825       15.3199997    
       52020   13.4054098       12.6503620       15.3199997    
       52080   13.3447542       12.6918392       15.3199997    
       52140   13.2952461       12.7342482       15.3199997    
       52200   13.2460651       12.7570724       15.3199997    
       52260   13.1908197       12.7562237       15.3199997    
       52320   13.1436062       12.7499886       15.3199997    
       52380   13.1152458       12.7537985       15.3199997    
       52440   13.0637703       12.7683010       15.3199997    
       52500   13.0260658       12.7873001       15.3199997    
       52560   12.9973774       12.8008575       15.3199997    
       52620   12.9477053       12.8052511       15.3199997    
       52680   12.9206562       12.8054361       15.3199997    
       52740   12.9059019       12.8061514       15.3199997    
       52800   12.8788528       12.8020935       15.3199997    
       52860   12.8598356       12.7869873       15.3199997    
       52920   12.8519669       12.7695503       15.3199997    
       52980   12.8224592       12.7668276       15.3199997    
       53040   12.8022947       12.7854395       15.3199997    
       53100   12.7698364       12.8233414       15.3199997    
       53160   12.7352457       12.8754234       15.3199997    
       53220   12.6800003       12.9354362       15.3199997    
       53280   12.6329508       12.9962568       15.3199997    
       53340   12.5991802       13.0520706       15.3199997    
       53400   12.5636063       13.1009359       15.3199997    
       53460   12.5260658       13.1449194       15.3199997    
       53520   12.4990168       13.1878338       15.3199997    
       53580   12.4722948       13.2281666       15.3199997    
       53640   12.4600000       13.2670813       15.3199997    
       53700   12.4562292       13.3107910       15.3199997    
       53760   12.4304914       13.3559828       15.3199997    
       53820   12.4226227       13.3933582       15.3199997    
       53880   12.4181967       13.4201136       15.3199997    
       53940   12.4386883       13.4427481       15.3199997    
       54000   12.4160652       13.4680891       15.3199997    
       54060   12.3959017       13.5011301       12.3999996    
       54120   12.3855734       13.5416384       12.3999996    
       54180   12.3727865       13.5829220       12.3999996    
       54240   12.3709841       13.6172609       12.3999996    
       54300   12.3698359       13.6411428       12.3999996    
       54360   12.3767214       13.6567869       12.3999996    
       54420   12.3813114       13.6745300       12.3999996    
       54480   12.3859015       13.7068968       12.3999996    
       54540   12.3859015       13.7538528       12.3999996    
       54600   12.3752460       13.8020458       12.3999996    
       54660   12.3890162       13.8342199       12.3999996    
       54720   12.4045906       13.8523903       12.3999996    
       54780   12.4078684       13.8755798       12.3999996    
       54840   12.4139347       13.9069681       12.3999996    
       54900   12.4095078       13.9313679       12.3999996    
       54960   12.4114752       13.9437790       12.3999996    
       55020   12.4152460       13.9513969       12.3999996    
       55080   12.4385242       13.9589653       12.3999996    
       55140   12.4568853       13.9708424       12.3999996    
       55200   12.4568853       13.9895926       12.3999996    
       55260   12.4568853       14.0140429       12.3999996    
       55320   12.4499998       14.0404692       12.3999996    
       55380   12.4581966       14.0639572       12.3999996    
       55440   12.4475412       14.0812693       12.3999996    
       55500   12.4554100       14.0918999       12.3999996    
       55560   12.4449177       14.0961933       12.3999996    
       55620   12.4334431       14.0980558       12.3999996    
       55680   12.4301643       14.0980787       12.3999996    
       55740   12.4249182       14.0956831       12.3999996    
       55800   12.4195080       14.0971041       12.3999996    
       55860   12.4186888       14.0981455       12.3999996    
       55920   12.4178686       14.0904522       12.3999996    
       55980   12.4170494       14.0718012       12.3999996    
       56040   12.4088526       14.0461054       12.3999996    
       56100   12.4070492       14.0167103       12.3999996    
       56160   12.4059019       13.9850206       12.3999996    
       56220   12.3955736       13.9514408       12.3999996    
       56280   12.3931150       13.9177933       12.3999996    
       56340   12.3693447       13.8850670       12.3999996    
       56400   12.3577051       13.8546104       12.3999996    
       56460   12.3567209       13.8281803       12.3999996    
       56520   12.3670492       13.8052311       12.3999996    
       56580   12.3618031       13.7844915       12.3999996    
       56640   12.3716393       13.7651396       12.3999996    
       56700   12.3814754       13.7422371       12.3999996    
       56760   12.4040985       13.7107096       12.3999996    
       56820   12.4239340       13.6711655       12.3999996    
       56880   12.4411478       13.6307249       12.3999996    
       56940   12.4665575       13.5956907       12.3999996    
       57000   12.4788523       13.5619535       12.3999996    
       57060   12.5034428       13.5224142       12.3999996    
       57120   12.5201635       13.4772015       12.3999996    
       57180   12.5365572       13.4320030       12.3999996    
       57240   12.5816393       13.3911514       12.3999996    
       57300   12.6245899       13.3497953       12.3999996    
       57360   12.6496725       13.3020582       12.3999996    
       57420   12.6918030       13.2499819       12.3999996    
       57480   12.7336063       13.1961050       12.3999996    
       57540   12.7770491       13.1408319       12.3999996    
       57600   12.7872133       13.0829296       12.3999996    
       57660   12.8498363       13.0202456       12.2500000    
       57720   12.8908195       12.9553928       12.2500000    
       57780   12.9399996       12.8932610       12.2500000    
       57840   12.9899998       12.8390875       12.2500000    
       57900   13.0355740       12.7963810       12.2500000    
       57960   13.0642624       12.7608709       12.2500000    
       58020   13.1085243       12.7238913       12.2500000    
       58080   13.1404915       12.6820126       12.2500000    
       58140   13.1762295       12.6383028       12.2500000    
       58200   13.2257376       12.5941381       12.2500000    
       58260   13.2708197       12.5422220       12.2500000    
       58320   13.2975407       12.4740925       12.2500000    
       58380   13.3032789       12.3916464       12.2500000    
       58440   13.3339348       12.3039846       12.2500000    
       58500   13.3639345       12.2206955       12.2500000    
       58560   13.3954096       12.1469803       12.2500000    
       58620   13.4478693       12.0807381       12.2500000    
       58680   13.5077047       12.0183401       12.2500000    
       58740   13.5500002       11.9624014       12.2500000    
       58800   13.5950823       11.9186153       12.2500000    
       58860   13.6455736       11.8845873       12.2500000    
       58920   13.7032785       11.8512478       12.2500000    
       58980   13.7716389       11.8114061       12.2500000    
       59040   13.8273773       11.7628584       12.2500000    
       59100   13.8995085       11.7083368       12.2500000    
       59160   13.9462299       11.6530266       12.2500000    
       59220   13.9793444       11.6010265       12.2500000    
       59280   14.0088520       11.5530434       12.2500000    
       59340   14.0370493       11.5062923       12.2500000    
       59400   14.0808201       11.4584341       12.2500000    
       59460   14.1160660       11.4150829       12.2500000    
       59520   14.1545906       11.3847322       12.2500000    
       59580   14.1852455       11.3662329       12.2500000    
       59640   14.2114754       11.3520050       12.2500000    
       59700   14.2508192       11.3376760       12.2500000    
       59760   14.2840986       11.3215017       12.2500000    
       59820   14.3216391       11.3016844       12.2500000    
       59880   14.3618031       11.2730608       12.2500000    
       59940   14.3975410       11.2331934       12.2500000    
       60000   14.4327869       11.1864872       12.2500000    
       60060   14.4460659       11.1369238       12.2500000    
       60120   14.4624586       11.0855093       12.2500000    
       60180   14.4785242       11.0344791       12.2500000    
       60240   14.4932785       10.9874640       12.2500000    
       60300   14.4940987       10.9435272       12.2500000    
       60360   14.5039349       10.8990946       12.2500000    
       60420   14.5100002       10.8555164       12.2500000    
       60480   14.5103283       10.8132973       12.2500000    
       60540   14.5234423       10.7699852       12.2500000    
       60600   14.5337706       10.7283258       12.2500000    
       60660   14.5519676       10.6954575       12.2500000    
       60720   14.5670490       10.6730509       12.2500000    
       60780   14.5878687       10.6522484       12.2500000    
       60840   14.5934429       10.6236858       12.2500000    
       60900   14.5888529       10.5905418       12.2500000    
       60960   14.5659018       10.5640717       12.2500000    
       61020   14.5531149       10.5464182       12.2500000    
       61080   14.5268850       10.5330563       12.2500000    
       61140   14.5096722       10.5264664       12.2500000    
       61200   14.4908199       10.5331440       12.2500000    
