 20180924
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17400   2.73311472       6.12783623       3.84999990    
       17460   2.74655747       6.13741970       3.84999990    
       17520   2.74196720       6.15259790       3.84999990    
       17580   2.71655726       6.17157364       3.84999990    
       17640   2.69721317       6.19140577       3.84999990    
       17700   2.72508192       6.21027184       3.84999990    
       17760   2.73737717       6.22698498       3.84999990    
       17820   2.73327875       6.24020529       3.84999990    
       17880   2.75540972       6.25009966       3.84999990    
       17940   2.78901649       6.25910711       3.84999990    
       18000   2.79524589       6.27061796       3.84999990    
       18060   2.80836058       6.28666258       1.98000002    
       18120   2.82344270       6.30645084       1.98000002    
       18180   2.84475398       6.32756424       1.98000002    
       18240   2.85590172       6.34796190       1.98000002    
       18300   2.83409834       6.36632919       1.98000002    
       18360   2.83950830       6.38192225       1.98000002    
       18420   2.88409829       6.39499617       1.98000002    
       18480   2.91278696       6.40691853       1.98000002    
       18540   2.92311478       6.41900206       1.98000002    
       18600   2.93409824       6.43055582       1.98000002    
       18660   2.94721317       6.43872213       1.98000002    
       18720   2.97868848       6.44176388       1.98000002    
       18780   3.02508187       6.44195271       1.98000002    
       18840   3.10672140       6.44356251       1.98000002    
       18900   3.16950822       6.44876862       1.98000002    
       18960   3.21819663       6.45657492       1.98000002    
       19020   3.24163938       6.46566629       1.98000002    
       19080   3.26672125       6.47771978       1.98000002    
       19140   3.30278683       6.49673128       1.98000002    
       19200   3.34737706       6.52434587       1.98000002    
       19260   3.41590166       6.55667019       1.98000002    
       19320   3.47540975       6.58769226       1.98000002    
       19380   3.51590157       6.61515808       1.98000002    
       19440   3.58508205       6.64144421       1.98000002    
       19500   3.65278697       6.66927433       1.98000002    
       19560   3.69737697       6.69900084       1.98000002    
       19620   3.74737716       6.72911644       1.98000002    
       19680   3.82360649       6.75743437       1.98000002    
       19740   3.88344264       6.78199673       1.98000002    
       19800   3.94377041       6.80206633       1.98000002    
       19860   3.98721313       6.81876516       1.98000002    
       19920   4.02491808       6.83347416       1.98000002    
       19980   4.07163954       6.84588766       1.98000002    
       20040   4.12327862       6.85420513       1.98000002    
       20100   4.17000008       6.85665035       1.98000002    
       20160   4.20852470       6.85284567       1.98000002    
       20220   4.26262283       6.84373283       1.98000002    
       20280   4.29098368       6.83152437       1.98000002    
       20340   4.30459023       6.81900835       1.98000002    
       20400   4.31606579       6.80829239       1.98000002    
       20460   4.33901644       6.80029821       1.98000002    
       20520   4.37377071       6.79485178       1.98000002    
       20580   4.38819695       6.79050159       1.98000002    
       20640   4.44508219       6.78548193       1.98000002    
       20700   4.50688505       6.77914524       1.98000002    
       20760   4.56393433       6.77224731       1.98000002    
       20820   4.58360672       6.76564837       1.98000002    
       20880   4.60245895       6.75890446       1.98000002    
       20940   4.64967203       6.75085068       1.98000002    
       21000   4.66393423       6.74072886       1.98000002    
       21060   4.69278669       6.72755527       1.98000002    
       21120   4.69868851       6.71039629       1.98000002    
       21180   4.72049189       6.68966484       1.98000002    
       21240   4.73491812       6.66716862       1.98000002    
       21300   4.76377058       6.64525509       1.98000002    
       21360   4.76983595       6.62618780       1.98000002    
       21420   4.79737711       6.61089754       1.98000002    
       21480   4.84049177       6.59829330       1.98000002    
       21540   4.84540987       6.58710051       1.98000002    
       21600   4.84098339       6.57693720       1.98000002    
       21660   4.84918022       6.56831598       5.34999990    
       21720   4.84967232       6.56232643       5.34999990    
       21780   4.86032772       6.55900860       5.34999990    
       21840   4.86524582       6.55650473       5.34999990    
       21900   4.87180328       6.55296326       5.34999990    
       21960   4.91131163       6.54836512       5.34999990    
       22020   4.95311499       6.54410458       5.34999990    
       22080   4.96016407       6.54143715       5.34999990    
       22140   4.97852468       6.54105520       5.34999990    
       22200   5.00442600       6.54338312       5.34999990    
       22260   5.04704905       6.54861593       5.34999990    
       22320   5.09950829       6.55604601       5.34999990    
       22380   5.12524605       6.56361437       5.34999990    
       22440   5.14196730       6.56888247       5.34999990    
       22500   5.14524603       6.57083654       5.34999990    
       22560   5.15180349       6.57089186       5.34999990    
       22620   5.15262318       6.57089090       5.34999990    
       22680   5.16491795       6.56931114       5.34999990    
       22740   5.17590141       6.56061745       5.34999990    
       22800   5.19065571       6.54085350       5.34999990    
       22860   5.19196701       6.51203632       5.34999990    
       22920   5.19032764       6.48026323       5.34999990    
       22980   5.20622969       6.44961023       5.34999990    
       23040   5.24360657       6.41916704       5.34999990    
       23100   5.25803280       6.38605833       5.34999990    
       23160   5.26590157       6.34847641       5.34999990    
       23220   5.29262304       6.30648470       5.34999990    
       23280   5.31934404       6.26169062       5.34999990    
       23340   5.32393456       6.21642876       5.34999990    
       23400   5.34360647       6.17220736       5.34999990    
       23460   5.36409855       6.12890625       5.34999990    
       23520   5.39885235       6.08645391       5.34999990    
       23580   5.43295097       6.04632664       5.34999990    
       23640   5.46459007       6.01088953       5.34999990    
       23700   5.49737692       5.98235416       5.34999990    
       23760   5.52360678       5.96163368       5.34999990    
       23820   5.56049204       5.94823503       5.34999990    
       23880   5.59114742       5.94049215       5.34999990    
       23940   5.63245916       5.93632221       5.34999990    
       24000   5.67180347       5.93411112       5.34999990    
       24060   5.70426226       5.93286943       5.34999990    
       24120   5.74360657       5.93175793       5.34999990    
       24180   5.75918055       5.93030167       5.34999990    
       24240   5.78901625       5.92864561       5.34999990    
       24300   5.80950832       5.92731905       5.34999990    
       24360   5.83655739       5.92700052       5.34999990    
       24420   5.86688519       5.92887354       5.34999990    
       24480   5.90081978       5.93481779       5.34999990    
       24540   5.92704916       5.94570208       5.34999990    
       24600   5.94704914       5.96027470       5.34999990    
       24660   5.96426249       5.97713232       5.34999990    
       24720   5.96950817       5.99588871       5.34999990    
       24780   5.99163914       6.01624823       5.34999990    
       24840   6.01081944       6.03663492       5.34999990    
       24900   6.05131149       6.05320787       5.34999990    
       24960   6.07918024       6.06205463       5.34999990    
       25020   6.09885263       6.06213856       5.34999990    
       25080   6.10770512       6.05506754       5.34999990    
       25140   6.11180305       6.04227734       5.34999990    
       25200   6.12704897       6.02394199       5.34999990    
       25260   6.14098358       6.00007772       7.30000019    
       25320   6.15442610       5.97152281       7.30000019    
       25380   6.17032766       5.94034338       7.30000019    
       25440   6.17688513       5.90902567       7.30000019    
       25500   6.17327881       5.87864828       7.30000019    
       25560   6.16262293       5.84833574       7.30000019    
       25620   6.13999987       5.81628132       7.30000019    
       25680   6.11655760       5.78139353       7.30000019    
       25740   6.09311485       5.74380159       7.30000019    
       25800   6.06655741       5.70406580       7.30000019    
       25860   6.04114771       5.66193485       7.30000019    
       25920   6.01491785       5.61611414       7.30000019    
       25980   5.98786879       5.56583595       7.30000019    
       26040   5.96918011       5.51162100       7.30000019    
       26100   5.95032787       5.45450544       7.30000019    
       26160   5.93393421       5.39519024       7.30000019    
       26220   5.91622972       5.33399343       7.30000019    
       26280   5.90754080       5.27140856       7.30000019    
       26340   5.89967203       5.20881748       7.30000019    
       26400   5.89278698       5.14714336       7.30000019    
       26460   5.88409853       5.08635426       7.30000019    
       26520   5.87918043       5.02627659       7.30000019    
       26580   5.87180328       4.96744442       7.30000019    
       26640   5.85590172       4.91117811       7.30000019    
       26700   5.84032774       4.85935163       7.30000019    
       26760   5.82032776       4.81393290       7.30000019    
       26820   5.79819679       4.77627420       7.30000019    
       26880   5.78065586       4.74693298       7.30000019    
       26940   5.76508188       4.72553778       7.30000019    
       27000   5.74901628       4.71082544       7.30000019    
       27060   5.72934437       4.70061970       7.30000019    
       27120   5.70836067       4.69202948       7.30000019    
       27180   5.68016386       4.68194342       7.30000019    
       27240   5.64737701       4.66794014       7.30000019    
       27300   5.61704922       4.64903593       7.30000019    
       27360   5.58983612       4.62608528       7.30000019    
       27420   5.56245899       4.60117197       7.30000019    
       27480   5.53131151       4.57640171       7.30000019    
       27540   5.50557375       4.55315876       7.30000019    
       27600   5.48262310       4.53207254       7.30000019    
       27660   5.46327877       4.51335859       7.30000019    
       27720   5.45049191       4.49706459       7.30000019    
       27780   5.43901634       4.48284388       7.30000019    
       27840   5.43131161       4.46937656       7.30000019    
       27900   5.41983604       4.45421934       7.30000019    
       27960   5.40754080       4.43464136       7.30000019    
       28020   5.39278698       4.40884161       7.30000019    
       28080   5.37262297       4.37633133       7.30000019    
       28140   5.35344267       4.33746862       7.30000019    
       28200   5.34065580       4.29289436       7.30000019    
       28260   5.33245897       4.24337721       7.30000019    
       28320   5.32918024       4.19008827       7.30000019    
       28380   5.33131170       4.13481379       7.30000019    
       28440   5.32967234       4.07975912       7.30000019    
       28500   5.32508183       4.02718544       7.30000019    
       28560   5.32049179       3.97839785       7.30000019    
       28620   5.31508207       3.93379259       7.30000019    
       28680   5.31229496       3.89358783       7.30000019    
       28740   5.30999994       3.85789371       7.30000019    
       28800   5.30327892       3.82678080       7.30000019    
       28860   5.29327869       3.80027938       5.28000021    
       28920   5.28098345       3.77831817       5.28000021    
       28980   5.26704931       3.76058888       5.28000021    
       29040   5.25688505       3.74637485       5.28000021    
       29100   5.24754095       3.73441887       5.28000021    
       29160   5.23688507       3.72221255       5.28000021    
       29220   5.22704935       3.70575929       5.28000021    
       29280   5.21885252       3.68180871       5.28000021    
       29340   5.20901632       3.65044069       5.28000021    
       29400   5.20213127       3.61437917       5.28000021    
       29460   5.19885254       3.57820582       5.28000021    
       29520   5.19475412       3.54739547       5.28000021    
       29580   5.18688536       3.52572227       5.28000021    
       29640   5.18032789       3.51454139       5.28000021    
       29700   5.16918039       3.51379395       5.28000021    
       29760   5.15491819       3.52284694       5.28000021    
       29820   5.13803291       3.54063773       5.28000021    
       29880   5.12327862       3.56542706       5.28000021    
       29940   5.09967232       3.59531021       5.28000021    
       30000   5.07590151       3.62872982       5.28000021    
       30060   5.05360651       3.66474485       5.28000021    
       30120   5.03147554       3.70258856       5.28000021    
       30180   5.00606537       3.74098754       5.28000021    
       30240   4.98590183       3.77796578       5.28000021    
       30300   4.96901655       3.81127858       5.28000021    
       30360   4.95180321       3.83899999       5.28000021    
       30420   4.94032764       3.85972476       5.28000021    
       30480   4.93114758       3.87250757       5.28000021    
       30540   4.91786861       3.87694621       5.28000021    
       30600   4.89803267       3.87330985       5.28000021    
       30660   4.88360643       3.86274958       5.28000021    
       30720   4.87049198       3.84726548       5.28000021    
       30780   4.85409832       3.82934928       5.28000021    
       30840   4.84131145       3.81113482       5.28000021    
       30900   4.82622957       3.79359913       5.28000021    
       30960   4.80852461       3.77609253       5.28000021    
       31020   4.78606558       3.75656962       5.28000021    
       31080   4.76311493       3.73255515       5.28000021    
       31140   4.74098349       3.70210195       5.28000021    
       31200   4.72032785       3.66441727       5.28000021    
       31260   4.70278692       3.62013817       5.28000021    
       31320   4.68721294       3.57125521       5.28000021    
       31380   4.66721296       3.52057767       5.28000021    
       31440   4.64639330       3.47092080       5.28000021    
       31500   4.62016392       3.42455769       5.28000021    
       31560   4.60049200       3.38308549       5.28000021    
       31620   4.58327866       3.34757423       5.28000021    
       31680   4.56737709       3.31865811       5.28000021    
       31740   4.54819679       3.29645777       5.28000021    
       31800   4.52393436       3.28052354       5.28000021    
       31860   4.49491787       3.26980543       5.28000021    
       31920   4.46754122       3.26265121       5.28000021    
       31980   4.43721294       3.25709081       5.28000021    
       32040   4.40803289       3.25133610       5.28000021    
       32100   4.37475395       3.24441576       5.28000021    
       32160   4.34163952       3.23640203       5.28000021    
       32220   4.30655718       3.22800612       5.28000021    
       32280   4.27377033       3.22009516       5.28000021    
       32340   4.23032808       3.21355414       5.28000021    
       32400   4.18934441       3.20905256       5.28000021    
       32460   4.15344286       3.20654702       4.40000010    
       32520   4.11573792       3.20524573       4.40000010    
       32580   4.07836056       3.20438814       4.40000010    
       32640   4.04360676       3.20449924       4.40000010    
       32700   4.00459003       3.20796156       4.40000010    
       32760   3.96721315       3.21875072       4.40000010    
       32820   3.93360662       3.24132514       4.40000010    
       32880   3.89639354       3.27759147       4.40000010    
       32940   3.85622954       3.32475924       4.40000010    
       33000   3.82475400       3.37800527       4.40000010    
       33060   3.79442620       3.43318272       4.40000010    
       33120   3.75622940       3.48734903       4.40000010    
       33180   3.71229506       3.53830791       4.40000010    
       33240   3.66770482       3.58419514       4.40000010    
       33300   3.61655736       3.62419391       4.40000010    
       33360   3.56573772       3.65877986       4.40000010    
       33420   3.52016401       3.68892741       4.40000010    
       33480   3.47540975       3.71558547       4.40000010    
       33540   3.43688536       3.73935771       4.40000010    
       33600   3.40901637       3.76091743       4.40000010    
       33660   3.37491798       3.78117228       4.40000010    
       33720   3.33852458       3.80090022       4.40000010    
       33780   3.29311466       3.82048249       4.40000010    
       33840   3.24557376       3.84039164       4.40000010    
       33900   3.19229507       3.86189556       4.40000010    
       33960   3.13540983       3.88704205       4.40000010    
       34020   3.07147551       3.91789460       4.40000010    
       34080   3.00426221       3.95564580       4.40000010    
       34140   2.93426228       4.00021935       4.40000010    
       34200   2.86475420       4.05042791       4.40000010    
       34260   2.80622959       4.10430050       4.40000010    
       34320   2.74606562       4.15942192       4.40000010    
       34380   2.68704915       4.21328163       4.40000010    
       34440   2.62885237       4.26371384       4.40000010    
       34500   2.57229519       4.30933714       4.40000010    
       34560   2.51573777       4.34988928       4.40000010    
       34620   2.46327877       4.38628960       4.40000010    
       34680   2.41540980       4.42042685       4.40000010    
       34740   2.37442613       4.45466661       4.40000010    
       34800   2.33803272       4.49099684       4.40000010    
       34860   2.29590154       4.53034115       4.40000010    
       34920   2.25114751       4.57254314       4.40000010    
       34980   2.20000005       4.61672497       4.40000010    
       35040   2.15360665       4.66148567       4.40000010    
       35100   2.10967207       4.70460320       4.40000010    
       35160   2.07114744       4.74285889       4.40000010    
       35220   2.02819681       4.77333021       4.40000010    
       35280   1.98196721       4.79589462       4.40000010    
       35340   1.93803275       4.81324053       4.40000010    
       35400   1.90065575       4.82852125       4.40000010    
       35460   1.87032783       4.84410000       4.40000010    
       35520   1.84278691       4.86130476       4.40000010    
       35580   1.81442618       4.88005590       4.40000010    
       35640   1.78245902       4.89968920       4.40000010    
       35700   1.74688530       4.92112446       4.40000010    
       35760   1.71163929       4.94683504       4.40000010    
       35820   1.67557383       4.97808313       4.40000010    
       35880   1.64032781       5.01310825       4.40000010    
       35940   1.60295081       5.04779720       4.40000010    
       36000   1.57000005       5.07751989       4.40000010    
       36060   1.53836071       5.09902096      0.850000024    
       36120   1.50803280       5.11175394      0.850000024    
       36180   1.48065579       5.11787987      0.850000024    
       36240   1.45081973       5.12064075      0.850000024    
       36300   1.42295086       5.12241268      0.850000024    
       36360   1.39721310       5.12357140      0.850000024    
       36420   1.36983609       5.12248898      0.850000024    
       36480   1.34344268       5.11672592      0.850000024    
       36540   1.33196723       5.10479593      0.850000024    
       36600   1.32819676       5.08689308      0.850000024    
       36660   1.32114756       5.06400537      0.850000024    
       36720   1.30672133       5.03748703      0.850000024    
       36780   1.29901636       5.00982523      0.850000024    
       36840   1.29704916       4.98369551      0.850000024    
       36900   1.30114758       4.95974970      0.850000024    
       36960   1.30475414       4.93635464      0.850000024    
       37020   1.31245899       4.91154957      0.850000024    
       37080   1.32065570       4.88484001      0.850000024    
       37140   1.32819676       4.85690689      0.850000024    
       37200   1.32901645       4.82815409      0.850000024    
       37260   1.32655740       4.79802418      0.850000024    
       37320   1.32180333       4.76583529      0.850000024    
       37380   1.31688523       4.73177910      0.850000024    
       37440   1.32180333       4.69672298      0.850000024    
       37500   1.33081973       4.66128969      0.850000024    
       37560   1.34360659       4.62538862      0.850000024    
       37620   1.35508192       4.58847380      0.850000024    
       37680   1.37032783       4.55029345      0.850000024    
       37740   1.38459015       4.51157284      0.850000024    
       37800   1.40016389       4.47420216      0.850000024    
       37860   1.41573775       4.44092417      0.850000024    
       37920   1.42688525       4.41457224      0.850000024    
       37980   1.43639350       4.39718342      0.850000024    
       38040   1.44540989       4.38930464      0.850000024    
       38100   1.45770490       4.38977146      0.850000024    
       38160   1.46885240       4.39593983      0.850000024    
       38220   1.48262298       4.40438318      0.850000024    
       38280   1.49213111       4.41180801      0.850000024    
       38340   1.49950814       4.41578913      0.850000024    
       38400   1.51377046       4.41534758      0.850000024    
       38460   1.52393448       4.41096878      0.850000024    
       38520   1.53786886       4.40348482      0.850000024    
       38580   1.55508196       4.39276218      0.850000024    
       38640   1.57639349       4.37813663      0.850000024    
       38700   1.58704913       4.36028719      0.850000024    
       38760   1.60016394       4.34215927      0.850000024    
       38820   1.60295081       4.32734108      0.850000024    
       38880   1.62016392       4.31701756      0.850000024    
       38940   1.62737703       4.30959320      0.850000024    
       39000   1.62540984       4.30292749      0.850000024    
       39060   1.61557376       4.29540014      0.850000024    
       39120   1.60540986       4.28594446      0.850000024    
       39180   1.59524596       4.27430773      0.850000024    
       39240   1.58491802       4.26062250      0.850000024    
       39300   1.58868849       4.24395132      0.850000024    
       39360   1.58491802       4.22258043      0.850000024    
       39420   1.59278691       4.19621181      0.850000024    
       39480   1.61327875       4.16701078      0.850000024    
       39540   1.63049185       4.13864613      0.850000024    
       39600   1.64868855       4.11465836      0.850000024    
       39660   1.68245900       4.09706259       1.38000000    
       39720   1.71491802       4.08556318       1.38000000    
       39780   1.74557376       4.07787657       1.38000000    
