 20190220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.59098339       10.1388979       6.57999992    
       39900   7.57540989       10.1496286       6.57999992    
       39960   7.57540989       10.1583519       6.57999992    
       40020   7.56868839       10.1665564       6.57999992    
       40080   7.55229521       10.1728754       6.57999992    
       40140   7.55311489       10.1778364       6.57999992    
       40200   7.55442619       10.1853933       6.57999992    
       40260   7.55901623       10.1968565       6.57999992    
       40320   7.57196712       10.2105856       6.57999992    
       40380   7.57704926       10.2262402       6.57999992    
       40440   7.57737684       10.2444258       6.57999992    
       40500   7.58065557       10.2643089       6.57999992    
       40560   7.58311462       10.2840891       6.57999992    
       40620   7.57950830       10.3014317       6.57999992    
       40680   7.57786894       10.3145247       6.57999992    
       40740   7.58360672       10.3275337       6.57999992    
       40800   7.58606577       10.3489561       6.57999992    
       40860   7.61147547       10.3779192       6.57999992    
       40920   7.61918020       10.4047394       6.57999992    
       40980   7.62262297       10.4227047       6.57999992    
       41040   7.64065552       10.4313641       6.57999992    
       41100   7.65098381       10.4365835       6.57999992    
       41160   7.65131140       10.4441900       6.57999992    
       41220   7.66081953       10.4531393       6.57999992    
       41280   7.67770481       10.4589720       6.57999992    
       41340   7.68541002       10.4619970       6.57999992    
       41400   7.70836067       10.4653311       6.57999992    
       41460   7.72590160       10.4711237       6.57999992    
       41520   7.72229528       10.4813547       6.57999992    
       41580   7.73786879       10.4985838       6.57999992    
       41640   7.75426245       10.5228891       6.57999992    
       41700   7.76327848       10.5518703       6.57999992    
       41760   7.77622938       10.5874739       6.57999992    
       41820   7.79622936       10.6321840       6.57999992    
       41880   7.79918051       10.6831760       6.57999992    
       41940   7.80983591       10.7353687       6.57999992    
       42000   7.81557369       10.7816887       6.57999992    
       42060   7.82573748       10.8144007       6.57999992    
       42120   7.82901621       10.8308811       6.57999992    
       42180   7.81868839       10.8330202       6.57999992    
       42240   7.82524586       10.8261890       6.57999992    
       42300   7.83409834       10.8197727       6.57999992    
       42360   7.84967232       10.8192930       6.57999992    
       42420   7.86409855       10.8248796       6.57999992    
       42480   7.87557364       10.8392363       6.57999992    
       42540   7.89655733       10.8634520       6.57999992    
       42600   7.90344286       10.8888998       6.57999992    
       42660   7.91737700       10.9077930       6.57999992    
       42720   7.93508196       10.9196959       6.57999992    
       42780   7.94163942       10.9230566       6.57999992    
       42840   7.94114733       10.9188395       6.57999992    
       42900   7.95754099       10.9145784       6.57999992    
       42960   7.97098351       10.9137278       6.57999992    
       43020   7.98786879       10.9109297       6.57999992    
       43080   8.00655746       10.9035902       6.57999992    
       43140   8.01229477       10.8956575       6.57999992    
       43200   8.03524590       10.8895750       6.57999992    
       43260   8.04868889       10.8839579       7.55000019    
       43320   8.05524635       10.8767309       7.55000019    
       43380   8.05442619       10.8669367       7.55000019    
       43440   8.05065536       10.8564711       7.55000019    
       43500   8.04409790       10.8480711       7.55000019    
       43560   8.05311489       10.8397608       7.55000019    
       43620   8.06049156       10.8256779       7.55000019    
       43680   8.06344223       10.8049021       7.55000019    
       43740   8.07295036       10.7842932       7.55000019    
       43800   8.08819675       10.7726431       7.55000019    
       43860   8.10852432       10.7742043       7.55000019    
       43920   8.12573814       10.7865658       7.55000019    
       43980   8.15950775       10.8041382       7.55000019    
       44040   8.16524601       10.8237324       7.55000019    
       44100   8.18295097       10.8440132       7.55000019    
       44160   8.19032764       10.8621159       7.55000019    
       44220   8.19196701       10.8730412       7.55000019    
       44280   8.21327877       10.8749704       7.55000019    
       44340   8.24278736       10.8674631       7.55000019    
       44400   8.25885201       10.8492727       7.55000019    
       44460   8.27967167       10.8258705       7.55000019    
       44520   8.29196739       10.8067608       7.55000019    
       44580   8.31950855       10.7940397       7.55000019    
       44640   8.33541012       10.7822618       7.55000019    
       44700   8.33917999       10.7624493       7.55000019    
       44760   8.33639336       10.7296400       7.55000019    
       44820   8.32934380       10.6851721       7.55000019    
       44880   8.33065605       10.6339827       7.55000019    
       44940   8.33475399       10.5816126       7.55000019    
       45000   8.35278702       10.5324125       7.55000019    
       45060   8.36754131       10.4880505       7.55000019    
       45120   8.37786865       10.4474802       7.55000019    
       45180   8.40491772       10.4079638       7.55000019    
       45240   8.42704964       10.3700914       7.55000019    
       45300   8.45114708       10.3367233       7.55000019    
       45360   8.48557377       10.3045607       7.55000019    
       45420   8.50049210       10.2687397       7.55000019    
       45480   8.51491833       10.2317104       7.55000019    
       45540   8.55016422       10.1998110       7.55000019    
       45600   8.57704926       10.1744404       7.55000019    
       45660   8.61311436       10.1516485       7.55000019    
       45720   8.64557362       10.1290712       7.55000019    
       45780   8.68360615       10.1084909       7.55000019    
       45840   8.74065590       10.0907154       7.55000019    
       45900   8.77672100       10.0713949       7.55000019    
       45960   8.80295086       10.0426340       7.55000019    
       46020   8.82426262       9.99865723       7.55000019    
       46080   8.84229469       9.94011307       7.55000019    
       46140   8.85426235       9.87425137       7.55000019    
       46200   8.83163929       9.81548309       7.55000019    
       46260   8.82622910       9.77391911       7.55000019    
       46320   8.82918072       9.74830818       7.55000019    
       46380   8.83819675       9.73325062       7.55000019    
       46440   8.85459042       9.72154331       7.55000019    
       46500   8.87917995       9.70741558       7.55000019    
       46560   8.88245869       9.69017601       7.55000019    
       46620   8.90655708       9.67285252       7.55000019    
       46680   8.92508221       9.65872002       7.55000019    
       46740   8.94442654       9.64749622       7.55000019    
       46800   8.97639370       9.63471699       7.55000019    
       46860   8.98459053       9.61745262       9.50000000    
       46920   8.99360657       9.59660435       9.50000000    
       46980   8.99967194       9.57313442       9.50000000    
       47040   9.01934433       9.54800224       9.50000000    
       47100   9.04442596       9.52425575       9.50000000    
       47160   9.06491756       9.50398064       9.50000000    
       47220   9.09000015       9.48657608       9.50000000    
       47280   9.10344219       9.46836853       9.50000000    
       47340   9.12639332       9.44438553       9.50000000    
       47400   9.14852428       9.41065598       9.50000000    
       47460   9.16360664       9.36738205       9.50000000    
       47520   9.15918064       9.32050419       9.50000000    
       47580   9.16819668       9.27339172       9.50000000    
       47640   9.17475414       9.22280312       9.50000000    
       47700   9.18245888       9.16525269       9.50000000    
       47760   9.18245888       9.10225296       9.50000000    
       47820   9.18540955       9.04344177       9.50000000    
       47880   9.19885254       8.99830818       9.50000000    
       47940   9.20590210       8.96729469       9.50000000    
       48000   9.20262337       8.94204044       9.50000000    
       48060   9.21524620       8.91405964       9.50000000    
       48120   9.21819687       8.88344574       9.50000000    
       48180   9.20262337       8.85795021       9.50000000    
       48240   9.19147587       8.84389591       9.50000000    
       48300   9.18950844       8.84421539       9.50000000    
       48360   9.18770504       8.85898399       9.50000000    
       48420   9.19262314       8.88478088       9.50000000    
       48480   9.19967175       8.91759968       9.50000000    
       48540   9.19836044       8.95256710       9.50000000    
       48600   9.19344234       8.98346996       9.50000000    
       48660   9.17098331       9.00801182       9.50000000    
       48720   9.15049171       9.02877712       9.50000000    
       48780   9.14934444       9.04801750       9.50000000    
       48840   9.13590145       9.06648064       9.50000000    
       48900   9.12114716       9.08442593       9.50000000    
       48960   9.10885239       9.10224056       9.50000000    
       49020   9.08262253       9.12043858       9.50000000    
       49080   9.05918026       9.13731766       9.50000000    
       49140   9.05672169       9.14828014       9.50000000    
       49200   9.03458977       9.15116978       9.50000000    
       49260   9.00147533       9.15023899       9.50000000    
       49320   8.97196674       9.15109444       9.50000000    
       49380   8.95590210       9.15341949       9.50000000    
       49440   8.91737747       9.15450573       9.50000000    
       49500   8.88541031       9.15491962       9.50000000    
       49560   8.86147499       9.15820503       9.50000000    
       49620   8.83983612       9.16716003       9.50000000    
       49680   8.81327915       9.17912865       9.50000000    
       49740   8.79360676       9.18882370       9.50000000    
       49800   8.77803326       9.19293880       9.50000000    
       49860   8.77147579       9.18947983       9.50000000    
       49920   8.74409866       9.17815685       9.50000000    
       49980   8.70672131       9.16309071       9.50000000    
       50040   8.68459034       9.15196228       9.50000000    
       50100   8.65049171       9.14773178       9.50000000    
       50160   8.62360668       9.14757824       9.50000000    
       50220   8.59819698       9.15081406       9.50000000    
       50280   8.56754112       9.15770817       9.50000000    
       50340   8.54655743       9.16643810       9.50000000    
       50400   8.52147579       9.17709064       9.50000000    
       50460   8.49032784       9.19173050       8.63000011    
       50520   8.46852493       9.20879078       8.63000011    
       50580   8.45655727       9.22355556       8.63000011    
       50640   8.43491840       9.23463821       8.63000011    
       50700   8.39590168       9.24652386       8.63000011    
       50760   8.35409832       9.26744652       8.63000011    
       50820   8.31688499       9.30230522       8.63000011    
       50880   8.26967239       9.34620571       8.63000011    
       50940   8.23737717       9.38949108       8.63000011    
       51000   8.20917988       9.42854309       8.63000011    
       51060   8.18213081       9.46560764       8.63000011    
       51120   8.15508175       9.50265789       8.63000011    
       51180   8.13622952       9.53883934       8.63000011    
       51240   8.12311459       9.57148266       8.63000011    
       51300   8.09803295       9.60093307       8.63000011    
       51360   8.08901596       9.63133240       8.63000011    
       51420   8.07836056       9.66220760       8.63000011    
       51480   8.05491829       9.68916798       8.63000011    
       51540   8.03655720       9.71136475       8.63000011    
       51600   8.01639366       9.73165512       8.63000011    
       51660   7.99426222       9.75116539       8.63000011    
       51720   7.96196699       9.76553917       8.63000011    
       51780   7.93409824       9.76793003       8.63000011    
       51840   7.90950823       9.75766563       8.63000011    
       51900   7.88999987       9.73995876       8.63000011    
       51960   7.87229490       9.72124577       8.63000011    
       52020   7.86295080       9.70734978       8.63000011    
       52080   7.85344267       9.69887829       8.63000011    
       52140   7.83540964       9.69268990       8.63000011    
       52200   7.80508184       9.68723202       8.63000011    
       52260   7.78901625       9.68171024       8.63000011    
       52320   7.78442621       9.67313957       8.63000011    
       52380   7.76475430       9.65940094       8.63000011    
       52440   7.73803282       9.64047813       8.63000011    
       52500   7.72114754       9.61699677       8.63000011    
       52560   7.71590185       9.58959007       8.63000011    
       52620   7.70229530       9.55828762       8.63000011    
       52680   7.69000006       9.52227688       8.63000011    
       52740   7.69409847       9.48302364       8.63000011    
       52800   7.66213131       9.44316673       8.63000011    
       52860   7.63868856       9.40323830       8.63000011    
       52920   7.63704920       9.36230564       8.63000011    
       52980   7.62344265       9.32143688       8.63000011    
       53040   7.59934425       9.28267479       8.63000011    
       53100   7.59295082       9.24779701       8.63000011    
       53160   7.58262300       9.21936131       8.63000011    
       53220   7.56229496       9.19911098       8.63000011    
       53280   7.54754114       9.18624496       8.63000011    
       53340   7.52704906       9.17819309       8.63000011    
       53400   7.49786901       9.17211151       8.63000011    
       53460   7.46918011       9.16699982       8.63000011    
       53520   7.45163918       9.16311455       8.63000011    
       53580   7.44803286       9.15944862       8.63000011    
       53640   7.44918013       9.15231895       8.63000011    
       53700   7.43278694       9.13772869       8.63000011    
       53760   7.42426252       9.11427784       8.63000011    
       53820   7.40573788       9.08136463       8.63000011    
       53880   7.39590168       9.04069042       8.63000011    
       53940   7.37983608       8.99798679       8.63000011    
       54000   7.35114765       8.95851040       8.63000011    
       54060   7.32868862       8.92267990       7.05000019    
       54120   7.31770515       8.88957500       7.05000019    
       54180   7.30459023       8.86185741       7.05000019    
       54240   7.28344250       8.84101677       7.05000019    
       54300   7.26901627       8.82034302       7.05000019    
       54360   7.26901627       8.78818321       7.05000019    
       54420   7.26360655       8.73849964       7.05000019    
       54480   7.25163937       8.67785168       7.05000019    
       54540   7.24065590       8.61901855       7.05000019    
       54600   7.21901655       8.56835651       7.05000019    
       54660   7.18950796       8.52448082       7.05000019    
       54720   7.15540981       8.48420525       7.05000019    
       54780   7.12967205       8.44721889       7.05000019    
       54840   7.10311460       8.41480541       7.05000019    
       54900   7.06491804       8.38427734       7.05000019    
       54960   7.03327847       8.34994698       7.05000019    
       55020   7.00295067       8.31036568       7.05000019    
       55080   6.97836065       8.26789951       7.05000019    
       55140   6.96000004       8.22311878       7.05000019    
       55200   6.93131161       8.17521477       7.05000019    
       55260   6.89934444       8.12678528       7.05000019    
       55320   6.87344265       8.08387756       7.05000019    
       55380   6.84885263       8.04968357       7.05000019    
       55440   6.82049179       8.02179432       7.05000019    
       55500   6.79393435       7.99592304       7.05000019    
       55560   6.75852442       7.96601009       7.05000019    
       55620   6.72245884       7.92592239       7.05000019    
       55680   6.67901659       7.87316275       7.05000019    
       55740   6.64672136       7.81053638       7.05000019    
       55800   6.62590170       7.74375677       7.05000019    
       55860   6.60295105       7.67713451       7.05000019    
       55920   6.57508183       7.61242962       7.05000019    
       55980   6.55131149       7.54985905       7.05000019    
       56040   6.52885246       7.48911285       7.05000019    
       56100   6.51000023       7.43072939       7.05000019    
       56160   6.48016405       7.37721539       7.05000019    
       56220   6.45918036       7.33195543       7.05000019    
       56280   6.44213104       7.29648972       7.05000019    
       56340   6.40819693       7.26849174       7.05000019    
       56400   6.36803293       7.24581957       7.05000019    
       56460   6.34016371       7.22811747       7.05000019    
       56520   6.30049181       7.21441603       7.05000019    
       56580   6.25704908       7.20253325       7.05000019    
       56640   6.22721291       7.18982887       7.05000019    
       56700   6.19344282       7.17340183       7.05000019    
       56760   6.15770483       7.15090466       7.05000019    
       56820   6.13393450       7.12360334       7.05000019    
       56880   6.11754084       7.09345341       7.05000019    
       56940   6.09049177       7.05914068       7.05000019    
       57000   6.07278681       7.02099371       7.05000019    
       57060   6.05983591       6.98353958       7.05000019    
       57120   6.05524588       6.95124817       7.05000019    
       57180   6.05065584       6.92695618       7.05000019    
       57240   6.03344250       6.91245508       7.05000019    
       57300   6.01426220       6.90817499       7.05000019    
       57360   5.98557377       6.91304255       7.05000019    
       57420   5.95344257       6.92577267       7.05000019    
       57480   5.91114759       6.94373894       7.05000019    
       57540   5.86360645       6.96013403       7.05000019    
       57600   5.81819677       6.96810532       7.05000019    
       57660   5.78262281       6.96657038       6.05000019    
       57720   5.73803282       6.95926952       6.05000019    
       57780   5.68672132       6.95031404       6.05000019    
       57840   5.63950825       6.94257402       6.05000019    
       57900   5.59967232       6.93964434       6.05000019    
       57960   5.55918026       6.94631958       6.05000019    
       58020   5.51409817       6.96461058       6.05000019    
       58080   5.46868849       6.99106359       6.05000019    
       58140   5.42934418       7.01871061       6.05000019    
       58200   5.39737701       7.04090834       6.05000019    
       58260   5.36163950       7.05388069       6.05000019    
       58320   5.32672119       7.05607319       6.05000019    
       58380   5.29967213       7.04806662       6.05000019    
       58440   5.25950813       7.03388500       6.05000019    
       58500   5.21885252       7.01980114       6.05000019    
       58560   5.17704916       7.01061058       6.05000019    
       58620   5.13163948       7.00607491       6.05000019    
       58680   5.08081961       7.00147009       6.05000019    
       58740   5.02672148       6.99275351       6.05000019    
       58800   4.97213125       6.98023796       6.05000019    
       58860   4.92131138       6.96728277       6.05000019    
       58920   4.87213135       6.95598173       6.05000019    
       58980   4.82016373       6.94587946       6.05000019    
       59040   4.76639366       6.93720055       6.05000019    
       59100   4.72508192       6.93083191       6.05000019    
       59160   4.68114758       6.92876339       6.05000019    
       59220   4.63327885       6.93450022       6.05000019    
       59280   4.58245897       6.95207930       6.05000019    
       59340   4.53540993       6.98283005       6.05000019    
       59400   4.48737717       7.02384186       6.05000019    
       59460   4.42672110       7.07078314       6.05000019    
       59520   4.37918043       7.12099075       6.05000019    
       59580   4.32721329       7.17241096       6.05000019    
       59640   4.27147532       7.22190380       6.05000019    
       59700   4.22557354       7.26843643       6.05000019    
       59760   4.17754078       7.31376266       6.05000019    
       59820   4.13442612       7.35815191       6.05000019    
       59880   4.07590151       7.40054464       6.05000019    
       59940   4.01836061       7.44113350       6.05000019    
       60000   3.97606564       7.48018360       6.05000019    
       60060   3.94000006       7.51655817       6.05000019    
       60120   3.91377044       7.54951906       6.05000019    
       60180   3.90721321       7.57920790       6.05000019    
       60240   3.88180327       7.60551119       6.05000019    
       60300   3.86163926       7.62858486       6.05000019    
       60360   3.85754108       7.65042543       6.05000019    
       60420   3.85999990       7.67235088       6.05000019    
       60480   3.83016396       7.69476461       6.05000019    
       60540   3.80475402       7.71966743       6.05000019    
       60600   3.76836061       7.74677277       6.05000019    
       60660   3.73934436       7.77228880       6.05000019    
       60720   3.70524597       7.79424906       6.05000019    
       60780   3.65688515       7.81184769       6.05000019    
       60840   3.61065578       7.82270384       6.05000019    
       60900   3.58524585       7.82658100       6.05000019    
       60960   3.54721308       7.82810545       6.05000019    
       61020   3.50950813       7.83199739       6.05000019    
       61080   3.48590159       7.84044838       6.05000019    
       61140   3.46508193       7.85642719       6.05000019    
       61200   3.44950819       7.88275909       6.05000019    
