 20181021
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.38016415       6.93574047       5.38000011    
       39900   5.40803289       6.92996168       5.38000011    
       39960   5.43590164       6.91969299       5.38000011    
       40020   5.46245909       6.90990448       5.38000011    
       40080   5.48475409       6.90370083       5.38000011    
       40140   5.50573778       6.90133238       5.38000011    
       40200   5.53081989       6.90019274       5.38000011    
       40260   5.56360674       6.89606047       5.38000011    
       40320   5.58918047       6.88595963       5.38000011    
       40380   5.60967207       6.87070084       5.38000011    
       40440   5.63475418       6.85421038       5.38000011    
       40500   5.65032768       6.84002829       5.38000011    
       40560   5.66049194       6.82835627       5.38000011    
       40620   5.67688513       6.81628180       5.38000011    
       40680   5.68918037       6.80017519       5.38000011    
       40740   5.70836067       6.77872324       5.38000011    
       40800   5.72524595       6.75438213       5.38000011    
       40860   5.74131155       6.73019409       5.38000011    
       40920   5.75606537       6.70611429       5.38000011    
       40980   5.77245903       6.68094015       5.38000011    
       41040   5.79049158       6.65557384       5.38000011    
       41100   5.81639338       6.63274431       5.38000011    
       41160   5.84098339       6.61515188       5.38000011    
       41220   5.86688519       6.60399389       5.38000011    
       41280   5.89426231       6.59800529       5.38000011    
       41340   5.90983629       6.59474659       5.38000011    
       41400   5.92918015       6.59244919       5.38000011    
       41460   5.94639349       6.58983469       5.38000011    
       41520   5.96606541       6.58540249       5.38000011    
       41580   5.98245907       6.57715034       5.38000011    
       41640   5.99672127       6.56311846       5.38000011    
       41700   6.01803255       6.54289579       5.38000011    
       41760   6.03901625       6.51882887       5.38000011    
       41820   6.06557369       6.49464560       5.38000011    
       41880   6.08737707       6.47247076       5.38000011    
       41940   6.10262299       6.45158386       5.38000011    
       42000   6.11491823       6.43001223       5.38000011    
       42060   6.12721300       6.40688467       5.38000011    
       42120   6.14114761       6.38380957       5.38000011    
       42180   6.14885235       6.36507177       5.38000011    
       42240   6.15065575       6.35453796       5.38000011    
       42300   6.14770508       6.35258722       5.38000011    
       42360   6.14704895       6.35666275       5.38000011    
       42420   6.13999987       6.36364746       5.38000011    
       42480   6.12442636       6.37184858       5.38000011    
       42540   6.12360668       6.38146162       5.38000011    
       42600   6.11672115       6.39264965       5.38000011    
       42660   6.10606575       6.40364218       5.38000011    
       42720   6.10491800       6.41128349       5.38000011    
       42780   6.09147549       6.41293001       5.38000011    
       42840   6.08409834       6.40775061       5.38000011    
       42900   6.08163929       6.39675713       5.38000011    
       42960   6.07999992       6.38182974       5.38000011    
       43020   6.07360649       6.36398554       5.38000011    
       43080   6.06819677       6.34169149       5.38000011    
       43140   6.05672121       6.31099987       5.38000011    
       43200   6.04229498       6.26945448       5.38000011    
       43260   6.03049183       6.22109079       6.09999990    
       43320   6.01934433       6.17312241       6.09999990    
       43380   6.00573778       6.12897635       6.09999990    
       43440   5.99262285       6.08860254       6.09999990    
       43500   5.98065567       6.05040407       6.09999990    
       43560   5.96377039       6.01181078       6.09999990    
       43620   5.94786882       5.97084284       6.09999990    
       43680   5.93393421       5.92805719       6.09999990    
       43740   5.92081976       5.88710356       6.09999990    
       43800   5.90655756       5.85279608       6.09999990    
       43860   5.89229488       5.82760096       6.09999990    
       43920   5.87131166       5.80996037       6.09999990    
       43980   5.85655737       5.79602909       6.09999990    
       44040   5.83606577       5.78175879       6.09999990    
       44100   5.81016397       5.76428843       6.09999990    
       44160   5.79131126       5.74340487       6.09999990    
       44220   5.77737713       5.72177553       6.09999990    
       44280   5.75950813       5.70294571       6.09999990    
       44340   5.74836063       5.68905163       6.09999990    
       44400   5.72885227       5.67999029       6.09999990    
       44460   5.71491814       5.67362022       6.09999990    
       44520   5.69852448       5.66682482       6.09999990    
       44580   5.68508196       5.65726089       6.09999990    
       44640   5.67000008       5.64401388       6.09999990    
       44700   5.65147543       5.62690926       6.09999990    
       44760   5.62836075       5.60680342       6.09999990    
       44820   5.60344267       5.58569956       6.09999990    
       44880   5.57967234       5.56436014       6.09999990    
       44940   5.55803299       5.54068613       6.09999990    
       45000   5.54196739       5.51155806       6.09999990    
       45060   5.52426243       5.47597837       6.09999990    
       45120   5.50918055       5.43582773       6.09999990    
       45180   5.49360657       5.39412212       6.09999990    
       45240   5.48327875       5.35342121       6.09999990    
       45300   5.46639347       5.31534290       6.09999990    
       45360   5.44557381       5.28091717       6.09999990    
       45420   5.43163919       5.25098372       6.09999990    
       45480   5.41688538       5.22588921       6.09999990    
       45540   5.39557362       5.20535517       6.09999990    
       45600   5.37344265       5.18910170       6.09999990    
       45660   5.35081959       5.17650700       6.09999990    
       45720   5.33442640       5.16523933       6.09999990    
       45780   5.31885242       5.15141058       6.09999990    
       45840   5.30295086       5.13182211       6.09999990    
       45900   5.28688526       5.10594416       6.09999990    
       45960   5.26721334       5.07573748       6.09999990    
       46020   5.24672127       5.04267645       6.09999990    
       46080   5.23245907       5.00655270       6.09999990    
       46140   5.22163916       4.96908903       6.09999990    
       46200   5.20803261       4.93480158       6.09999990    
       46260   5.19081974       4.90320587       6.09999990    
       46320   5.17573786       4.86954832       6.09999990    
       46380   5.15770483       4.83397722       6.09999990    
       46440   5.13803291       4.79927254       6.09999990    
       46500   5.12819672       4.76634359       6.09999990    
       46560   5.11213112       4.73497152       6.09999990    
       46620   5.09278679       4.70482016       6.09999990    
       46680   5.07754087       4.67546463       6.09999990    
       46740   5.05475426       4.64695978       6.09999990    
       46800   5.03229523       4.62011576       6.09999990    
       46860   5.01229525       4.59563923       5.38000011    
       46920   4.99262285       4.57396936       5.38000011    
       46980   4.97262287       4.55622292       5.38000011    
       47040   4.95262289       4.54434681       5.38000011    
       47100   4.92754078       4.53980064       5.38000011    
       47160   4.90344286       4.54253387       5.38000011    
       47220   4.88262272       4.55105448       5.38000011    
       47280   4.86377048       4.56279039       5.38000011    
       47340   4.84950829       4.57416391       5.38000011    
       47400   4.84032774       4.58087254       5.38000011    
       47460   4.83213139       4.57977486       5.38000011    
       47520   4.81983614       4.57113409       5.38000011    
       47580   4.80459023       4.55814791       5.38000011    
       47640   4.79065561       4.54471827       5.38000011    
       47700   4.78459024       4.53339815       5.38000011    
       47760   4.77721310       4.52455091       5.38000011    
       47820   4.76491785       4.51696062       5.38000011    
       47880   4.75836086       4.50896645       5.38000011    
       47940   4.75098372       4.49946117       5.38000011    
       48000   4.74163914       4.48818350       5.38000011    
       48060   4.73426247       4.47590351       5.38000011    
       48120   4.71901655       4.46406221       5.38000011    
       48180   4.70590162       4.45348740       5.38000011    
       48240   4.69229507       4.44352007       5.38000011    
       48300   4.67967224       4.43272257       5.38000011    
       48360   4.66983604       4.42005348       5.38000011    
       48420   4.66163921       4.40599775       5.38000011    
       48480   4.65508175       4.39414310       5.38000011    
       48540   4.64885235       4.38990211       5.38000011    
       48600   4.64262295       4.39648914       5.38000011    
       48660   4.63540983       4.41278028       5.38000011    
       48720   4.62688541       4.43466663       5.38000011    
       48780   4.61688519       4.45719624       5.38000011    
       48840   4.60458994       4.47622728       5.38000011    
       48900   4.59081984       4.49018478       5.38000011    
       48960   4.58196735       4.49954510       5.38000011    
       49020   4.57245922       4.50445509       5.38000011    
       49080   4.55803299       4.50557327       5.38000011    
       49140   4.54295063       4.50523758       5.38000011    
       49200   4.53426218       4.50645161       5.38000011    
       49260   4.53016376       4.51164103       5.38000011    
       49320   4.53311491       4.52159262       5.38000011    
       49380   4.53459024       4.53448057       5.38000011    
       49440   4.52639341       4.54645824       5.38000011    
       49500   4.52229500       4.55359936       5.38000011    
       49560   4.52524567       4.55388784       5.38000011    
       49620   4.53475428       4.54904699       5.38000011    
       49680   4.54459000       4.54312754       5.38000011    
       49740   4.55196714       4.53689480       5.38000011    
       49800   4.55786896       4.52664709       5.38000011    
       49860   4.56065559       4.51270819       5.38000011    
       49920   4.56803274       4.49991226       5.38000011    
       49980   4.57868862       4.48849392       5.38000011    
       50040   4.58918047       4.47557974       5.38000011    
       50100   4.60213137       4.45964670       5.38000011    
       50160   4.60983610       4.44064999       5.38000011    
       50220   4.62213135       4.41991282       5.38000011    
       50280   4.63819695       4.39965391       5.38000011    
       50340   4.64885235       4.38138723       5.38000011    
       50400   4.66524601       4.36554384       5.38000011    
       50460   4.68475389       4.35267162       4.71999979    
       50520   4.70524597       4.34373283       4.71999979    
       50580   4.72491789       4.33907223       4.71999979    
       50640   4.74459028       4.33759260       4.71999979    
       50700   4.76540995       4.33735466       4.71999979    
       50760   4.78721333       4.33656406       4.71999979    
       50820   4.80934429       4.33396864       4.71999979    
       50880   4.82901621       4.32884741       4.71999979    
       50940   4.84786892       4.32096243       4.71999979    
       51000   4.85967207       4.31099701       4.71999979    
       51060   4.86918020       4.30089998       4.71999979    
       51120   4.88426208       4.29296255       4.71999979    
       51180   4.90016413       4.28862858       4.71999979    
       51240   4.92000008       4.28813028       4.71999979    
       51300   4.94049168       4.29112291       4.71999979    
       51360   4.96131134       4.29748774       4.71999979    
       51420   4.98262310       4.30744457       4.71999979    
       51480   5.00885248       4.32144737       4.71999979    
       51540   5.02491808       4.34010506       4.71999979    
       51600   5.04163933       4.36415577       4.71999979    
       51660   5.05770493       4.39400434       4.71999979    
       51720   5.07524586       4.42852974       4.71999979    
       51780   5.09622955       4.46442938       4.71999979    
       51840   5.11491823       4.49779701       4.71999979    
       51900   5.13295078       4.52664852       4.71999979    
       51960   5.15377045       4.55132008       4.71999979    
       52020   5.17180347       4.57266283       4.71999979    
       52080   5.18868876       4.59093714       4.71999979    
       52140   5.20622969       4.60624075       4.71999979    
       52200   5.22262287       4.61926508       4.71999979    
       52260   5.23770475       4.63147879       4.71999979    
       52320   5.25409842       4.64443636       4.71999979    
       52380   5.27114773       4.65926218       4.71999979    
       52440   5.28688526       4.67639732       4.71999979    
       52500   5.30278683       4.69462204       4.71999979    
       52560   5.31836081       4.71146107       4.71999979    
       52620   5.33262300       4.72542906       4.71999979    
       52680   5.34704924       4.73582220       4.71999979    
       52740   5.36393452       4.74232578       4.71999979    
       52800   5.37901640       4.74609041       4.71999979    
       52860   5.39590168       4.74904776       4.71999979    
       52920   5.41393423       4.75193167       4.71999979    
       52980   5.42786884       4.75485706       4.71999979    
       53040   5.44065571       4.75891209       4.71999979    
       53100   5.45590162       4.76549101       4.71999979    
       53160   5.46885252       4.77473736       4.71999979    
       53220   5.47950840       4.78566265       4.71999979    
       53280   5.48967218       4.79789734       4.71999979    
       53340   5.49950838       4.81252623       4.71999979    
       53400   5.50852442       4.83085108       4.71999979    
       53460   5.51704931       4.85302401       4.71999979    
       53520   5.52786875       4.87781382       4.71999979    
       53580   5.53918028       4.90406322       4.71999979    
       53640   5.55049181       4.93215513       4.71999979    
       53700   5.56377029       4.96311522       4.71999979    
       53760   5.57655716       4.99687147       4.71999979    
       53820   5.58803272       5.03213072       4.71999979    
       53880   5.59868860       5.06761074       4.71999979    
       53940   5.60803270       5.10279512       4.71999979    
       54000   5.61868858       5.13754892       4.71999979    
       54060   5.62852478       5.17143726       5.71999979    
       54120   5.63557386       5.20354557       5.71999979    
       54180   5.64081955       5.23284817       5.71999979    
       54240   5.64491796       5.25860453       5.71999979    
       54300   5.64704895       5.28050756       5.71999979    
       54360   5.65000010       5.29888010       5.71999979    
       54420   5.65409851       5.31476212       5.71999979    
       54480   5.65819693       5.32970619       5.71999979    
       54540   5.66229486       5.34530163       5.71999979    
       54600   5.66803265       5.36216211       5.71999979    
       54660   5.67163944       5.37929153       5.71999979    
       54720   5.68032789       5.39453745       5.71999979    
       54780   5.68278694       5.40549612       5.71999979    
       54840   5.68475389       5.41050053       5.71999979    
       54900   5.68475389       5.40924597       5.71999979    
       54960   5.68229485       5.40270758       5.71999979    
       55020   5.67901659       5.39244986       5.71999979    
       55080   5.67573786       5.37974262       5.71999979    
       55140   5.67377043       5.36517715       5.71999979    
       55200   5.67327881       5.34907293       5.71999979    
       55260   5.67081976       5.33228159       5.71999979    
       55320   5.67032766       5.31678200       5.71999979    
       55380   5.66918039       5.30530310       5.71999979    
       55440   5.66590166       5.29955912       5.71999979    
       55500   5.66229486       5.29840803       5.71999979    
       55560   5.65950823       5.29835892       5.71999979    
       55620   5.65459013       5.29638004       5.71999979    
       55680   5.65049171       5.29132462       5.71999979    
       55740   5.64721298       5.28313255       5.71999979    
       55800   5.64360666       5.27161884       5.71999979    
       55860   5.63868856       5.25606585       5.71999979    
       55920   5.63426208       5.23588991       5.71999979    
       55980   5.62967205       5.21159554       5.71999979    
       56040   5.62491798       5.18498182       5.71999979    
       56100   5.62032795       5.15836620       5.71999979    
       56160   5.61622953       5.13374233       5.71999979    
       56220   5.61245918       5.11228418       5.71999979    
       56280   5.60967207       5.09421444       5.71999979    
       56340   5.60639334       5.07869816       5.71999979    
       56400   5.60065556       5.06360722       5.71999979    
       56460   5.59655714       5.04669666       5.71999979    
       56520   5.58983612       5.02791548       5.71999979    
       56580   5.58229494       5.00901937       5.71999979    
       56640   5.57409859       4.99102545       5.71999979    
       56700   5.56672144       4.97411537       5.71999979    
       56760   5.55803299       4.95955610       5.71999979    
       56820   5.54868841       4.94907999       5.71999979    
       56880   5.54049158       4.94151783       5.71999979    
       56940   5.53229523       4.93226480       5.71999979    
       57000   5.52409840       4.91800737       5.71999979    
       57060   5.51540995       4.90058184       5.71999979    
       57120   5.50688505       4.88453579       5.71999979    
       57180   5.49704933       4.87246704       5.71999979    
       57240   5.48688507       4.86393785       5.71999979    
       57300   5.47590160       4.85762978       5.71999979    
       57360   5.46311474       4.85283089       5.71999979    
       57420   5.45081949       4.84865427       5.71999979    
       57480   5.43852472       4.84347248       5.71999979    
       57540   5.42704916       4.83618498       5.71999979    
       57600   5.41557360       4.82623720       5.71999979    
       57660   5.40409851       4.81286669       5.50000000    
       57720   5.39295101       4.79637718       5.50000000    
       57780   5.38180351       4.77850437       5.50000000    
       57840   5.37114763       4.76092243       5.50000000    
       57900   5.35918045       4.74440861       5.50000000    
       57960   5.34852457       4.72904873       5.50000000    
       58020   5.33786869       4.71463108       5.50000000    
       58080   5.32639360       4.70081329       5.50000000    
       58140   5.31327868       4.68726730       5.50000000    
       58200   5.30262280       4.67399693       5.50000000    
       58260   5.28786898       4.66141272       5.50000000    
       58320   5.27491808       4.65083838       5.50000000    
       58380   5.25524569       4.64472723       5.50000000    
       58440   5.23770475       4.64495182       5.50000000    
       58500   5.22016382       4.65127277       5.50000000    
       58560   5.20327854       4.66220665       5.50000000    
       58620   5.18770504       4.67666912       5.50000000    
       58680   5.17213106       4.69389677       5.50000000    
       58740   5.15622950       4.71231127       5.50000000    
       58800   5.13934422       4.72909164       5.50000000    
       58860   5.12262297       4.74101019       5.50000000    
       58920   5.10590172       4.74608994       5.50000000    
       58980   5.08918047       4.74441957       5.50000000    
       59040   5.07360649       4.73791933       5.50000000    
       59100   5.05803299       4.72978783       5.50000000    
       59160   5.04409838       4.72308397       5.50000000    
       59220   5.02934408       4.71891975       5.50000000    
       59280   5.01459026       4.71624899       5.50000000    
       59340   4.99950838       4.71329498       5.50000000    
       59400   4.98393440       4.70903111       5.50000000    
       59460   4.96950817       4.70370102       5.50000000    
       59520   4.95688534       4.69838572       5.50000000    
       59580   4.94426250       4.69431257       5.50000000    
       59640   4.93032789       4.69237185       5.50000000    
       59700   4.91754103       4.69256830       5.50000000    
       59760   4.90491819       4.69382334       5.50000000    
       59820   4.89311457       4.69469500       5.50000000    
       59880   4.88163948       4.69409227       5.50000000    
       59940   4.86934423       4.69138432       5.50000000    
       60000   4.85622931       4.68638515       5.50000000    
       60060   4.84426212       4.67945576       5.50000000    
       60120   4.83163929       4.67118216       5.50000000    
       60180   4.82065582       4.66186714       5.50000000    
       60240   4.81016397       4.65187836       5.50000000    
       60300   4.79950809       4.64185238       5.50000000    
       60360   4.78852463       4.63201809       5.50000000    
       60420   4.77786875       4.62252998       5.50000000    
       60480   4.76852465       4.61504889       5.50000000    
       60540   4.75901651       4.61240864       5.50000000    
       60600   4.74885225       4.61509180       5.50000000    
       60660   4.73803282       4.61902475       5.50000000    
       60720   4.72770500       4.61948347       5.50000000    
       60780   4.71770477       4.61600828       5.50000000    
       60840   4.70901632       4.61150932       5.50000000    
       60900   4.69967222       4.60791397       5.50000000    
       60960   4.69147539       4.60450602       5.50000000    
       61020   4.68377066       4.60023022       5.50000000    
       61080   4.67557383       4.59475565       5.50000000    
       61140   4.66655731       4.58709669       5.50000000    
       61200   4.65754080       4.57621431       5.50000000    
