 20180927
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39540   2.20278692       1.91707563       2.13000011    
       39600   2.21262288       1.91561460       2.13000011    
       39660   2.22377038       1.91122961       1.70000005    
       39720   2.23524594       1.90776920       1.70000005    
       39780   2.24672127       1.90849948       1.70000005    
       39840   2.25688529       1.91432703       1.70000005    
       39900   2.26508188       1.92357516       1.70000005    
       39960   2.27360654       1.93387437       1.70000005    
       40020   2.28295088       1.94441915       1.70000005    
       40080   2.29475403       1.95593846       1.70000005    
       40140   2.30868864       1.96892893       1.70000005    
       40200   2.32262301       1.98266602       1.70000005    
       40260   2.33655739       1.99598229       1.70000005    
       40320   2.35229516       2.00818515       1.70000005    
       40380   2.36491799       2.01885533       1.70000005    
       40440   2.37606549       2.02749252       1.70000005    
       40500   2.38508201       2.03421760       1.70000005    
       40560   2.39327860       2.04026771       1.70000005    
       40620   2.39967203       2.04774952       1.70000005    
       40680   2.40655732       2.05928946       1.70000005    
       40740   2.41360664       2.07498455       1.70000005    
       40800   2.42147541       2.09117174       1.70000005    
       40860   2.42803288       2.10458016       1.70000005    
       40920   2.43540978       2.11590362       1.70000005    
       40980   2.44852448       2.12864017       1.70000005    
       41040   2.46557379       2.14521337       1.70000005    
       41100   2.48393440       2.16480303       1.70000005    
       41160   2.50278687       2.18526721       1.70000005    
       41220   2.52786875       2.20564437       1.70000005    
       41280   2.55901647       2.22570062       1.70000005    
       41340   2.58737707       2.24512768       1.70000005    
       41400   2.61901641       2.26364231       1.70000005    
       41460   2.65311480       2.28126168       1.70000005    
       41520   2.68426228       2.29828286       1.70000005    
       41580   2.71459007       2.31502581       1.70000005    
       41640   2.74409842       2.33158445       1.70000005    
       41700   2.77114749       2.34763575       1.70000005    
       41760   2.79573774       2.36256433       1.70000005    
       41820   2.81688523       2.37573075       1.70000005    
       41880   2.83737707       2.38667154       1.70000005    
       41940   2.85606551       2.39524007       1.70000005    
       42000   2.87196732       2.40147567       1.70000005    
       42060   2.88606548       2.40563583       1.70000005    
       42120   2.90081978       2.40847087       1.70000005    
       42180   2.91262293       2.41042972       1.70000005    
       42240   2.92524600       2.41110611       1.70000005    
       42300   2.93803287       2.41036868       1.70000005    
       42360   2.95098352       2.40887547       1.70000005    
       42420   2.96459007       2.40642738       1.70000005    
       42480   2.97639346       2.40221238       1.70000005    
       42540   2.98639345       2.39693904       1.70000005    
       42600   2.99918032       2.39276838       1.70000005    
       42660   3.01442623       2.39146376       1.70000005    
       42720   3.02950811       2.39339209       1.70000005    
       42780   3.04557371       2.39810801       1.70000005    
       42840   3.06147552       2.40513396       1.70000005    
       42900   3.07704926       2.41425729       1.70000005    
       42960   3.09262300       2.42587566       1.70000005    
       43020   3.10409832       2.44065642       1.70000005    
       43080   3.11327863       2.45862746       1.70000005    
       43140   3.11983609       2.47880745       1.70000005    
       43200   3.12475419       2.49933314       1.70000005    
       43260   3.13016391       2.51804924       3.57999992    
       43320   3.13508201       2.53345132       3.57999992    
       43380   3.14114761       2.54578495       3.57999992    
       43440   3.14721322       2.55718970       3.57999992    
       43500   3.15459013       2.56993961       3.57999992    
       43560   3.16229510       2.58398223       3.57999992    
       43620   3.17016387       2.59696054       3.57999992    
       43680   3.17770481       2.60641909       3.57999992    
       43740   3.18377042       2.61146164       3.57999992    
       43800   3.18868852       2.61304402       3.57999992    
       43860   3.19606566       2.61251998       3.57999992    
       43920   3.20540977       2.61033392       3.57999992    
       43980   3.21721315       2.60665989       3.57999992    
       44040   3.23245907       2.60240269       3.57999992    
       44100   3.24803281       2.59951162       3.57999992    
       44160   3.26360655       2.60017395       3.57999992    
       44220   3.28278685       2.60495281       3.57999992    
       44280   3.30377054       2.61204767       3.57999992    
       44340   3.32393432       2.61963034       3.57999992    
       44400   3.34262300       2.62746954       3.57999992    
       44460   3.35901642       2.63558817       3.57999992    
       44520   3.37131143       2.64367986       3.57999992    
       44580   3.38524580       2.65132093       3.57999992    
       44640   3.39672136       2.65819025       3.57999992    
       44700   3.40459013       2.66438699       3.57999992    
       44760   3.40803289       2.67030406       3.57999992    
       44820   3.41000009       2.67629266       3.57999992    
       44880   3.41081977       2.68276119       3.57999992    
       44940   3.41278696       2.68999767       3.57999992    
       45000   3.41409826       2.69773388       3.57999992    
       45060   3.41245914       2.70508456       3.57999992    
       45120   3.41049170       2.71105075       3.57999992    
       45180   3.40803289       2.71516085       3.57999992    
       45240   3.40540981       2.71765113       3.57999992    
       45300   3.40590167       2.71912694       3.57999992    
       45360   3.40540981       2.71992564       3.57999992    
       45420   3.40377045       2.71990538       3.57999992    
       45480   3.40262294       2.71881580       3.57999992    
       45540   3.40180326       2.71651053       3.57999992    
       45600   3.40147543       2.71277452       3.57999992    
       45660   3.40229511       2.70713782       3.57999992    
       45720   3.40426230       2.69887280       3.57999992    
       45780   3.40672135       2.68731904       3.57999992    
       45840   3.41049170       2.67239666       3.57999992    
       45900   3.41590166       2.65504384       3.57999992    
       45960   3.42163944       2.63726759       3.57999992    
       46020   3.42836070       2.62149882       3.57999992    
       46080   3.43295074       2.60919428       3.57999992    
       46140   3.43590164       2.59958148       3.57999992    
       46200   3.43950820       2.59032750       3.57999992    
       46260   3.43786883       2.57928276       3.57999992    
       46320   3.43655729       2.56519699       3.57999992    
       46380   3.43508196       2.54711080       3.57999992    
       46440   3.43213105       2.52402902       3.57999992    
       46500   3.42983603       2.49555063       3.57999992    
       46560   3.42704916       2.46262765       3.57999992    
       46620   3.42426229       2.42740989       3.57999992    
       46680   3.42098355       2.39264965       3.57999992    
       46740   3.41852450       2.36100006       3.57999992    
       46800   3.41639352       2.33425832       3.57999992    
       46860   3.41475415       2.31274152       3.48000002    
       46920   3.41262293       2.29527211       3.48000002    
       46980   3.40983605       2.27979302       3.48000002    
       47040   3.40344262       2.26432920       3.48000002    
       47100   3.39901638       2.24867439       3.48000002    
       47160   3.40114760       2.23626542       3.48000002    
       47220   3.40163946       2.23142028       3.48000002    
       47280   3.40409827       2.23483419       3.48000002    
       47340   3.40327859       2.24501848       3.48000002    
       47400   3.40508199       2.25911283       3.48000002    
       47460   3.40098357       2.27412176       3.48000002    
       47520   3.39967203       2.28830481       3.48000002    
       47580   3.39803290       2.30105424       3.48000002    
       47640   3.39344263       2.31199408       3.48000002    
       47700   3.38967204       2.32030940       3.48000002    
       47760   3.38721323       2.32496548       3.48000002    
       47820   3.38524580       2.32565331       3.48000002    
       47880   3.38081956       2.32291555       3.48000002    
       47940   3.37557387       2.31807351       3.48000002    
       48000   3.36852455       2.31297565       3.48000002    
       48060   3.36327863       2.30928087       3.48000002    
       48120   3.35950828       2.30770159       3.48000002    
       48180   3.35868859       2.30796170       3.48000002    
       48240   3.35754108       2.30936289       3.48000002    
       48300   3.35836077       2.31099987       3.48000002    
       48360   3.36131144       2.31161523       3.48000002    
       48420   3.36377048       2.30964017       3.48000002    
       48480   3.36377048       2.30369234       3.48000002    
       48540   3.36245894       2.29326844       3.48000002    
       48600   3.35721302       2.27904391       3.48000002    
       48660   3.35393453       2.26260638       3.48000002    
       48720   3.35049176       2.24573064       3.48000002    
       48780   3.35049176       2.22962403       3.48000002    
       48840   3.35163927       2.21467304       3.48000002    
       48900   3.35377049       2.20073366       3.48000002    
       48960   3.35606551       2.18763852       3.48000002    
       49020   3.35934424       2.17542768       3.48000002    
       49080   3.36377048       2.16422033       3.48000002    
       49140   3.36672139       2.15409899       3.48000002    
       49200   3.37049174       2.14520264       3.48000002    
       49260   3.37491798       2.13786387       3.48000002    
       49320   3.37901640       2.13269067       3.48000002    
       49380   3.37983608       2.13055611       3.48000002    
       49440   3.37983608       2.13239908       3.48000002    
       49500   3.37770486       2.13881683       3.48000002    
       49560   3.37442613       2.14971995       3.48000002    
       49620   3.37163925       2.16432023       3.48000002    
       49680   3.36704922       2.18137836       3.48000002    
       49740   3.36377048       2.19957304       3.48000002    
       49800   3.35868859       2.21784139       3.48000002    
       49860   3.35213113       2.23562884       3.48000002    
       49920   3.34213114       2.25306129       3.48000002    
       49980   3.33114743       2.27083564       3.48000002    
       50040   3.31885242       2.28981233       3.48000002    
       50100   3.30704927       2.31045914       3.48000002    
       50160   3.29475403       2.33247590       3.48000002    
       50220   3.28196716       2.35486794       3.48000002    
       50280   3.26786876       2.37629962       3.48000002    
       50340   3.25672126       2.39553308       3.48000002    
       50400   3.24639344       2.41194296       3.48000002    
       50460   3.23737717       2.42591953       3.48000002    
       50520   3.22803283       2.43871737       3.48000002    
       50580   3.21983600       2.45157218       3.48000002    
       50640   3.21475410       2.46476626       3.48000002    
       50700   3.21295071       2.47738457       3.48000002    
       50760   3.20852470       2.48731303       3.48000002    
       50820   3.19737697       2.49303365       3.48000002    
       50880   3.18836069       2.49543285       3.48000002    
       50940   3.17606568       2.49513316       3.48000002    
       51000   3.16524601       2.49237466       3.48000002    
       51060   3.15213108       2.48780847       3.48000002    
       51120   3.14475417       2.48246193       3.48000002    
       51180   3.13344264       2.47744131       3.48000002    
       51240   3.12278700       2.47386813       3.48000002    
       51300   3.11393452       2.47259974       3.48000002    
       51360   3.10295081       2.47355103       3.48000002    
       51420   3.09065580       2.47547412       3.48000002    
       51480   3.07786894       2.47666454       3.48000002    
       51540   3.06344271       2.47608232       3.48000002    
       51600   3.04950809       2.47383308       3.48000002    
       51660   3.03639340       2.47080374       3.48000002    
       51720   3.02245903       2.46813416       3.48000002    
       51780   3.00852466       2.46673918       3.48000002    
       51840   2.99426222       2.46707392       3.48000002    
       51900   2.97983599       2.46860981       3.48000002    
       51960   2.96573782       2.47002792       3.48000002    
       52020   2.95131159       2.47080326       3.48000002    
       52080   2.93770480       2.47136068       3.48000002    
       52140   2.92672133       2.47232914       3.48000002    
       52200   2.91852450       2.47422433       3.48000002    
       52260   2.91491795       2.47737336       3.48000002    
       52320   2.91196728       2.48182082       3.48000002    
       52380   2.90836072       2.48728633       3.48000002    
       52440   2.90262294       2.49329019       3.48000002    
       52500   2.89770484       2.49935102       3.48000002    
       52560   2.89327860       2.50506854       3.48000002    
       52620   2.88639355       2.51006269       3.48000002    
       52680   2.87983608       2.51393580       3.48000002    
       52740   2.87295079       2.51630569       3.48000002    
       52800   2.86672139       2.51682496       3.48000002    
       52860   2.85885239       2.51515222       3.48000002    
       52920   2.85065579       2.51094127       3.48000002    
       52980   2.84327865       2.50401664       3.48000002    
       53040   2.83754086       2.49499607       3.48000002    
       53100   2.83065581       2.48578238       3.48000002    
       53160   2.82409835       2.47887254       3.48000002    
       53220   2.81655741       2.47590208       3.48000002    
       53280   2.80868864       2.47677827       3.48000002    
       53340   2.80245900       2.48002720       3.48000002    
       53400   2.79573774       2.48419404       3.48000002    
       53460   2.79213119       2.48887753       3.48000002    
       53520   2.79098368       2.49429727       3.48000002    
       53580   2.79360652       2.50015092       3.48000002    
       53640   2.79721308       2.50515747       3.48000002    
       53700   2.80377054       2.50792122       3.48000002    
       53760   2.81032777       2.50831652       3.48000002    
       53820   2.81770492       2.50789666       3.48000002    
       53880   2.82508206       2.50887084       3.48000002    
       53940   2.83327866       2.51252341       3.48000002    
       54000   2.84147549       2.51836586       3.48000002    
       54060   2.84918022       2.52438045       2.95000005    
       54120   2.85655737       2.52794600       2.95000005    
       54180   2.86590171       2.52696252       2.95000005    
       54240   2.87622952       2.52053952       2.95000005    
       54300   2.88573766       2.50871134       2.95000005    
       54360   2.89524579       2.49187303       2.95000005    
       54420   2.90508199       2.47070622       2.95000005    
       54480   2.91409826       2.44641948       2.95000005    
       54540   2.92262292       2.42066240       2.95000005    
       54600   2.93524599       2.39499617       2.95000005    
       54660   2.94934416       2.37036586       2.95000005    
       54720   2.96327877       2.34694767       2.95000005    
       54780   2.97475410       2.32430100       2.95000005    
       54840   2.98606563       2.30151701       2.95000005    
       54900   2.99639344       2.27767324       2.95000005    
       54960   3.00491810       2.25268388       2.95000005    
       55020   3.01262283       2.22760558       2.95000005    
       55080   3.01950812       2.20396662       2.95000005    
       55140   3.02606559       2.18266940       2.95000005    
       55200   3.03229499       2.16347575       2.95000005    
       55260   3.03754091       2.14527845       2.95000005    
       55320   3.04245901       2.12659669       2.95000005    
       55380   3.04786897       2.10616684       2.95000005    
       55440   3.05409837       2.08339691       2.95000005    
       55500   3.06098366       2.05900979       2.95000005    
       55560   3.06622958       2.03490710       2.95000005    
       55620   3.06999993       2.01250267       2.95000005    
       55680   3.07360649       1.99229825       2.95000005    
       55740   3.07770491       1.97429979       2.95000005    
       55800   3.08098364       1.95810401       2.95000005    
       55860   3.08475399       1.94293571       2.95000005    
       55920   3.08836055       1.92793000       2.95000005    
       55980   3.09131145       1.91254723       2.95000005    
       56040   3.09491801       1.89684856       2.95000005    
       56100   3.09655738       1.88154948       2.95000005    
       56160   3.09704924       1.86782527       2.95000005    
       56220   3.09737706       1.85692549       2.95000005    
       56280   3.09786892       1.84974575       2.95000005    
       56340   3.09786892       1.84656966       2.95000005    
       56400   3.09754109       1.84702086       2.95000005    
       56460   3.09885240       1.85022688       2.95000005    
       56520   3.10049176       1.85505736       2.95000005    
       56580   3.10016394       1.86010098       2.95000005    
       56640   3.09770489       1.86320138       2.95000005    
       56700   3.09475398       1.86129451       2.95000005    
       56760   3.09344268       1.85152018       2.95000005    
       56820   3.09344268       1.83287132       2.95000005    
       56880   3.09442616       1.80681038       2.95000005    
       56940   3.09606552       1.77635229       2.95000005    
       57000   3.09655738       1.74408185       2.95000005    
       57060   3.09704924       1.71082687       2.95000005    
       57120   3.09590173       1.67617965       2.95000005    
       57180   3.09213114       1.63997817       2.95000005    
       57240   3.08721304       1.60316885       2.95000005    
       57300   3.08147550       1.56730306       2.95000005    
       57360   3.07360649       1.53328681       2.95000005    
       57420   3.06442618       1.50069737       2.95000005    
       57480   3.05377054       1.46832275       2.95000005    
       57540   3.04311466       1.43539047       2.95000005    
       57600   3.02967215       1.40225887       2.95000005    
       57660   3.01377058       1.37010241       3.13000011    
       57720   2.99868846       1.34016204       3.13000011    
       57780   2.98442626       1.31320822       3.13000011    
       57840   2.97016382       1.28945553       3.13000011    
       57900   2.95655727       1.26888978       3.13000011    
       57960   2.94229507       1.25167727       3.13000011    
       58020   2.92836070       1.23824382       3.13000011    
       58080   2.91393447       1.22899485       3.13000011    
       58140   2.90049171       1.22398233       3.13000011    
       58200   2.88737702       1.22283959       3.13000011    
       58260   2.87180328       1.22506678       3.13000011    
       58320   2.85655737       1.23042321       3.13000011    
       58380   2.84131145       1.23902178       3.13000011    
       58440   2.82901645       1.25102019       3.13000011    
       58500   2.81967211       1.26624882       3.13000011    
       58560   2.81147552       1.28399611       3.13000011    
       58620   2.80655742       1.30311418       3.13000011    
       58680   2.80327868       1.32236612       3.13000011    
       58740   2.80459023       1.34076715       3.13000011    
       58800   2.80704927       1.35778642       3.13000011    
       58860   2.81278682       1.37336612       3.13000011    
       58920   2.81934428       1.38784528       3.13000011    
       58980   2.82836056       1.40185535       3.13000011    
       59040   2.83852458       1.41599989       3.13000011    
       59100   2.84737706       1.43038833       3.13000011    
       59160   2.85475421       1.44434655       3.13000011    
       59220   2.86180329       1.45671678       3.13000011    
       59280   2.86803269       1.46654892       3.13000011    
       59340   2.87426233       1.47369432       3.13000011    
       59400   2.88163924       1.47887373       3.13000011    
       59460   2.88868856       1.48334765       3.13000011    
       59520   2.89442635       1.48835886       3.13000011    
       59580   2.90016389       1.49456620       3.13000011    
       59640   2.90672135       1.50170052       3.13000011    
       59700   2.91262293       1.50872004       3.13000011    
       59760   2.91868854       1.51454127       3.13000011    
       59820   2.92475414       1.51885784       3.13000011    
       59880   2.93016386       1.52222157       3.13000011    
       59940   2.93704915       1.52538717       3.13000011    
       60000   2.94524598       1.52889574       3.13000011    
       60060   2.95295072       1.53313959       3.13000011    
       60120   2.96147537       1.53854263       3.13000011    
       60180   2.96836066       1.54557788       3.13000011    
       60240   2.97409844       1.55462146       3.13000011    
       60300   2.98360658       1.56572044       3.13000011    
       60360   2.99229503       1.57854211       3.13000011    
       60420   3.00000000       1.59247911       3.13000011    
       60480   3.00540972       1.60686052       3.13000011    
       60540   3.00950813       1.62120259       3.13000011    
       60600   3.01163936       1.63547361       3.13000011    
       60660   3.01459026       1.65009367       3.13000011    
       60720   3.01540995       1.66554677       3.13000011    
       60780   3.01540995       1.68205881       3.13000011    
       60840   3.01590157       1.69953775       3.13000011    
       60900   3.01590157       1.71774495       3.13000011    
       60960   3.01868844       1.73644602       3.13000011    
       61020   3.02032781       1.75550020       3.13000011    
       61080   3.02245903       1.77490067       3.13000011    
       61140   3.02524590       1.79464245       3.13000011    
       61200   3.02852464       1.81450272       3.13000011    
