 20190301
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.35311460       3.23129272       4.94999981    
       39900   5.33458996       3.23977256       4.94999981    
       39960   5.32098341       3.24737310       4.94999981    
       40020   5.31311464       3.25673175       4.94999981    
       40080   5.30491781       3.26699400       4.94999981    
       40140   5.29311466       3.27591276       4.94999981    
       40200   5.27557373       3.28184938       4.94999981    
       40260   5.25836086       3.28523064       4.94999981    
       40320   5.24688530       3.28856492       4.94999981    
       40380   5.23786879       3.29455709       4.94999981    
       40440   5.23049164       3.30407977       4.94999981    
       40500   5.22065592       3.31645846       4.94999981    
       40560   5.21655750       3.33090210       4.94999981    
       40620   5.21606541       3.34541869       4.94999981    
       40680   5.21803284       3.35536194       4.94999981    
       40740   5.21803284       3.35684896       4.94999981    
       40800   5.21557379       3.35118794       4.94999981    
       40860   5.21311474       3.34314942       4.94999981    
       40920   5.21360636       3.33661294       4.94999981    
       40980   5.21622944       3.33386350       4.94999981    
       41040   5.21819687       3.33645654       4.94999981    
       41100   5.21983624       3.34496164       4.94999981    
       41160   5.22475433       3.35834980       4.94999981    
       41220   5.23622942       3.37416005       4.94999981    
       41280   5.24901628       3.38995957       4.94999981    
       41340   5.26327848       3.40472913       4.94999981    
       41400   5.27819681       3.41820407       4.94999981    
       41460   5.29672146       3.42937207       4.94999981    
       41520   5.31311464       3.43659091       4.94999981    
       41580   5.33360672       3.43924880       4.94999981    
       41640   5.34508181       3.43880963       4.94999981    
       41700   5.36032772       3.43751121       4.94999981    
       41760   5.37262297       3.43667221       4.94999981    
       41820   5.37918043       3.43658233       4.94999981    
       41880   5.39721298       3.43657660       4.94999981    
       41940   5.41557360       3.43506002       4.94999981    
       42000   5.44229507       3.42993808       4.94999981    
       42060   5.46803284       3.41969848       4.94999981    
       42120   5.48393440       3.40415168       4.94999981    
       42180   5.49786901       3.38498163       4.94999981    
       42240   5.50508213       3.36627626       4.94999981    
       42300   5.51081944       3.35335660       4.94999981    
       42360   5.52459002       3.35008025       4.94999981    
       42420   5.53311491       3.35643911       4.94999981    
       42480   5.53426218       3.36970401       4.94999981    
       42540   5.53491783       3.38758731       4.94999981    
       42600   5.53426218       3.40975571       4.94999981    
       42660   5.53786898       3.43613005       4.94999981    
       42720   5.54245901       3.46506929       4.94999981    
       42780   5.54327869       3.49321079       4.94999981    
       42840   5.54163933       3.51658440       4.94999981    
       42900   5.53803301       3.53234959       4.94999981    
       42960   5.53393459       3.53906298       4.94999981    
       43020   5.53836060       3.53583288       4.94999981    
       43080   5.54540968       3.52311683       4.94999981    
       43140   5.55770493       3.50482726       4.94999981    
       43200   5.56967211       3.48730588       4.94999981    
       43260   5.58475399       3.47393036       6.21999979    
       43320   5.60393429       3.46333599       6.21999979    
       43380   5.62032795       3.45410848       6.21999979    
       43440   5.63786888       3.44658113       6.21999979    
       43500   5.65475416       3.44024348       6.21999979    
       43560   5.68065596       3.43276095       6.21999979    
       43620   5.70606565       3.42202187       6.21999979    
       43680   5.72295094       3.40806222       6.21999979    
       43740   5.74508190       3.39267516       6.21999979    
       43800   5.77131128       3.37747335       6.21999979    
       43860   5.80081987       3.36219168       6.21999979    
       43920   5.82999992       3.34527564       6.21999979    
       43980   5.85409832       3.32652450       6.21999979    
       44040   5.87426233       3.30795717       6.21999979    
       44100   5.89590168       3.29120564       6.21999979    
       44160   5.92131138       3.27513242       6.21999979    
       44220   5.94327879       3.25759435       6.21999979    
       44280   5.95688534       3.23960638       6.21999979    
       44340   5.96606541       3.22491312       6.21999979    
       44400   5.97262287       3.21557093       6.21999979    
       44460   5.98327875       3.21095800       6.21999979    
       44520   5.99032784       3.20985556       6.21999979    
       44580   5.99557400       3.21069336       6.21999979    
       44640   5.99295092       3.21093988       6.21999979    
       44700   5.97901630       3.20779467       6.21999979    
       44760   5.95606565       3.20021057       6.21999979    
       44820   5.93262291       3.19010258       6.21999979    
       44880   5.91213131       3.18063879       6.21999979    
       44940   5.89983606       3.17403698       6.21999979    
       45000   5.88934422       3.17154884       6.21999979    
       45060   5.88557386       3.17420173       6.21999979    
       45120   5.88590145       3.18181205       6.21999979    
       45180   5.89245892       3.19221044       6.21999979    
       45240   5.90114737       3.20286179       6.21999979    
       45300   5.92131138       3.21253252       6.21999979    
       45360   5.93672132       3.22226572       6.21999979    
       45420   5.95065594       3.23446608       6.21999979    
       45480   5.96737719       3.25077558       6.21999979    
       45540   5.97557354       3.27120233       6.21999979    
       45600   5.97967196       3.29492259       6.21999979    
       45660   5.97311497       3.32109523       6.21999979    
       45720   5.96491814       3.34855318       6.21999979    
       45780   5.96737719       3.37515950       6.21999979    
       45840   5.97803259       3.39775467       6.21999979    
       45900   5.99737692       3.41354251       6.21999979    
       45960   6.00967216       3.42186189       6.21999979    
       46020   6.00196743       3.42506647       6.21999979    
       46080   5.99836063       3.42730665       6.21999979    
       46140   5.99967194       3.43159485       6.21999979    
       46200   5.99819660       3.43825030       6.21999979    
       46260   6.00393438       3.44620895       6.21999979    
       46320   6.00311470       3.45436001       6.21999979    
       46380   6.00377035       3.46214628       6.21999979    
       46440   6.01114750       3.46973181       6.21999979    
       46500   6.02508211       3.47711492       6.21999979    
       46560   6.03901625       3.48352575       6.21999979    
       46620   6.05770493       3.48810077       6.21999979    
       46680   6.07245922       3.49059391       6.21999979    
       46740   6.08540964       3.49165487       6.21999979    
       46800   6.08540964       3.49225545       6.21999979    
       46860   6.08131170       3.49301982       6.69999981    
       46920   6.07721329       3.49393225       6.69999981    
       46980   6.05836058       3.49441171       6.69999981    
       47040   6.03049183       3.49402165       6.69999981    
       47100   6.00016403       3.49294782       6.69999981    
       47160   5.97754097       3.49150014       6.69999981    
       47220   5.94786882       3.48955369       6.69999981    
       47280   5.91377068       3.48684597       6.69999981    
       47340   5.88098383       3.48382235       6.69999981    
       47400   5.84852457       3.48217773       6.69999981    
       47460   5.82229519       3.48448586       6.69999981    
       47520   5.79852438       3.49257946       6.69999981    
       47580   5.77098370       3.50551057       6.69999981    
       47640   5.73622942       3.51996660       6.69999981    
       47700   5.70213127       3.53327417       6.69999981    
       47760   5.66557360       3.54493761       6.69999981    
       47820   5.62737703       3.55496812       6.69999981    
       47880   5.59180307       3.56168890       6.69999981    
       47940   5.56311464       3.56242585       6.69999981    
       48000   5.52934408       3.55598044       6.69999981    
       48060   5.49524593       3.54339433       6.69999981    
       48120   5.46540976       3.52690768       6.69999981    
       48180   5.45508194       3.50887489       6.69999981    
       48240   5.45180321       3.49137163       6.69999981    
       48300   5.45803261       3.47613549       6.69999981    
       48360   5.48147535       3.46395898       6.69999981    
       48420   5.51508188       3.45409799       6.69999981    
       48480   5.54721308       3.44456339       6.69999981    
       48540   5.57081985       3.43252110       6.69999981    
       48600   5.58721304       3.41514778       6.69999981    
       48660   5.60114765       3.39181042       6.69999981    
       48720   5.61180305       3.36592293       6.69999981    
       48780   5.61622953       3.34286690       6.69999981    
       48840   5.61590147       3.32555580       6.69999981    
       48900   5.61426210       3.31387043       6.69999981    
       48960   5.61016417       3.30575085       6.69999981    
       49020   5.60819674       3.29756808       6.69999981    
       49080   5.60606575       3.28601956       6.69999981    
       49140   5.60655737       3.27001643       6.69999981    
       49200   5.60491800       3.25012779       6.69999981    
       49260   5.60540962       3.22737837       6.69999981    
       49320   5.61196709       3.20292568       6.69999981    
       49380   5.62262297       3.17804956       6.69999981    
       49440   5.63163948       3.15401816       6.69999981    
       49500   5.63491821       3.13162160       6.69999981    
       49560   5.63737726       3.11079597       6.69999981    
       49620   5.65081978       3.09066200       6.69999981    
       49680   5.67901659       3.06993032       6.69999981    
       49740   5.70508194       3.04731250       6.69999981    
       49800   5.72508192       3.02123499       6.69999981    
       49860   5.75049162       2.98934460       6.69999981    
       49920   5.76967192       2.95087147       6.69999981    
       49980   5.78639364       2.91002870       6.69999981    
       50040   5.80278683       2.87305450       6.69999981    
       50100   5.81590176       2.84185243       6.69999981    
       50160   5.82573748       2.81418800       6.69999981    
       50220   5.83770514       2.78856468       6.69999981    
       50280   5.84475422       2.76499844       6.69999981    
       50340   5.85458994       2.74375987       6.69999981    
       50400   5.86459017       2.72559190       6.69999981    
       50460   5.87688541       2.71157289       6.71999979    
       50520   5.89278698       2.70237613       6.71999979    
       50580   5.90311480       2.69793677       6.71999979    
       50640   5.92360640       2.69750786       6.71999979    
       50700   5.95459032       2.69964695       6.71999979    
       50760   5.98950815       2.70235062       6.71999979    
       50820   6.02147532       2.70358205       6.71999979    
       50880   6.04868841       2.70167565       6.71999979    
       50940   6.07737684       2.69556928       6.71999979    
       51000   6.11049175       2.68490171       6.71999979    
       51060   6.14049196       2.66961098       6.71999979    
       51120   6.16131163       2.64860225       6.71999979    
       51180   6.17655754       2.61930060       6.71999979    
       51240   6.19327879       2.58068705       6.71999979    
       51300   6.21278667       2.53736281       6.71999979    
       51360   6.23081970       2.49741864       6.71999979    
       51420   6.24770498       2.46683788       6.71999979    
       51480   6.26262283       2.44713449       6.71999979    
       51540   6.28360653       2.43555450       6.71999979    
       51600   6.30868864       2.42720985       6.71999979    
       51660   6.34688520       2.41909790       6.71999979    
       51720   6.38786888       2.41117930       6.71999979    
       51780   6.42885256       2.40383339       6.71999979    
       51840   6.46049166       2.39671850       6.71999979    
       51900   6.48311472       2.38937950       6.71999979    
       51960   6.49459028       2.38150883       6.71999979    
       52020   6.50065565       2.37286806       6.71999979    
       52080   6.50262308       2.36372137       6.71999979    
       52140   6.50180340       2.35559845       6.71999979    
       52200   6.49622965       2.35093856       6.71999979    
       52260   6.49213123       2.35109758       6.71999979    
       52320   6.48868847       2.35488391       6.71999979    
       52380   6.47606564       2.35965824       6.71999979    
       52440   6.45901632       2.36317325       6.71999979    
       52500   6.44016409       2.36371183       6.71999979    
       52560   6.42180347       2.35972643       6.71999979    
       52620   6.40131140       2.35087013       6.71999979    
       52680   6.38737726       2.33861923       6.71999979    
       52740   6.37803268       2.32483029       6.71999979    
       52800   6.36524582       2.31035137       6.71999979    
       52860   6.35049200       2.29512787       6.71999979    
       52920   6.33819675       2.27890921       6.71999979    
       52980   6.32377052       2.26183367       6.71999979    
       53040   6.30819654       2.24459457       6.71999979    
       53100   6.29508209       2.22796106       6.71999979    
       53160   6.28360653       2.21260929       6.71999979    
       53220   6.27459002       2.19960713       6.71999979    
       53280   6.26803255       2.19020128       6.71999979    
       53340   6.26393461       2.18488622       6.71999979    
       53400   6.26393461       2.18361473       6.71999979    
       53460   6.27049160       2.18735051       6.71999979    
       53520   6.27377033       2.19703841       6.71999979    
       53580   6.27590179       2.21020889       6.71999979    
       53640   6.28295088       2.22251821       6.71999979    
       53700   6.28836060       2.23294950       6.71999979    
       53760   6.29032803       2.24355650       6.71999979    
       53820   6.29393435       2.25505781       6.71999979    
       53880   6.29508209       2.26648641       6.71999979    
       53940   6.30000019       2.27663898       6.71999979    
       54000   6.30196714       2.28393126       6.71999979    
       54060   6.30426216       2.28660154       6.03000021    
       54120   6.30426216       2.28349447       6.03000021    
       54180   6.30016375       2.27445292       6.03000021    
       54240   6.29524612       2.26029301       6.03000021    
       54300   6.28213120       2.24281144       6.03000021    
       54360   6.26262283       2.22462511       6.03000021    
       54420   6.24491787       2.20847034       6.03000021    
       54480   6.22852468       2.19659638       6.03000021    
       54540   6.21901655       2.19033384       6.03000021    
       54600   6.21377039       2.19004393       6.03000021    
       54660   6.21295071       2.19572330       6.03000021    
       54720   6.21213102       2.20876026       6.03000021    
       54780   6.20770502       2.23284793       6.03000021    
       54840   6.21098375       2.27060390       6.03000021    
       54900   6.21918011       2.31768417       6.03000021    
       54960   6.23557377       2.36304641       6.03000021    
       55020   6.25573778       2.39631295       6.03000021    
       55080   6.26442623       2.41550660       6.03000021    
       55140   6.26999998       2.42821288       6.03000021    
       55200   6.26950836       2.44349527       6.03000021    
       55260   6.26622963       2.46354222       6.03000021    
       55320   6.26295090       2.48447585       6.03000021    
       55380   6.26262283       2.50280309       6.03000021    
       55440   6.25639343       2.51825786       6.03000021    
       55500   6.24770498       2.53203535       6.03000021    
       55560   6.24065590       2.54460335       6.03000021    
       55620   6.23983622       2.55553317       6.03000021    
       55680   6.23819685       2.56439662       6.03000021    
       55740   6.24803257       2.57085252       6.03000021    
       55800   6.26442623       2.57436895       6.03000021    
       55860   6.28639364       2.57455158       6.03000021    
       55920   6.30229521       2.57161307       6.03000021    
       55980   6.31508207       2.56634283       6.03000021    
       56040   6.33639336       2.55981541       6.03000021    
       56100   6.36163950       2.55319047       6.03000021    
       56160   6.38983583       2.54757214       6.03000021    
       56220   6.41803265       2.54349279       6.03000021    
       56280   6.45196724       2.54049492       6.03000021    
       56340   6.48524570       2.53785110       6.03000021    
       56400   6.51672125       2.53548121       6.03000021    
       56460   6.54459000       2.53369284       6.03000021    
       56520   6.56885242       2.53255892       6.03000021    
       56580   6.60245895       2.53156352       6.03000021    
       56640   6.62508202       2.52977633       6.03000021    
       56700   6.64442635       2.52675581       6.03000021    
       56760   6.66213131       2.52287364       6.03000021    
       56820   6.68344259       2.51852345       6.03000021    
       56880   6.70524597       2.51340270       6.03000021    
       56940   6.72377062       2.50658774       6.03000021    
       57000   6.73573780       2.49701238       6.03000021    
       57060   6.74245882       2.48405504       6.03000021    
       57120   6.74573755       2.46802878       6.03000021    
       57180   6.76360655       2.45022392       6.03000021    
       57240   6.77672148       2.43237996       6.03000021    
       57300   6.78950834       2.41557789       6.03000021    
       57360   6.80622959       2.39965367       6.03000021    
       57420   6.83409834       2.38363433       6.03000021    
       57480   6.86114740       2.36677265       6.03000021    
       57540   6.88786888       2.34945273       6.03000021    
       57600   6.91409826       2.33365965       6.03000021    
       57660   6.94131136       2.32235885       7.25000000    
       57720   6.96524572       2.31769657       7.25000000    
       57780   6.98622942       2.31966019       7.25000000    
       57840   7.00508213       2.32637644       7.25000000    
       57900   7.03327847       2.33527565       7.25000000    
       57960   7.06360674       2.34396148       7.25000000    
       58020   7.09721327       2.35056520       7.25000000    
       58080   7.13377047       2.35377455       7.25000000    
       58140   7.17360640       2.35270405       7.25000000    
       58200   7.20803261       2.34690356       7.25000000    
       58260   7.24131155       2.33639669       7.25000000    
       58320   7.26803255       2.32091236       7.25000000    
       58380   7.29836082       2.29954791       7.25000000    
       58440   7.33606577       2.27163363       7.25000000    
       58500   7.35393429       2.23805809       7.25000000    
       58560   7.36967230       2.20248127       7.25000000    
       58620   7.38491821       2.17001224       7.25000000    
       58680   7.40901661       2.14253187       7.25000000    
       58740   7.43967199       2.11693764       7.25000000    
       58800   7.48196745       2.08980060       7.25000000    
       58860   7.52426243       2.06144452       7.25000000    
       58920   7.55032778       2.03473806       7.25000000    
       58980   7.56639338       2.01177526       7.25000000    
       59040   7.57573748       1.99267125       7.25000000    
       59100   7.58311462       1.97691321       7.25000000    
       59160   7.58606577       1.96489835       7.25000000    
       59220   7.59016371       1.95745134       7.25000000    
       59280   7.59262276       1.95411372       7.25000000    
       59340   7.59540987       1.95271218       7.25000000    
       59400   7.58393431       1.95068002       7.25000000    
       59460   7.56950808       1.94656837       7.25000000    
       59520   7.55934429       1.94020081       7.25000000    
       59580   7.54786873       1.93184972       7.25000000    
       59640   7.53721333       1.92184949       7.25000000    
       59700   7.52721310       1.91140795       7.25000000    
       59760   7.51754093       1.90316784       7.25000000    
       59820   7.50737715       1.90031946       7.25000000    
       59880   7.49754095       1.90546036       7.25000000    
       59940   7.48360634       1.91946542       7.25000000    
       60000   7.46311474       1.94014418       7.25000000    
       60060   7.44426250       1.96270585       7.25000000    
       60120   7.43114758       1.98284984       7.25000000    
       60180   7.42704916       1.99922645       7.25000000    
       60240   7.40901661       2.01303339       7.25000000    
       60300   7.40311480       2.02625632       7.25000000    
       60360   7.40065575       2.04006171       7.25000000    
       60420   7.39770508       2.05452275       7.25000000    
       60480   7.39327860       2.06958938       7.25000000    
       60540   7.38049173       2.08565235       7.25000000    
       60600   7.36688519       2.10319710       7.25000000    
       60660   7.35540962       2.12196946       7.25000000    
       60720   7.34868860       2.14040375       7.25000000    
       60780   7.33606577       2.15587330       7.25000000    
       60840   7.30868864       2.16594601       7.25000000    
       60900   7.28557396       2.17053914       7.25000000    
       60960   7.26049185       2.17313385       7.25000000    
       61020   7.23229504       2.17923093       7.25000000    
       61080   7.19704914       2.19325686       7.25000000    
       61140   7.16344261       2.21619678       7.25000000    
       61200   7.13426208       2.24431801       7.25000000    
