 20180827
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.96704912       9.23199558       6.55000019    
       39840   6.95967197       9.23515511       6.55000019    
       39900   6.95557356       9.23682976       6.55000019    
       39960   6.94459009       9.23855305       6.55000019    
       40020   6.94049168       9.24167538       6.55000019    
       40080   6.93377066       9.24785042       6.55000019    
       40140   6.92524576       9.25806427       6.55000019    
       40200   6.92311478       9.27178288       6.55000019    
       40260   6.91573763       9.28794289       6.55000019    
       40320   6.91163921       9.30609703       6.55000019    
       40380   6.90639353       9.32416725       6.55000019    
       40440   6.89622974       9.33689213       6.55000019    
       40500   6.88557386       9.33998203       6.55000019    
       40560   6.87540960       9.33447456       6.55000019    
       40620   6.87098360       9.32560539       6.55000019    
       40680   6.86426210       9.31896782       6.55000019    
       40740   6.85114765       9.31800365       6.55000019    
       40800   6.84213114       9.32389927       6.55000019    
       40860   6.82688522       9.33649158       6.55000019    
       40920   6.80852461       9.35416889       6.55000019    
       40980   6.79508209       9.37247467       6.55000019    
       41040   6.77901649       9.38535023       6.55000019    
       41100   6.76557398       9.38936234       6.55000019    
       41160   6.75885248       9.38589954       6.55000019    
       41220   6.75016403       9.37738705       6.55000019    
       41280   6.73377037       9.36424446       6.55000019    
       41340   6.72180319       9.34774208       6.55000019    
       41400   6.70918036       9.33128738       6.55000019    
       41460   6.69573784       9.31716919       6.55000019    
       41520   6.68950796       9.30415440       6.55000019    
       41580   6.69409847       9.29105663       6.55000019    
       41640   6.68311453       9.27914333       6.55000019    
       41700   6.67836046       9.26807117       6.55000019    
       41760   6.67016411       9.25465775       6.55000019    
       41820   6.66770506       9.24059582       6.55000019    
       41880   6.66459036       9.23252773       6.55000019    
       41940   6.65967226       9.23355961       6.55000019    
       42000   6.65180349       9.24146366       6.55000019    
       42060   6.64032793       9.25348282       6.55000019    
       42120   6.63999987       9.26784706       6.55000019    
       42180   6.62016392       9.28089142       6.55000019    
       42240   6.60704899       9.28706074       6.55000019    
       42300   6.59114742       9.28361034       6.55000019    
       42360   6.57770491       9.27364159       6.55000019    
       42420   6.55770493       9.26477432       6.55000019    
       42480   6.54049158       9.26345253       6.55000019    
       42540   6.52196741       9.27057743       6.55000019    
       42600   6.51163912       9.28379345       6.55000019    
       42660   6.49852467       9.30092621       6.55000019    
       42720   6.48377037       9.32170677       6.55000019    
       42780   6.47557354       9.34711361       6.55000019    
       42840   6.46573782       9.37625027       6.55000019    
       42900   6.45885229       9.40516090       6.55000019    
       42960   6.45836067       9.42993259       6.55000019    
       43020   6.45967197       9.44913387       6.55000019    
       43080   6.46622944       9.46403217       6.55000019    
       43140   6.47081947       9.47789955       6.55000019    
       43200   6.46639347       9.49508572       6.19999981    
       43260   6.47245884       9.51850796       6.19999981    
       43320   6.47819662       9.54794121       6.19999981    
       43380   6.48606539       9.58146286       6.19999981    
       43440   6.49704933       9.61781025       6.19999981    
       43500   6.51557398       9.65540028       6.19999981    
       43560   6.51721334       9.68968105       6.19999981    
       43620   6.51262283       9.71743870       6.19999981    
       43680   6.51475430       9.74152279       6.19999981    
       43740   6.50836086       9.76520252       6.19999981    
       43800   6.52065563       9.78886890       6.19999981    
       43860   6.53180313       9.81378937       6.19999981    
       43920   6.53262281       9.84148693       6.19999981    
       43980   6.52393436       9.87349606       6.19999981    
       44040   6.51524591       9.91142464       6.19999981    
       44100   6.50737715       9.95466137       6.19999981    
       44160   6.51393461       10.0021381       6.19999981    
       44220   6.51639366       10.0530767       6.19999981    
       44280   6.51016378       10.1041031       6.19999981    
       44340   6.50409842       10.1500006       6.19999981    
       44400   6.50147533       10.1890345       6.19999981    
       44460   6.51131153       10.2226534       6.19999981    
       44520   6.53098345       10.2535124       6.19999981    
       44580   6.54360676       10.2840319       6.19999981    
       44640   6.53819656       10.3149309       6.19999981    
       44700   6.54360676       10.3463230       6.19999981    
       44760   6.55540991       10.3786125       6.19999981    
       44820   6.55950832       10.4116611       6.19999981    
       44880   6.54901648       10.4425154       6.19999981    
       44940   6.56098366       10.4660091       6.19999981    
       45000   6.56540966       10.4813919       6.19999981    
       45060   6.56868839       10.4951010       6.19999981    
       45120   6.56573772       10.5154514       6.19999981    
       45180   6.56737709       10.5434160       6.19999981    
       45240   6.55180311       10.5698242       6.19999981    
       45300   6.54409838       10.5864267       6.19999981    
       45360   6.53245878       10.5951090       6.19999981    
       45420   6.52672148       10.6012850       6.19999981    
       45480   6.50868845       10.6057806       6.19999981    
       45540   6.48606539       10.6083012       6.19999981    
       45600   6.46475410       10.6134520       6.19999981    
       45660   6.44426250       10.6257439       6.19999981    
       45720   6.43360662       10.6440401       6.19999981    
       45780   6.41836071       10.6685066       6.19999981    
       45840   6.39754105       10.7037601       6.19999981    
       45900   6.36721325       10.7508936       6.19999981    
       45960   6.35622931       10.8032169       6.19999981    
       46020   6.34065580       10.8493719       6.19999981    
       46080   6.32262278       10.8807602       6.19999981    
       46140   6.30245924       10.9011354       6.19999981    
       46200   6.27704906       10.9212646       6.19999981    
       46260   6.25622940       10.9473562       6.19999981    
       46320   6.24196720       10.9778767       6.19999981    
       46380   6.24032784       11.0071030       6.19999981    
       46440   6.23819685       11.0295954       6.19999981    
       46500   6.23295069       11.0443459       6.19999981    
       46560   6.22147560       11.0552979       6.19999981    
       46620   6.20508194       11.0661287       6.19999981    
       46680   6.20180321       11.0770216       6.19999981    
       46740   6.17918015       11.0870152       6.19999981    
       46800   6.17540979       11.0936251       5.90000010    
       46860   6.16721296       11.0947733       5.90000010    
       46920   6.15295076       11.0922003       5.90000010    
       46980   6.13655758       11.0897179       5.90000010    
       47040   6.12622929       11.0883932       5.90000010    
       47100   6.10770512       11.0861006       5.90000010    
       47160   6.08147526       11.0840902       5.90000010    
       47220   6.08147526       11.0863953       5.90000010    
       47280   6.08688545       11.0926266       5.90000010    
       47340   6.07901621       11.1022444       5.90000010    
       47400   6.07688522       11.1158514       5.90000010    
       47460   6.06409836       11.1299343       5.90000010    
       47520   6.05098343       11.1399536       5.90000010    
       47580   6.05147552       11.1434803       5.90000010    
       47640   6.05655718       11.1397429       5.90000010    
       47700   6.06114769       11.1315613       5.90000010    
       47760   6.06639338       11.1228609       5.90000010    
       47820   6.06918049       11.1155100       5.90000010    
       47880   6.07688522       11.1104040       5.90000010    
       47940   6.07688522       11.1066294       5.90000010    
       48000   6.08475399       11.1019735       5.90000010    
       48060   6.08475399       11.0958977       5.90000010    
       48120   6.07786894       11.0878506       5.90000010    
       48180   6.05786896       11.0765686       5.90000010    
       48240   6.05098343       11.0625839       5.90000010    
       48300   6.06819677       11.0488596       5.90000010    
       48360   6.08458996       11.0374956       5.90000010    
       48420   6.09442616       11.0273676       5.90000010    
       48480   6.10360670       11.0198441       5.90000010    
       48540   6.12409830       11.0213871       5.90000010    
       48600   6.13836050       11.0331917       5.90000010    
       48660   6.15032768       11.0452795       5.90000010    
       48720   6.16377068       11.0468025       5.90000010    
       48780   6.18016386       11.0379133       5.90000010    
       48840   6.19295073       11.0283003       5.90000010    
       48900   6.21081972       11.0258970       5.90000010    
       48960   6.22262287       11.0298157       5.90000010    
       49020   6.23459005       11.0315256       5.90000010    
       49080   6.23622942       11.0246916       5.90000010    
       49140   6.24196720       11.0090036       5.90000010    
       49200   6.25672150       10.9855862       5.90000010    
       49260   6.27688503       10.9610987       5.90000010    
       49320   6.30606556       10.9461613       5.90000010    
       49380   6.32770491       10.9419870       5.90000010    
       49440   6.34049177       10.9403210       5.90000010    
       49500   6.35573769       10.9347467       5.90000010    
       49560   6.38278675       10.9245567       5.90000010    
       49620   6.39950800       10.9142399       5.90000010    
       49680   6.42196703       10.9108992       5.90000010    
       49740   6.45065594       10.9115009       5.90000010    
       49800   6.47524595       10.9049034       5.90000010    
       49860   6.49770498       10.8861227       5.90000010    
       49920   6.52475405       10.8579292       5.90000010    
       49980   6.54360676       10.8269615       5.90000010    
       50040   6.56032801       10.8013716       5.90000010    
       50100   6.57262278       10.7853909       5.90000010    
       50160   6.58524609       10.7747459       5.90000010    
       50220   6.60163927       10.7639370       5.90000010    
       50280   6.62918043       10.7527761       5.90000010    
       50340   6.63770485       10.7437935       5.90000010    
       50400   6.66557360       10.7386866       7.09999990    
       50460   6.67950821       10.7363663       7.09999990    
       50520   6.69344282       10.7364464       7.09999990    
       50580   6.71590185       10.7398863       7.09999990    
       50640   6.73721313       10.7436037       7.09999990    
       50700   6.76754093       10.7441750       7.09999990    
       50760   6.78983593       10.7423182       7.09999990    
       50820   6.80622959       10.7375069       7.09999990    
       50880   6.81360674       10.7259274       7.09999990    
       50940   6.82426214       10.7029676       7.09999990    
       51000   6.83901644       10.6672668       7.09999990    
       51060   6.85377026       10.6226110       7.09999990    
       51120   6.86196709       10.5768394       7.09999990    
       51180   6.87049198       10.5380287       7.09999990    
       51240   6.89180326       10.5099430       7.09999990    
       51300   6.90606546       10.4919806       7.09999990    
       51360   6.92737722       10.4815226       7.09999990    
       51420   6.93737698       10.4746389       7.09999990    
       51480   6.94098377       10.4680519       7.09999990    
       51540   6.93606567       10.4623165       7.09999990    
       51600   6.94639349       10.4584246       7.09999990    
       51660   6.94918013       10.4548559       7.09999990    
       51720   6.96409845       10.4498644       7.09999990    
       51780   6.96114731       10.4441328       7.09999990    
       51840   6.96065569       10.4405069       7.09999990    
       51900   6.96590185       10.4406996       7.09999990    
       51960   6.96262312       10.4439096       7.09999990    
       52020   6.95524597       10.4510336       7.09999990    
       52080   6.94836044       10.4645491       7.09999990    
       52140   6.95967197       10.4815617       7.09999990    
       52200   6.97196722       10.4972572       7.09999990    
       52260   6.98016405       10.5113239       7.09999990    
       52320   6.98999977       10.5215759       7.09999990    
       52380   6.99655724       10.5197744       7.09999990    
       52440   6.99819660       10.5010757       7.09999990    
       52500   6.99524593       10.4698524       7.09999990    
       52560   6.98508215       10.4340134       7.09999990    
       52620   6.98639345       10.4021158       7.09999990    
       52680   6.98262310       10.3818445       7.09999990    
       52740   6.99147558       10.3766184       7.09999990    
       52800   6.99508190       10.3817110       7.09999990    
       52860   7.00540972       10.3831491       7.09999990    
       52920   7.00540972       10.3706045       7.09999990    
       52980   7.00131130       10.3460245       7.09999990    
       53040   6.99196720       10.3155861       7.09999990    
       53100   6.99065590       10.2839022       7.09999990    
       53160   7.00131130       10.2566500       7.09999990    
       53220   6.99770498       10.2360859       7.09999990    
       53280   6.98737717       10.2171574       7.09999990    
       53340   6.97262287       10.1968241       7.09999990    
       53400   6.95327854       10.1783390       7.09999990    
       53460   6.94098377       10.1620111       7.09999990    
       53520   6.93131161       10.1457806       7.09999990    
       53580   6.91901636       10.1280651       7.09999990    
       53640   6.90622950       10.1071577       7.09999990    
       53700   6.89524603       10.0823832       7.09999990    
       53760   6.88426208       10.0571756       7.09999990    
       53820   6.86950827       10.0369568       7.09999990    
       53880   6.85672140       10.0228186       7.09999990    
       53940   6.84885263       10.0098972       7.09999990    
       54000   6.83737707       9.99205017       7.55000019    
       54060   6.81852436       9.96869564       7.55000019    
       54120   6.80344248       9.94127369       7.55000019    
       54180   6.78327847       9.90797806       7.55000019    
       54240   6.75868845       9.87077999       7.55000019    
       54300   6.73540974       9.83593750       7.55000019    
       54360   6.71000004       9.80571365       7.55000019    
       54420   6.68459034       9.77793598       7.55000019    
       54480   6.66573763       9.75123882       7.55000019    
       54540   6.65065575       9.72830391       7.55000019    
       54600   6.63180351       9.71298695       7.55000019    
       54660   6.61868858       9.70456791       7.55000019    
       54720   6.60606575       9.69703579       7.55000019    
       54780   6.59704924       9.68497849       7.55000019    
       54840   6.58311462       9.66901970       7.55000019    
       54900   6.54163933       9.65072918       7.55000019    
       54960   6.50442600       9.62804127       7.55000019    
       55020   6.46344280       9.60083580       7.55000019    
       55080   6.44049168       9.57507133       7.55000019    
       55140   6.43737698       9.55652523       7.55000019    
       55200   6.43163919       9.54140854       7.55000019    
       55260   6.41852474       9.52149582       7.55000019    
       55320   6.40213108       9.49474907       7.55000019    
       55380   6.38409853       9.46478176       7.55000019    
       55440   6.38131142       9.43353939       7.55000019    
       55500   6.38213110       9.40147877       7.55000019    
       55560   6.37032795       9.36975956       7.55000019    
       55620   6.36672115       9.33702850       7.55000019    
       55680   6.36459017       9.29962158       7.55000019    
       55740   6.35639334       9.25910378       7.55000019    
       55800   6.33934402       9.21972466       7.55000019    
       55860   6.31967211       9.18167496       7.55000019    
       55920   6.30360651       9.14652443       7.55000019    
       55980   6.28590155       9.11870384       7.55000019    
       56040   6.27442646       9.09821796       7.55000019    
       56100   6.26459026       9.08020020       7.55000019    
       56160   6.25311470       9.06381607       7.55000019    
       56220   6.24377060       9.05204964       7.55000019    
       56280   6.23426247       9.04274178       7.55000019    
       56340   6.23016405       9.03148365       7.55000019    
       56400   6.22377062       9.01948166       7.55000019    
       56460   6.21147537       9.01076889       7.55000019    
       56520   6.18967199       9.00420475       7.55000019    
       56580   6.18557358       8.99580383       7.55000019    
       56640   6.17737722       8.98613262       7.55000019    
       56700   6.18229485       8.97665596       7.55000019    
       56760   6.16721296       8.96484280       7.55000019    
       56820   6.16918039       8.94684219       7.55000019    
       56880   6.17032766       8.92260361       7.55000019    
       56940   6.17901659       8.89436245       7.55000019    
       57000   6.18639326       8.86363125       7.55000019    
       57060   6.19098377       8.83591747       7.55000019    
       57120   6.18196726       8.81880379       7.55000019    
       57180   6.19377041       8.81617165       7.55000019    
       57240   6.20442629       8.82749367       7.55000019    
       57300   6.20655727       8.84669781       7.55000019    
       57360   6.20852470       8.86191750       7.55000019    
       57420   6.20475388       8.86650276       7.55000019    
       57480   6.22573757       8.86402130       7.55000019    
       57540   6.23885250       8.85732746       7.55000019    
       57600   6.25557375       8.84931087       6.71999979    
       57660   6.27524567       8.84621239       6.71999979    
       57720   6.29934406       8.85252190       6.71999979    
       57780   6.31573772       8.87000179       6.71999979    
       57840   6.34327888       8.89839268       6.71999979    
       57900   6.37163925       8.93195248       6.71999979    
       57960   6.39541006       8.96060848       6.71999979    
       58020   6.41147518       8.98048687       6.71999979    
       58080   6.43918037       9.00018787       6.71999979    
       58140   6.45590162       9.02700520       6.71999979    
       58200   6.47721291       9.05562973       6.71999979    
       58260   6.49606562       9.07703590       6.71999979    
       58320   6.51786900       9.09015846       6.71999979    
       58380   6.53754091       9.09931946       6.71999979    
       58440   6.55852461       9.10588455       6.71999979    
       58500   6.58393431       9.10700512       6.71999979    
       58560   6.62950802       9.10099602       6.71999979    
       58620   6.67540979       9.09089279       6.71999979    
       58680   6.70934439       9.07996845       6.71999979    
       58740   6.74377060       9.06709480       6.71999979    
       58800   6.75721312       9.05330086       6.71999979    
       58860   6.78229523       9.04545498       6.71999979    
       58920   6.79491806       9.04913139       6.71999979    
       58980   6.81901646       9.06126118       6.71999979    
       59040   6.85295105       9.07644367       6.71999979    
       59100   6.88278675       9.08890343       6.71999979    
       59160   6.91360664       9.09360981       6.71999979    
       59220   6.94180346       9.09409046       6.71999979    
       59280   6.96426249       9.09848404       6.71999979    
       59340   6.98147535       9.10873604       6.71999979    
       59400   6.99868870       9.12018013       6.71999979    
       59460   7.00311470       9.12997913       6.71999979    
       59520   7.01983595       9.13911057       6.71999979    
       59580   7.03885269       9.14876366       6.71999979    
       59640   7.04918051       9.16180706       6.71999979    
       59700   7.06114769       9.18335056       6.71999979    
       59760   7.08377028       9.21056557       6.71999979    
       59820   7.11131144       9.23368073       6.71999979    
       59880   7.14278698       9.24982262       6.71999979    
       59940   7.17852449       9.26203823       6.71999979    
       60000   7.20934439       9.27160263       6.71999979    
       60060   7.23918056       9.27957344       6.71999979    
       60120   7.27114773       9.29022694       6.71999979    
       60180   7.30557394       9.30972862       6.71999979    
       60240   7.33180332       9.34170723       6.71999979    
       60300   7.35836077       9.38417435       6.71999979    
       60360   7.37311459       9.42815590       6.71999979    
       60420   7.41311455       9.46773529       6.71999979    
       60480   7.42344284       9.50515461       6.71999979    
       60540   7.44032764       9.54559612       6.71999979    
       60600   7.46049166       9.59069347       6.71999979    
       60660   7.48999977       9.63539600       6.71999979    
       60720   7.50967216       9.67163372       6.71999979    
       60780   7.53721333       9.69257450       6.71999979    
       60840   7.54704905       9.69498062       6.71999979    
       60900   7.56803274       9.68553257       6.71999979    
       60960   7.59737682       9.67892265       6.71999979    
       61020   7.62360668       9.68146992       6.71999979    
       61080   7.65393448       9.68877983       6.71999979    
       61140   7.67311478       9.70043278       6.71999979    
       61200   7.69639349       9.71828938       7.40000010    
       61260   7.70672131       9.73615170       7.40000010    
       61320   7.72852468       9.74512672       7.40000010    
       61380   7.73770475       9.74349976       7.40000010    
       61440   7.74901628       9.73345661       7.40000010    
       61500   7.76049185       9.71796227       7.40000010    
       61560   7.76737690       9.70237827       7.40000010    
       61620   7.76967192       9.69106293       7.40000010    
       61680   7.78688526       9.68076992       7.40000010    
       61740   7.80754089       9.66633034       7.40000010    
       61800   7.82770491       9.64821243       7.40000010    
       61860   7.83049202       9.63012791       7.40000010    
       61920   7.84360647       9.61424255       7.40000010    
       61980   7.85344267       9.60055637       7.40000010    
       62040   7.88000011       9.59009552       7.40000010    
       62100   7.89557362       9.58854771       7.40000010    
       62160   7.89885235       9.60193062       7.40000010    
       62220   7.90819693       9.62929630       7.40000010    
       62280   7.92327881       9.66435337       7.40000010    
       62340   7.93229485       9.70146084       7.40000010    
       62400   7.92852449       9.73564720       7.40000010    
       62460   7.93180323       9.76306248       7.40000010    
       62520   7.94606543       9.78310776       7.40000010    
       62580   7.96606541       9.80009365       7.40000010    
       62640   7.98508215       9.81603718       7.40000010    
       62700   7.99131155       9.83336639       7.40000010    
       62760   7.99295092       9.85886669       7.40000010    
       62820   7.99409819       9.89230824       7.40000010    
       62880   8.00721264       9.92236519       7.40000010    
       62940   8.01950836       9.94031048       7.40000010    
       63000   8.03065586       9.95014381       7.40000010    
       63060   8.05311489       9.96035862       7.40000010    
       63120   8.08311462       9.96934223       7.40000010    
       63180   8.10852432       9.97615337       7.40000010    
       63240   8.11950779       9.98394203       7.40000010    
       63300   8.14459038       9.98978424       7.40000010    
       63360   8.16917992       9.99208069       7.40000010    
       63420   8.18999958       9.99435902       7.40000010    
       63480   8.22475433       9.99955463       7.40000010    
       63540   8.24721336       10.0062361       7.40000010    
       63600   8.26770496       10.0125103       7.40000010    
       63660   8.29180336       10.0185928       7.40000010    
       63720   8.30409813       10.0245399       7.40000010    
       63780   8.32918072       10.0269461       7.40000010    
       63840   8.35508156       10.0195131       7.40000010    
       63900   8.38081932       10.0012255       7.40000010    
       63960   8.39147568       9.98212719       7.40000010    
       64020   8.42065620       9.97215939       7.40000010    
       64080   8.44245911       9.97092056       7.40000010    
       64140   8.46622944       9.97190762       7.40000010    
       64200   8.49524593       9.97068024       7.40000010    
       64260   8.51934433       9.96704102       7.40000010    
       64320   8.54147530       9.96167755       7.40000010    
       64380   8.58032799       9.95643997       7.40000010    
       64440   8.62377071       9.95485497       7.40000010    
       64500   8.65983582       9.95673943       7.40000010    
       64560   8.68852425       9.95991230       7.40000010    
       64620   8.72393417       9.96453762       7.40000010    
       64680   8.76131153       9.96954918       7.40000010    
       64740   8.79819679       9.96871376       7.40000010    
