 20190610
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   11.4062300       10.4238100       11.1499996    
       39900   11.3680325       10.4114513       11.1499996    
       39960   11.3355742       10.4061050       11.1499996    
       40020   11.3344259       10.4075251       11.1499996    
       40080   11.3057375       10.4154167       11.1499996    
       40140   11.3057375       10.4278393       11.1499996    
       40200   11.2849178       10.4460659       11.1499996    
       40260   11.2654095       10.4728775       11.1499996    
       40320   11.2252455       10.5078955       11.1499996    
       40380   11.1913118       10.5502367       11.1499996    
       40440   11.1552458       10.5983734       11.1499996    
       40500   11.1265574       10.6479740       11.1499996    
       40560   11.1167212       10.6932907       11.1499996    
       40620   11.0957375       10.7313919       11.1499996    
       40680   11.0786886       10.7599840       11.1499996    
       40740   11.0562296       10.7762508       11.1499996    
       40800   11.0470495       10.7838154       11.1499996    
       40860   11.0195084       10.7940235       11.1499996    
       40920   10.9965572       10.8190727       11.1499996    
       40980   10.9645901       10.8642921       11.1499996    
       41040   10.9411478       10.9290266       11.1499996    
       41100   10.9581966       11.0045767       11.1499996    
       41160   10.9455738       11.0773067       11.1499996    
       41220   10.9196720       11.1388969       11.1499996    
       41280   10.8934422       11.1926184       11.1499996    
       41340   10.8721313       11.2450857       11.1499996    
       41400   10.8526230       11.2975025       11.1499996    
       41460   10.8321314       11.3467665       11.1499996    
       41520   10.8070488       11.3956661       11.1499996    
       41580   10.7750816       11.4494476       11.1499996    
       41640   10.7591801       11.5044374       11.1499996    
       41700   10.7231150       11.5554228       11.1499996    
       41760   10.6927872       11.6052876       11.1499996    
       41820   10.6818037       11.6538181       11.1499996    
       41880   10.6670494       11.6938496       11.1499996    
       41940   10.6378689       11.7284288       11.1499996    
       42000   10.6168852       11.7699785       11.1499996    
       42060   10.5681963       11.8247690       11.1499996    
       42120   10.5470495       11.8870363       11.1499996    
       42180   10.5126228       11.9478512       11.1499996    
       42240   10.4785242       12.0054445       11.1499996    
       42300   10.4522953       12.0571299       11.1499996    
       42360   10.4034424       12.0980148       11.1499996    
       42420   10.3645897       12.1311274       11.1499996    
       42480   10.3560658       12.1608801       11.1499996    
       42540   10.3314753       12.1877213       11.1499996    
       42600   10.2983608       12.2071848       11.1499996    
       42660   10.2726231       12.2132559       11.1499996    
       42720   10.2603283       12.2044544       11.1499996    
       42780   10.2390165       12.1843195       11.1499996    
       42840   10.2050819       12.1557417       11.1499996    
       42900   10.1549177       12.1215887       11.1499996    
       42960   10.1032791       12.0861359       11.1499996    
       43020   10.0745897       12.0478182       11.1499996    
       43080   10.0388527       12.0036488       11.1499996    
       43140   9.97229481       11.9584198       11.1499996    
       43200   9.91655731       11.9187002       11.1499996    
       43260   9.88819695       11.8884268       10.1800003    
       43320   9.85344219       11.8700399       10.1800003    
       43380   9.80950832       11.8635693       10.1800003    
       43440   9.79114723       11.8659191       10.1800003    
       43500   9.74770451       11.8686790       10.1800003    
       43560   9.71180344       11.8684473       10.1800003    
       43620   9.64836025       11.8709574       10.1800003    
       43680   9.58475399       11.8762264       10.1800003    
       43740   9.55032825       11.8821507       10.1800003    
       43800   9.51672173       11.8876505       10.1800003    
       43860   9.48295116       11.8833084       10.1800003    
       43920   9.45786858       11.8629847       10.1800003    
       43980   9.42344284       11.8344393       10.1800003    
       44040   9.38229465       11.8081703       10.1800003    
       44100   9.33754063       11.7907419       10.1800003    
       44160   9.30229473       11.7833767       10.1800003    
       44220   9.26262283       11.7806911       10.1800003    
       44280   9.21918011       11.7806263       10.1800003    
       44340   9.18229485       11.7871962       10.1800003    
       44400   9.14377022       11.7963820       10.1800003    
       44460   9.09803295       11.8017950       10.1800003    
       44520   9.06327915       11.8055925       10.1800003    
       44580   9.02393436       11.8059721       10.1800003    
       44640   9.00557423       11.7985697       10.1800003    
       44700   8.97524548       11.7895555       10.1800003    
       44760   8.93147564       11.7857294       10.1800003    
       44820   8.89426231       11.7883196       10.1800003    
       44880   8.89344215       11.7914343       10.1800003    
       44940   8.87049198       11.7846909       10.1800003    
       45000   8.86475372       11.7654486       10.1800003    
       45060   8.85081959       11.7399673       10.1800003    
       45120   8.83393478       11.7108755       10.1800003    
       45180   8.83803272       11.6768990       10.1800003    
       45240   8.82360649       11.6437206       10.1800003    
       45300   8.82442665       11.6216860       10.1800003    
       45360   8.83950806       11.6089821       10.1800003    
       45420   8.84934425       11.5982780       10.1800003    
       45480   8.83344269       11.5910797       10.1800003    
       45540   8.83508205       11.5844240       10.1800003    
       45600   8.84000015       11.5682650       10.1800003    
       45660   8.84245872       11.5382891       10.1800003    
       45720   8.85114765       11.5039778       10.1800003    
       45780   8.85852432       11.4780836       10.1800003    
       45840   8.88147545       11.4611664       10.1800003    
       45900   8.89016438       11.4480495       10.1800003    
       45960   8.88311481       11.4382896       10.1800003    
       46020   8.91213131       11.4293184       10.1800003    
       46080   8.92147541       11.4193897       10.1800003    
       46140   8.92147541       11.4118290       10.1800003    
       46200   8.93147564       11.4121542       10.1800003    
       46260   8.92901611       11.4237032       10.1800003    
       46320   8.94131184       11.4445667       10.1800003    
       46380   8.93885231       11.4727640       10.1800003    
       46440   8.93229485       11.5048962       10.1800003    
       46500   8.93999958       11.5340509       10.1800003    
       46560   8.96803284       11.5536289       10.1800003    
       46620   8.98163891       11.5628357       10.1800003    
       46680   8.97081947       11.5661869       10.1800003    
       46740   8.97163963       11.5680885       10.1800003    
       46800   8.97622967       11.5667496       10.1800003    
       46860   9.00409794       11.5525942       10.1499996    
       46920   9.02393436       11.5201063       10.1499996    
       46980   9.04918003       11.4752350       10.1499996    
       47040   9.06606579       11.4298439       10.1499996    
       47100   9.07262325       11.3945494       10.1499996    
       47160   9.08622932       11.3695250       10.1499996    
       47220   9.09803295       11.3443880       10.1499996    
       47280   9.12672138       11.3131294       10.1499996    
       47340   9.15540981       11.2779627       10.1499996    
       47400   9.16524601       11.2427130       10.1499996    
       47460   9.17508221       11.2143812       10.1499996    
       47520   9.19524574       11.2006721       10.1499996    
       47580   9.20065594       11.2031889       10.1499996    
       47640   9.22327900       11.2170095       10.1499996    
       47700   9.25770473       11.2345419       10.1499996    
       47760   9.28229523       11.2484007       10.1499996    
       47820   9.31098366       11.2548189       10.1499996    
       47880   9.32524586       11.2512846       10.1499996    
       47940   9.32934380       11.2333860       10.1499996    
       48000   9.32688522       11.1990871       10.1499996    
       48060   9.34409809       11.1498785       10.1499996    
       48120   9.38459015       11.0870552       10.1499996    
       48180   9.39721298       11.0138817       10.1499996    
       48240   9.40049171       10.9350109       10.1499996    
       48300   9.41475391       10.8547516       10.1499996    
       48360   9.42213154       10.7804317       10.1499996    
       48420   9.44672108       10.7150621       10.1499996    
       48480   9.48426247       10.6561680       10.1499996    
       48540   9.49458981       10.6053495       10.1499996    
       48600   9.51918030       10.5623703       10.1499996    
       48660   9.52950859       10.5211992       10.1499996    
       48720   9.54098320       10.4774904       10.1499996    
       48780   9.52918053       10.4305468       10.1499996    
       48840   9.50868893       10.3784351       10.1499996    
       48900   9.51032829       10.3191023       10.1499996    
       48960   9.49918079       10.2562170       10.1499996    
       49020   9.48081970       10.1965084       10.1499996    
       49080   9.47754097       10.1448545       10.1499996    
       49140   9.49622917       10.1027689       10.1499996    
       49200   9.49950790       10.0679274       10.1499996    
       49260   9.50770473       10.0376120       10.1499996    
       49320   9.52622986       10.0108509       10.1499996    
       49380   9.52901649       9.98839474       10.1499996    
       49440   9.51180363       9.96548462       10.1499996    
       49500   9.52786922       9.93585110       10.1499996    
       49560   9.52819633       9.90140057       10.1499996    
       49620   9.54639339       9.86724186       10.1499996    
       49680   9.54901600       9.83706951       10.1499996    
       49740   9.54049206       9.81495953       10.1499996    
       49800   9.54688549       9.80328369       10.1499996    
       49860   9.56000042       9.79503345       10.1499996    
       49920   9.56655693       9.78415108       10.1499996    
       49980   9.56770515       9.77099228       10.1499996    
       50040   9.57803249       9.75534344       10.1499996    
       50100   9.60590172       9.73651695       10.1499996    
       50160   9.61377048       9.71586514       10.1499996    
       50220   9.61901665       9.69420433       10.1499996    
       50280   9.63163948       9.67064381       10.1499996    
       50340   9.64573765       9.64706421       10.1499996    
       50400   9.66049194       9.63102627       10.1499996    
       50460   9.69213104       9.62931728       8.63000011    
       50520   9.69622993       9.63858795       8.63000011    
       50580   9.68344307       9.64796066       8.63000011    
       50640   9.67081928       9.64864349       8.63000011    
       50700   9.66458988       9.63532543       8.63000011    
       50760   9.66163921       9.60616970       8.63000011    
       50820   9.65754128       9.56538582       8.63000011    
       50880   9.64524555       9.51907063       8.63000011    
       50940   9.62836075       9.47195244       8.63000011    
       51000   9.61114788       9.42843533       8.63000011    
       51060   9.60786915       9.38848877       8.63000011    
       51120   9.60327911       9.34749508       8.63000011    
       51180   9.58163929       9.30059624       8.63000011    
       51240   9.57786846       9.24714279       8.63000011    
       51300   9.56590176       9.19047737       8.63000011    
       51360   9.55213070       9.13700771       8.63000011    
       51420   9.53819656       9.09109974       8.63000011    
       51480   9.52786922       9.05437660       8.63000011    
       51540   9.52377033       9.03088760       8.63000011    
       51600   9.52622986       9.02456570       8.63000011    
       51660   9.52704906       9.03259754       8.63000011    
       51720   9.53147507       9.04695702       8.63000011    
       51780   9.50803280       9.06090641       8.63000011    
       51840   9.48180294       9.07089520       8.63000011    
       51900   9.46622944       9.07599640       8.63000011    
       51960   9.44901657       9.07746887       8.63000011    
       52020   9.44131184       9.07860565       8.63000011    
       52080   9.42770481       9.08258724       8.63000011    
       52140   9.39901638       9.08829975       8.63000011    
       52200   9.37065601       9.09158993       8.63000011    
       52260   9.34934425       9.09316349       8.63000011    
       52320   9.32475376       9.09762478       8.63000011    
       52380   9.30704880       9.10433483       8.63000011    
       52440   9.29918003       9.11169052       8.63000011    
       52500   9.29885292       9.12212086       8.63000011    
       52560   9.28786850       9.13589382       8.63000011    
       52620   9.26770496       9.14980793       8.63000011    
       52680   9.25606537       9.16044331       8.63000011    
       52740   9.22983646       9.16746044       8.63000011    
       52800   9.19836044       9.17477894       8.63000011    
       52860   9.18081951       9.18321037       8.63000011    
       52920   9.15377045       9.18257904       8.63000011    
       52980   9.12016392       9.16374207       8.63000011    
       53040   9.10409832       9.13493443       8.63000011    
       53100   9.08836079       9.11125851       8.63000011    
       53160   9.04327869       9.09590054       8.63000011    
       53220   9.03508186       9.08414459       8.63000011    
       53280   9.00147533       9.06994915       8.63000011    
       53340   8.98590183       9.04541492       8.63000011    
       53400   8.97032833       9.00548172       8.63000011    
       53460   8.96147537       8.95690727       8.63000011    
       53520   8.91967201       8.91024876       8.63000011    
       53580   8.89672089       8.86883545       8.63000011    
       53640   8.87721348       8.83281136       8.63000011    
       53700   8.85999966       8.80600548       8.63000011    
       53760   8.82442665       8.79424095       8.63000011    
       53820   8.81245899       8.79870319       8.63000011    
       53880   8.78901672       8.81021976       8.63000011    
       53940   8.76311493       8.81653881       8.63000011    
       54000   8.74213123       8.80986595       8.63000011    
       54060   8.71131134       8.78994179       9.14999962    
       54120   8.68459034       8.76330948       9.14999962    
       54180   8.66163921       8.73759556       9.14999962    
       54240   8.65344238       8.71685791       9.14999962    
       54300   8.64032745       8.70380020       9.14999962    
       54360   8.63098335       8.70295048       9.14999962    
       54420   8.61754131       8.71851254       9.14999962    
       54480   8.59737682       8.75267792       9.14999962    
       54540   8.58639336       8.80437756       9.14999962    
       54600   8.59213161       8.86503029       9.14999962    
       54660   8.59754086       8.92371655       9.14999962    
       54720   8.57983589       8.96997356       9.14999962    
       54780   8.57163906       8.99504280       9.14999962    
       54840   8.56262302       9.00066757       9.14999962    
       54900   8.53065586       8.99271297       9.14999962    
       54960   8.53065586       8.97651958       9.14999962    
       55020   8.52393436       8.96041107       9.14999962    
       55080   8.52557373       8.94966793       9.14999962    
       55140   8.49573803       8.94058704       9.14999962    
       55200   8.47934437       8.92942142       9.14999962    
       55260   8.47639370       8.92129040       9.14999962    
       55320   8.47147560       8.92508411       9.14999962    
       55380   8.45721340       8.94525051       9.14999962    
       55440   8.43770504       8.98147297       9.14999962    
       55500   8.43196678       9.02830410       9.14999962    
       55560   8.43311501       9.07318306       9.14999962    
       55620   8.44049168       9.10438251       9.14999962    
       55680   8.44901657       9.12078857       9.14999962    
       55740   8.44295120       9.12800598       9.14999962    
       55800   8.43606567       9.13526344       9.14999962    
       55860   8.44213104       9.15191555       9.14999962    
       55920   8.45770454       9.17884541       9.14999962    
       55980   8.46541023       9.20999336       9.14999962    
       56040   8.46918011       9.23904610       9.14999962    
       56100   8.48770523       9.26383972       9.14999962    
       56160   8.50278664       9.28881454       9.14999962    
       56220   8.50426197       9.31986046       9.14999962    
       56280   8.51377010       9.35741234       9.14999962    
       56340   8.50032806       9.39589596       9.14999962    
       56400   8.50819683       9.43056202       9.14999962    
       56460   8.52672100       9.45999622       9.14999962    
       56520   8.53901672       9.48565960       9.14999962    
       56580   8.56770515       9.50971699       9.14999962    
       56640   8.58524609       9.53322220       9.14999962    
       56700   8.59393406       9.55191708       9.14999962    
       56760   8.61081982       9.56101608       9.14999962    
       56820   8.63377094       9.56238937       9.14999962    
       56880   8.63836098       9.56454182       9.14999962    
       56940   8.65721321       9.57479763       9.14999962    
       57000   8.66573811       9.59767532       9.14999962    
       57060   8.68786907       9.63505650       9.14999962    
       57120   8.70754051       9.68009377       9.14999962    
       57180   8.73540974       9.72628880       9.14999962    
       57240   8.76442623       9.77754688       9.14999962    
       57300   8.78081989       9.83395195       9.14999962    
       57360   8.79426193       9.88657665       9.14999962    
       57420   8.81377029       9.93103600       9.14999962    
       57480   8.83180332       9.97557354       9.14999962    
       57540   8.83967209       10.0267878       9.14999962    
       57600   8.85131168       10.0863752       9.14999962    
       57660   8.88245869       10.1540051       9.25000000    
       57720   8.91491795       10.2232141       9.25000000    
       57780   8.93508244       10.2872686       9.25000000    
       57840   8.96459007       10.3437147       9.25000000    
       57900   8.98065567       10.3910379       9.25000000    
       57960   9.00409794       10.4317627       9.25000000    
       58020   9.02459049       10.4687567       9.25000000    
       58080   9.05278683       10.4972734       9.25000000    
       58140   9.07540989       10.5117540       9.25000000    
       58200   9.09295082       10.5116873       9.25000000    
       58260   9.10065556       10.4981976       9.25000000    
       58320   9.11327839       10.4830923       9.25000000    
       58380   9.13163948       10.4871168       9.25000000    
       58440   9.13901615       10.5168247       9.25000000    
       58500   9.15360641       10.5665426       9.25000000    
       58560   9.18196678       10.6284113       9.25000000    
       58620   9.17918015       10.6954584       9.25000000    
       58680   9.17967224       10.7609234       9.25000000    
       58740   9.19114780       10.8204155       9.25000000    
       58800   9.18819714       10.8767443       9.25000000    
       58860   9.18245888       10.9332838       9.25000000    
       58920   9.17803288       10.9886942       9.25000000    
       58980   9.17557335       11.0340424       9.25000000    
       59040   9.19918060       11.0573626       9.25000000    
       59100   9.18836021       11.0597687       9.25000000    
       59160   9.21377087       11.0571156       9.25000000    
       59220   9.23229504       11.0656404       9.25000000    
       59280   9.23311520       11.0907087       9.25000000    
       59340   9.22688484       11.1286278       9.25000000    
       59400   9.22885227       11.1689167       9.25000000    
       59460   9.22147560       11.1990356       9.25000000    
       59520   9.22147560       11.2146006       9.25000000    
       59580   9.21639347       11.2218475       9.25000000    
       59640   9.21229553       11.2300673       9.25000000    
       59700   9.19950867       11.2397137       9.25000000    
       59760   9.18885231       11.2407427       9.25000000    
       59820   9.16672134       11.2253132       9.25000000    
       59880   9.14311504       11.1959267       9.25000000    
       59940   9.15180302       11.1624117       9.25000000    
       60000   9.16524601       11.1351748       9.25000000    
       60060   9.16147518       11.1252193       9.25000000    
       60120   9.15081978       11.1423311       9.25000000    
       60180   9.12114716       11.1832666       9.25000000    
       60240   9.10229492       11.2317781       9.25000000    
       60300   9.09983635       11.2762117       9.25000000    
       60360   9.10311508       11.3164549       9.25000000    
       60420   9.11868858       11.3582783       9.25000000    
       60480   9.10540962       11.4023151       9.25000000    
       60540   9.10655785       11.4478502       9.25000000    
       60600   9.10442638       11.4958143       9.25000000    
       60660   9.10163975       11.5399513       9.25000000    
       60720   9.11180305       11.5749969       9.25000000    
       60780   9.09049225       11.6001940       9.25000000    
       60840   9.08475399       11.6118383       9.25000000    
       60900   9.09016418       11.6106977       9.25000000    
       60960   9.08508205       11.6046467       9.25000000    
       61020   9.08950806       11.5946398       9.25000000    
       61080   9.07721329       11.5713959       9.25000000    
       61140   9.06737709       11.5324144       9.25000000    
       61200   9.07475376       11.4822283       9.25000000    
