 20181106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.79754066       10.0207081       9.68000031    
       39900   9.75950813       9.97393131       9.68000031    
       39960   9.72524548       9.93029976       9.68000031    
       40020   9.69327831       9.88756752       9.68000031    
       40080   9.66213131       9.84179211       9.68000031    
       40140   9.62721348       9.79557896       9.68000031    
       40200   9.58704948       9.75575352       9.68000031    
       40260   9.54557419       9.72599411       9.68000031    
       40320   9.50836086       9.70572376       9.68000031    
       40380   9.47475433       9.69582462       9.68000031    
       40440   9.44163895       9.69835377       9.68000031    
       40500   9.41295052       9.70819283       9.68000031    
       40560   9.38508224       9.71126461       9.68000031    
       40620   9.36049175       9.69962215       9.68000031    
       40680   9.34114742       9.68043232       9.68000031    
       40740   9.32196712       9.66194630       9.68000031    
       40800   9.30229473       9.64478970       9.68000031    
       40860   9.28590202       9.62476349       9.68000031    
       40920   9.27147579       9.59909534       9.68000031    
       40980   9.25622940       9.57083607       9.68000031    
       41040   9.24360657       9.54329395       9.68000031    
       41100   9.23540974       9.51757908       9.68000031    
       41160   9.22590160       9.49472523       9.68000031    
       41220   9.21327877       9.47510242       9.68000031    
       41280   9.20458984       9.45821667       9.68000031    
       41340   9.19508171       9.44521523       9.68000031    
       41400   9.18475437       9.43942547       9.68000031    
       41460   9.17688560       9.44001770       9.68000031    
       41520   9.16917992       9.43976498       9.68000031    
       41580   9.16622925       9.43455791       9.68000031    
       41640   9.16213131       9.42813873       9.68000031    
       41700   9.16131115       9.42381859       9.68000031    
       41760   9.15770531       9.42278576       9.68000031    
       41820   9.15688515       9.42359924       9.68000031    
       41880   9.15721321       9.41846943       9.68000031    
       41940   9.16344261       9.39990902       9.68000031    
       42000   9.16885281       9.36894131       9.68000031    
       42060   9.17295074       9.33089066       9.68000031    
       42120   9.17737675       9.28940964       9.68000031    
       42180   9.18114758       9.24642563       9.68000031    
       42240   9.18262291       9.20442200       9.68000031    
       42300   9.18098354       9.16302967       9.68000031    
       42360   9.17852497       9.11971474       9.68000031    
       42420   9.17737675       9.07521820       9.68000031    
       42480   9.17704964       9.03180695       9.68000031    
       42540   9.17901611       8.98985767       9.68000031    
       42600   9.17541027       8.94713211       9.68000031    
       42660   9.17377090       8.90188217       9.68000031    
       42720   9.17377090       8.85517311       9.68000031    
       42780   9.17622948       8.80675697       9.68000031    
       42840   9.17950821       8.75493431       9.68000031    
       42900   9.18032742       8.70182896       9.68000031    
       42960   9.17901611       8.65156555       9.68000031    
       43020   9.17459011       8.60343170       9.68000031    
       43080   9.17131138       8.55645466       9.68000031    
       43140   9.16885281       8.51460648       9.68000031    
       43200   9.16475391       8.47896099       9.68000031    
       43260   9.16311455       8.44711304       9.56999969    
       43320   9.16442585       8.41970539       9.56999969    
       43380   9.16770458       8.40144157       9.56999969    
       43440   9.17311478       8.39811516       9.56999969    
       43500   9.17688560       8.40883732       9.56999969    
       43560   9.17754078       8.42533875       9.56999969    
       43620   9.17672157       8.44545364       9.56999969    
       43680   9.17344284       8.47664261       9.56999969    
       43740   9.16770458       8.51841354       9.56999969    
       43800   9.16245937       8.55535126       9.56999969    
       43860   9.15590191       8.57386875       9.56999969    
       43920   9.15098381       8.57179642       9.56999969    
       43980   9.14065552       8.55097389       9.56999969    
       44040   9.12836075       8.51309776       9.56999969    
       44100   9.11639309       8.46547985       9.56999969    
       44160   9.09786892       8.42101383       9.56999969    
       44220   9.08196735       8.38702202       9.56999969    
       44280   9.06606579       8.35918427       9.56999969    
       44340   9.04524612       8.33144283       9.56999969    
       44400   9.02754116       8.30366802       9.56999969    
       44460   9.01311493       8.28211021       9.56999969    
       44520   8.99622917       8.27342796       9.56999969    
       44580   8.98032761       8.27735519       9.56999969    
       44640   8.96475410       8.28651142       9.56999969    
       44700   8.94704914       8.29235935       9.56999969    
       44760   8.92852497       8.29275036       9.56999969    
       44820   8.91344261       8.29297733       9.56999969    
       44880   8.89901638       8.29979324       9.56999969    
       44940   8.88098335       8.31186390       9.56999969    
       45000   8.86655712       8.31779575       9.56999969    
       45060   8.85098362       8.31043053       9.56999969    
       45120   8.83262253       8.29311848       9.56999969    
       45180   8.80950832       8.27109146       9.56999969    
       45240   8.78426266       8.24695206       9.56999969    
       45300   8.76032829       8.21973705       9.56999969    
       45360   8.73688507       8.18510151       9.56999969    
       45420   8.71311474       8.14149857       9.56999969    
       45480   8.69131184       8.09416294       9.56999969    
       45540   8.66917992       8.04950047       9.56999969    
       45600   8.64245892       8.00846958       9.56999969    
       45660   8.61540985       7.96929693       9.56999969    
       45720   8.58836079       7.93346739       9.56999969    
       45780   8.56180286       7.90430355       9.56999969    
       45840   8.53065586       7.88272142       9.56999969    
       45900   8.49590206       7.87016916       9.56999969    
       45960   8.46721268       7.87022924       9.56999969    
       46020   8.44098377       7.88206291       9.56999969    
       46080   8.41147518       7.89765978       9.56999969    
       46140   8.38032818       7.90883112       9.56999969    
       46200   8.34590149       7.91428423       9.56999969    
       46260   8.31147575       7.91864252       9.56999969    
       46320   8.26721287       7.92668533       9.56999969    
       46380   8.21229553       7.94061804       9.56999969    
       46440   8.15049171       7.96002150       9.56999969    
       46500   8.08245945       7.98163080       9.56999969    
       46560   8.01344299       8.00123501       9.56999969    
       46620   7.94295073       8.01910877       9.56999969    
       46680   7.87393427       8.04101086       9.56999969    
       46740   7.80344248       8.07119274       9.56999969    
       46800   7.73327875       8.10796070       9.56999969    
       46860   7.66852474       8.14635086       7.96999979    
       46920   7.60786867       8.18269539       7.96999979    
       46980   7.55409813       8.21532154       7.96999979    
       47040   7.50409842       8.24155140       7.96999979    
       47100   7.44245911       8.25999165       7.96999979    
       47160   7.38836050       8.27452278       7.96999979    
       47220   7.34573793       8.28781700       7.96999979    
       47280   7.28622961       8.29708385       7.96999979    
       47340   7.23754120       8.30301571       7.96999979    
       47400   7.19245911       8.31414127       7.96999979    
       47460   7.15196705       8.33917904       7.96999979    
       47520   7.11508179       8.38158321       7.96999979    
       47580   7.07983589       8.43804741       7.96999979    
       47640   7.03475428       8.49845791       7.96999979    
       47700   7.00475407       8.55048847       7.96999979    
       47760   6.96180344       8.58689976       7.96999979    
       47820   6.91508198       8.60783100       7.96999979    
       47880   6.85065556       8.61868572       7.96999979    
       47940   6.79770470       8.62480927       7.96999979    
       48000   6.74721289       8.62656307       7.96999979    
       48060   6.69721317       8.62095165       7.96999979    
       48120   6.64852476       8.60889721       7.96999979    
       48180   6.60295105       8.59496593       7.96999979    
       48240   6.55213118       8.58305931       7.96999979    
       48300   6.49524593       8.57464027       7.96999979    
       48360   6.44196701       8.56575584       7.96999979    
       48420   6.38918018       8.54928875       7.96999979    
       48480   6.33704901       8.52260876       7.96999979    
       48540   6.28868866       8.49189281       7.96999979    
       48600   6.23590183       8.46761322       7.96999979    
       48660   6.18918037       8.45649338       7.96999979    
       48720   6.15311480       8.46173859       7.96999979    
       48780   6.12688541       8.48398304       7.96999979    
       48840   6.10229492       8.52222538       7.96999979    
       48900   6.06442642       8.57263660       7.96999979    
       48960   6.03098345       8.62622547       7.96999979    
       49020   6.00524569       8.67595577       7.96999979    
       49080   5.98262310       8.72311783       7.96999979    
       49140   5.95229530       8.77384186       7.96999979    
       49200   5.92688513       8.83483982       7.96999979    
       49260   5.90557384       8.90802383       7.96999979    
       49320   5.89278698       8.98564720       7.96999979    
       49380   5.88327885       9.05949879       7.96999979    
       49440   5.86311483       9.12810135       7.96999979    
       49500   5.84754086       9.19233894       7.96999979    
       49560   5.84147549       9.24941158       7.96999979    
       49620   5.83245897       9.29652882       7.96999979    
       49680   5.82262278       9.33741665       7.96999979    
       49740   5.80754089       9.37940502       7.96999979    
       49800   5.80131149       9.42775249       7.96999979    
       49860   5.79639339       9.48432541       7.96999979    
       49920   5.79344273       9.54581738       7.96999979    
       49980   5.80245924       9.60434723       7.96999979    
       50040   5.82049179       9.65368366       7.96999979    
       50100   5.84868860       9.69247627       7.96999979    
       50160   5.87704897       9.72198677       7.96999979    
       50220   5.90918016       9.74277496       7.96999979    
       50280   5.93950796       9.75386238       7.96999979    
       50340   5.97114754       9.75493145       7.96999979    
       50400   5.99606562       9.74850178       7.96999979    
       50460   6.02409840       9.73724747       6.53000021    
       50520   6.05491781       9.72159863       6.53000021    
       50580   6.08065557       9.70061207       6.53000021    
       50640   6.09426212       9.67474651       6.53000021    
       50700   6.10950804       9.64643860       6.53000021    
       50760   6.13295078       9.61701870       6.53000021    
       50820   6.14934444       9.58587646       6.53000021    
       50880   6.15524578       9.55212784       6.53000021    
       50940   6.16885233       9.51579952       6.53000021    
       51000   6.17032766       9.47835541       6.53000021    
       51060   6.16622972       9.44056988       6.53000021    
       51120   6.17393446       9.40242481       6.53000021    
       51180   6.17770481       9.36470032       6.53000021    
       51240   6.17245913       9.33032990       6.53000021    
       51300   6.19016409       9.30421543       6.53000021    
       51360   6.17999983       9.28997707       6.53000021    
       51420   6.18327856       9.28684235       6.53000021    
       51480   6.20672131       9.28993225       6.53000021    
       51540   6.24688530       9.29359818       6.53000021    
       51600   6.27147532       9.29470921       6.53000021    
       51660   6.29737711       9.29388905       6.53000021    
       51720   6.32114744       9.29423428       6.53000021    
       51780   6.33213139       9.30093384       6.53000021    
       51840   6.34737682       9.32076931       6.53000021    
       51900   6.37475395       9.35764694       6.53000021    
       51960   6.40426207       9.40798283       6.53000021    
       52020   6.43213129       9.46322060       6.53000021    
       52080   6.46081972       9.51529598       6.53000021    
       52140   6.48819685       9.56040573       6.53000021    
       52200   6.51606560       9.59989166       6.53000021    
       52260   6.55622959       9.63172722       6.53000021    
       52320   6.59245920       9.64661312       6.53000021    
       52380   6.61459017       9.63956928       6.53000021    
       52440   6.63000011       9.61461735       6.53000021    
       52500   6.65311480       9.58238792       6.53000021    
       52560   6.68442631       9.55572701       6.53000021    
       52620   6.71639347       9.53881264       6.53000021    
       52680   6.73114777       9.52497292       6.53000021    
       52740   6.74590158       9.50518894       6.53000021    
       52800   6.76393461       9.47351551       6.53000021    
       52860   6.78196716       9.43144035       6.53000021    
       52920   6.80000019       9.38813782       6.53000021    
       52980   6.81278706       9.34858894       6.53000021    
       53040   6.82311487       9.30908966       6.53000021    
       53100   6.83508205       9.26470661       6.53000021    
       53160   6.84114742       9.21656799       6.53000021    
       53220   6.84754086       9.16920185       6.53000021    
       53280   6.85081959       9.12430954       6.53000021    
       53340   6.85540962       9.08211136       6.53000021    
       53400   6.86606550       9.04272079       6.53000021    
       53460   6.85262299       9.00290394       6.53000021    
       53520   6.86213112       8.95858097       6.53000021    
       53580   6.86672115       8.91101551       6.53000021    
       53640   6.86344242       8.86625099       6.53000021    
       53700   6.87950802       8.83084583       6.53000021    
       53760   6.86803293       8.80880928       6.53000021    
       53820   6.87360668       8.80119324       6.53000021    
       53880   6.88131142       8.80673981       6.53000021    
       53940   6.88672113       8.81920338       6.53000021    
       54000   6.89655733       8.83061695       6.53000021    
       54060   6.90393448       8.84142399       7.34999990    
       54120   6.91655731       8.85743046       7.34999990    
       54180   6.91967201       8.87822151       7.34999990    
       54240   6.91934443       8.89564896       7.34999990    
       54300   6.93196726       8.90257263       7.34999990    
       54360   6.94098377       8.89938354       7.34999990    
       54420   6.94721317       8.89092827       7.34999990    
       54480   6.95737696       8.88064480       7.34999990    
       54540   6.96672153       8.86993217       7.34999990    
       54600   6.98311472       8.85895252       7.34999990    
       54660   7.01147556       8.84592533       7.34999990    
       54720   7.03688526       8.82759762       7.34999990    
       54780   7.04836082       8.80395508       7.34999990    
       54840   7.07327890       8.77938080       7.34999990    
       54900   7.09032774       8.75670433       7.34999990    
       54960   7.11393452       8.73422050       7.34999990    
       55020   7.15442610       8.70988274       7.34999990    
       55080   7.18950796       8.68557262       7.34999990    
       55140   7.21196699       8.66684055       7.34999990    
       55200   7.23622942       8.65879822       7.34999990    
       55260   7.26737690       8.66087341       7.34999990    
       55320   7.30426216       8.66438580       7.34999990    
       55380   7.34114742       8.65752697       7.34999990    
       55440   7.37524605       8.63362026       7.34999990    
       55500   7.41213131       8.59365082       7.34999990    
       55560   7.44377041       8.54375458       7.34999990    
       55620   7.48016405       8.49007797       7.34999990    
       55680   7.51999998       8.43592262       7.34999990    
       55740   7.56180334       8.38203049       7.34999990    
       55800   7.60131168       8.32744026       7.34999990    
       55860   7.62967205       8.27464390       7.34999990    
       55920   7.66278696       8.23149967       7.34999990    
       55980   7.68967199       8.20178223       7.34999990    
       56040   7.71967220       8.17959118       7.34999990    
       56100   7.74803257       8.15560532       7.34999990    
       56160   7.76803255       8.12727165       7.34999990    
       56220   7.79377031       8.09843254       7.34999990    
       56280   7.81327868       8.07117939       7.34999990    
       56340   7.83704901       8.04499817       7.34999990    
       56400   7.86295080       8.02015018       7.34999990    
       56460   7.89114761       7.99635649       7.34999990    
       56520   7.91163921       7.97155094       7.34999990    
       56580   7.93049192       7.94546652       7.34999990    
       56640   7.94934416       7.92125654       7.34999990    
       56700   7.96934414       7.90052366       7.34999990    
       56760   7.99278688       7.88073587       7.34999990    
       56820   8.02278709       7.85992241       7.34999990    
       56880   8.04426193       7.83909655       7.34999990    
       56940   8.06426239       7.81847286       7.34999990    
       57000   8.08065605       7.79582548       7.34999990    
       57060   8.10442638       7.77104282       7.34999990    
       57120   8.14540958       7.74798012       7.34999990    
       57180   8.16377068       7.72972536       7.34999990    
       57240   8.19573784       7.71442938       7.34999990    
       57300   8.22983646       7.69706154       7.34999990    
       57360   8.24131107       7.67444229       7.34999990    
       57420   8.28442669       7.64651394       7.34999990    
       57480   8.32065582       7.61425734       7.34999990    
       57540   8.35475445       7.58092165       7.34999990    
       57600   8.39393425       7.55080223       7.34999990    
       57660   8.42344284       7.52433825       9.31999969    
       57720   8.46442604       7.49875975       9.31999969    
       57780   8.49721336       7.47456312       9.31999969    
       57840   8.53508186       7.45803642       9.31999969    
       57900   8.57491779       7.45463610       9.31999969    
       57960   8.60114765       7.46311378       9.31999969    
       58020   8.63229465       7.47738791       9.31999969    
       58080   8.66704941       7.49029684       9.31999969    
       58140   8.69327831       7.49459362       9.31999969    
       58200   8.71868896       7.48557472       9.31999969    
       58260   8.75147533       7.46506071       9.31999969    
       58320   8.76950836       7.43971300       9.31999969    
       58380   8.79901600       7.41462708       9.31999969    
       58440   8.82409859       7.39072561       9.31999969    
       58500   8.83557415       7.36691046       9.31999969    
       58560   8.85540962       7.34338045       9.31999969    
       58620   8.84606552       7.32254362       9.31999969    
       58680   8.82901669       7.30634356       9.31999969    
       58740   8.81393433       7.29374170       9.31999969    
       58800   8.80786896       7.28136778       9.31999969    
       58860   8.80983639       7.26545477       9.31999969    
       58920   8.80327892       7.24421692       9.31999969    
       58980   8.79098320       7.21930695       9.31999969    
       59040   8.77672100       7.19327736       9.31999969    
       59100   8.77508163       7.16593838       9.31999969    
       59160   8.76557350       7.13537884       9.31999969    
       59220   8.75442600       7.10156727       9.31999969    
       59280   8.74754143       7.06764841       9.31999969    
       59340   8.74295044       7.03793478       9.31999969    
       59400   8.73180294       7.01532364       9.31999969    
       59460   8.71901608       7.00032377       9.31999969    
       59520   8.71557331       6.99058533       9.31999969    
       59580   8.70327854       6.98384380       9.31999969    
       59640   8.68622971       6.98137569       9.31999969    
       59700   8.66737747       6.98597622       9.31999969    
       59760   8.64573765       6.99645615       9.31999969    
       59820   8.62655735       7.00785017       9.31999969    
       59880   8.60327911       7.01693964       9.31999969    
       59940   8.57803249       7.02332258       9.31999969    
       60000   8.55721283       7.02670670       9.31999969    
       60060   8.53573799       7.02665663       9.31999969    
       60120   8.51819706       7.02313709       9.31999969    
       60180   8.50459003       7.01560068       9.31999969    
       60240   8.49442577       7.00351000       9.31999969    
       60300   8.48131180       6.98942423       9.31999969    
       60360   8.46983624       6.97700739       9.31999969    
       60420   8.46819687       6.96544456       9.31999969    
       60480   8.46819687       6.95003176       9.31999969    
       60540   8.47180367       6.92875671       9.31999969    
       60600   8.47688484       6.90557909       9.31999969    
       60660   8.48508167       6.88541651       9.31999969    
       60720   8.48950863       6.86982727       9.31999969    
       60780   8.49639320       6.85785675       9.31999969    
       60840   8.50836086       6.84730101       9.31999969    
       60900   8.51163960       6.83618450       9.31999969    
       60960   8.51491833       6.82401085       9.31999969    
       61020   8.52639389       6.81070757       9.31999969    
       61080   8.52639389       6.79589939       9.31999969    
       61140   8.52721310       6.78050280       9.31999969    
       61200   8.52639389       6.76694775       9.31999969    
