 20181213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.32000017       4.33770323       5.65000010    
       39840   6.30180311       4.35838509       5.65000010    
       39900   6.29524612       4.36924267       5.65000010    
       39960   6.28622961       4.37198544       5.65000010    
       40020   6.26442623       4.36888695       5.65000010    
       40080   6.23770475       4.36245823       5.65000010    
       40140   6.21098375       4.35607290       5.65000010    
       40200   6.18360662       4.35288143       5.65000010    
       40260   6.16721296       4.35368490       5.65000010    
       40320   6.14918041       4.35731888       5.65000010    
       40380   6.13606548       4.36289358       5.65000010    
       40440   6.12737703       4.37048054       5.65000010    
       40500   6.10360670       4.38070917       5.65000010    
       40560   6.07278681       4.39515638       5.65000010    
       40620   6.04754114       4.41661549       5.65000010    
       40680   6.01393461       4.44704199       5.65000010    
       40740   5.96999979       4.48518944       5.65000010    
       40800   5.92983627       4.52729368       5.65000010    
       40860   5.89803267       4.56918430       5.65000010    
       40920   5.86999989       4.60750532       5.65000010    
       40980   5.84786892       4.63990450       5.65000010    
       41040   5.83934402       4.66539526       5.65000010    
       41100   5.82819653       4.68508291       5.65000010    
       41160   5.80901623       4.70127201       5.65000010    
       41220   5.78688526       4.71575212       5.65000010    
       41280   5.77491808       4.73049068       5.65000010    
       41340   5.75770473       4.74896383       5.65000010    
       41400   5.75278711       4.77424526       5.65000010    
       41460   5.75524569       4.80655861       5.65000010    
       41520   5.77049160       4.84401178       5.65000010    
       41580   5.76442623       4.88329983       5.65000010    
       41640   5.75622940       4.91842413       5.65000010    
       41700   5.75704908       4.94147205       5.65000010    
       41760   5.76606560       4.94867802       5.65000010    
       41820   5.77672148       4.94597816       5.65000010    
       41880   5.77950811       4.94541121       5.65000010    
       41940   5.79180336       4.95547581       5.65000010    
       42000   5.80590153       4.97659636       5.65000010    
       42060   5.82278681       5.00338316       5.65000010    
       42120   5.81327868       5.02858734       5.65000010    
       42180   5.79590178       5.04629230       5.65000010    
       42240   5.76672125       5.05406857       5.65000010    
       42300   5.73114777       5.05359745       5.65000010    
       42360   5.69786882       5.04961300       5.65000010    
       42420   5.65901661       5.04662132       5.65000010    
       42480   5.60147524       5.04615593       5.65000010    
       42540   5.53262281       5.04885006       5.65000010    
       42600   5.45885229       5.05717516       5.65000010    
       42660   5.40032768       5.07278538       5.65000010    
       42720   5.34098339       5.09444952       5.65000010    
       42780   5.29918051       5.11943865       5.65000010    
       42840   5.25573778       5.14360237       5.65000010    
       42900   5.22967196       5.16210604       5.65000010    
       42960   5.21131134       5.17222071       5.65000010    
       43020   5.20557356       5.17478180       5.65000010    
       43080   5.20557356       5.17303371       5.65000010    
       43140   5.19114733       5.17047453       5.65000010    
       43200   5.19475412       5.16931772       5.67999983    
       43260   5.19885254       5.17109776       5.67999983    
       43320   5.19885254       5.17848063       5.67999983    
       43380   5.19442606       5.19488049       5.67999983    
       43440   5.18377066       5.22181368       5.67999983    
       43500   5.17688513       5.25677299       5.67999983    
       43560   5.15344286       5.29435110       5.67999983    
       43620   5.14934444       5.33207846       5.67999983    
       43680   5.14147520       5.37270975       5.67999983    
       43740   5.12721300       5.41751432       5.67999983    
       43800   5.11901617       5.46346855       5.67999983    
       43860   5.09573793       5.50674009       5.67999983    
       43920   5.06573772       5.54598570       5.67999983    
       43980   5.03786898       5.58378220       5.67999983    
       44040   5.00754118       5.62376976       5.67999983    
       44100   4.99114752       5.66637468       5.67999983    
       44160   4.98377037       5.70682812       5.67999983    
       44220   4.97885227       5.73708773       5.67999983    
       44280   4.98000002       5.75162983       5.67999983    
       44340   4.97967196       5.74995661       5.67999983    
       44400   4.97524595       5.73490906       5.67999983    
       44460   4.97442627       5.71056795       5.67999983    
       44520   4.98540974       5.68103027       5.67999983    
       44580   5.00475407       5.64898348       5.67999983    
       44640   5.01737690       5.61504745       5.67999983    
       44700   5.02229500       5.58015537       5.67999983    
       44760   5.03786898       5.54733515       5.67999983    
       44820   5.06081963       5.51989174       5.67999983    
       44880   5.08163929       5.49821615       5.67999983    
       44940   5.09016371       5.47871161       5.67999983    
       45000   5.09540987       5.45747948       5.67999983    
       45060   5.11393452       5.43473911       5.67999983    
       45120   5.12983608       5.41386127       5.67999983    
       45180   5.11999989       5.39734316       5.67999983    
       45240   5.11213112       5.38478231       5.67999983    
       45300   5.10114765       5.37407637       5.67999983    
       45360   5.09459019       5.36377811       5.67999983    
       45420   5.08508205       5.35401392       5.67999983    
       45480   5.07475424       5.34444475       5.67999983    
       45540   5.06983614       5.33152246       5.67999983    
       45600   5.06540966       5.31000280       5.67999983    
       45660   5.07229519       5.27805328       5.67999983    
       45720   5.06278706       5.23900270       5.67999983    
       45780   5.05868864       5.19877577       5.67999983    
       45840   5.05393457       5.16305399       5.67999983    
       45900   5.05491781       5.13704252       5.67999983    
       45960   5.05278683       5.12566614       5.67999983    
       46020   5.04704905       5.12935352       5.67999983    
       46080   5.03918028       5.13999033       5.67999983    
       46140   5.04590178       5.14785671       5.67999983    
       46200   5.06016397       5.14970350       5.67999983    
       46260   5.07459021       5.14650440       5.67999983    
       46320   5.08360672       5.13920212       5.67999983    
       46380   5.08967209       5.12836933       5.67999983    
       46440   5.09000015       5.11596251       5.67999983    
       46500   5.09459019       5.10618162       5.67999983    
       46560   5.08918047       5.10245228       5.67999983    
       46620   5.07032776       5.10599375       5.67999983    
       46680   5.03967190       5.11512375       5.67999983    
       46740   5.00196743       5.12599039       5.67999983    
       46800   4.96754122       5.13471270       6.46999979    
       46860   4.91868830       5.13812017       6.46999979    
       46920   4.86868858       5.13300180       6.46999979    
       46980   4.82442617       5.11605310       6.46999979    
       47040   4.80196714       5.08609486       6.46999979    
       47100   4.79442644       5.04721642       6.46999979    
       47160   4.78999996       5.00789309       6.46999979    
       47220   4.79704905       4.97318220       6.46999979    
       47280   4.78606558       4.94031763       6.46999979    
       47340   4.77754116       4.90581608       6.46999979    
       47400   4.78704929       4.87074471       6.46999979    
       47460   4.79737711       4.83941317       6.46999979    
       47520   4.82688522       4.81568861       6.46999979    
       47580   4.86213112       4.79791117       6.46999979    
       47640   4.89541006       4.77968121       6.46999979    
       47700   4.93147564       4.75611782       6.46999979    
       47760   4.95491791       4.72754717       6.46999979    
       47820   4.97049189       4.69780970       6.46999979    
       47880   4.97459030       4.67015266       6.46999979    
       47940   4.97459030       4.64712954       6.46999979    
       48000   4.98606539       4.63174582       6.46999979    
       48060   5.00524569       4.62707329       6.46999979    
       48120   5.01868868       4.63493633       6.46999979    
       48180   5.01491785       4.65445662       6.46999979    
       48240   5.00475407       4.68177557       6.46999979    
       48300   4.99622965       4.71082449       6.46999979    
       48360   4.97934437       4.73579454       6.46999979    
       48420   4.95639324       4.75283241       6.46999979    
       48480   4.93311453       4.76087379       6.46999979    
       48540   4.90491819       4.76148701       6.46999979    
       48600   4.87672138       4.75694656       6.46999979    
       48660   4.84442616       4.74802542       6.46999979    
       48720   4.78245878       4.73354197       6.46999979    
       48780   4.70590162       4.71233034       6.46999979    
       48840   4.65540981       4.68580437       6.46999979    
       48900   4.61639357       4.65780783       6.46999979    
       48960   4.58557367       4.63075304       6.46999979    
       49020   4.54098368       4.60303593       6.46999979    
       49080   4.49803257       4.57243967       6.46999979    
       49140   4.47032785       4.54050589       6.46999979    
       49200   4.43475389       4.51209021       6.46999979    
       49260   4.39295101       4.49112988       6.46999979    
       49320   4.34950829       4.47775650       6.46999979    
       49380   4.33196735       4.47083759       6.46999979    
       49440   4.31967211       4.46911097       6.46999979    
       49500   4.30721331       4.46753740       6.46999979    
       49560   4.29934406       4.45804310       6.46999979    
       49620   4.28754091       4.43624449       6.46999979    
       49680   4.28213120       4.40743923       6.46999979    
       49740   4.28098345       4.37992811       6.46999979    
       49800   4.25967216       4.35616684       6.46999979    
       49860   4.23344278       4.33480978       6.46999979    
       49920   4.21491814       4.31468868       6.46999979    
       49980   4.17557383       4.29500389       6.46999979    
       50040   4.13999987       4.27464581       6.46999979    
       50100   4.11163950       4.25145864       6.46999979    
       50160   4.06852436       4.22363234       6.46999979    
       50220   4.05590153       4.19016743       6.46999979    
       50280   4.04688501       4.15210867       6.46999979    
       50340   4.03049183       4.11321402       6.46999979    
       50400   4.02688503       4.07838297       2.65000010    
       50460   4.00721312       4.05186319       2.65000010    
       50520   4.00114775       4.03677225       2.65000010    
       50580   4.00163937       4.03512096       2.65000010    
       50640   4.00114775       4.04646301       2.65000010    
       50700   3.97491813       4.06759739       2.65000010    
       50760   3.94590163       4.09551716       2.65000010    
       50820   3.91344261       4.12793684       2.65000010    
       50880   3.88311481       4.16118717       2.65000010    
       50940   3.85524583       4.19131327       2.65000010    
       51000   3.82245898       4.21501207       2.65000010    
       51060   3.79868841       4.22998047       2.65000010    
       51120   3.77114749       4.23540401       2.65000010    
       51180   3.74000001       4.23343611       2.65000010    
       51240   3.70229506       4.22940302       2.65000010    
       51300   3.66327858       4.22874069       2.65000010    
       51360   3.63344264       4.23400307       2.65000010    
       51420   3.61295080       4.24444723       2.65000010    
       51480   3.60098362       4.25742483       2.65000010    
       51540   3.58950830       4.27003479       2.65000010    
       51600   3.59081960       4.28025436       2.65000010    
       51660   3.58868861       4.28678513       2.65000010    
       51720   3.57885242       4.28929758       2.65000010    
       51780   3.58016396       4.29017067       2.65000010    
       51840   3.57868862       4.29440165       2.65000010    
       51900   3.57409835       4.30600882       2.65000010    
       51960   3.57639337       4.32481718       2.65000010    
       52020   3.58180332       4.34807587       2.65000010    
       52080   3.58836055       4.37296581       2.65000010    
       52140   3.58868861       4.39753342       2.65000010    
       52200   3.59606552       4.42108774       2.65000010    
       52260   3.61704922       4.44383764       2.65000010    
       52320   3.64655733       4.46556950       2.65000010    
       52380   3.68836069       4.48538446       2.65000010    
       52440   3.74377060       4.50327301       2.65000010    
       52500   3.79704928       4.52095318       2.65000010    
       52560   3.84426236       4.54103804       2.65000010    
       52620   3.88639355       4.56504726       2.65000010    
       52680   3.93180323       4.59135342       2.65000010    
       52740   3.97032785       4.61692762       2.65000010    
       52800   3.99032784       4.64011002       2.65000010    
       52860   4.02639341       4.66122293       2.65000010    
       52920   4.06196737       4.68171358       2.65000010    
       52980   4.09147549       4.70084763       2.65000010    
       53040   4.10655737       4.71552563       2.65000010    
       53100   4.13000011       4.72452974       2.65000010    
       53160   4.15885258       4.72840166       2.65000010    
       53220   4.17901659       4.72816849       2.65000010    
       53280   4.20311499       4.72518015       2.65000010    
       53340   4.23442602       4.72078276       2.65000010    
       53400   4.26754093       4.71583509       2.65000010    
       53460   4.31426239       4.71115780       2.65000010    
       53520   4.35606575       4.70819664       2.65000010    
       53580   4.38999987       4.70900869       2.65000010    
       53640   4.44524574       4.71567678       2.65000010    
       53700   4.49393463       4.72950506       2.65000010    
       53760   4.53344250       4.75002337       2.65000010    
       53820   4.57852459       4.77392673       2.65000010    
       53880   4.59901619       4.79571486       2.65000010    
       53940   4.62065554       4.81131315       2.65000010    
       54000   4.65295076       4.82060432       5.28000021    
       54060   4.67786884       4.82466650       5.28000021    
       54120   4.71360636       4.82158709       5.28000021    
       54180   4.74393463       4.80786896       5.28000021    
       54240   4.77213097       4.78383541       5.28000021    
       54300   4.80836058       4.75466824       5.28000021    
       54360   4.84508181       4.72525167       5.28000021    
       54420   4.88278675       4.69808388       5.28000021    
       54480   4.92377043       4.67543983       5.28000021    
       54540   4.96377039       4.65907049       5.28000021    
       54600   5.00426245       4.65015125       5.28000021    
       54660   5.05918026       4.64883184       5.28000021    
       54720   5.09852457       4.65370607       5.28000021    
       54780   5.13459015       4.66203117       5.28000021    
       54840   5.16442633       4.67092466       5.28000021    
       54900   5.18983603       4.67938709       5.28000021    
       54960   5.22672129       4.68906593       5.28000021    
       55020   5.24590158       4.70287132       5.28000021    
       55080   5.25819683       4.72308397       5.28000021    
       55140   5.27754116       4.74965572       5.28000021    
       55200   5.29442644       4.77872276       5.28000021    
       55260   5.28901625       4.80359125       5.28000021    
       55320   5.29065561       4.81814623       5.28000021    
       55380   5.30704927       4.81962347       5.28000021    
       55440   5.31229496       4.80940628       5.28000021    
       55500   5.32819653       4.79198694       5.28000021    
       55560   5.33967209       4.77277517       5.28000021    
       55620   5.33409834       4.75628328       5.28000021    
       55680   5.32426214       4.74567699       5.28000021    
       55740   5.31852436       4.74269104       5.28000021    
       55800   5.31819677       4.74702168       5.28000021    
       55860   5.31081963       4.75602198       5.28000021    
       55920   5.30213118       4.76624489       5.28000021    
       55980   5.28934431       4.77557755       5.28000021    
       56040   5.27131128       4.78351736       5.28000021    
       56100   5.25360632       4.79005575       5.28000021    
       56160   5.24262285       4.79528713       5.28000021    
       56220   5.23524570       4.80046654       5.28000021    
       56280   5.22393465       4.80817318       5.28000021    
       56340   5.20590162       4.81957340       5.28000021    
       56400   5.19032764       4.83264017       5.28000021    
       56460   5.17721319       4.84412813       5.28000021    
       56520   5.15540981       4.85289621       5.28000021    
       56580   5.12459040       4.86036444       5.28000021    
       56640   5.09590149       4.86768103       5.28000021    
       56700   5.06803274       4.87376118       5.28000021    
       56760   5.02491808       4.87657499       5.28000021    
       56820   4.98098373       4.87514830       5.28000021    
       56880   4.95016384       4.86978817       5.28000021    
       56940   4.92393446       4.86159897       5.28000021    
       57000   4.89262295       4.85194540       5.28000021    
       57060   4.85868835       4.84178638       5.28000021    
       57120   4.82540989       4.83180809       5.28000021    
       57180   4.78442621       4.82318401       5.28000021    
       57240   4.74524593       4.81702662       5.28000021    
       57300   4.71131134       4.81254673       5.28000021    
       57360   4.67819691       4.80748177       5.28000021    
       57420   4.64622974       4.80159473       5.28000021    
       57480   4.62131166       4.79761219       5.28000021    
       57540   4.60245895       4.79668951       5.28000021    
       57600   4.58196735       4.79560328       4.75000000    
       57660   4.55983591       4.79127264       4.75000000    
       57720   4.53557396       4.78585577       4.75000000    
       57780   4.51016378       4.78448343       4.75000000    
       57840   4.47737694       4.78892422       4.75000000    
       57900   4.44704914       4.79561472       4.75000000    
       57960   4.40770483       4.79937172       4.75000000    
       58020   4.37262297       4.79726553       4.75000000    
       58080   4.33983612       4.78983068       4.75000000    
       58140   4.30344248       4.77996016       4.75000000    
       58200   4.26213121       4.77068663       4.75000000    
       58260   4.24066687       4.76376438       4.75000000    
       58320   4.19233322       4.75899887       4.75000000    
       58380   4.14266682       4.75489092       4.75000000    
       58440   4.10400009       4.74980593       4.75000000    
       58500   4.07149982       4.74201012       4.75000000    
       58560   4.04899979       4.72983742       4.75000000    
       58620   4.02449989       4.71279812       4.75000000    
       58680   4.00199986       4.69208622       4.75000000    
       58740   3.98033333       4.67022753       4.75000000    
       58800   3.94783330       4.65118980       4.75000000    
       58860   3.92650008       4.63937092       4.75000000    
       58920   3.91450000       4.63659716       4.75000000    
       58980   3.90616655       4.64112902       4.75000000    
       59040   3.89333344       4.65019274       4.75000000    
       59100   3.88416672       4.66148758       4.75000000    
       59160   3.86916661       4.67227316       4.75000000    
       59220   3.85833335       4.67930269       4.75000000    
       59280   3.86583328       4.67974043       4.75000000    
       59340   3.88050008       4.67169905       4.75000000    
       59400   3.88716674       4.65472174       4.75000000    
       59460   3.89216661       4.63048601       4.75000000    
       59520   3.89383340       4.60272408       4.75000000    
       59580   3.87716675       4.57562590       4.75000000    
       59640   3.86599994       4.55170679       4.75000000    
       59700   3.86183333       4.53070831       4.75000000    
       59760   3.85566664       4.50984955       4.75000000    
       59820   3.83566666       4.48540974       4.75000000    
       59880   3.80450010       4.45527172       4.75000000    
       59940   3.77566671       4.42079401       4.75000000    
       60000   3.75366664       4.38628387       4.75000000    
       60060   3.72399998       4.35583401       4.75000000    
       60120   3.70033336       4.33008623       4.75000000    
       60180   3.67033339       4.30676603       4.75000000    
       60240   3.64666677       4.28432274       4.75000000    
       60300   3.63583326       4.26422548       4.75000000    
       60360   3.63033342       4.24910784       4.75000000    
       60420   3.62533331       4.23943424       4.75000000    
       60480   3.62116671       4.23296118       4.75000000    
       60540   3.61783338       4.22672892       4.75000000    
       60600   3.62083340       4.21932650       4.75000000    
       60660   3.61966658       4.21150875       4.75000000    
       60720   3.61133337       4.20460749       4.75000000    
       60780   3.60766673       4.19826841       4.75000000    
       60840   3.61599994       4.19026470       4.75000000    
       60900   3.61933327       4.17866087       4.75000000    
       60960   3.61433339       4.16302538       4.75000000    
       61020   3.60766673       4.14320087       4.75000000    
       61080   3.60633326       4.11907291       4.75000000    
       61140   3.61333323       4.09191942       4.75000000    
       61200   3.61333323       4.06471062       4.42999983    
       61260   3.61333323       4.04011297       4.42999983    
       61320   3.61133337       4.01832247       4.42999983    
       61380   3.60933328       3.99755621       4.42999983    
       61440   3.61050010       3.97744870       4.42999983    
       61500   3.61716676       3.96048594       4.42999983    
       61560   3.60999990       3.94887877       4.42999983    
       61620   3.60899997       3.94206643       4.42999983    
       61680   3.60400009       3.93741727       4.42999983    
       61740   3.59366655       3.93218994       4.42999983    
       61800   3.58683324       3.92477798       4.42999983    
       61860   3.59100008       3.91491246       4.42999983    
       61920   3.58213115       3.90300846       4.42999983    
       61980   3.58426237       3.88933945       4.42999983    
       62040   3.60065579       3.87370229       4.42999983    
       62100   3.61688519       3.85545492       4.42999983    
       62160   3.63491797       3.83362794       4.42999983    
       62220   3.64721322       3.80696702       4.42999983    
       62280   3.64918041       3.77397132       4.42999983    
       62340   3.65573764       3.73354912       4.42999983    
       62400   3.66065574       3.68646598       4.42999983    
       62460   3.66147542       3.63590050       4.42999983    
       62520   3.65606546       3.58588672       4.42999983    
       62580   3.64868855       3.53927493       4.42999983    
       62640   3.62983608       3.49633288       4.42999983    
       62700   3.59622955       3.45602679       4.42999983    
       62760   3.55442619       3.41904402       4.42999983    
       62820   3.51475406       3.38754630       4.42999983    
       62880   3.48442626       3.36217046       4.42999983    
       62940   3.45491815       3.34172082       4.42999983    
       63000   3.42540979       3.32501292       4.42999983    
       63060   3.39803290       3.31134963       4.42999983    
       63120   3.37344265       3.30176854       4.42999983    
       63180   3.36360645       3.29478121       4.42999983    
       63240   3.36606550       3.28698802       4.42999983    
       63300   3.36442614       3.27795577       4.42999983    
       63360   3.35672140       3.26871872       4.42999983    
       63420   3.34721303       3.26111484       4.42999983    
       63480   3.33967209       3.25615740       4.42999983    
       63540   3.33868861       3.25293946       4.42999983    
       63600   3.34032798       3.24917626       4.42999983    
       63660   3.34147549       3.24295044       4.42999983    
       63720   3.35295081       3.23399520       4.42999983    
       63780   3.36032796       3.22328997       4.42999983    
       63840   3.37754107       3.21202993       4.42999983    
       63900   3.39721322       3.20089340       4.42999983    
       63960   3.40295076       3.19010162       4.42999983    
       64020   3.40229511       3.18026781       4.42999983    
       64080   3.40032792       3.17277908       4.42999983    
       64140   3.39049172       3.16909409       4.42999983    
       64200   3.37655735       3.16949368       4.42999983    
       64260   3.36459017       3.17238402       4.42999983    
       64320   3.35229516       3.17492533       4.42999983    
       64380   3.35065579       3.17462134       4.42999983    
       64440   3.34114742       3.17072535       4.42999983    
       64500   3.32770491       3.16469955       4.42999983    
       64560   3.31737709       3.15940833       4.42999983    
       64620   3.30426240       3.15787220       4.42999983    
       64680   3.28573775       3.16169143       4.42999983    
       64740   3.26491809       3.17019105       4.42999983    
