 20190627
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   14.3222952       16.0072727       14.9799995    
       39900   14.3616390       16.0055122       14.9799995    
       39960   14.3955736       16.0054188       14.9799995    
       40020   14.4304914       16.0116444       14.9799995    
       40080   14.4865570       16.0188847       14.9799995    
       40140   14.5283604       16.0223427       14.9799995    
       40200   14.5731144       16.0301914       14.9799995    
       40260   14.5793438       16.0520039       14.9799995    
       40320   14.5886889       16.0871086       14.9799995    
       40380   14.6144266       16.1275616       14.9799995    
       40440   14.5962296       16.1635571       14.9799995    
       40500   14.6224594       16.1899548       14.9799995    
       40560   14.6339340       16.2055035       14.9799995    
       40620   14.6588526       16.2071648       14.9799995    
       40680   14.6616392       16.1940289       14.9799995    
       40740   14.6681967       16.1753788       14.9799995    
       40800   14.6488523       16.1643925       14.9799995    
       40860   14.6222954       16.1656628       14.9799995    
       40920   14.6037703       16.1728706       14.9799995    
       40980   14.5914755       16.1821194       14.9799995    
       41040   14.5860653       16.1932430       14.9799995    
       41100   14.5995083       16.2030354       14.9799995    
       41160   14.5827866       16.2070179       14.9799995    
       41220   14.5570488       16.1988640       14.9799995    
       41280   14.5595083       16.1778660       14.9799995    
       41340   14.5619669       16.1454353       14.9799995    
       41400   14.5537701       16.1019363       14.9799995    
       41460   14.5459013       16.0494766       14.9799995    
       41520   14.5240984       15.9934025       14.9799995    
       41580   14.5044260       15.9410524       14.9799995    
       41640   14.4940987       15.8934841       14.9799995    
       41700   14.4990168       15.8503265       14.9799995    
       41760   14.5031147       15.8212442       14.9799995    
       41820   14.4921312       15.8075123       14.9799995    
       41880   14.4885244       15.7952127       14.9799995    
       41940   14.4680328       15.7790022       14.9799995    
       42000   14.4652462       15.7612915       14.9799995    
       42060   14.4718037       15.7385397       14.9799995    
       42120   14.4780331       15.7130442       14.9799995    
       42180   14.4698362       15.6850061       14.9799995    
       42240   14.4414759       15.6521711       14.9799995    
       42300   14.4340982       15.6262035       14.9799995    
       42360   14.4395084       15.6116667       14.9799995    
       42420   14.4296722       15.6000433       14.9799995    
       42480   14.4140987       15.5855427       14.9799995    
       42540   14.4439344       15.5728502       14.9799995    
       42600   14.4644260       15.5679617       14.9799995    
       42660   14.4373770       15.5687160       14.9799995    
       42720   14.4616394       15.5731239       14.9799995    
       42780   14.4747543       15.5858469       14.9799995    
       42840   14.4895086       15.6099358       14.9799995    
       42900   14.5326233       15.6426592       14.9799995    
       42960   14.5427866       15.6818504       14.9799995    
       43020   14.5799999       15.7271080       14.9799995    
       43080   14.6054096       15.7746449       14.9799995    
       43140   14.6013117       15.8230495       14.9799995    
       43200   14.5960655       15.8706617       14.9799995    
       43260   14.6213112       15.9118576       14.1800003    
       43320   14.6516390       15.9445715       14.1800003    
       43380   14.6499996       15.9721146       14.1800003    
       43440   14.6565571       16.0010204       14.1800003    
       43500   14.6718035       16.0353489       14.1800003    
       43560   14.6849184       16.0736485       14.1800003    
       43620   14.7103281       16.1135197       14.1800003    
       43680   14.7036066       16.1568317       14.1800003    
       43740   14.7131147       16.2016792       14.1800003    
       43800   14.7098360       16.2383995       14.1800003    
       43860   14.7162294       16.2595825       14.1800003    
       43920   14.7567215       16.2621422       14.1800003    
       43980   14.7747545       16.2472935       14.1800003    
       44040   14.7601643       16.2221184       14.1800003    
       44100   14.7860651       16.1915436       14.1800003    
       44160   14.7685242       16.1581249       14.1800003    
       44220   14.7950821       16.1244793       14.1800003    
       44280   14.7808199       16.0906143       14.1800003    
       44340   14.7718029       16.0523529       14.1800003    
       44400   14.7631149       16.0039539       14.1800003    
       44460   14.7786884       15.9450045       14.1800003    
       44520   14.7855740       15.8768196       14.1800003    
       44580   14.8122950       15.7949390       14.1800003    
       44640   14.8306561       15.6966610       14.1800003    
       44700   14.8057375       15.5885239       14.1800003    
       44760   14.7985249       15.4857635       14.1800003    
       44820   14.8168850       15.4084215       14.1800003    
       44880   14.8488522       15.3617668       14.1800003    
       44940   14.8631144       15.3350039       14.1800003    
       45000   14.8660660       15.3183670       14.1800003    
       45060   14.8803282       15.3047543       14.1800003    
       45120   14.8857374       15.2900362       14.1800003    
       45180   14.9214754       15.2752285       14.1800003    
       45240   14.9537706       15.2660227       14.1800003    
       45300   14.9608192       15.2623949       14.1800003    
       45360   14.9718037       15.2483931       14.1800003    
       45420   14.9911480       15.2161579       14.1800003    
       45480   15.0252457       15.1803932       14.1800003    
       45540   15.0603275       15.1562185       14.1800003    
       45600   15.0799999       15.1441298       14.1800003    
       45660   15.0868855       15.1423759       14.1800003    
       45720   15.1027870       15.1509771       14.1800003    
       45780   15.0872135       15.1677666       14.1800003    
       45840   15.0950823       15.1970654       14.1800003    
       45900   15.1090164       15.2429037       14.1800003    
       45960   15.1295080       15.2936563       14.1800003    
       46020   15.1437702       15.3369236       14.1800003    
       46080   15.1708193       15.3691292       14.1800003    
       46140   15.2081966       15.3871889       14.1800003    
       46200   15.2116394       15.3922091       14.1800003    
       46260   15.2100000       15.3876991       14.1800003    
       46320   15.2309837       15.3698092       14.1800003    
       46380   15.2231150       15.3324442       14.1800003    
       46440   15.1775408       15.2795792       14.1800003    
       46500   15.1821308       15.2203226       14.1800003    
       46560   15.1616392       15.1586857       14.1800003    
       46620   15.1690168       15.0953588       14.1800003    
       46680   15.1432791       15.0316429       14.1800003    
       46740   15.1372128       14.9659586       14.1800003    
       46800   15.1306553       14.8976889       14.1800003    
       46860   15.1211472       14.8339081       16.0000000    
       46920   15.1032791       14.7846088       16.0000000    
       46980   15.0659018       14.7499237       16.0000000    
       47040   15.0552464       14.7206812       16.0000000    
       47100   15.0309839       14.6904316       16.0000000    
       47160   14.9845905       14.6547775       16.0000000    
       47220   14.9457378       14.6093483       16.0000000    
       47280   14.9055738       14.5544538       16.0000000    
       47340   14.8868856       14.4953403       16.0000000    
       47400   14.8745899       14.4389553       16.0000000    
       47460   14.8636065       14.3919964       16.0000000    
       47520   14.8736067       14.3623791       16.0000000    
       47580   14.8511477       14.3532944       16.0000000    
       47640   14.8503275       14.3617029       16.0000000    
       47700   14.8481970       14.3860750       16.0000000    
       47760   14.8191805       14.4249687       16.0000000    
       47820   14.8331146       14.4720030       16.0000000    
       47880   14.8036070       14.5188179       16.0000000    
       47940   14.7945900       14.5606079       16.0000000    
       48000   14.7913113       14.5972185       16.0000000    
       48060   14.7827873       14.6319323       16.0000000    
       48120   14.7585249       14.6695480       16.0000000    
       48180   14.7291803       14.7146349       16.0000000    
       48240   14.6827869       14.7697020       16.0000000    
       48300   14.6644258       14.8321781       16.0000000    
       48360   14.6780329       14.8913479       16.0000000    
       48420   14.6401644       14.9323397       16.0000000    
       48480   14.6185246       14.9529934       16.0000000    
       48540   14.5918036       14.9633722       16.0000000    
       48600   14.5721312       14.9718256       16.0000000    
       48660   14.5355740       14.9892139       16.0000000    
       48720   14.5175409       15.0214863       16.0000000    
       48780   14.5090160       15.0617752       16.0000000    
       48840   14.4955740       15.1012583       16.0000000    
       48900   14.4655733       15.1345196       16.0000000    
       48960   14.4495087       15.1591024       16.0000000    
       49020   14.4204922       15.1700888       16.0000000    
       49080   14.4167213       15.1633806       16.0000000    
       49140   14.4063931       15.1433668       16.0000000    
       49200   14.3926229       15.1161261       16.0000000    
       49260   14.4024591       15.0820208       16.0000000    
       49320   14.4106560       15.0409069       16.0000000    
       49380   14.3832788       14.9976425       16.0000000    
       49440   14.3821316       14.9530087       16.0000000    
       49500   14.3811474       14.8999090       16.0000000    
       49560   14.3770494       14.8433313       16.0000000    
       49620   14.3791800       14.7992382       16.0000000    
       49680   14.3836069       14.7733727       16.0000000    
       49740   14.3762293       14.7596588       16.0000000    
       49800   14.3409834       14.7498827       16.0000000    
       49860   14.3126230       14.7439489       16.0000000    
       49920   14.3306561       14.7477160       16.0000000    
       49980   14.3473768       14.7623100       16.0000000    
       50040   14.3293438       14.7790728       16.0000000    
       50100   14.3339348       14.7877131       16.0000000    
       50160   14.3216391       14.7853966       16.0000000    
       50220   14.3314753       14.7754765       16.0000000    
       50280   14.2940979       14.7630062       16.0000000    
       50340   14.2890167       14.7537308       16.0000000    
       50400   14.2590160       14.7521591       16.0000000    
       50460   14.2593441       14.7555714       14.3800001    
       50520   14.2844267       14.7566862       14.3800001    
       50580   14.2978687       14.7576303       14.3800001    
       50640   14.3070488       14.7683687       14.3800001    
       50700   14.3065577       14.7934866       14.3800001    
       50760   14.3119669       14.8301878       14.3800001    
       50820   14.3450823       14.8725233       14.3800001    
       50880   14.3614750       14.9196520       14.3800001    
       50940   14.3470488       14.9730644       14.3800001    
       51000   14.3654099       15.0299330       14.3800001    
       51060   14.3791800       15.0857964       14.3800001    
       51120   14.4024591       15.1403961       14.3800001    
       51180   14.4093447       15.1952162       14.3800001    
       51240   14.4170494       15.2450476       14.3800001    
       51300   14.4318037       15.2835665       14.3800001    
       51360   14.4481964       15.3043566       14.3800001    
       51420   14.4837704       15.3044767       14.3800001    
       51480   14.4718037       15.2923651       14.3800001    
       51540   14.4819670       15.2800083       14.3800001    
       51600   14.4891806       15.2713270       14.3800001    
       51660   14.4777050       15.2604389       14.3800001    
       51720   14.4985247       15.2455559       14.3800001    
       51780   14.5118036       15.2302485       14.3800001    
       51840   14.5486889       15.2151804       14.3800001    
       51900   14.5765572       15.2000971       14.3800001    
       51960   14.5826225       15.1831617       14.3800001    
       52020   14.6080332       15.1638336       14.3800001    
       52080   14.6442623       15.1468582       14.3800001    
       52140   14.6713114       15.1398916       14.3800001    
       52200   14.6934423       15.1435480       14.3800001    
       52260   14.7081966       15.1473169       14.3800001    
       52320   14.7483606       15.1451874       14.3800001    
       52380   14.7660656       15.1436119       14.3800001    
       52440   14.7581968       15.1502161       14.3800001    
       52500   14.7540979       15.1682348       14.3800001    
       52560   14.7906561       15.1968069       14.3800001    
       52620   14.8037701       15.2324123       14.3800001    
       52680   14.8426228       15.2722759       14.3800001    
       52740   14.8467216       15.3163576       14.3800001    
       52800   14.8406553       15.3667412       14.3800001    
       52860   14.8439341       15.4232931       14.3800001    
       52920   14.8255739       15.4830790       14.3800001    
       52980   14.8132792       15.5446730       14.3800001    
       53040   14.8236065       15.6033754       14.3800001    
       53100   14.8427868       15.6544542       14.3800001    
       53160   14.8695078       15.6959438       14.3800001    
       53220   14.9178686       15.7231464       14.3800001    
       53280   14.9231148       15.7362213       14.3800001    
       53340   14.9093447       15.7421389       14.3800001    
       53400   14.9101639       15.7486506       14.3800001    
       53460   14.9462299       15.7595110       14.3800001    
       53520   14.9786882       15.7737484       14.3800001    
       53580   14.9570494       15.7919178       14.3800001    
       53640   14.9386883       15.8184137       14.3800001    
       53700   14.9563932       15.8561115       14.3800001    
       53760   14.9645901       15.9005651       14.3800001    
       53820   14.9547539       15.9444828       14.3800001    
       53880   14.9604921       15.9855490       14.3800001    
       53940   14.9872131       16.0244331       14.3800001    
       54000   14.9718037       16.0575924       14.3800001    
       54060   14.9590168       16.0802822       15.5299997    
       54120   14.9775410       16.0929089       15.5299997    
       54180   14.9636068       16.0942440       15.5299997    
       54240   14.9726229       16.0787315       15.5299997    
       54300   14.9839344       16.0442600       15.5299997    
       54360   15.0021315       15.9965611       15.5299997    
       54420   15.0144262       15.9485645       15.5299997    
       54480   15.0096722       15.9095182       15.5299997    
       54540   15.0263939       15.8819017       15.5299997    
       54600   15.0601635       15.8638897       15.5299997    
       54660   15.0757380       15.8488464       15.5299997    
       54720   15.0832787       15.8293867       15.5299997    
       54780   15.0808201       15.8034000       15.5299997    
       54840   15.0480328       15.7777596       15.5299997    
       54900   15.0459013       15.7575369       15.5299997    
       54960   15.0237703       15.7461500       15.5299997    
       55020   15.0168848       15.7446756       15.5299997    
       55080   14.9944258       15.7456770       15.5299997    
       55140   14.9804916       15.7393627       15.5299997    
       55200   14.9744263       15.7224512       15.5299997    
       55260   14.9606562       15.7014151       15.5299997    
       55320   14.9909840       15.6805725       15.5299997    
       55380   14.9647541       15.6601105       15.5299997    
       55440   14.9565573       15.6426039       15.5299997    
       55500   14.9339342       15.6284056       15.5299997    
       55560   14.9122953       15.6154356       15.5299997    
       55620   14.9040985       15.6024370       15.5299997    
       55680   14.8773775       15.5858688       15.5299997    
       55740   14.8519669       15.5602522       15.5299997    
       55800   14.8419676       15.5268869       15.5299997    
       55860   14.8378687       15.4924202       15.5299997    
       55920   14.8070488       15.4622259       15.5299997    
       55980   14.7611475       15.4363890       15.5299997    
       56040   14.7573767       15.4085445       15.5299997    
       56100   14.7652454       15.3714714       15.5299997    
       56160   14.7693443       15.3226986       15.5299997    
       56220   14.7242622       15.2653494       15.5299997    
       56280   14.7181969       15.2017231       15.5299997    
       56340   14.7083607       15.1326008       15.5299997    
       56400   14.7009840       15.0640068       15.5299997    
       56460   14.6936064       15.0065184       15.5299997    
       56520   14.6475410       14.9639177       15.5299997    
       56580   14.6355734       14.9265909       15.5299997    
       56640   14.6498365       14.8855486       15.5299997    
       56700   14.6572132       14.8425770       15.5299997    
       56760   14.6580324       14.8043690       15.5299997    
       56820   14.6552458       14.7759447       15.5299997    
       56880   14.6355734       14.7567902       15.5299997    
       56940   14.6450815       14.7434616       15.5299997    
       57000   14.6667213       14.7312174       15.5299997    
       57060   14.6560659       14.7101927       15.5299997    
       57120   14.6240988       14.6735640       15.5299997    
       57180   14.6072130       14.6194286       15.5299997    
       57240   14.6219673       14.5494328       15.5299997    
       57300   14.6391802       14.4713383       15.5299997    
       57360   14.6375408       14.3988466       15.5299997    
       57420   14.6534424       14.3420534       15.5299997    
       57480   14.6690168       14.2985125       15.5299997    
       57540   14.6627865       14.2597809       15.5299997    
       57600   14.6529512       14.2225924       15.5299997    
       57660   14.6642628       14.1872234       12.8000002    
       57720   14.7103281       14.1525040       12.8000002    
       57780   14.7029505       14.1209621       12.8000002    
       57840   14.7081966       14.0985947       12.8000002    
       57900   14.6980324       14.0900860       12.8000002    
       57960   14.7116394       14.0930738       12.8000002    
       58020   14.6906557       14.0956964       12.8000002    
       58080   14.6991806       14.0865345       12.8000002    
       58140   14.7114754       14.0613394       12.8000002    
       58200   14.7414751       14.0240660       12.8000002    
       58260   14.7496719       13.9843273       12.8000002    
       58320   14.7234430       13.9506550       12.8000002    
       58380   14.7062292       13.9235153       12.8000002    
       58440   14.6668854       13.8949852       12.8000002    
       58500   14.6977053       13.8589678       12.8000002    
       58560   14.6986885       13.8160086       12.8000002    
       58620   14.7552462       13.7724018       12.8000002    
       58680   14.7724590       13.7357178       12.8000002    
       58740   14.7719669       13.7112951       12.8000002    
       58800   14.7855740       13.7012300       12.8000002    
       58860   14.7970495       13.7028151       12.8000002    
       58920   14.8006554       13.7088356       12.8000002    
       58980   14.7970495       13.7121449       12.8000002    
       59040   14.8344259       13.7084951       12.8000002    
       59100   14.8577051       13.6974192       12.8000002    
       59160   14.8650818       13.6809006       12.8000002    
       59220   14.9290161       13.6591129       12.8000002    
       59280   14.9631147       13.6324577       12.8000002    
       59340   14.9762297       13.6054716       12.8000002    
       59400   15.0081968       13.5837660       12.8000002    
       59460   15.0288525       13.5710583       12.8000002    
       59520   15.0075407       13.5657864       12.8000002    
       59580   15.0403280       13.5599308       12.8000002    
       59640   15.0755739       13.5470715       12.8000002    
       59700   15.0718031       13.5291204       12.8000002    
       59760   15.0816393       13.5126925       12.8000002    
       59820   15.1131144       13.5023785       12.8000002    
       59880   15.1147537       13.4990339       12.8000002    
       59940   15.1306553       13.4984951       12.8000002    
       60000   15.1319675       13.4916706       12.8000002    
       60060   15.1119671       13.4699650       12.8000002    
       60120   15.1590166       13.4318228       12.8000002    
       60180   15.2278690       13.3846369       12.8000002    
       60240   15.2922955       13.3404722       12.8000002    
       60300   15.3124590       13.3063841       12.8000002    
       60360   15.3198357       13.2800598       12.8000002    
       60420   15.3326225       13.2518930       12.8000002    
       60480   15.3288527       13.2146950       12.8000002    
       60540   15.3391800       13.1710978       12.8000002    
       60600   15.3354101       13.1279917       12.8000002    
       60660   15.3375406       13.0941086       12.8000002    
       60720   15.3690166       13.0752401       12.8000002    
       60780   15.4181967       13.0744457       12.8000002    
       60840   15.4403276       13.0901594       12.8000002    
       60900   15.4480324       13.1100836       12.8000002    
       60960   15.4775410       13.1195641       12.8000002    
       61020   15.5095081       13.1138649       12.8000002    
       61080   15.5342627       13.0975275       12.8000002    
       61140   15.5706558       13.0785751       12.8000002    
       61200   15.5826225       13.0670137       12.8000002    
