 20181207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.01147556       7.67716169       8.56999969    
       39840   8.99704933       7.70180941       8.56999969    
       39900   8.98721313       7.71757889       8.56999969    
       39960   8.96459007       7.72595692       8.56999969    
       40020   8.95688534       7.73300123       8.56999969    
       40080   8.94213104       7.74095249       8.56999969    
       40140   8.92704964       7.74843311       8.56999969    
       40200   8.91196728       7.75472879       8.56999969    
       40260   8.89032745       7.76089525       8.56999969    
       40320   8.86327839       7.76640558       8.56999969    
       40380   8.83639336       7.76740122       8.56999969    
       40440   8.83098316       7.76134968       8.56999969    
       40500   8.82442665       7.75078344       8.56999969    
       40560   8.82737732       7.74045086       8.56999969    
       40620   8.83213139       7.73371935       8.56999969    
       40680   8.83213139       7.73259306       8.56999969    
       40740   8.82114792       7.73708963       8.56999969    
       40800   8.81131172       7.74375200       8.56999969    
       40860   8.80754089       7.74829769       8.56999969    
       40920   8.80540943       7.75080395       8.56999969    
       40980   8.80540943       7.75472498       8.56999969    
       41040   8.81688499       7.76084328       8.56999969    
       41100   8.84016418       7.76587534       8.56999969    
       41160   8.86065578       7.76659060       8.56999969    
       41220   8.86032772       7.76330709       8.56999969    
       41280   8.85983562       7.76062870       8.56999969    
       41340   8.85540962       7.76255560       8.56999969    
       41400   8.85540962       7.76946640       8.56999969    
       41460   8.85836029       7.77937603       8.56999969    
       41520   8.85754108       7.79456997       8.56999969    
       41580   8.86622906       7.82031298       8.56999969    
       41640   8.85967255       7.85447311       8.56999969    
       41700   8.84491825       7.88967037       8.56999969    
       41760   8.84573746       7.91850281       8.56999969    
       41820   8.83639336       7.93556213       8.56999969    
       41880   8.82491779       7.94373894       8.56999969    
       41940   8.79672146       7.95118809       8.56999969    
       42000   8.76639366       7.96353292       8.56999969    
       42060   8.73967171       7.98208475       8.56999969    
       42120   8.72377014       8.00503922       8.56999969    
       42180   8.71639347       8.02908325       8.56999969    
       42240   8.69426250       8.05059814       8.56999969    
       42300   8.68000031       8.06617451       8.56999969    
       42360   8.67213154       8.07326889       8.56999969    
       42420   8.67131138       8.07255268       8.56999969    
       42480   8.67541027       8.07067585       8.56999969    
       42540   8.68524551       8.07304668       8.56999969    
       42600   8.69098377       8.07784557       8.56999969    
       42660   8.69098377       8.08038521       8.56999969    
       42720   8.68311501       8.07620621       8.56999969    
       42780   8.67491817       8.06449413       8.56999969    
       42840   8.67245865       8.05025291       8.56999969    
       42900   8.67622948       8.03820705       8.56999969    
       42960   8.67573738       8.02869606       8.56999969    
       43020   8.67786884       8.02125931       8.56999969    
       43080   8.67344284       8.01635456       8.56999969    
       43140   8.66852474       8.01355076       8.56999969    
       43200   8.66737747       8.01012611       8.72999954    
       43260   8.66082001       8.00234699       8.72999954    
       43320   8.66213131       7.98817825       8.72999954    
       43380   8.67278671       7.96769857       8.72999954    
       43440   8.68229485       7.94308090       8.72999954    
       43500   8.68606567       7.91840649       8.72999954    
       43560   8.69295120       7.89569569       8.72999954    
       43620   8.71016407       7.87448835       8.72999954    
       43680   8.71721268       7.85451174       8.72999954    
       43740   8.72508240       7.83521318       8.72999954    
       43800   8.73737717       7.81630039       8.72999954    
       43860   8.74426270       7.80054045       8.72999954    
       43920   8.75131130       7.79329491       8.72999954    
       43980   8.76114750       7.79743814       8.72999954    
       44040   8.77213097       7.81210423       8.72999954    
       44100   8.77049160       7.83502007       8.72999954    
       44160   8.76393414       7.86300325       8.72999954    
       44220   8.74918079       7.89139938       8.72999954    
       44280   8.73573780       7.91494656       8.72999954    
       44340   8.72590160       7.93118477       8.72999954    
       44400   8.71967220       7.94255543       8.72999954    
       44460   8.71032810       7.95461369       8.72999954    
       44520   8.69524574       7.97114182       8.72999954    
       44580   8.68459034       7.99122429       8.72999954    
       44640   8.67360687       8.01234913       8.72999954    
       44700   8.66295052       8.03347683       8.72999954    
       44760   8.64688492       8.05365181       8.72999954    
       44820   8.62737751       8.07064533       8.72999954    
       44880   8.61409855       8.08274174       8.72999954    
       44940   8.60131168       8.09222317       8.72999954    
       45000   8.58688545       8.10387993       8.72999954    
       45060   8.58114719       8.12056637       8.72999954    
       45120   8.56180286       8.14056301       8.72999954    
       45180   8.55606556       8.15829086       8.72999954    
       45240   8.54016399       8.17110634       8.72999954    
       45300   8.53606510       8.18196964       8.72999954    
       45360   8.53065586       8.19343853       8.72999954    
       45420   8.51459026       8.20412064       8.72999954    
       45480   8.51114750       8.21143436       8.72999954    
       45540   8.51639366       8.21402264       8.72999954    
       45600   8.52704906       8.21148682       8.72999954    
       45660   8.53983593       8.20470715       8.72999954    
       45720   8.55049133       8.19584846       8.72999954    
       45780   8.54704952       8.18755913       8.72999954    
       45840   8.52819633       8.18168736       8.72999954    
       45900   8.52721310       8.17858219       8.72999954    
       45960   8.52786922       8.17735672       8.72999954    
       46020   8.52475452       8.17482376       8.72999954    
       46080   8.51983643       8.16606045       8.72999954    
       46140   8.51229477       8.15360165       8.72999954    
       46200   8.50344276       8.14689827       8.72999954    
       46260   8.49163914       8.15026188       8.72999954    
       46320   8.47901630       8.15984058       8.72999954    
       46380   8.46704960       8.16948795       8.72999954    
       46440   8.45639324       8.17627239       8.72999954    
       46500   8.44409847       8.18201733       8.72999954    
       46560   8.43704891       8.19022751       8.72999954    
       46620   8.42721272       8.20200253       8.72999954    
       46680   8.42016411       8.21697998       8.72999954    
       46740   8.41065598       8.23272896       8.72999954    
       46800   8.40163898       8.24502182       8.10000038    
       46860   8.38967228       8.25301647       8.10000038    
       46920   8.37868881       8.25966263       8.10000038    
       46980   8.36590195       8.26815987       8.10000038    
       47040   8.35114765       8.27995300       8.10000038    
       47100   8.33721352       8.29565239       8.10000038    
       47160   8.32327843       8.31530857       8.10000038    
       47220   8.30770493       8.33813095       8.10000038    
       47280   8.28688526       8.36362743       8.10000038    
       47340   8.26540947       8.39237976       8.10000038    
       47400   8.24491787       8.42379570       8.10000038    
       47460   8.22508240       8.45266914       8.10000038    
       47520   8.20180321       8.47344780       8.10000038    
       47580   8.18131161       8.48607635       8.10000038    
       47640   8.16295052       8.49265194       8.10000038    
       47700   8.14950848       8.49271393       8.10000038    
       47760   8.13688564       8.48492813       8.10000038    
       47820   8.12819672       8.47033501       8.10000038    
       47880   8.12131119       8.45279789       8.10000038    
       47940   8.11524582       8.43683529       8.10000038    
       48000   8.10459042       8.42496204       8.10000038    
       48060   8.09229469       8.41658688       8.10000038    
       48120   8.07622910       8.40812111       8.10000038    
       48180   8.06721306       8.39536476       8.10000038    
       48240   8.05704880       8.37739849       8.10000038    
       48300   8.04426193       8.35812855       8.10000038    
       48360   8.03098392       8.34346962       8.10000038    
       48420   8.01885223       8.33710289       8.10000038    
       48480   8.00737667       8.33787823       8.10000038    
       48540   7.99278688       8.34005833       8.10000038    
       48600   7.98393440       8.33739758       8.10000038    
       48660   7.98508215       8.32638454       8.10000038    
       48720   7.97852468       8.30722713       8.10000038    
       48780   7.97737694       8.28468704       8.10000038    
       48840   7.97032785       8.26514721       8.10000038    
       48900   7.97147560       8.25106621       8.10000038    
       48960   7.96983624       8.24179173       8.10000038    
       49020   7.96688509       8.23679733       8.10000038    
       49080   7.96803284       8.23524761       8.10000038    
       49140   7.96639347       8.23550987       8.10000038    
       49200   7.95901632       8.23651600       8.10000038    
       49260   7.95360661       8.23855400       8.10000038    
       49320   7.94459009       8.24294376       8.10000038    
       49380   7.93672132       8.25131130       8.10000038    
       49440   7.93278694       8.26454353       8.10000038    
       49500   7.94180346       8.28352928       8.10000038    
       49560   7.93377066       8.31046391       8.10000038    
       49620   7.92770481       8.34732246       8.10000038    
       49680   7.92032766       8.39284611       8.10000038    
       49740   7.91655731       8.44007587       8.10000038    
       49800   7.91262293       8.47922230       8.10000038    
       49860   7.91377068       8.50515461       8.10000038    
       49920   7.91950798       8.52218914       8.10000038    
       49980   7.92196703       8.53805351       8.10000038    
       50040   7.92459011       8.55530071       8.10000038    
       50100   7.92180347       8.57155991       8.10000038    
       50160   7.92622948       8.58480358       8.10000038    
       50220   7.92295074       8.59442616       8.10000038    
       50280   7.92918015       8.59813213       8.10000038    
       50340   7.93327856       8.59510708       8.10000038    
       50400   7.94393444       8.58993340       8.10000038    
       50460   7.95409822       8.58778381       8.10000038    
       50520   7.96721315       8.58939648       8.10000038    
       50580   7.98229504       8.59135628       8.10000038    
       50640   7.98721313       8.59093189       8.10000038    
       50700   7.99491787       8.58882332       8.10000038    
       50760   8.00557423       8.58765888       8.10000038    
       50820   8.01508236       8.58874321       8.10000038    
       50880   8.02655697       8.59002781       8.10000038    
       50940   8.03229523       8.58768940       8.10000038    
       51000   8.04344273       8.57949352       8.10000038    
       51060   8.04918003       8.56648254       8.10000038    
       51120   8.05491829       8.55066586       8.10000038    
       51180   8.07540989       8.53228378       8.10000038    
       51240   8.08967209       8.51134777       8.10000038    
       51300   8.09901619       8.48979092       8.10000038    
       51360   8.09770489       8.47069645       8.10000038    
       51420   8.09934425       8.45781708       8.10000038    
       51480   8.10557365       8.45569706       8.10000038    
       51540   8.10967255       8.46417427       8.10000038    
       51600   8.11409855       8.47447300       8.10000038    
       51660   8.11901665       8.47783375       8.10000038    
       51720   8.13262272       8.47556782       8.10000038    
       51780   8.14295101       8.47771931       8.10000038    
       51840   8.14622974       8.49322701       8.10000038    
       51900   8.14737701       8.52232552       8.10000038    
       51960   8.15360641       8.55857182       8.10000038    
       52020   8.16524601       8.59437847       8.10000038    
       52080   8.17213154       8.62459373       8.10000038    
       52140   8.18147564       8.64800167       8.10000038    
       52200   8.19327831       8.66503525       8.10000038    
       52260   8.20098400       8.67539597       8.10000038    
       52320   8.20311451       8.67841434       8.10000038    
       52380   8.20639324       8.67444515       8.10000038    
       52440   8.21459007       8.66572952       8.10000038    
       52500   8.21754074       8.65668774       8.10000038    
       52560   8.21672153       8.65322018       8.10000038    
       52620   8.21803284       8.65986347       8.10000038    
       52680   8.22672176       8.67582226       8.10000038    
       52740   8.23295116       8.69576359       8.10000038    
       52800   8.23999977       8.71478653       8.10000038    
       52860   8.25311470       8.73051357       8.10000038    
       52920   8.26508236       8.74226379       8.10000038    
       52980   8.27245903       8.75059891       8.10000038    
       53040   8.28327847       8.75832653       8.10000038    
       53100   8.30213070       8.76863575       8.10000038    
       53160   8.31852436       8.78009796       8.10000038    
       53220   8.33983612       8.78703022       8.10000038    
       53280   8.35295105       8.78502178       8.10000038    
       53340   8.37098408       8.77471352       8.10000038    
       53400   8.39163971       8.76172543       8.10000038    
       53460   8.41573811       8.75167465       8.10000038    
       53520   8.43786907       8.74546528       8.10000038    
       53580   8.45836067       8.74147034       8.10000038    
       53640   8.48016357       8.73909092       8.10000038    
       53700   8.50344276       8.73920345       8.10000038    
       53760   8.53196716       8.74140453       8.10000038    
       53820   8.55377007       8.74276257       8.10000038    
       53880   8.58082008       8.74071121       8.10000038    
       53940   8.60377026       8.73566914       8.10000038    
       54000   8.62590122       8.72991276       8.10000038    
       54060   8.64311504       8.72455502       8.10000038    
       54120   8.66409874       8.71912193       8.10000038    
       54180   8.68459034       8.71384048       8.10000038    
       54240   8.69606590       8.71067333       8.10000038    
       54300   8.72114754       8.71052361       8.10000038    
       54360   8.73967171       8.71002102       8.10000038    
       54420   8.75721264       8.70385933       8.10000038    
       54480   8.77393436       8.69045067       8.10000038    
       54540   8.78377056       8.67365551       8.10000038    
       54600   8.80655766       8.65999126       8.10000038    
       54660   8.81967258       8.65518856       8.10000038    
       54720   8.83688545       8.66016579       8.10000038    
       54780   8.85540962       8.67073345       8.10000038    
       54840   8.85655785       8.68447304       8.10000038    
       54900   8.86721325       8.70145702       8.10000038    
       54960   8.88245869       8.72114563       8.10000038    
       55020   8.89967251       8.74024487       8.10000038    
       55080   8.92081928       8.75184536       8.10000038    
       55140   8.93606567       8.75291634       8.10000038    
       55200   8.95278645       8.75020313       8.10000038    
       55260   8.96147537       8.75149536       8.10000038    
       55320   8.97049141       8.75549221       8.10000038    
       55380   8.97573757       8.75445080       8.10000038    
       55440   8.98180294       8.74292183       8.10000038    
       55500   8.98950863       8.72175026       8.10000038    
       55560   8.99655724       8.69467545       8.10000038    
       55620   8.99852467       8.66517639       8.10000038    
       55680   8.99639320       8.63603783       8.10000038    
       55740   9.00213146       8.60872269       8.10000038    
       55800   9.00459003       8.58358669       8.10000038    
       55860   9.00868893       8.56066418       8.10000038    
       55920   9.00672150       8.54003811       8.10000038    
       55980   9.01409817       8.52257633       8.10000038    
       56040   9.01573753       8.50957203       8.10000038    
       56100   9.01852417       8.50016975       8.10000038    
       56160   9.02950859       8.49078941       8.10000038    
       56220   9.03606510       8.47859955       8.10000038    
       56280   9.04131126       8.46506119       8.10000038    
       56340   9.04344273       8.45316792       8.10000038    
       56400   9.03655720       8.44332123       8.10000038    
       56460   9.02999973       8.43534946       8.10000038    
       56520   9.01442623       8.43044472       8.10000038    
       56580   9.00000000       8.42908382       8.10000038    
       56640   8.99016380       8.42829895       8.10000038    
       56700   8.97213078       8.42310047       8.10000038    
       56760   8.94016361       8.41189671       8.10000038    
       56820   8.90819645       8.39808178       8.10000038    
       56880   8.88147545       8.38562489       8.10000038    
       56940   8.85114765       8.37606907       8.10000038    
       57000   8.81999969       8.36868000       8.10000038    
       57060   8.78393459       8.36209488       8.10000038    
       57120   8.74983597       8.35579491       8.10000038    
       57180   8.70967197       8.34909821       8.10000038    
       57240   8.66950798       8.34042358       8.10000038    
       57300   8.63098335       8.32823658       8.10000038    
       57360   8.59081936       8.31231308       8.10000038    
       57420   8.55196762       8.29488277       8.10000038    
       57480   8.51180363       8.27953911       8.10000038    
       57540   8.46590137       8.26816940       8.10000038    
       57600   8.42295074       8.26035023       8.38000011    
       57660   8.37950802       8.25544167       8.38000011    
       57720   8.34344292       8.25432014       8.38000011    
       57780   8.30409813       8.25951195       8.38000011    
       57840   8.26885223       8.27115822       8.38000011    
       57900   8.24147511       8.28441525       8.38000011    
       57960   8.20819664       8.29613590       8.38000011    
       58020   8.17754078       8.31017876       8.38000011    
       58080   8.14721298       8.33248425       8.38000011    
       58140   8.12344265       8.36185169       8.38000011    
       58200   8.10459042       8.38968849       8.38000011    
       58260   8.08131123       8.40670967       8.38000011    
       58320   8.06049156       8.40968323       8.38000011    
       58380   8.03655720       8.40340424       8.38000011    
       58440   8.01278687       8.39359474       8.38000011    
       58500   7.99688530       8.38343906       8.38000011    
       58560   7.97557354       8.37390137       8.38000011    
       58620   7.94475412       8.36481190       8.38000011    
       58680   7.92262316       8.35796452       8.38000011    
       58740   7.89278698       8.35601616       8.38000011    
       58800   7.86081982       8.35946560       8.38000011    
       58860   7.82721329       8.36667252       8.38000011    
       58920   7.80049181       8.37612343       8.38000011    
       58980   7.78213120       8.38722420       8.38000011    
       59040   7.75967216       8.39878654       8.38000011    
       59100   7.73836088       8.41011238       8.38000011    
       59160   7.72114754       8.42360878       8.38000011    
       59220   7.70590162       8.44227028       8.38000011    
       59280   7.69524574       8.46588039       8.38000011    
       59340   7.68098354       8.49139309       8.38000011    
       59400   7.66049194       8.51577663       8.38000011    
       59460   7.64622974       8.53828144       8.38000011    
       59520   7.63032770       8.56012344       8.38000011    
       59580   7.61885262       8.58253193       8.38000011    
       59640   7.60327864       8.60558414       8.38000011    
       59700   7.58770514       8.62831116       8.38000011    
       59760   7.56688547       8.64980412       8.38000011    
       59820   7.54688501       8.67064667       8.38000011    
       59880   7.53295088       8.69207478       8.38000011    
       59940   7.51163912       8.71404457       8.38000011    
       60000   7.49229527       8.73502350       8.38000011    
       60060   7.48852444       8.75298595       8.38000011    
       60120   7.48245907       8.76533222       8.38000011    
       60180   7.48213100       8.76989365       8.38000011    
       60240   7.47196722       8.76795959       8.38000011    
       60300   7.46245909       8.76334572       8.38000011    
       60360   7.46245909       8.75806046       8.38000011    
       60420   7.47377062       8.75148678       8.38000011    
       60480   7.48442602       8.74274158       8.38000011    
       60540   7.48606539       8.73182297       8.38000011    
       60600   7.48688507       8.71974373       8.38000011    
       60660   7.48934412       8.70996952       8.38000011    
       60720   7.49508190       8.70780849       8.38000011    
       60780   7.49639368       8.71729279       8.38000011    
       60840   7.49852467       8.73822498       8.38000011    
       60900   7.49475431       8.76618290       8.38000011    
       60960   7.49344254       8.79848480       8.38000011    
       61020   7.49426222       8.83477974       8.38000011    
       61080   7.49754095       8.87476730       8.38000011    
       61140   7.50196743       8.91691113       8.38000011    
       61200   7.50360632       8.95732689       7.67999983    
       61260   7.49819660       8.99218655       7.67999983    
       61320   7.49868870       9.02016640       7.67999983    
       61380   7.48967218       9.04159355       7.67999983    
       61440   7.48344278       9.05779648       7.67999983    
       61500   7.47245884       9.07080078       7.67999983    
       61560   7.46786880       9.08037663       7.67999983    
       61620   7.46868849       9.08405495       7.67999983    
       61680   7.46688509       9.08055496       7.67999983    
       61740   7.45426226       9.07292461       7.67999983    
       61800   7.44196701       9.06691456       7.67999983    
       61860   7.42393446       9.06807899       7.67999983    
       61920   7.40557384       9.07972813       7.67999983    
       61980   7.38573790       9.09915257       7.67999983    
       62040   7.37147522       9.11856747       7.67999983    
       62100   7.36131144       9.13218784       7.67999983    
       62160   7.34573793       9.13980389       7.67999983    
       62220   7.32737684       9.14355850       7.67999983    
       62280   7.32131147       9.14439869       7.67999983    
       62340   7.31393433       9.14218235       7.67999983    
       62400   7.31032801       9.13621044       7.67999983    
       62460   7.31098366       9.12542343       7.67999983    
       62520   7.30803299       9.11049271       7.67999983    
       62580   7.30852461       9.09403515       7.67999983    
       62640   7.30229521       9.07793522       7.67999983    
       62700   7.30344248       9.06117439       7.67999983    
       62760   7.30262280       9.04076290       7.67999983    
       62820   7.30180311       9.01612282       7.67999983    
       62880   7.30344248       8.99025059       7.67999983    
       62940   7.30131149       8.96424484       7.67999983    
       63000   7.30049181       8.93621445       7.67999983    
       63060   7.30377054       8.90549850       7.67999983    
       63120   7.30409813       8.88764858       7.67999983    
       63180   7.30737686       8.88489914       7.67999983    
       63240   7.29983616       8.88131332       7.67999983    
       63300   7.29737711       8.87613392       7.67999983    
       63360   7.29622936       8.86901665       7.67999983    
       63420   7.29377031       8.85851002       7.67999983    
       63480   7.29327869       8.84291553       7.67999983    
       63540   7.28475428       8.82322025       7.67999983    
       63600   7.28803301       8.80321789       7.67999983    
       63660   7.28836060       8.78626156       7.67999983    
       63720   7.27983618       8.77434349       7.67999983    
       63780   7.27409840       8.76888180       7.67999983    
       63840   7.27114773       8.76971912       7.67999983    
       63900   7.27639341       8.77517796       7.67999983    
       63960   7.27196741       8.78360462       7.67999983    
       64020   7.26409817       8.79373837       7.67999983    
       64080   7.26262283       8.80515099       7.67999983    
       64140   7.25655746       8.81906414       7.67999983    
       64200   7.25000000       8.83649540       7.67999983    
       64260   7.23770475       8.85391712       7.67999983    
       64320   7.22655725       8.86353683       7.67999983    
       64380   7.21622944       8.85837650       7.67999983    
       64440   7.21262312       8.83760548       7.67999983    
       64500   7.20229530       8.80749130       7.67999983    
       64560   7.19622946       8.77252388       7.67999983    
       64620   7.18278694       8.73287010       7.67999983    
       64680   7.17295074       8.68724537       7.67999983    
       64740   7.15081978       8.63642883       7.67999983    
