 20190324
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.54704905       5.40268421       6.21999979    
       39900   6.57409859       5.41145468       6.21999979    
       39960   6.60114765       5.41745567       6.21999979    
       40020   6.62573767       5.41938210       6.21999979    
       40080   6.65295076       5.41810036       6.21999979    
       40140   6.67721319       5.41449308       6.21999979    
       40200   6.69770479       5.40848637       6.21999979    
       40260   6.71688509       5.39996529       6.21999979    
       40320   6.73196745       5.38971806       6.21999979    
       40380   6.75016403       5.37935448       6.21999979    
       40440   6.76442623       5.37070084       6.21999979    
       40500   6.77918053       5.36437511       6.21999979    
       40560   6.79967213       5.35757971       6.21999979    
       40620   6.81360674       5.34529543       6.21999979    
       40680   6.82999992       5.32642555       6.21999979    
       40740   6.84262276       5.30877495       6.21999979    
       40800   6.85131168       5.30431890       6.21999979    
       40860   6.86327887       5.31506824       6.21999979    
       40920   6.87311459       5.33230019       6.21999979    
       40980   6.88426208       5.34938002       6.21999979    
       41040   6.88918018       5.36494732       6.21999979    
       41100   6.90262318       5.37946510       6.21999979    
       41160   6.91950798       5.39428377       6.21999979    
       41220   6.93754101       5.41087961       6.21999979    
       41280   6.95688534       5.43022680       6.21999979    
       41340   6.97852468       5.45105505       6.21999979    
       41400   6.99573755       5.46850729       6.21999979    
       41460   7.00836086       5.48126268       6.21999979    
       41520   7.01622963       5.49379635       6.21999979    
       41580   7.01819658       5.50907183       6.21999979    
       41640   7.01819658       5.52749681       6.21999979    
       41700   7.02229500       5.54864120       6.21999979    
       41760   7.02475405       5.57003832       6.21999979    
       41820   7.02245903       5.58939600       6.21999979    
       41880   7.02114773       5.60766411       6.21999979    
       41940   7.01344252       5.62659311       6.21999979    
       42000   7.00360632       5.64574575       6.21999979    
       42060   6.99163914       5.66218758       6.21999979    
       42120   6.97606564       5.67200232       6.21999979    
       42180   6.95852470       5.67324829       6.21999979    
       42240   6.93704939       5.66785955       6.21999979    
       42300   6.91196728       5.65986109       6.21999979    
       42360   6.88262272       5.65294838       6.21999979    
       42420   6.84852457       5.65008688       6.21999979    
       42480   6.81622934       5.65308809       6.21999979    
       42540   6.78229523       5.66294622       6.21999979    
       42600   6.75065565       5.67981386       6.21999979    
       42660   6.71819687       5.70193863       6.21999979    
       42720   6.68262291       5.72639179       6.21999979    
       42780   6.64852476       5.75048876       6.21999979    
       42840   6.61606550       5.77201366       6.21999979    
       42900   6.58147526       5.78963852       6.21999979    
       42960   6.54655743       5.80332375       6.21999979    
       43020   6.51000023       5.81446218       6.21999979    
       43080   6.47196722       5.82679367       6.21999979    
       43140   6.43459034       5.84712172       6.21999979    
       43200   6.40803289       5.88171005       6.21999979    
       43260   6.38918018       5.93033838       6.30000019    
       43320   6.35885239       5.98691273       6.30000019    
       43380   6.32278681       6.04489183       6.30000019    
       43440   6.28295088       6.09950972       6.30000019    
       43500   6.24196720       6.14870596       6.30000019    
       43560   6.19885254       6.19409323       6.30000019    
       43620   6.15786886       6.23778677       6.30000019    
       43680   6.11803293       6.27932549       6.30000019    
       43740   6.07704926       6.31756878       6.30000019    
       43800   6.03557396       6.35220003       6.30000019    
       43860   5.99950838       6.38369465       6.30000019    
       43920   5.95803261       6.41384268       6.30000019    
       43980   5.92032766       6.44554949       6.30000019    
       44040   5.88163948       6.48052979       6.30000019    
       44100   5.84393454       6.51889563       6.30000019    
       44160   5.81065559       6.56156635       6.30000019    
       44220   5.77590179       6.61076212       6.30000019    
       44280   5.74311495       6.66637278       6.30000019    
       44340   5.71442604       6.72110462       6.30000019    
       44400   5.68672132       6.76377487       6.30000019    
       44460   5.65836048       6.79266930       6.30000019    
       44520   5.63213110       6.81566286       6.30000019    
       44580   5.60721302       6.83654547       6.30000019    
       44640   5.57819653       6.85261869       6.30000019    
       44700   5.55688524       6.86085510       6.30000019    
       44760   5.53770494       6.86062670       6.30000019    
       44820   5.51999998       6.85315132       6.30000019    
       44880   5.49786901       6.83887100       6.30000019    
       44940   5.47573757       6.81711054       6.30000019    
       45000   5.44999981       6.78961182       6.30000019    
       45060   5.42704916       6.75780869       6.30000019    
       45120   5.41163921       6.72119141       6.30000019    
       45180   5.39803267       6.68213272       6.30000019    
       45240   5.38901663       6.64412355       6.30000019    
       45300   5.37967205       6.60783434       6.30000019    
       45360   5.36360645       6.57304001       6.30000019    
       45420   5.34590149       6.54039812       6.30000019    
       45480   5.33278704       6.50989294       6.30000019    
       45540   5.31934404       6.48031473       6.30000019    
       45600   5.30819654       6.45082712       6.30000019    
       45660   5.30688524       6.42260933       6.30000019    
       45720   5.31147528       6.39806175       6.30000019    
       45780   5.31885242       6.37775660       6.30000019    
       45840   5.32672119       6.35919571       6.30000019    
       45900   5.33868837       6.33978844       6.30000019    
       45960   5.34114742       6.31934023       6.30000019    
       46020   5.35213137       6.29798794       6.30000019    
       46080   5.36163950       6.27465534       6.30000019    
       46140   5.36377048       6.24906015       6.30000019    
       46200   5.37098360       6.22326899       6.30000019    
       46260   5.37721300       6.20031023       6.30000019    
       46320   5.38344240       6.18206167       6.30000019    
       46380   5.39081955       6.16970968       6.30000019    
       46440   5.40311480       6.16448593       6.30000019    
       46500   5.42606544       6.16479635       6.30000019    
       46560   5.45114756       6.16493511       6.30000019    
       46620   5.47573757       6.15897655       6.30000019    
       46680   5.49622965       6.14467716       6.30000019    
       46740   5.52704906       6.12249613       6.30000019    
       46800   5.55704927       6.09308672       6.30000019    
       46860   5.58163929       6.05835104       5.59999990    
       46920   5.59344244       6.01996708       5.59999990    
       46980   5.60950804       5.97690725       5.59999990    
       47040   5.63491821       5.93113327       5.59999990    
       47100   5.65672112       5.89055061       5.59999990    
       47160   5.66983604       5.85996103       5.59999990    
       47220   5.68950796       5.83759022       5.59999990    
       47280   5.70180321       5.81985950       5.59999990    
       47340   5.70672131       5.80308104       5.59999990    
       47400   5.71327877       5.78437376       5.59999990    
       47460   5.72229528       5.76271582       5.59999990    
       47520   5.72918034       5.73769426       5.59999990    
       47580   5.75311470       5.70878553       5.59999990    
       47640   5.77360678       5.67692995       5.59999990    
       47700   5.79754114       5.64496613       5.59999990    
       47760   5.81311464       5.61526012       5.59999990    
       47820   5.82459021       5.58777714       5.59999990    
       47880   5.84245920       5.56100893       5.59999990    
       47940   5.85639334       5.53386450       5.59999990    
       48000   5.87606573       5.50617027       5.59999990    
       48060   5.89524603       5.47804689       5.59999990    
       48120   5.92360640       5.44955778       5.59999990    
       48180   5.94688511       5.42113543       5.59999990    
       48240   5.97147560       5.39426327       5.59999990    
       48300   5.99475431       5.37109518       5.59999990    
       48360   6.01016378       5.35280371       5.59999990    
       48420   6.01590157       5.33874655       5.59999990    
       48480   6.01065588       5.32857037       5.59999990    
       48540   6.01950836       5.32514048       5.59999990    
       48600   6.01704931       5.33355808       5.59999990    
       48660   6.01622963       5.35673237       5.59999990    
       48720   6.01688528       5.39350414       5.59999990    
       48780   6.02540970       5.44012260       5.59999990    
       48840   6.03360653       5.49207735       5.59999990    
       48900   6.03360653       5.54567337       5.59999990    
       48960   6.03606558       5.59852028       5.59999990    
       49020   6.04754114       5.64938974       5.59999990    
       49080   6.05819654       5.69807959       5.59999990    
       49140   6.07213116       5.74562311       5.59999990    
       49200   6.07868862       5.79379463       5.59999990    
       49260   6.07590151       5.84358311       5.59999990    
       49320   6.06327868       5.89441204       5.59999990    
       49380   6.05540991       5.94479132       5.59999990    
       49440   6.05180311       5.99324703       5.59999990    
       49500   6.04803276       6.03920126       5.59999990    
       49560   6.04639339       6.08282852       5.59999990    
       49620   6.05999994       6.12322950       5.59999990    
       49680   6.06950808       6.15744877       5.59999990    
       49740   6.08836079       6.18119049       5.59999990    
       49800   6.11000013       6.19124699       5.59999990    
       49860   6.12229490       6.18826485       5.59999990    
       49920   6.12426233       6.17556477       5.59999990    
       49980   6.13245916       6.15569687       5.59999990    
       50040   6.14229488       6.13015461       5.59999990    
       50100   6.15131140       6.10249043       5.59999990    
       50160   6.15573788       6.07860184       5.59999990    
       50220   6.16032791       6.06252289       5.59999990    
       50280   6.16655731       6.05395222       5.59999990    
       50340   6.17557383       6.04912806       5.59999990    
       50400   6.17672110       6.04290771       5.59999990    
       50460   6.16639328       6.03167200       6.30000019    
       50520   6.16065598       6.01679420       6.30000019    
       50580   6.15868855       6.00451899       6.30000019    
       50640   6.16311455       5.99896765       6.30000019    
       50700   6.15655756       5.99711132       6.30000019    
       50760   6.15606546       5.99416018       6.30000019    
       50820   6.16098356       5.98734570       6.30000019    
       50880   6.17032766       5.97527885       6.30000019    
       50940   6.18950796       5.95863676       6.30000019    
       51000   6.21950817       5.93970585       6.30000019    
       51060   6.24163914       5.92090750       6.30000019    
       51120   6.26622963       5.90419006       6.30000019    
       51180   6.28311491       5.88864803       6.30000019    
       51240   6.28918028       5.86944580       6.30000019    
       51300   6.29573774       5.84449244       6.30000019    
       51360   6.30672121       5.81661940       6.30000019    
       51420   6.32754087       5.78805542       6.30000019    
       51480   6.34065580       5.75827742       6.30000019    
       51540   6.34114742       5.72647572       6.30000019    
       51600   6.35344267       5.69319105       6.30000019    
       51660   6.34721327       5.66114902       6.30000019    
       51720   6.34639359       5.63422012       6.30000019    
       51780   6.34065580       5.61444950       6.30000019    
       51840   6.33950806       5.60059929       6.30000019    
       51900   6.33573771       5.58973598       6.30000019    
       51960   6.33377028       5.57985783       6.30000019    
       52020   6.33836079       5.57080650       6.30000019    
       52080   6.34491825       5.56297207       6.30000019    
       52140   6.36540985       5.55548525       6.30000019    
       52200   6.37491798       5.54595089       6.30000019    
       52260   6.38836050       5.53255606       6.30000019    
       52320   6.40114737       5.51552200       6.30000019    
       52380   6.42131138       5.49465227       6.30000019    
       52440   6.42590141       5.46819925       6.30000019    
       52500   6.43245888       5.43594170       6.30000019    
       52560   6.44606543       5.40012455       6.30000019    
       52620   6.45672131       5.36363840       6.30000019    
       52680   6.46360636       5.32851410       6.30000019    
       52740   6.47426224       5.29533434       6.30000019    
       52800   6.48442602       5.26283216       6.30000019    
       52860   6.50573778       5.22989273       6.30000019    
       52920   6.53147554       5.19740582       6.30000019    
       52980   6.55737686       5.16770267       6.30000019    
       53040   6.57409859       5.14284515       6.30000019    
       53100   6.59163952       5.12271261       6.30000019    
       53160   6.61098337       5.10558033       6.30000019    
       53220   6.62901640       5.09127903       6.30000019    
       53280   6.63147545       5.08166409       6.30000019    
       53340   6.63262272       5.07793665       6.30000019    
       53400   6.62934446       5.07908821       6.30000019    
       53460   6.63557386       5.08294439       6.30000019    
       53520   6.64967203       5.08849239       6.30000019    
       53580   6.67131138       5.09626293       6.30000019    
       53640   6.68688536       5.10620880       6.30000019    
       53700   6.69754076       5.11609840       6.30000019    
       53760   6.70409822       5.12207317       6.30000019    
       53820   6.71000004       5.12162495       6.30000019    
       53880   6.71245909       5.11682510       6.30000019    
       53940   6.71442604       5.11316824       6.30000019    
       54000   6.71737719       5.11420250       6.30000019    
       54060   6.72114754       5.11914206       6.69999981    
       54120   6.74049187       5.12550259       6.69999981    
       54180   6.74459028       5.13285017       6.69999981    
       54240   6.74573755       5.14292860       6.69999981    
       54300   6.74655724       5.15709257       6.69999981    
       54360   6.75262308       5.17517328       6.69999981    
       54420   6.76409817       5.19665909       6.69999981    
       54480   6.78245878       5.22102261       6.69999981    
       54540   6.79409838       5.24705982       6.69999981    
       54600   6.79655743       5.27415180       6.69999981    
       54660   6.79573774       5.30255795       6.69999981    
       54720   6.79491806       5.33150959       6.69999981    
       54780   6.79360676       5.36069489       6.69999981    
       54840   6.80049181       5.39348984       6.69999981    
       54900   6.81278706       5.43066597       6.69999981    
       54960   6.82229519       5.46670818       6.69999981    
       55020   6.82114744       5.49663448       6.69999981    
       55080   6.82327890       5.52068377       6.69999981    
       55140   6.84131145       5.54233217       6.69999981    
       55200   6.86475420       5.56530142       6.69999981    
       55260   6.88032770       5.59304523       6.69999981    
       55320   6.90983629       5.62791824       6.69999981    
       55380   6.93147564       5.66709518       6.69999981    
       55440   6.94901657       5.70472908       6.69999981    
       55500   6.97639322       5.73753786       6.69999981    
       55560   6.99196720       5.76646757       6.69999981    
       55620   7.01573753       5.79328823       6.69999981    
       55680   7.03163958       5.81763840       6.69999981    
       55740   7.05622959       5.83826876       6.69999981    
       55800   7.08032799       5.85518265       6.69999981    
       55860   7.10491800       5.86917114       6.69999981    
       55920   7.13737726       5.88104057       6.69999981    
       55980   7.16344261       5.89450455       6.69999981    
       56040   7.18196726       5.91597176       6.69999981    
       56100   7.20245886       5.94770384       6.69999981    
       56160   7.22459030       5.98525620       6.69999981    
       56220   7.24508190       6.02186823       6.69999981    
       56280   7.26803255       6.05330467       6.69999981    
       56340   7.28950834       6.07874966       6.69999981    
       56400   7.31245899       6.09904385       6.69999981    
       56460   7.32557392       6.11419868       6.69999981    
       56520   7.33131170       6.12347507       6.69999981    
       56580   7.34655714       6.12744236       6.69999981    
       56640   7.36163950       6.12829018       6.69999981    
       56700   7.38098383       6.12830973       6.69999981    
       56760   7.40065575       6.12837410       6.69999981    
       56820   7.41737700       6.12778759       6.69999981    
       56880   7.42557383       6.12541628       6.69999981    
       56940   7.44803286       6.12043715       6.69999981    
       57000   7.47065592       6.11280441       6.69999981    
       57060   7.47721291       6.10360003       6.69999981    
       57120   7.48655748       6.09503412       6.69999981    
       57180   7.49016380       6.08999872       6.69999981    
       57240   7.50049162       6.09154034       6.69999981    
       57300   7.50737715       6.10158253       6.69999981    
       57360   7.51639366       6.11971664       6.69999981    
       57420   7.52344275       6.14261770       6.69999981    
       57480   7.53491783       6.16427946       6.69999981    
       57540   7.53409815       6.17936134       6.69999981    
       57600   7.53819656       6.18825150       6.69999981    
       57660   7.54836082       6.19625616       7.71999979    
       57720   7.55409813       6.20712996       7.71999979    
       57780   7.56098366       6.21917534       7.71999979    
       57840   7.57114744       6.22756147       7.71999979    
       57900   7.57901621       6.22842789       7.71999979    
       57960   7.58360672       6.22164869       7.71999979    
       58020   7.58606577       6.21082878       7.71999979    
       58080   7.59180307       6.19997406       7.71999979    
       58140   7.58360672       6.19157076       7.71999979    
       58200   7.57786894       6.18530941       7.71999979    
       58260   7.57295084       6.17905045       7.71999979    
       58320   7.57081985       6.17314339       7.71999979    
       58380   7.57163954       6.17088938       7.71999979    
       58440   7.57704926       6.17290163       7.71999979    
       58500   7.57754087       6.17717743       7.71999979    
       58560   7.57065582       6.18396854       7.71999979    
       58620   7.56606579       6.19526911       7.71999979    
       58680   7.56311464       6.21099806       7.71999979    
       58740   7.55655718       6.22773504       7.71999979    
       58800   7.53737688       6.24096203       7.71999979    
       58860   7.52786875       6.24692011       7.71999979    
       58920   7.52950811       6.24345112       7.71999979    
       58980   7.52540970       6.23394966       7.71999979    
       59040   7.52016401       6.22683334       7.71999979    
       59100   7.51163912       6.22903633       7.71999979    
       59160   7.49278688       6.24012709       7.71999979    
       59220   7.48049164       6.25388861       7.71999979    
       59280   7.46819687       6.26516962       7.71999979    
       59340   7.45688534       6.27326012       7.71999979    
       59400   7.44655752       6.28056860       7.71999979    
       59460   7.43622971       6.28978395       7.71999979    
       59520   7.41819668       6.30216265       7.71999979    
       59580   7.39573765       6.31686544       7.71999979    
       59640   7.38475418       6.33148050       7.71999979    
       59700   7.37278700       6.34416294       7.71999979    
       59760   7.35803270       6.35410118       7.71999979    
       59820   7.33885241       6.36000490       7.71999979    
       59880   7.32163954       6.36093330       7.71999979    
       59940   7.29901648       6.35900784       7.71999979    
       60000   7.28344250       6.35924911       7.71999979    
       60060   7.26262283       6.36507702       7.71999979    
       60120   7.25245905       6.37540054       7.71999979    
       60180   7.23442602       6.38642550       7.71999979    
       60240   7.21622944       6.39450169       7.71999979    
       60300   7.19295073       6.39888763       7.71999979    
       60360   7.17327881       6.40201235       7.71999979    
       60420   7.14901638       6.40769386       7.71999979    
       60480   7.11868858       6.41978407       7.71999979    
       60540   7.10262299       6.43981361       7.71999979    
       60600   7.08377028       6.46549511       7.71999979    
       60660   7.06983614       6.49378252       7.71999979    
       60720   7.06737709       6.52276897       7.71999979    
       60780   7.05557394       6.55016518       7.71999979    
       60840   7.04327869       6.57260275       7.71999979    
       60900   7.02032804       6.58764505       7.71999979    
       60960   6.99377060       6.59513235       7.71999979    
       61020   6.97491789       6.59691954       7.71999979    
       61080   6.95442629       6.59603548       7.71999979    
       61140   6.93065596       6.59463215       7.71999979    
       61200   6.91541004       6.59183407       7.71999979    
