 20190527
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   10.6913118       12.1598530       10.8199997    
       39840   10.7142620       12.1308756       10.8199997    
       39900   10.7355738       12.0976353       10.8199997    
       39960   10.7637701       12.0677595       10.8199997    
       40020   10.7939348       12.0329752       10.8199997    
       40080   10.8242626       11.9838591       10.8199997    
       40140   10.8298359       11.9308987       10.8199997    
       40200   10.8385248       11.8933315       10.8199997    
       40260   10.8631144       11.8764992       10.8199997    
       40320   10.8739347       11.8735018       10.8199997    
       40380   10.8927870       11.8681231       10.8199997    
       40440   10.9222946       11.8498049       10.8199997    
       40500   10.9383602       11.8240404       10.8199997    
       40560   10.9719667       11.7918653       10.8199997    
       40620   10.9916391       11.7517977       10.8199997    
       40680   11.0072126       11.7226000       10.8199997    
       40740   11.0150824       11.7196093       10.8199997    
       40800   11.0142622       11.7308702       10.8199997    
       40860   11.0200005       11.7389746       10.8199997    
       40920   11.0568857       11.7435513       10.8199997    
       40980   11.0745897       11.7492685       10.8199997    
       41040   11.0877047       11.7579689       10.8199997    
       41100   11.0942621       11.7649517       10.8199997    
       41160   11.0978689       11.7628736       10.8199997    
       41220   11.0970488       11.7528572       10.8199997    
       41280   11.0944262       11.7391996       10.8199997    
       41340   11.1052456       11.7229548       10.8199997    
       41400   11.1057377       11.7046385       10.8199997    
       41460   11.1180325       11.6827374       10.8199997    
       41520   11.1273775       11.6581268       10.8199997    
       41580   11.1259012       11.6354418       10.8199997    
       41640   11.1124592       11.6117001       10.8199997    
       41700   11.0936069       11.5803900       10.8199997    
       41760   11.0783606       11.5384569       10.8199997    
       41820   11.0686884       11.4886665       10.8199997    
       41880   11.0534430       11.4399309       10.8199997    
       41940   11.0572128       11.3952074       10.8199997    
       42000   11.0367212       11.3585119       10.8199997    
       42060   11.0303278       11.3374062       10.8199997    
       42120   11.0242624       11.3270884       10.8199997    
       42180   11.0073767       11.3123255       10.8199997    
       42240   11.0008192       11.2840567       10.8199997    
       42300   11.0029507       11.2434931       10.8199997    
       42360   10.9913111       11.1918068       10.8199997    
       42420   10.9949179       11.1280384       10.8199997    
       42480   10.9937706       11.0547981       10.8199997    
       42540   10.9819670       10.9843607       10.8199997    
       42600   10.9634428       10.9291086       10.8199997    
       42660   10.9577045       10.8872995       10.8199997    
       42720   10.9539347       10.8520632       10.8199997    
       42780   10.9531145       10.8160267       10.8199997    
       42840   10.9444265       10.7731524       10.8199997    
       42900   10.9521313       10.7255392       10.8199997    
       42960   10.9480324       10.6792126       10.8199997    
       43020   10.9480324       10.6394215       10.8199997    
       43080   10.9336061       10.6059313       10.8199997    
       43140   10.9265575       10.5720949       10.8199997    
       43200   10.9142628       10.5377588       11.4499998    
       43260   10.9073772       10.5120478       11.4499998    
       43320   10.9040985       10.4999084       11.4499998    
       43380   10.8901644       10.4961214       11.4499998    
       43440   10.8724594       10.4897985       11.4499998    
       43500   10.8642626       10.4748106       11.4499998    
       43560   10.8527870       10.4536200       11.4499998    
       43620   10.8421316       10.4354486       11.4499998    
       43680   10.8257380       10.4271507       11.4499998    
       43740   10.8204918       10.4281578       11.4499998    
       43800   10.8226233       10.4355793       11.4499998    
       43860   10.8139343       10.4475498       11.4499998    
       43920   10.8103275       10.4605465       11.4499998    
       43980   10.8168850       10.4699993       11.4499998    
       44040   10.8173771       10.4733810       11.4499998    
       44100   10.8195086       10.4701824       11.4499998    
       44160   10.8127871       10.4630814       11.4499998    
       44220   10.8062296       10.4548645       11.4499998    
       44280   10.7959013       10.4385176       11.4499998    
       44340   10.7824593       10.4045238       11.4499998    
       44400   10.7762299       10.3581543       11.4499998    
       44460   10.7762299       10.3124027       11.4499998    
       44520   10.7786884       10.2759352       11.4499998    
       44580   10.7581968       10.2526999       11.4499998    
       44640   10.7598362       10.2371702       11.4499998    
       44700   10.7545900       10.2256145       11.4499998    
       44760   10.7422953       10.2234793       11.4499998    
       44820   10.7304916       10.2302217       11.4499998    
       44880   10.7252455       10.2411928       11.4499998    
       44940   10.7196722       10.2548380       11.4499998    
       45000   10.7142620       10.2667866       11.4499998    
       45060   10.7175407       10.2736950       11.4499998    
       45120   10.7167215       10.2779875       11.4499998    
       45180   10.7098360       10.2815828       11.4499998    
       45240   10.7150822       10.2856798       11.4499998    
       45300   10.7132788       10.2963476       11.4499998    
       45360   10.7280331       10.3176851       11.4499998    
       45420   10.7321310       10.3413811       11.4499998    
       45480   10.7362299       10.3575726       11.4499998    
       45540   10.7427874       10.3668976       11.4499998    
       45600   10.7472134       10.3700552       11.4499998    
       45660   10.7500000       10.3623171       11.4499998    
       45720   10.7626228       10.3455114       11.4499998    
       45780   10.7749176       10.3317690       11.4499998    
       45840   10.7901640       10.3301220       11.4499998    
       45900   10.7885246       10.3359442       11.4499998    
       45960   10.7893438       10.3408022       11.4499998    
       46020   10.7919674       10.3455248       11.4499998    
       46080   10.7714758       10.3544226       11.4499998    
       46140   10.7583609       10.3637762       11.4499998    
       46200   10.7644262       10.3646746       11.4499998    
       46260   10.7849178       10.3536854       11.4499998    
       46320   10.7993441       10.3363342       11.4499998    
       46380   10.7998362       10.3205347       11.4499998    
       46440   10.7949181       10.3095999       11.4499998    
       46500   10.7967215       10.3055115       11.4499998    
       46560   10.7996721       10.3127975       11.4499998    
       46620   10.8029509       10.3338890       11.4499998    
       46680   10.7857380       10.3633156       11.4499998    
       46740   10.7832785       10.3923311       11.4499998    
       46800   10.7726231       10.4157848       11.5000000    
       46860   10.7744265       10.4315119       11.5000000    
       46920   10.7632790       10.4372578       11.5000000    
       46980   10.7629509       10.4345465       11.5000000    
       47040   10.7695084       10.4329796       11.5000000    
       47100   10.7673769       10.4364557       11.5000000    
       47160   10.7701635       10.4407463       11.5000000    
       47220   10.7622948       10.4440002       11.5000000    
       47280   10.7578688       10.4443493       11.5000000    
       47340   10.7493439       10.4413414       11.5000000    
       47400   10.7329512       10.4352026       11.5000000    
       47460   10.7219667       10.4255486       11.5000000    
       47520   10.7109833       10.4139996       11.5000000    
       47580   10.7039347       10.4047327       11.5000000    
       47640   10.6936064       10.4021864       11.5000000    
       47700   10.6832790       10.4047337       11.5000000    
       47760   10.6685247       10.4045467       11.5000000    
       47820   10.6649179       10.3957262       11.5000000    
       47880   10.6531143       10.3800268       11.5000000    
       47940   10.6516390       10.3641510       11.5000000    
       48000   10.6522951       10.3531466       11.5000000    
       48060   10.6416397       10.3458138       11.5000000    
       48120   10.6359015       10.3352327       11.5000000    
       48180   10.6129513       10.3158350       11.5000000    
       48240   10.6055737       10.2897377       11.5000000    
       48300   10.5965576       10.2634087       11.5000000    
       48360   10.5949183       10.2447596       11.5000000    
       48420   10.6031151       10.2388010       11.5000000    
       48480   10.6085243       10.2373552       11.5000000    
       48540   10.5965576       10.2267914       11.5000000    
       48600   10.5842619       10.2042952       11.5000000    
       48660   10.5654097       10.1751051       11.5000000    
       48720   10.5554094       10.1416912       11.5000000    
       48780   10.5291805       10.1075420       11.5000000    
       48840   10.5196724       10.0792351       11.5000000    
       48900   10.5065575       10.0587721       11.5000000    
       48960   10.5065575       10.0429983       11.5000000    
       49020   10.4873772       10.0308933       11.5000000    
       49080   10.4747543       10.0230169       11.5000000    
       49140   10.4595079       10.0173159       11.5000000    
       49200   10.4570494       10.0130072       11.5000000    
       49260   10.4403276       10.0130081       11.5000000    
       49320   10.4326229       10.0171947       11.5000000    
       49380   10.4099998       10.0216074       11.5000000    
       49440   10.3947544       10.0238914       11.5000000    
       49500   10.3873768       10.0275345       11.5000000    
       49560   10.3800001       10.0373020       11.5000000    
       49620   10.3554096       10.0523119       11.5000000    
       49680   10.3259020       10.0682020       11.5000000    
       49740   10.3234425       10.0872889       11.5000000    
       49800   10.3177052       10.1170712       11.5000000    
       49860   10.3021307       10.1584730       11.5000000    
       49920   10.2852459       10.2062960       11.5000000    
       49980   10.2770491       10.2544689       11.5000000    
       50040   10.2565575       10.2969265       11.5000000    
       50100   10.2396717       10.3325939       11.5000000    
       50160   10.2191801       10.3621702       11.5000000    
       50220   10.2031145       10.3810825       11.5000000    
       50280   10.1990166       10.3874731       11.5000000    
       50340   10.1863937       10.3880920       11.5000000    
       50400   10.1737709       10.3902454       10.0699997    
       50460   10.1750822       10.3916645       10.0699997    
       50520   10.1704922       10.3911161       10.0699997    
       50580   10.1693439       10.3944674       10.0699997    
       50640   10.1595078       10.3998575       10.0699997    
       50700   10.1431150       10.4023705       10.0699997    
       50760   10.1431150       10.4059362       10.0699997    
       50820   10.1362295       10.4118729       10.0699997    
       50880   10.1380329       10.4157209       10.0699997    
       50940   10.1318035       10.4107447       10.0699997    
       51000   10.1227865       10.3969183       10.0699997    
       51060   10.1190166       10.3773041       10.0699997    
       51120   10.1165571       10.3524313       10.0699997    
       51180   10.1218033       10.3264294       10.0699997    
       51240   10.1132784       10.3095026       10.0699997    
       51300   10.1124592       10.3052902       10.0699997    
       51360   10.1162291       10.3103666       10.0699997    
       51420   10.1083603       10.3228559       10.0699997    
       51480   10.0911474       10.3415117       10.0699997    
       51540   10.0772133       10.3642874       10.0699997    
       51600   10.0862293       10.3906116       10.0699997    
       51660   10.0847540       10.4231243       10.0699997    
       51720   10.0675411       10.4639521       10.0699997    
       51780   10.0527868       10.5122404       10.0699997    
       51840   10.0613117       10.5628319       10.0699997    
       51900   10.0495081       10.6095152       10.0699997    
       51960   10.0367212       10.6462164       10.0699997    
       52020   10.0370493       10.6696577       10.0699997    
       52080   10.0304918       10.6846514       10.0699997    
       52140   10.0108194       10.7006025       10.0699997    
       52200   9.99967194       10.7230234       10.0699997    
       52260   9.99147511       10.7530823       10.0699997    
       52320   9.99442577       10.7898064       10.0699997    
       52380   9.99540997       10.8276281       10.0699997    
       52440   9.99622917       10.8575287       10.0699997    
       52500   9.99213123       10.8702908       10.0699997    
       52560   9.98065567       10.8607340       10.0699997    
       52620   9.97459030       10.8345537       10.0699997    
       52680   9.97524548       10.8047762       10.0699997    
       52740   9.97278690       10.7796125       10.0699997    
       52800   9.97081947       10.7636213       10.0699997    
       52860   9.94672108       10.7595854       10.0699997    
       52920   9.95557404       10.7634935       10.0699997    
       52980   9.96377087       10.7676601       10.0699997    
       53040   9.96508217       10.7655687       10.0699997    
       53100   9.95245934       10.7531433       10.0699997    
       53160   9.93639374       10.7314634       10.0699997    
       53220   9.94672108       10.7057667       10.0699997    
       53280   9.95114708       10.6809549       10.0699997    
       53340   9.96541023       10.6582127       10.0699997    
       53400   9.96836090       10.6356421       10.0699997    
       53460   9.96377087       10.6127949       10.0699997    
       53520   9.96590137       10.5907993       10.0699997    
       53580   9.96721268       10.5718775       10.0699997    
       53640   9.95688534       10.5584946       10.0699997    
       53700   9.95147514       10.5479498       10.0699997    
       53760   9.94491768       10.5384388       10.0699997    
       53820   9.94114780       10.5311499       10.0699997    
       53880   9.92721272       10.5253878       10.0699997    
       53940   9.91901684       10.5204668       10.0699997    
       54000   9.90836048       10.5174694       9.93000031    
       54060   9.90098381       10.5159340       9.93000031    
       54120   9.87754059       10.5117521       9.93000031    
       54180   9.86606598       10.5015707       9.93000031    
       54240   9.87377071       10.4883423       9.93000031    
       54300   9.86754131       10.4765129       9.93000031    
       54360   9.86967182       10.4592123       9.93000031    
       54420   9.85672092       10.4342957       9.93000031    
       54480   9.85377026       10.4108562       9.93000031    
       54540   9.86639309       10.3964863       9.93000031    
       54600   9.87016392       10.3918800       9.93000031    
       54660   9.89639378       10.3924274       9.93000031    
       54720   9.89147568       10.3936529       9.93000031    
       54780   9.88032818       10.3934355       9.93000031    
       54840   9.87541008       10.3863907       9.93000031    
       54900   9.88147545       10.3729734       9.93000031    
       54960   9.88754082       10.3633108       9.93000031    
       55020   9.86852455       10.3644733       9.93000031    
       55080   9.86688519       10.3742676       9.93000031    
       55140   9.86819649       10.3899107       9.93000031    
       55200   9.87967205       10.4055033       9.93000031    
       55260   9.85573769       10.4083157       9.93000031    
       55320   9.83360672       10.3948164       9.93000031    
       55380   9.85704899       10.3726492       9.93000031    
       55440   9.86229515       10.3511257       9.93000031    
       55500   9.86114788       10.3315887       9.93000031    
       55560   9.87458992       10.3063364       9.93000031    
       55620   9.87868881       10.2736263       9.93000031    
       55680   9.87622929       10.2443037       9.93000031    
       55740   9.86770535       10.2179022       9.93000031    
       55800   9.88278675       10.1854696       9.93000031    
       55860   9.90672112       10.1515236       9.93000031    
       55920   9.91901684       10.1206303       9.93000031    
       55980   9.92590141       10.0898695       9.93000031    
       56040   9.94721317       10.0606546       9.93000031    
       56100   9.96688557       10.0345650       9.93000031    
       56160   9.99147511       10.0125942       9.93000031    
       56220   10.0181971       10.0024529       9.93000031    
       56280   10.0370493       10.0085011       9.93000031    
       56340   10.0452461       10.0264502       9.93000031    
       56400   10.0644264       10.0437641       9.93000031    
       56460   10.0975409       10.0512543       9.93000031    
       56520   10.1355734       10.0530825       9.93000031    
       56580   10.1270494       10.0555315       9.93000031    
       56640   10.1372128       10.0606050       9.93000031    
       56700   10.1557379       10.0706539       9.93000031    
       56760   10.1716394       10.0884933       9.93000031    
       56820   10.1872129       10.1105738       9.93000031    
       56880   10.1954098       10.1332226       9.93000031    
       56940   10.2068853       10.1564808       9.93000031    
       57000   10.2404919       10.1779575       9.93000031    
       57060   10.2552462       10.1942959       9.93000031    
       57120   10.2742624       10.2031918       9.93000031    
       57180   10.2918034       10.2023916       9.93000031    
       57240   10.3122950       10.1943798       9.93000031    
       57300   10.3418036       10.1823492       9.93000031    
       57360   10.3601637       10.1642828       9.93000031    
       57420   10.3863935       10.1413183       9.93000031    
       57480   10.4306555       10.1173658       9.93000031    
       57540   10.4409838       10.0933952       9.93000031    
       57600   10.4521313       10.0702019       10.4799995    
       57660   10.4795084       10.0517035       10.4799995    
       57720   10.5019674       10.0406981       10.4799995    
       57780   10.5167217       10.0367880       10.4799995    
       57840   10.5380325       10.0380936       10.4799995    
       57900   10.5536070       10.0445518       10.4799995    
       57960   10.5704918       10.0639267       10.4799995    
       58020   10.5937700       10.0965862       10.4799995    
       58080   10.6142626       10.1318998       10.4799995    
       58140   10.6254101       10.1649704       10.4799995    
       58200   10.6319675       10.1988487       10.4799995    
       58260   10.6626234       10.2350063       10.4799995    
       58320   10.6631145       10.2668324       10.4799995    
       58380   10.6819668       10.2879591       10.4799995    
       58440   10.7013111       10.3012619       10.4799995    
       58500   10.7155733       10.3098927       10.4799995    
       58560   10.7136068       10.3123989       10.4799995    
       58620   10.7408199       10.3086929       10.4799995    
       58680   10.7683611       10.3014841       10.4799995    
       58740   10.7860651       10.2883425       10.4799995    
       58800   10.8019676       10.2679634       10.4799995    
       58860   10.8047543       10.2495089       10.4799995    
       58920   10.8385248       10.2400064       10.4799995    
       58980   10.8647537       10.2388582       10.4799995    
       59040   10.8729506       10.2411432       10.4799995    
       59100   10.8942623       10.2455530       10.4799995    
       59160   10.9011478       10.2568760       10.4799995    
       59220   10.9068851       10.2775106       10.4799995    
       59280   10.9265575       10.3015041       10.4799995    
       59340   10.9303274       10.3290424       10.4799995    
       59400   10.9347544       10.3646536       10.4799995    
       59460   10.9495087       10.4001799       10.4799995    
       59520   10.9650822       10.4289179       10.4799995    
       59580   10.9539347       10.4530172       10.4799995    
       59640   10.9481964       10.4727631       10.4799995    
       59700   10.9422951       10.4940882       10.4799995    
       59760   10.9460659       10.5237150       10.4799995    
       59820   10.9449177       10.5525064       10.4799995    
       59880   10.9498358       10.5713224       10.4799995    
       59940   10.9629507       10.5817080       10.4799995    
       60000   10.9642620       10.5899944       10.4799995    
       60060   10.9650822       10.6001644       10.4799995    
       60120   10.9683609       10.6130915       10.4799995    
       60180   10.9486885       10.6284456       10.4799995    
       60240   10.9695082       10.6431103       10.4799995    
       60300   10.9724588       10.6518326       10.4799995    
       60360   10.9724588       10.6487713       10.4799995    
       60420   10.9691801       10.6357470       10.4799995    
       60480   10.9754095       10.6205254       10.4799995    
       60540   10.9604921       10.6063957       10.4799995    
       60600   10.9654102       10.5913458       10.4799995    
       60660   10.9596720       10.5720968       10.4799995    
       60720   10.9678688       10.5480127       10.4799995    
       60780   10.9826231       10.5213308       10.4799995    
       60840   10.9847546       10.4966078       10.4799995    
       60900   10.9806557       10.4813957       10.4799995    
       60960   10.9549179       10.4804640       10.4799995    
       61020   10.9640980       10.4923973       10.4799995    
       61080   10.9685249       10.5163345       10.4799995    
       61140   10.9549179       10.5505524       10.4799995    
       61200   10.9713116       10.5861521       11.9799995    
       61260   10.9909840       10.6185989       11.9799995    
       61320   11.0172129       10.6502552       11.9799995    
       61380   11.0380325       10.6764851       11.9799995    
       61440   11.0634422       10.6926241       11.9799995    
       61500   11.0745897       10.7040586       11.9799995    
       61560   11.0775414       10.7158966       11.9799995    
       61620   11.1024590       10.7284908       11.9799995    
       61680   11.1081963       10.7452450       11.9799995    
       61740   11.1109838       10.7689352       11.9799995    
       61800   11.1249180       10.7953663       11.9799995    
       61860   11.1445904       10.8215103       11.9799995    
       61920   11.1334429       10.8487272       11.9799995    
       61980   11.1375408       10.8790646       11.9799995    
       62040   11.1478691       10.9134693       11.9799995    
       62100   11.1613111       10.9498539       11.9799995    
       62160   11.1880331       10.9821644       11.9799995    
       62220   11.2101641       11.0038185       11.9799995    
       62280   11.2039347       11.0135145       11.9799995    
       62340   11.2109833       11.0169735       11.9799995    
       62400   11.2129507       11.0197573       11.9799995    
       62460   11.2424593       11.0209007       11.9799995    
       62520   11.2572126       11.0183077       11.9799995    
       62580   11.2567215       11.0122786       11.9799995    
       62640   11.2714758       11.0023174       11.9799995    
       62700   11.2840986       10.9892797       11.9799995    
       62760   11.3103275       10.9786396       11.9799995    
       62820   11.3108196       10.9737120       11.9799995    
       62880   11.3168850       10.9697580       11.9799995    
       62940   11.3288527       10.9598064       11.9799995    
       63000   11.3521309       10.9436598       11.9799995    
       63060   11.3759012       10.9253216       11.9799995    
       63120   11.3627872       10.9117832       11.9799995    
       63180   11.3349180       10.9080677       11.9799995    
       63240   11.3857374       10.9120722       11.9799995    
       63300   11.4201641       10.9209270       11.9799995    
       63360   11.4416389       10.9309874       11.9799995    
       63420   11.4293442       10.9424953       11.9799995    
       63480   11.4334431       10.9523191       11.9799995    
       63540   11.4195080       10.9548807       11.9799995    
       63600   11.4367208       10.9514112       11.9799995    
       63660   11.4711475       10.9463663       11.9799995    
       63720   11.4596720       10.9382191       11.9799995    
       63780   11.4372129       10.9251547       11.9799995    
       63840   11.4557381       10.9126787       11.9799995    
       63900   11.4431143       10.9077139       11.9799995    
       63960   11.4349184       10.9135065       11.9799995    
       64020   11.4463930       10.9295502       11.9799995    
       64080   11.4370489       10.9495850       11.9799995    
       64140   11.4660654       10.9656935       11.9799995    
       64200   11.4903278       10.9790163       11.9799995    
       64260   11.4867210       10.9987497       11.9799995    
       64320   11.4872131       11.0303879       11.9799995    
       64380   11.4990168       11.0727329       11.9799995    
       64440   11.5108194       11.1172838       11.9799995    
       64500   11.5173769       11.1521444       11.9799995    
       64560   11.5301638       11.1717958       11.9799995    
       64620   11.5563936       11.1778593       11.9799995    
       64680   11.5845900       11.1729212       11.9799995    
       64740   11.6137705       11.1614275       11.9799995    
