 20190326
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.10393429       7.44225025       7.92999983    
       39900   8.10967255       7.44403124       7.92999983    
       39960   8.11377048       7.44668388       7.92999983    
       40020   8.12524605       7.45674515       7.92999983    
       40080   8.13245869       7.47462511       7.92999983    
       40140   8.14229488       7.49538898       7.92999983    
       40200   8.14803314       7.51686287       7.92999983    
       40260   8.14885235       7.54076529       7.92999983    
       40320   8.15704918       7.56892920       7.92999983    
       40380   8.17885208       7.59899092       7.92999983    
       40440   8.19032764       7.62602091       7.92999983    
       40500   8.20803261       7.64738274       7.92999983    
       40560   8.21737671       7.66617346       7.92999983    
       40620   8.22852421       7.68892431       7.92999983    
       40680   8.24704933       7.72000790       7.92999983    
       40740   8.26311493       7.75793409       7.92999983    
       40800   8.28229523       7.79876137       7.92999983    
       40860   8.33426189       7.84068251       7.92999983    
       40920   8.36590195       7.88278151       7.92999983    
       40980   8.37819672       7.92276716       7.92999983    
       41040   8.38918018       7.95876503       7.92999983    
       41100   8.40491772       7.99127579       7.92999983    
       41160   8.42098331       8.02186871       7.92999983    
       41220   8.44754124       8.05082989       7.92999983    
       41280   8.46688557       8.07657719       7.92999983    
       41340   8.47967243       8.09800720       7.92999983    
       41400   8.48754120       8.11626339       7.92999983    
       41460   8.50196743       8.13332844       7.92999983    
       41520   8.51721287       8.14913464       7.92999983    
       41580   8.53065586       8.15931416       7.92999983    
       41640   8.53836060       8.15809441       7.92999983    
       41700   8.54524612       8.14328671       7.92999983    
       41760   8.54983616       8.11614704       7.92999983    
       41820   8.54377079       8.07836151       7.92999983    
       41880   8.54344273       8.03160191       7.92999983    
       41940   8.52590179       7.97828054       7.92999983    
       42000   8.51688480       7.92107248       7.92999983    
       42060   8.49918079       7.86359215       7.92999983    
       42120   8.47786903       7.81021214       7.92999983    
       42180   8.45295048       7.76429605       7.92999983    
       42240   8.44229507       7.72927141       7.92999983    
       42300   8.42344284       7.70818663       7.92999983    
       42360   8.40081978       7.70179653       7.92999983    
       42420   8.38983631       7.70826817       7.92999983    
       42480   8.38081932       7.72332144       7.92999983    
       42540   8.37409878       7.74180269       7.92999983    
       42600   8.36229515       7.76031208       7.92999983    
       42660   8.33770466       7.77942324       7.92999983    
       42720   8.31901646       7.80414152       7.92999983    
       42780   8.29278660       7.83820009       7.92999983    
       42840   8.26819706       7.87987137       7.92999983    
       42900   8.25754070       7.92485619       7.92999983    
       42960   8.25114727       7.96953154       7.92999983    
       43020   8.25442600       8.01188755       7.92999983    
       43080   8.23475456       8.05048847       7.92999983    
       43140   8.20114708       8.08327103       7.92999983    
       43200   8.17196751       8.10930920       7.92999983    
       43260   8.14868832       8.13112926       8.75000000    
       43320   8.12049198       8.15316677       8.75000000    
       43380   8.09426212       8.17938995       8.75000000    
       43440   8.07131195       8.21130085       8.75000000    
       43500   8.06147575       8.24532223       8.75000000    
       43560   8.05737686       8.27538204       8.75000000    
       43620   8.03737736       8.29655933       8.75000000    
       43680   8.01491833       8.30872250       8.75000000    
       43740   7.99327850       8.31573296       8.75000000    
       43800   7.97557354       8.31932735       8.75000000    
       43860   7.97278690       8.31861877       8.75000000    
       43920   7.96377039       8.31409645       8.75000000    
       43980   7.95852470       8.31022644       8.75000000    
       44040   7.94868851       8.31087112       8.75000000    
       44100   7.94459009       8.31535912       8.75000000    
       44160   7.94245911       8.31851482       8.75000000    
       44220   7.93836069       8.31425190       8.75000000    
       44280   7.93262291       8.29973125       8.75000000    
       44340   7.92557383       8.27753639       8.75000000    
       44400   7.91622972       8.25276756       8.75000000    
       44460   7.90147543       8.23004150       8.75000000    
       44520   7.88475418       8.21449661       8.75000000    
       44580   7.86754084       8.21066475       8.75000000    
       44640   7.86229515       8.21892548       8.75000000    
       44700   7.86032772       8.23650265       8.75000000    
       44760   7.84868860       8.26091862       8.75000000    
       44820   7.83262300       8.28979874       8.75000000    
       44880   7.81426239       8.32026482       8.75000000    
       44940   7.79737711       8.35052681       8.75000000    
       45000   7.77688503       8.38048077       8.75000000    
       45060   7.75967216       8.41161251       8.75000000    
       45120   7.74327850       8.44710922       8.75000000    
       45180   7.72688532       8.48999786       8.75000000    
       45240   7.71573782       8.53979969       8.75000000    
       45300   7.70049191       8.59349442       8.75000000    
       45360   7.69065571       8.64977169       8.75000000    
       45420   7.67721319       8.70795631       8.75000000    
       45480   7.67754078       8.76343536       8.75000000    
       45540   7.67262316       8.81137466       8.75000000    
       45600   7.68737698       8.85228348       8.75000000    
       45660   7.69459009       8.89032936       8.75000000    
       45720   7.71770477       8.92865562       8.75000000    
       45780   7.73557377       8.96708870       8.75000000    
       45840   7.74655724       9.00266933       8.75000000    
       45900   7.76180315       9.03118324       8.75000000    
       45960   7.79131126       9.04697514       8.75000000    
       46020   7.82163954       9.04390049       8.75000000    
       46080   7.83918047       9.02052116       8.75000000    
       46140   7.84819651       8.98210144       8.75000000    
       46200   7.85196733       8.93579102       8.75000000    
       46260   7.85524607       8.88537025       8.75000000    
       46320   7.87442636       8.83071136       8.75000000    
       46380   7.88737726       8.77317524       8.75000000    
       46440   7.90836048       8.71709633       8.75000000    
       46500   7.93016386       8.66538906       8.75000000    
       46560   7.93327856       8.61892128       8.75000000    
       46620   7.93770504       8.57764339       8.75000000    
       46680   7.92737722       8.54156494       8.75000000    
       46740   7.94950819       8.51011562       8.75000000    
       46800   7.99295092       8.48015690       8.75000000    
       46860   8.02868843       8.44598484       8.00000000    
       46920   8.05852413       8.40254211       8.00000000    
       46980   8.08262253       8.34863472       8.00000000    
       47040   8.10278702       8.28714275       8.00000000    
       47100   8.12327862       8.22491932       8.00000000    
       47160   8.13475418       8.17106247       8.00000000    
       47220   8.13508224       8.13244152       8.00000000    
       47280   8.15393448       8.11110783       8.00000000    
       47340   8.18180370       8.10386658       8.00000000    
       47400   8.20032787       8.10412025       8.00000000    
       47460   8.21311474       8.10711479       8.00000000    
       47520   8.22213078       8.11140156       8.00000000    
       47580   8.23737717       8.11608696       8.00000000    
       47640   8.24065590       8.12348461       8.00000000    
       47700   8.25000000       8.14235020       8.00000000    
       47760   8.24967194       8.18040371       8.00000000    
       47820   8.24508190       8.23350430       8.00000000    
       47880   8.24065590       8.28883553       8.00000000    
       47940   8.23524570       8.33854771       8.00000000    
       48000   8.23114777       8.38091946       8.00000000    
       48060   8.23311520       8.41356945       8.00000000    
       48120   8.23557377       8.43577480       8.00000000    
       48180   8.23114777       8.45064640       8.00000000    
       48240   8.24049187       8.46421337       8.00000000    
       48300   8.24950790       8.48104954       8.00000000    
       48360   8.25885201       8.50189590       8.00000000    
       48420   8.25934410       8.52675247       8.00000000    
       48480   8.26196766       8.55516243       8.00000000    
       48540   8.27344227       8.58257484       8.00000000    
       48600   8.28295040       8.60357857       8.00000000    
       48660   8.31000042       8.61662579       8.00000000    
       48720   8.33770466       8.62253761       8.00000000    
       48780   8.34262276       8.62259769       8.00000000    
       48840   8.36639309       8.61903858       8.00000000    
       48900   8.38737679       8.61414433       8.00000000    
       48960   8.40131187       8.60794830       8.00000000    
       49020   8.41524601       8.60026550       8.00000000    
       49080   8.42295074       8.59472370       8.00000000    
       49140   8.42868805       8.59526730       8.00000000    
       49200   8.43360615       8.60137272       8.00000000    
       49260   8.46508217       8.60813618       8.00000000    
       49320   8.47868824       8.60966778       8.00000000    
       49380   8.47491837       8.60359669       8.00000000    
       49440   8.49508190       8.59205246       8.00000000    
       49500   8.50491810       8.57944584       8.00000000    
       49560   8.51590157       8.57131100       8.00000000    
       49620   8.52901649       8.57359028       8.00000000    
       49680   8.54213142       8.58969593       8.00000000    
       49740   8.54836082       8.61849976       8.00000000    
       49800   8.55245876       8.65621662       8.00000000    
       49860   8.56475449       8.69973660       8.00000000    
       49920   8.59721279       8.74698067       8.00000000    
       49980   8.62524605       8.79543591       8.00000000    
       50040   8.65245914       8.84156799       8.00000000    
       50100   8.68393421       8.88210773       8.00000000    
       50160   8.70229530       8.91673183       8.00000000    
       50220   8.73114777       8.94833469       8.00000000    
       50280   8.76032829       8.97953320       8.00000000    
       50340   8.79639339       9.01219082       8.00000000    
       50400   8.82426262       9.04866600       8.00000000    
       50460   8.84196758       9.09094334       8.50000000    
       50520   8.86196709       9.13956928       8.50000000    
       50580   8.88786888       9.19219208       8.50000000    
       50640   8.91491795       9.24424839       8.50000000    
       50700   8.94606590       9.29104805       8.50000000    
       50760   8.97393417       9.32782173       8.50000000    
       50820   8.99393463       9.35291481       8.50000000    
       50880   9.01278687       9.36986542       8.50000000    
       50940   9.04098320       9.38486862       8.50000000    
       51000   9.05852413       9.40399265       8.50000000    
       51060   9.07737732       9.42923069       8.50000000    
       51120   9.10852432       9.45872307       8.50000000    
       51180   9.12491798       9.49118996       8.50000000    
       51240   9.13639355       9.52252769       8.50000000    
       51300   9.15524578       9.54179764       8.50000000    
       51360   9.16393471       9.54106140       8.50000000    
       51420   9.16967201       9.52604771       8.50000000    
       51480   9.18163967       9.51013851       8.50000000    
       51540   9.20770454       9.50074291       8.50000000    
       51600   9.22459030       9.49923038       8.50000000    
       51660   9.23442650       9.50628376       8.50000000    
       51720   9.26065540       9.51751709       8.50000000    
       51780   9.27672100       9.52473640       8.50000000    
       51840   9.29557419       9.52256012       8.50000000    
       51900   9.31360626       9.51112270       8.50000000    
       51960   9.32508183       9.49377441       8.50000000    
       52020   9.33704948       9.47364426       8.50000000    
       52080   9.35508156       9.45466614       8.50000000    
       52140   9.37180328       9.44447994       8.50000000    
       52200   9.38573742       9.44743443       8.50000000    
       52260   9.40540981       9.45646667       8.50000000    
       52320   9.40868855       9.45882130       8.50000000    
       52380   9.42147541       9.44754028       8.50000000    
       52440   9.44360638       9.42437458       8.50000000    
       52500   9.44901657       9.39472008       8.50000000    
       52560   9.45934391       9.36351967       8.50000000    
       52620   9.49393463       9.33456612       8.50000000    
       52680   9.52262306       9.31076145       8.50000000    
       52740   9.55590153       9.29321671       8.50000000    
       52800   9.57524586       9.28075218       8.50000000    
       52860   9.63049221       9.27182674       8.50000000    
       52920   9.62934399       9.26570225       8.50000000    
       52980   9.65606594       9.26162434       8.50000000    
       53040   9.69098377       9.25928879       8.50000000    
       53100   9.69967175       9.25937557       8.50000000    
       53160   9.72426224       9.26232243       8.50000000    
       53220   9.73213100       9.26650906       8.50000000    
       53280   9.72590160       9.26959705       8.50000000    
       53340   9.73245907       9.27141571       8.50000000    
       53400   9.73819637       9.27487087       8.50000000    
       53460   9.73983574       9.28305435       8.50000000    
       53520   9.76229477       9.29513836       8.50000000    
       53580   9.76967239       9.30667400       8.50000000    
       53640   9.78803253       9.31528759       8.50000000    
       53700   9.77655697       9.32340908       8.50000000    
       53760   9.77327824       9.33397293       8.50000000    
       53820   9.79622936       9.34663200       8.50000000    
       53880   9.80852413       9.35921097       8.50000000    
       53940   9.83049202       9.37209129       8.50000000    
       54000   9.83377075       9.39079762       8.50000000    
       54060   9.83573723       9.42136574       10.3500004    
       54120   9.83639336       9.46224689       10.3500004    
       54180   9.82934380       9.50367260       10.3500004    
       54240   9.81819630       9.53562546       10.3500004    
       54300   9.82229519       9.55782127       10.3500004    
       54360   9.83508205       9.58104992       10.3500004    
       54420   9.83590126       9.61732960       10.3500004    
       54480   9.86098385       9.66618824       10.3500004    
       54540   9.88393402       9.71259499       10.3500004    
       54600   9.89950848       9.74494839       10.3500004    
       54660   9.92196751       9.76714706       10.3500004    
       54720   9.94114780       9.79121399       10.3500004    
       54780   9.96688557       9.82446289       10.3500004    
       54840   9.99721336       9.86360645       10.3500004    
       54900   10.0291805       9.90246773       10.3500004    
       54960   10.0373774       9.93754101       10.3500004    
       55020   10.0409832       9.96721268       10.3500004    
       55080   10.0604916       9.99216461       10.3500004    
       55140   10.0659018       10.0129728       10.3500004    
       55200   10.0627871       10.0287542       10.3500004    
       55260   10.0799999       10.0404472       10.3500004    
       55320   10.0886889       10.0522699       10.3500004    
       55380   10.0785246       10.0684967       10.3500004    
       55440   10.0627871       10.0911398       10.3500004    
       55500   10.0524588       10.1198597       10.3500004    
       55560   10.0232782       10.1538219       10.3500004    
       55620   9.99704933       10.1951628       10.3500004    
       55680   9.97770500       10.2459373       10.3500004    
       55740   9.98967171       10.2974539       10.3500004    
       55800   9.99426270       10.3389416       10.3500004    
       55860   10.0111475       10.3753796       10.3500004    
       55920   10.0168848       10.4161749       10.3500004    
       55980   10.0529509       10.4587460       10.3500004    
       56040   10.0665569       10.4947519       10.3500004    
       56100   10.0701637       10.5202494       10.3500004    
       56160   10.0906553       10.5367165       10.3500004    
       56220   10.1155739       10.5488529       10.3500004    
       56280   10.1377048       10.5613432       10.3500004    
       56340   10.1403275       10.5747948       10.3500004    
       56400   10.1750822       10.5853024       10.3500004    
       56460   10.2180328       10.5909595       10.3500004    
       56520   10.2139349       10.5949984       10.3500004    
       56580   10.2352457       10.6019754       10.3500004    
       56640   10.2440987       10.6150217       10.3500004    
       56700   10.2460651       10.6350603       10.3500004    
       56760   10.2557373       10.6612110       10.3500004    
       56820   10.2780333       10.6923609       10.3500004    
       56880   10.3095083       10.7283440       10.3500004    
       56940   10.3252459       10.7678852       10.3500004    
       57000   10.3432789       10.8046741       10.3500004    
       57060   10.3739347       10.8309755       10.3500004    
       57120   10.4086885       10.8468838       10.3500004    
       57180   10.4244261       10.8598127       10.3500004    
       57240   10.4411478       10.8770676       10.3500004    
       57300   10.4588528       10.9021244       10.3500004    
       57360   10.4875412       10.9336252       10.3500004    
       57420   10.5011473       10.9663954       10.3500004    
       57480   10.5114756       10.9960241       10.3500004    
       57540   10.5200005       11.0207558       10.3500004    
       57600   10.5196724       11.0376825       10.3500004    
       57660   10.5344267       11.0444279       11.9300003    
       57720   10.5401640       11.0447960       11.9300003    
       57780   10.5504913       11.0453281       11.9300003    
       57840   10.5796719       11.0517426       11.9300003    
       57900   10.6145897       11.0657482       11.9300003    
       57960   10.6577053       11.0820217       11.9300003    
       58020   10.6831150       11.0911980       11.9300003    
       58080   10.7081966       11.0895653       11.9300003    
       58140   10.7275410       11.0856791       11.9300003    
       58200   10.7386885       11.0877237       11.9300003    
       58260   10.7488527       11.0917273       11.9300003    
       58320   10.7547541       11.0877466       11.9300003    
       58380   10.7580328       11.0694189       11.9300003    
       58440   10.7445898       11.0404301       11.9300003    
       58500   10.7257376       11.0105009       11.9300003    
       58560   10.7019672       10.9870853       11.9300003    
       58620   10.6965570       10.9709578       11.9300003    
       58680   10.7200003       10.9587193       11.9300003    
       58740   10.7327871       10.9484243       11.9300003    
       58800   10.7385244       10.9400482       11.9300003    
       58860   10.7614756       10.9340296       11.9300003    
       58920   10.7691803       10.9302778       11.9300003    
       58980   10.7711477       10.9274864       11.9300003    
       59040   10.7821312       10.9229012       11.9300003    
       59100   10.8022947       10.9120607       11.9300003    
       59160   10.8031149       10.8920574       11.9300003    
       59220   10.8175411       10.8633327       11.9300003    
       59280   10.8426228       10.8280468       11.9300003    
       59340   10.8603277       10.7916756       11.9300003    
       59400   10.8544264       10.7577581       11.9300003    
       59460   10.8473768       10.7207088       11.9300003    
       59520   10.8304920       10.6775169       11.9300003    
       59580   10.8119669       10.6365623       11.9300003    
       59640   10.7701635       10.6099300       11.9300003    
       59700   10.7504921       10.6070671       11.9300003    
       59760   10.7463932       10.6298094       11.9300003    
       59820   10.7319670       10.6676302       11.9300003    
       59880   10.7037706       10.7046814       11.9300003    
       59940   10.6729507       10.7355375       11.9300003    
       60000   10.6565571       10.7694263       11.9300003    
       60060   10.6213112       10.8129206       11.9300003    
       60120   10.5836067       10.8603325       11.9300003    
       60180   10.5603275       10.9046984       11.9300003    
       60240   10.5336065       10.9431133       11.9300003    
       60300   10.5193443       10.9753132       11.9300003    
       60360   10.5075407       11.0045071       11.9300003    
       60420   10.4949179       11.0342560       11.9300003    
       60480   10.4777050       11.0610361       11.9300003    
       60540   10.4621315       11.0780020       11.9300003    
       60600   10.4531145       11.0863323       11.9300003    
       60660   10.4331150       11.0933228       11.9300003    
       60720   10.4126234       11.1015844       11.9300003    
       60780   10.3873768       11.1080084       11.9300003    
       60840   10.3680325       11.1073093       11.9300003    
       60900   10.3595085       11.0947075       11.9300003    
       60960   10.3336067       11.0726004       11.9300003    
       61020   10.3172131       11.0522690       11.9300003    
       61080   10.3060656       11.0440483       11.9300003    
       61140   10.2850819       11.0495768       11.9300003    
       61200   10.2809839       11.0642395       11.9300003    
