 20190713
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.91836071       4.74183464       5.96999979    
       39900   5.92934418       4.75766373       5.96999979    
       39960   5.94295073       4.77072525       5.96999979    
       40020   5.95442629       4.78131294       5.96999979    
       40080   5.96557379       4.79072618       5.96999979    
       40140   5.97377062       4.80008221       5.96999979    
       40200   5.98360634       4.80988312       5.96999979    
       40260   5.99786901       4.81998730       5.96999979    
       40320   6.01426220       4.82908773       5.96999979    
       40380   6.03885269       4.83511066       5.96999979    
       40440   6.05819654       4.83687258       5.96999979    
       40500   6.07180309       4.83455753       5.96999979    
       40560   6.08573771       4.82913542       5.96999979    
       40620   6.10016394       4.82189989       5.96999979    
       40680   6.11000013       4.81350851       5.96999979    
       40740   6.12147522       4.80339670       5.96999979    
       40800   6.12967205       4.79037285       5.96999979    
       40860   6.13377047       4.77409315       5.96999979    
       40920   6.13540983       4.75600767       5.96999979    
       40980   6.13360643       4.73887205       5.96999979    
       41040   6.13229513       4.72531557       5.96999979    
       41100   6.14049196       4.71687508       5.96999979    
       41160   6.14180326       4.71370554       5.96999979    
       41220   6.14393425       4.71449852       5.96999979    
       41280   6.14426231       4.71720123       5.96999979    
       41340   6.14295101       4.72039700       5.96999979    
       41400   6.14262295       4.72420835       5.96999979    
       41460   6.13803291       4.72962189       5.96999979    
       41520   6.13229513       4.73646307       5.96999979    
       41580   6.12655735       4.74240017       5.96999979    
       41640   6.13196707       4.74448872       5.96999979    
       41700   6.13016415       4.74075747       5.96999979    
       41760   6.12885237       4.73074198       5.96999979    
       41820   6.13573790       4.71540213       5.96999979    
       41880   6.14229488       4.69700289       5.96999979    
       41940   6.14836073       4.67837286       5.96999979    
       42000   6.15688515       4.66168880       5.96999979    
       42060   6.15885258       4.64773846       5.96999979    
       42120   6.15606546       4.63613224       5.96999979    
       42180   6.15606546       4.62628984       5.96999979    
       42240   6.15770483       4.61782169       5.96999979    
       42300   6.15508175       4.61007738       5.96999979    
       42360   6.15393448       4.60196543       5.96999979    
       42420   6.15557384       4.59246254       5.96999979    
       42480   6.15311480       4.58105564       5.96999979    
       42540   6.15590143       4.56749678       5.96999979    
       42600   6.15836048       4.55140018       5.96999979    
       42660   6.16311455       4.53260231       5.96999979    
       42720   6.16918039       4.51200342       5.96999979    
       42780   6.17786884       4.49143028       5.96999979    
       42840   6.18754101       4.47259283       5.96999979    
       42900   6.19442606       4.45620871       5.96999979    
       42960   6.19819689       4.44227266       5.96999979    
       43020   6.20327854       4.43049526       5.96999979    
       43080   6.20770502       4.41970110       5.96999979    
       43140   6.21180344       4.40771246       5.96999979    
       43200   6.21754122       4.39309072       5.96999979    
       43260   6.22360659       4.37683392       6.09999990    
       43320   6.22770500       4.36159945       6.09999990    
       43380   6.22737694       4.34970284       6.09999990    
       43440   6.23311472       4.34209061       6.09999990    
       43500   6.23836088       4.33814478       6.09999990    
       43560   6.24131155       4.33611584       6.09999990    
       43620   6.24081945       4.33432436       6.09999990    
       43680   6.24163914       4.33207655       6.09999990    
       43740   6.23950815       4.32927990       6.09999990    
       43800   6.24278688       4.32595110       6.09999990    
       43860   6.24393463       4.32256985       6.09999990    
       43920   6.24196720       4.32011986       6.09999990    
       43980   6.24524593       4.31861067       6.09999990    
       44040   6.24327850       4.31690502       6.09999990    
       44100   6.24573755       4.31493950       6.09999990    
       44160   6.25098372       4.31421900       6.09999990    
       44220   6.25540972       4.31586838       6.09999990    
       44280   6.25868845       4.32019520       6.09999990    
       44340   6.25868845       4.32753563       6.09999990    
       44400   6.26000023       4.33820200       6.09999990    
       44460   6.26131153       4.35140038       6.09999990    
       44520   6.26262283       4.36467266       6.09999990    
       44580   6.25606537       4.37496758       6.09999990    
       44640   6.25000000       4.38050556       6.09999990    
       44700   6.24311495       4.38161325       6.09999990    
       44760   6.23704910       4.37992239       6.09999990    
       44820   6.22836065       4.37725067       6.09999990    
       44880   6.22081947       4.37503815       6.09999990    
       44940   6.21393442       4.37419558       6.09999990    
       45000   6.20983601       4.37491894       6.09999990    
       45060   6.20721292       4.37678814       6.09999990    
       45120   6.20311499       4.37941360       6.09999990    
       45180   6.20065594       4.38288879       6.09999990    
       45240   6.19852448       4.38738251       6.09999990    
       45300   6.19114733       4.39304686       6.09999990    
       45360   6.18098354       4.40033436       6.09999990    
       45420   6.16622972       4.41013861       6.09999990    
       45480   6.15311480       4.42296553       6.09999990    
       45540   6.13672113       4.43797016       6.09999990    
       45600   6.12196732       4.45307970       6.09999990    
       45660   6.10426235       4.46609783       6.09999990    
       45720   6.08819675       4.47589350       6.09999990    
       45780   6.07786894       4.48261261       6.09999990    
       45840   6.06885242       4.48709917       6.09999990    
       45900   6.05606556       4.49031639       6.09999990    
       45960   6.04590178       4.49279690       6.09999990    
       46020   6.03606558       4.49412394       6.09999990    
       46080   6.02622938       4.49325180       6.09999990    
       46140   6.01606560       4.48952436       6.09999990    
       46200   6.00295067       4.48339319       6.09999990    
       46260   5.98901653       4.47635698       6.09999990    
       46320   5.97262287       4.47016954       6.09999990    
       46380   5.96032810       4.46598721       6.09999990    
       46440   5.94524574       4.46400690       6.09999990    
       46500   5.93590164       4.46362305       6.09999990    
       46560   5.92442608       4.46348619       6.09999990    
       46620   5.91622972       4.46184731       6.09999990    
       46680   5.90754080       4.45795918       6.09999990    
       46740   5.89967203       4.45295143       6.09999990    
       46800   5.89229488       4.44874716       6.09999990    
       46860   5.88081980       4.44634485       6.03000021    
       46920   5.86737728       4.44553614       6.03000021    
       46980   5.85475397       4.44467974       6.03000021    
       47040   5.84442616       4.43964815       6.03000021    
       47100   5.83016396       4.42612886       6.03000021    
       47160   5.81540966       4.40455675       6.03000021    
       47220   5.80098343       4.37868547       6.03000021    
       47280   5.78786898       4.35134888       6.03000021    
       47340   5.77360678       4.32403278       6.03000021    
       47400   5.75967216       4.29797363       6.03000021    
       47460   5.74049187       4.27396679       6.03000021    
       47520   5.72049189       4.25161552       6.03000021    
       47580   5.70409822       4.22999430       6.03000021    
       47640   5.68442631       4.20822477       6.03000021    
       47700   5.66590166       4.18464899       6.03000021    
       47760   5.64377069       4.15727472       6.03000021    
       47820   5.62163925       4.12604237       6.03000021    
       47880   5.60147524       4.09348869       6.03000021    
       47940   5.58426237       4.06325579       6.03000021    
       48000   5.57163954       4.03849936       6.03000021    
       48060   5.55393457       4.02099657       6.03000021    
       48120   5.53590155       4.01061344       6.03000021    
       48180   5.52229500       4.00515604       6.03000021    
       48240   5.51606560       4.00111437       6.03000021    
       48300   5.50983620       3.99505401       6.03000021    
       48360   5.50196743       3.98484874       6.03000021    
       48420   5.49081945       3.97020340       6.03000021    
       48480   5.48459005       3.95221448       6.03000021    
       48540   5.47491789       3.93225622       6.03000021    
       48600   5.46508217       3.91106081       6.03000021    
       48660   5.45163918       3.88870955       6.03000021    
       48720   5.43737698       3.86532331       6.03000021    
       48780   5.42311478       3.84152794       6.03000021    
       48840   5.40786886       3.81833339       6.03000021    
       48900   5.39327860       3.79673076       6.03000021    
       48960   5.38098383       3.77726460       6.03000021    
       49020   5.37327862       3.75991511       6.03000021    
       49080   5.36622953       3.74423838       6.03000021    
       49140   5.35721302       3.72957349       6.03000021    
       49200   5.34688520       3.71560407       6.03000021    
       49260   5.33295059       3.70250821       6.03000021    
       49320   5.31655741       3.69039202       6.03000021    
       49380   5.29983616       3.67896843       6.03000021    
       49440   5.27606535       3.66786885       6.03000021    
       49500   5.25262308       3.65700221       6.03000021    
       49560   5.23262310       3.64657927       6.03000021    
       49620   5.20770502       3.63697767       6.03000021    
       49680   5.18393421       3.62831593       6.03000021    
       49740   5.15803289       3.62007380       6.03000021    
       49800   5.12918043       3.61120915       6.03000021    
       49860   5.10295105       3.60074234       6.03000021    
       49920   5.07885265       3.58834934       6.03000021    
       49980   5.05836058       3.57463050       6.03000021    
       50040   5.03540993       3.56080723       6.03000021    
       50100   5.00868845       3.54820848       6.03000021    
       50160   4.98163939       3.53795099       6.03000021    
       50220   4.94934416       3.53067327       6.03000021    
       50280   4.91819668       3.52615595       6.03000021    
       50340   4.88868856       3.52302742       6.03000021    
       50400   4.86098337       3.51892591       6.03000021    
       50460   4.82786894       3.51119328       5.09999990    
       50520   4.79508209       3.49787235       5.09999990    
       50580   4.76229525       3.47932887       5.09999990    
       50640   4.72901630       3.45980525       5.09999990    
       50700   4.69459009       3.44558263       5.09999990    
       50760   4.65639353       3.43976021       5.09999990    
       50820   4.61868858       3.44154668       5.09999990    
       50880   4.58311462       3.44838119       5.09999990    
       50940   4.54918051       3.45635247       5.09999990    
       51000   4.51639366       3.46116853       5.09999990    
       51060   4.48606539       3.46057129       5.09999990    
       51120   4.46131134       3.45548511       5.09999990    
       51180   4.43737698       3.44883180       5.09999990    
       51240   4.41196728       3.44374990       5.09999990    
       51300   4.38950825       3.44232440       5.09999990    
       51360   4.35967207       3.44498014       5.09999990    
       51420   4.33213139       3.45054102       5.09999990    
       51480   4.30065584       3.45681691       5.09999990    
       51540   4.26885223       3.46120262       5.09999990    
       51600   4.23852444       3.46132255       5.09999990    
       51660   4.19918013       3.45591784       5.09999990    
       51720   4.16278696       3.44561172       5.09999990    
       51780   4.12540960       3.43286276       5.09999990    
       51840   4.08655739       3.42093301       5.09999990    
       51900   4.04196739       3.41265941       5.09999990    
       51960   4.00278711       3.40988135       5.09999990    
       52020   3.96754098       3.41337776       5.09999990    
       52080   3.92491794       3.42231369       5.09999990    
       52140   3.88606548       3.43261480       5.09999990    
       52200   3.84459019       3.43799043       5.09999990    
       52260   3.79868841       3.43591928       5.09999990    
       52320   3.75393438       3.42949224       5.09999990    
       52380   3.70885253       3.42332220       5.09999990    
       52440   3.66262293       3.42017889       5.09999990    
       52500   3.61918044       3.41990256       5.09999990    
       52560   3.57655740       3.42010999       5.09999990    
       52620   3.54459023       3.41814971       5.09999990    
       52680   3.51016402       3.41339898       5.09999990    
       52740   3.47868848       3.40793991       5.09999990    
       52800   3.44803286       3.40465307       5.09999990    
       52860   3.42262292       3.40533328       5.09999990    
       52920   3.39852452       3.41035795       5.09999990    
       52980   3.38540983       3.41928625       5.09999990    
       53040   3.37311482       3.43146205       5.09999990    
       53100   3.36459017       3.44604826       5.09999990    
       53160   3.35360646       3.46201444       5.09999990    
       53220   3.34131145       3.47852659       5.09999990    
       53280   3.33147550       3.49555540       5.09999990    
       53340   3.32278681       3.51396799       5.09999990    
       53400   3.31622958       3.53462434       5.09999990    
       53460   3.31393433       3.55721021       5.09999990    
       53520   3.31114745       3.58003044       5.09999990    
       53580   3.30377054       3.60098100       5.09999990    
       53640   3.29327869       3.61891055       5.09999990    
       53700   3.28098369       3.63426137       5.09999990    
       53760   3.27491808       3.64849567       5.09999990    
       53820   3.26803279       3.66317272       5.09999990    
       53880   3.26393437       3.67945766       5.09999990    
       53940   3.25803280       3.69810104       5.09999990    
       54000   3.25475407       3.71940613       5.09999990    
       54060   3.25098372       3.74313474       2.34999990    
       54120   3.25377059       3.76853371       2.34999990    
       54180   3.25868845       3.79431844       2.34999990    
       54240   3.26229501       3.81868124       2.34999990    
       54300   3.26524591       3.83943105       2.34999990    
       54360   3.26737714       3.85472798       2.34999990    
       54420   3.27196717       3.86455131       2.34999990    
       54480   3.28180337       3.87197828       2.34999990    
       54540   3.29032779       3.88269496       2.34999990    
       54600   3.29967213       3.90183353       2.34999990    
       54660   3.30819678       3.93035126       2.34999990    
       54720   3.31524587       3.96490741       2.34999990    
       54780   3.32196712       4.00093269       2.34999990    
       54840   3.32901645       4.03502703       2.34999990    
       54900   3.33508205       4.06582260       2.34999990    
       54960   3.33622956       4.09423923       2.34999990    
       55020   3.34442616       4.12321138       2.34999990    
       55080   3.35262299       4.15602875       2.34999990    
       55140   3.36409831       4.19408226       2.34999990    
       55200   3.37721300       4.23614931       2.34999990    
       55260   3.38409829       4.27966309       2.34999990    
       55320   3.39639354       4.32224798       2.34999990    
       55380   3.40704918       4.36218452       2.34999990    
       55440   3.42262292       4.39828444       2.34999990    
       55500   3.44262290       4.42968464       2.34999990    
       55560   3.46639347       4.45553446       2.34999990    
       55620   3.48016405       4.47473240       2.34999990    
       55680   3.48426223       4.48670244       2.34999990    
       55740   3.49573779       4.49382210       2.34999990    
       55800   3.50147533       4.50147867       2.34999990    
       55860   3.51622939       4.51259375       2.34999990    
       55920   3.53327870       4.52535772       2.34999990    
       55980   3.54803276       4.53654814       2.34999990    
       56040   3.56360650       4.54423428       2.34999990    
       56100   3.58360648       4.54859829       2.34999990    
       56160   3.59393454       4.55144739       2.34999990    
       56220   3.60295081       4.55473185       2.34999990    
       56280   3.59918022       4.55894995       2.34999990    
       56340   3.59508204       4.56295729       2.34999990    
       56400   3.59639335       4.56529331       2.34999990    
       56460   3.60081959       4.56545162       2.34999990    
       56520   3.60409832       4.56429005       2.34999990    
       56580   3.60852456       4.56338120       2.34999990    
       56640   3.60245895       4.56369877       2.34999990    
       56700   3.59508204       4.56490088       2.34999990    
       56760   3.58803272       4.56588888       2.34999990    
       56820   3.58311486       4.56581926       2.34999990    
       56880   3.57704926       4.56433010       2.34999990    
       56940   3.56918025       4.56122732       2.34999990    
       57000   3.55360651       4.55658913       2.34999990    
       57060   3.53524590       4.55115557       2.34999990    
       57120   3.52409840       4.54650021       2.34999990    
       57180   3.51540995       4.54485655       2.34999990    
       57240   3.50672126       4.54837275       2.34999990    
       57300   3.49721313       4.55768633       2.34999990    
       57360   3.48819661       4.57122517       2.34999990    
       57420   3.48360658       4.58631945       2.34999990    
       57480   3.47868848       4.60108423       2.34999990    
       57540   3.46918035       4.61505365       2.34999990    
       57600   3.46065569       4.62872219       2.34999990    
       57660   3.44475412       4.64295053       3.29999995    
       57720   3.43327880       4.65844202       3.29999995    
       57780   3.42131138       4.67550898       3.29999995    
       57840   3.41311479       4.69399881       3.29999995    
       57900   3.40901637       4.71340132       3.29999995    
       57960   3.40032792       4.73305225       3.29999995    
       58020   3.40442634       4.75202608       3.29999995    
       58080   3.41081977       4.76881313       3.29999995    
       58140   3.41081977       4.78178930       3.29999995    
       58200   3.41049170       4.79049063       3.29999995    
       58260   3.40688515       4.79595518       3.29999995    
       58320   3.40409827       4.79993582       3.29999995    
       58380   3.39754105       4.80402994       3.29999995    
       58440   3.38721323       4.80933237       3.29999995    
       58500   3.37327862       4.81606674       3.29999995    
       58560   3.35983610       4.82293940       3.29999995    
       58620   3.34754109       4.82688904       3.29999995    
       58680   3.33590174       4.82443047       3.29999995    
       58740   3.32442617       4.81404877       3.29999995    
       58800   3.31081963       4.79716015       3.29999995    
       58860   3.29803276       4.77672911       3.29999995    
       58920   3.29196715       4.75546980       3.29999995    
       58980   3.29262304       4.73534679       3.29999995    
       59040   3.29262304       4.71799994       3.29999995    
       59100   3.28770494       4.70512676       3.29999995    
       59160   3.27836061       4.69840622       3.29999995    
       59220   3.27262306       4.69883108       3.29999995    
       59280   3.27196717       4.70578766       3.29999995    
       59340   3.27934432       4.71730137       3.29999995    
       59400   3.28311467       4.73125887       3.29999995    
       59460   3.28721309       4.74598885       3.29999995    
       59520   3.28393435       4.75994968       3.29999995    
       59580   3.28081965       4.77176952       3.29999995    
       59640   3.27836061       4.78101587       3.29999995    
       59700   3.27426219       4.78865767       3.29999995    
       59760   3.26606560       4.79753351       3.29999995    
       59820   3.26524591       4.81167507       3.29999995    
       59880   3.26606560       4.83372068       3.29999995    
       59940   3.27016401       4.86465263       3.29999995    
       60000   3.27754092       4.90369034       3.29999995    
       60060   3.27868843       4.94697952       3.29999995    
       60120   3.27377057       4.98878860       3.29999995    
       60180   3.26639342       5.02461767       3.29999995    
       60240   3.25606561       5.05285358       3.29999995    
       60300   3.24704909       5.07449245       3.29999995    
       60360   3.23688531       5.09233809       3.29999995    
       60420   3.22377038       5.10968351       3.29999995    
       60480   3.20901632       5.12866974       3.29999995    
       60540   3.19704914       5.14942217       3.29999995    
       60600   3.18967223       5.17069340       3.29999995    
       60660   3.18803287       5.19123983       3.29999995    
       60720   3.18803287       5.21028566       3.29999995    
       60780   3.17983603       5.22695780       3.29999995    
       60840   3.16885257       5.24004126       3.29999995    
       60900   3.15819669       5.24874878       3.29999995    
       60960   3.14967203       5.25367260       3.29999995    
       61020   3.14557385       5.25639105       3.29999995    
       61080   3.13491797       5.25797653       3.29999995    
       61140   3.12491798       5.25827360       3.29999995    
       61200   3.12278700       5.25643778       3.29999995    
