 20190406
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.15213108       5.51334572       2.82999992    
       39840   3.19442630       5.55942869       2.82999992    
       39900   3.23131156       5.61229467       2.82999992    
       39960   3.26032782       5.67162180       2.82999992    
       40020   3.29557371       5.74186087       2.82999992    
       40080   3.32737708       5.82456255       2.82999992    
       40140   3.35491800       5.91055870       2.82999992    
       40200   3.38360667       5.99049664       2.82999992    
       40260   3.41442633       6.06469202       2.82999992    
       40320   3.44770503       6.13691473       2.82999992    
       40380   3.47836065       6.20481586       2.82999992    
       40440   3.50327873       6.26441193       2.82999992    
       40500   3.53442621       6.31504774       2.82999992    
       40560   3.56606555       6.35824060       2.82999992    
       40620   3.58950830       6.39687061       2.82999992    
       40680   3.59245896       6.43500805       2.82999992    
       40740   3.60754108       6.47611475       2.82999992    
       40800   3.61918044       6.51841116       2.82999992    
       40860   3.63918042       6.55485821       2.82999992    
       40920   3.68983603       6.57995605       2.82999992    
       40980   3.74393439       6.59336662       2.82999992    
       41040   3.77508187       6.59839010       2.82999992    
       41100   3.81360650       6.59900093       2.82999992    
       41160   3.84672141       6.59663439       2.82999992    
       41220   3.87491798       6.58959150       2.82999992    
       41280   3.91344261       6.57682991       2.82999992    
       41340   3.94508195       6.56123877       2.82999992    
       41400   3.97622943       6.54728842       2.82999992    
       41460   4.00704908       6.53733397       2.82999992    
       41520   4.04032803       6.53109121       2.82999992    
       41580   4.07590151       6.52616453       2.82999992    
       41640   4.11000013       6.51788378       2.82999992    
       41700   4.11491823       6.50415611       2.82999992    
       41760   4.13819695       6.49020624       2.82999992    
       41820   4.16114759       6.48027134       2.82999992    
       41880   4.20475388       6.47437811       2.82999992    
       41940   4.22950840       6.47296190       2.82999992    
       42000   4.25901651       6.47697592       2.82999992    
       42060   4.29065561       6.48514557       2.82999992    
       42120   4.32918024       6.49441957       2.82999992    
       42180   4.35573769       6.50227690       2.82999992    
       42240   4.37540960       6.50706911       2.82999992    
       42300   4.40770483       6.50874233       2.82999992    
       42360   4.42901659       6.50894690       2.82999992    
       42420   4.45967197       6.50803852       2.82999992    
       42480   4.47770500       6.50584507       2.82999992    
       42540   4.49573755       6.50337887       2.82999992    
       42600   4.50426245       6.50118637       2.82999992    
       42660   4.50180340       6.49835110       2.82999992    
       42720   4.49491787       6.49427748       2.82999992    
       42780   4.51868868       6.49033117       2.82999992    
       42840   4.55196714       6.48906565       2.82999992    
       42900   4.58344269       6.49132729       2.82999992    
       42960   4.61032772       6.49634075       2.82999992    
       43020   4.63688517       6.50427675       2.82999992    
       43080   4.69098377       6.51468325       2.82999992    
       43140   4.73655748       6.52554750       2.82999992    
       43200   4.77426243       6.53241920       4.88000011    
       43260   4.79885244       6.52785492       4.88000011    
       43320   4.82557392       6.50566816       4.88000011    
       43380   4.84852457       6.46423292       4.88000011    
       43440   4.87934446       6.40747690       4.88000011    
       43500   4.91901636       6.34289408       4.88000011    
       43560   4.94934416       6.27685070       4.88000011    
       43620   4.98180342       6.21011972       4.88000011    
       43680   5.01295090       6.14200974       4.88000011    
       43740   5.05065584       6.07738352       4.88000011    
       43800   5.08016396       6.01956415       4.88000011    
       43860   5.10836077       5.96434307       4.88000011    
       43920   5.15557384       5.90893364       4.88000011    
       43980   5.19114733       5.85960674       4.88000011    
       44040   5.21819687       5.82216883       4.88000011    
       44100   5.25098372       5.79598093       4.88000011    
       44160   5.27803278       5.77736378       4.88000011    
       44220   5.30426216       5.76324511       4.88000011    
       44280   5.33081961       5.75158358       4.88000011    
       44340   5.37344265       5.73950863       4.88000011    
       44400   5.40049171       5.72498226       4.88000011    
       44460   5.42622948       5.71193361       4.88000011    
       44520   5.43606567       5.70742369       4.88000011    
       44580   5.43295097       5.71450615       4.88000011    
       44640   5.43541002       5.73201942       4.88000011    
       44700   5.45065594       5.75740910       4.88000011    
       44760   5.46245909       5.78692484       4.88000011    
       44820   5.47573757       5.81620073       4.88000011    
       44880   5.50442600       5.84206820       4.88000011    
       44940   5.50655746       5.86368370       4.88000011    
       45000   5.49885225       5.88210583       4.88000011    
       45060   5.50704908       5.89959860       4.88000011    
       45120   5.52426243       5.91924572       4.88000011    
       45180   5.53606558       5.94363546       4.88000011    
       45240   5.54639339       5.97280073       4.88000011    
       45300   5.56065559       6.00431776       4.88000011    
       45360   5.57786894       6.03586626       4.88000011    
       45420   5.58934402       6.06638575       4.88000011    
       45480   5.60409832       6.09489393       4.88000011    
       45540   5.60737705       6.11933422       4.88000011    
       45600   5.61836052       6.13774920       4.88000011    
       45660   5.62360668       6.15027905       4.88000011    
       45720   5.62229490       6.15861893       4.88000011    
       45780   5.62180328       6.16439486       4.88000011    
       45840   5.62229490       6.16819382       4.88000011    
       45900   5.61622953       6.16957092       4.88000011    
       45960   5.58918047       6.16775799       4.88000011    
       46020   5.57442617       6.16306305       4.88000011    
       46080   5.55278683       6.15703058       4.88000011    
       46140   5.54114771       6.15123177       4.88000011    
       46200   5.52885246       6.14691591       4.88000011    
       46260   5.52229500       6.14495707       4.88000011    
       46320   5.51819658       6.14525127       4.88000011    
       46380   5.52196741       6.14645290       4.88000011    
       46440   5.50065565       6.14623165       4.88000011    
       46500   5.47475433       6.14247131       4.88000011    
       46560   5.45426226       6.13310623       4.88000011    
       46620   5.44245911       6.11572742       4.88000011    
       46680   5.42934418       6.09039259       4.88000011    
       46740   5.39573765       6.05914354       4.88000011    
       46800   5.36163950       6.02526951       5.82999992    
       46860   5.34803295       5.99450874       5.82999992    
       46920   5.33704901       5.97255993       5.82999992    
       46980   5.31114769       5.96070385       5.82999992    
       47040   5.27836084       5.95544577       5.82999992    
       47100   5.23622942       5.95238733       5.82999992    
       47160   5.18950796       5.94929266       5.82999992    
       47220   5.15590143       5.94601488       5.82999992    
       47280   5.12721300       5.94322872       5.82999992    
       47340   5.10180330       5.94136858       5.82999992    
       47400   5.08098364       5.93933630       5.82999992    
       47460   5.06540966       5.93436670       5.82999992    
       47520   5.04950809       5.92402029       5.82999992    
       47580   5.00885248       5.90710592       5.82999992    
       47640   4.97819662       5.88328981       5.82999992    
       47700   4.96262312       5.85327435       5.82999992    
       47760   4.93114758       5.81858444       5.82999992    
       47820   4.91114759       5.78037786       5.82999992    
       47880   4.89311457       5.73892403       5.82999992    
       47940   4.87622929       5.69489193       5.82999992    
       48000   4.85278702       5.65067291       5.82999992    
       48060   4.83557367       5.60652637       5.82999992    
       48120   4.81311464       5.55954885       5.82999992    
       48180   4.80163956       5.50882578       5.82999992    
       48240   4.79590178       5.45576286       5.82999992    
       48300   4.77573776       5.40203190       5.82999992    
       48360   4.76622963       5.35099554       5.82999992    
       48420   4.75737715       5.30630064       5.82999992    
       48480   4.75196743       5.26883125       5.82999992    
       48540   4.73229504       5.23699808       5.82999992    
       48600   4.71918011       5.20883751       5.82999992    
       48660   4.71180344       5.18270540       5.82999992    
       48720   4.69180346       5.15619183       5.82999992    
       48780   4.66426229       5.12625980       5.82999992    
       48840   4.65114737       5.09183025       5.82999992    
       48900   4.63180351       5.05488777       5.82999992    
       48960   4.60803270       5.01840115       5.82999992    
       49020   4.58180332       4.98448706       5.82999992    
       49080   4.56344271       4.95337296       5.82999992    
       49140   4.52819681       4.92439985       5.82999992    
       49200   4.50114775       4.89741087       5.82999992    
       49260   4.47770500       4.87215567       5.82999992    
       49320   4.46459007       4.84813690       5.82999992    
       49380   4.45278692       4.82459497       5.82999992    
       49440   4.43278694       4.80106115       5.82999992    
       49500   4.41295099       4.77798939       5.82999992    
       49560   4.40098381       4.75658846       5.82999992    
       49620   4.37311459       4.73836040       5.82999992    
       49680   4.34524584       4.72460127       5.82999992    
       49740   4.31852436       4.71591473       5.82999992    
       49800   4.29852438       4.71173477       5.82999992    
       49860   4.27934408       4.71035480       5.82999992    
       49920   4.26868868       4.70965004       5.82999992    
       49980   4.27032804       4.70774126       5.82999992    
       50040   4.26934433       4.70358944       5.82999992    
       50100   4.26983595       4.69746017       5.82999992    
       50160   4.27032804       4.69043922       5.82999992    
       50220   4.26508188       4.68313551       5.82999992    
       50280   4.26049185       4.67473888       5.82999992    
       50340   4.25557375       4.66310978       5.82999992    
       50400   4.25803280       4.64597225       4.32999992    
       50460   4.25672150       4.62197018       4.32999992    
       50520   4.24540997       4.59060860       4.32999992    
       50580   4.24377060       4.55243778       4.32999992    
       50640   4.25524569       4.50984144       4.32999992    
       50700   4.25852442       4.46618843       4.32999992    
       50760   4.25639343       4.42341518       4.32999992    
       50820   4.25393438       4.38065004       4.32999992    
       50880   4.25147533       4.33537865       4.32999992    
       50940   4.25344276       4.28607368       4.32999992    
       51000   4.25180340       4.23380852       4.32999992    
       51060   4.24245882       4.18152380       4.32999992    
       51120   4.23459005       4.13153172       4.32999992    
       51180   4.23868847       4.08423901       4.32999992    
       51240   4.24114752       4.03894663       4.32999992    
       51300   4.25000000       3.99500346       4.32999992    
       51360   4.25327873       3.95270133       4.32999992    
       51420   4.25606537       3.91377378       4.32999992    
       51480   4.25606537       3.88107038       4.32999992    
       51540   4.25770473       3.85754657       4.32999992    
       51600   4.25655746       3.84484339       4.32999992    
       51660   4.25655746       3.84178901       4.32999992    
       51720   4.24622965       3.84409142       4.32999992    
       51780   4.24213123       3.84636188       4.32999992    
       51840   4.24295092       3.84561157       4.32999992    
       51900   4.23508215       3.84188795       4.32999992    
       51960   4.23311472       3.83519030       4.32999992    
       52020   4.22245884       3.82450962       4.32999992    
       52080   4.21459007       3.80930042       4.32999992    
       52140   4.20639324       3.79011273       4.32999992    
       52200   4.19000006       3.76857710       4.32999992    
       52260   4.16901636       3.74712729       4.32999992    
       52320   4.16688538       3.72836924       4.32999992    
       52380   4.16770506       3.71421838       4.32999992    
       52440   4.17147541       3.70476103       4.32999992    
       52500   4.14819670       3.69789219       4.32999992    
       52560   4.13131142       3.69005609       4.32999992    
       52620   4.11983585       3.67773485       4.32999992    
       52680   4.12721300       3.65988398       4.32999992    
       52740   4.12639332       3.63822651       4.32999992    
       52800   4.12344265       3.61591625       4.32999992    
       52860   4.12295103       3.59715056       4.32999992    
       52920   4.12229490       3.58603978       4.32999992    
       52980   4.10557365       3.58410740       4.32999992    
       53040   4.08377028       3.58908629       4.32999992    
       53100   4.06327868       3.59553289       4.32999992    
       53160   4.04655743       3.59810090       4.32999992    
       53220   4.02278709       3.59578228       4.32999992    
       53280   4.01950836       3.59110498       4.32999992    
       53340   4.01426220       3.58619452       4.32999992    
       53400   4.00934410       3.58199978       4.32999992    
       53460   3.99098372       3.57968020       4.32999992    
       53520   3.97540975       3.58037186       4.32999992    
       53580   3.95131159       3.58366013       4.32999992    
       53640   3.91934419       3.58710694       4.32999992    
       53700   3.88672137       3.58779049       4.32999992    
       53760   3.85999990       3.58409595       4.32999992    
       53820   3.83491802       3.57655239       4.32999992    
       53880   3.81065583       3.56734586       4.32999992    
       53940   3.78934431       3.55882025       4.32999992    
       54000   3.77049184       3.55152941       4.05000019    
       54060   3.74344254       3.54357553       4.05000019    
       54120   3.71852469       3.53402615       4.05000019    
       54180   3.69622946       3.52732825       4.05000019    
       54240   3.67409825       3.52981448       4.05000019    
       54300   3.64622951       3.54417706       4.05000019    
       54360   3.62540984       3.56785440       4.05000019    
       54420   3.61032796       3.59339476       4.05000019    
       54480   3.59721303       3.61349559       4.05000019    
       54540   3.58131146       3.62735677       4.05000019    
       54600   3.56131148       3.63820100       4.05000019    
       54660   3.53836060       3.64815497       4.05000019    
       54720   3.51442623       3.65795922       4.05000019    
       54780   3.49147534       3.66803980       4.05000019    
       54840   3.46360660       3.67861986       4.05000019    
       54900   3.43377042       3.68948984       4.05000019    
       54960   3.39704919       3.69969177       4.05000019    
       55020   3.35934424       3.70717406       4.05000019    
       55080   3.33147550       3.70881128       4.05000019    
       55140   3.29819679       3.70115232       4.05000019    
       55200   3.26491809       3.68221140       4.05000019    
       55260   3.23377061       3.65363789       4.05000019    
       55320   3.20721316       3.62085366       4.05000019    
       55380   3.19262290       3.59016418       4.05000019    
       55440   3.17950821       3.56552505       4.05000019    
       55500   3.16114759       3.54759622       4.05000019    
       55560   3.13983607       3.53484821       4.05000019    
       55620   3.11852455       3.52491570       4.05000019    
       55680   3.09508204       3.51555920       4.05000019    
       55740   3.07344270       3.50529623       4.05000019    
       55800   3.05131149       3.49356318       4.05000019    
       55860   3.04147530       3.48047566       4.05000019    
       55920   3.03196716       3.46636295       4.05000019    
       55980   3.00737715       3.45106006       4.05000019    
       56040   2.98114753       3.43386054       4.05000019    
       56100   2.95114756       3.41471338       4.05000019    
       56160   2.94409847       3.39530683       4.05000019    
       56220   2.93311477       3.37872124       4.05000019    
       56280   2.91754103       3.36790061       4.05000019    
       56340   2.88934422       3.36309767       4.05000019    
       56400   2.86622953       3.36102247       4.05000019    
       56460   2.85393453       3.35671735       4.05000019    
       56520   2.83918023       3.34586811       4.05000019    
       56580   2.82475400       3.32655621       4.05000019    
       56640   2.81524587       3.30003428       4.05000019    
       56700   2.81114745       3.27055788       4.05000019    
       56760   2.80409837       3.24246907       4.05000019    
       56820   2.79590154       3.21585894       4.05000019    
       56880   2.79590154       3.18731189       4.05000019    
       56940   2.78065562       3.15433168       4.05000019    
       57000   2.76950812       3.11661434       4.05000019    
       57060   2.75803280       3.07417846       4.05000019    
       57120   2.75803280       3.02682686       4.05000019    
       57180   2.75754094       2.97540545       4.05000019    
       57240   2.75950813       2.92223144       4.05000019    
       57300   2.76278687       2.87019348       4.05000019    
       57360   2.76999998       2.82209992       4.05000019    
       57420   2.77409840       2.77964878       4.05000019    
       57480   2.77934432       2.74328184       4.05000019    
       57540   2.78311467       2.71313334       4.05000019    
       57600   2.78491807       2.68991756       2.67000008    
       57660   2.78934431       2.67543411       2.67000008    
       57720   2.79590154       2.66990447       2.67000008    
       57780   2.80540991       2.66801190       2.67000008    
       57840   2.81819677       2.66246939       2.67000008    
       57900   2.82786894       2.64963603       2.67000008    
       57960   2.83573771       2.63121033       2.67000008    
       58020   2.84213114       2.61418080       2.67000008    
       58080   2.84868860       2.60610938       2.67000008    
       58140   2.85606551       2.60841870       2.67000008    
       58200   2.86459017       2.61808062       2.67000008    
       58260   2.87475419       2.63208532       2.67000008    
       58320   2.88213110       2.64790154       2.67000008    
       58380   2.89000010       2.66416216       2.67000008    
       58440   2.89655733       2.68118739       2.67000008    
       58500   2.90344262       2.69926786       2.67000008    
       58560   2.91770482       2.71950221       2.67000008    
       58620   2.93409824       2.74257922       2.67000008    
       58680   2.94688535       2.76729870       2.67000008    
       58740   2.95754099       2.79254413       2.67000008    
       58800   2.97229505       2.81850719       2.67000008    
       58860   2.98639345       2.84580255       2.67000008    
       58920   3.00245905       2.87427020       2.67000008    
       58980   3.01704907       2.90280604       2.67000008    
       59040   3.02852464       2.93027663       2.67000008    
       59100   3.04032779       2.95644140       2.67000008    
       59160   3.05426240       2.98154044       2.67000008    
       59220   3.06786895       3.00530744       2.67000008    
       59280   3.08344269       3.02768207       2.67000008    
       59340   3.10114765       3.05053830       2.67000008    
       59400   3.11508203       3.07740736       2.67000008    
       59460   3.12786889       3.11128831       2.67000008    
       59520   3.13573766       3.15336227       2.67000008    
       59580   3.14770484       3.20198417       2.67000008    
       59640   3.16196728       3.25312614       2.67000008    
       59700   3.17180324       3.30447721       2.67000008    
       59760   3.18606567       3.35706043       2.67000008    
       59820   3.19344258       3.41165233       2.67000008    
       59880   3.20442629       3.46578765       2.67000008    
       59940   3.21754098       3.51569748       2.67000008    
       60000   3.23065567       3.55958486       2.67000008    
       60060   3.24229503       3.59772348       2.67000008    
       60120   3.25508189       3.63094091       2.67000008    
       60180   3.26540995       3.66003537       2.67000008    
       60240   3.27688527       3.68570995       2.67000008    
       60300   3.29327869       3.70860386       2.67000008    
       60360   3.30934429       3.72930861       2.67000008    
       60420   3.32737708       3.74833226       2.67000008    
       60480   3.34409833       3.76632547       2.67000008    
       60540   3.35721302       3.78441811       2.67000008    
       60600   3.37491798       3.80396557       2.67000008    
       60660   3.39016390       3.82595062       2.67000008    
       60720   3.40901637       3.85041666       2.67000008    
       60780   3.42409825       3.87655640       2.67000008    
       60840   3.43688536       3.90382743       2.67000008    
       60900   3.44836068       3.93249822       2.67000008    
       60960   3.45852470       3.96256399       2.67000008    
       61020   3.46557379       3.99397254       2.67000008    
       61080   3.46934438       4.02762747       2.67000008    
       61140   3.47032785       4.06580639       2.67000008    
       61200   3.47278690       4.11115932       3.52999997    
       61260   3.47442627       4.16396475       3.52999997    
       61320   3.47295094       4.22058010       3.52999997    
       61380   3.46918035       4.27494144       3.52999997    
       61440   3.46016383       4.32148504       3.52999997    
       61500   3.45000005       4.35737228       3.52999997    
       61560   3.44065571       4.38208628       3.52999997    
       61620   3.43327880       4.39609766       3.52999997    
       61680   3.42803288       4.40058041       3.52999997    
       61740   3.41934419       4.39731979       3.52999997    
       61800   3.40950823       4.38843203       3.52999997    
       61860   3.40327859       4.37617397       3.52999997    
       61920   3.39540982       4.36243439       3.52999997    
       61980   3.39016390       4.34704161       3.52999997    
       62040   3.38819671       4.32736921       3.52999997    
       62100   3.38622952       4.30087042       3.52999997    
       62160   3.37967205       4.26526117       3.52999997    
       62220   3.36983609       4.22047472       3.52999997    
       62280   3.35786891       4.17042208       3.52999997    
       62340   3.35278678       4.12039375       3.52999997    
       62400   3.34918022       4.07451439       3.52999997    
       62460   3.34426236       4.03441238       3.52999997    
       62520   3.33721304       3.99835682       3.52999997    
       62580   3.33147550       3.96258235       3.52999997    
       62640   3.32459021       3.92358613       3.52999997    
       62700   3.31836057       3.87945580       3.52999997    
       62760   3.31098366       3.83087969       3.52999997    
       62820   3.30278683       3.78150558       3.52999997    
       62880   3.29459023       3.73559976       3.52999997    
       62940   3.28590155       3.69450212       3.52999997    
       63000   3.28016400       3.65589762       3.52999997    
       63060   3.27475405       3.61607051       3.52999997    
       63120   3.26934433       3.58130240       3.52999997    
       63180   3.26639342       3.54916811       3.52999997    
       63240   3.26557374       3.51234889       3.52999997    
       63300   3.26442623       3.47456980       3.52999997    
       63360   3.26475406       3.43560958       3.52999997    
       63420   3.26409841       3.39362741       3.52999997    
       63480   3.26327872       3.34876943       3.52999997    
       63540   3.26098371       3.30385303       3.52999997    
       63600   3.25737715       3.26231766       3.52999997    
       63660   3.25655746       3.22597194       3.52999997    
       63720   3.25491810       3.19471884       3.52999997    
       63780   3.25196719       3.16776204       3.52999997    
       63840   3.25065565       3.14458799       3.52999997    
       63900   3.24606562       3.12490249       3.52999997    
       63960   3.24327874       3.10835385       3.52999997    
       64020   3.23950815       3.09452462       3.52999997    
       64080   3.23704910       3.08277941       3.52999997    
       64140   3.23704910       3.07193851       3.52999997    
       64200   3.24000001       3.06062293       3.52999997    
       64260   3.24278688       3.04832411       3.52999997    
       64320   3.24590158       3.03616810       3.52999997    
       64380   3.24704909       3.02622724       3.52999997    
       64440   3.24836063       3.01956010       3.52999997    
       64500   3.24836063       3.01499200       3.52999997    
       64560   3.24639344       3.01010370       3.52999997    
       64620   3.24114752       3.00231647       3.52999997    
       64680   3.23754096       2.98792982       3.52999997    
       64740   3.23508191       2.96063566       3.52999997    
