 20181007
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.24475431       6.71811771       3.65000010    
       39900   4.28491783       6.72655296       3.65000010    
       39960   4.32180309       6.73564577       3.65000010    
       40020   4.37540960       6.74662781       3.65000010    
       40080   4.41967201       6.75934649       3.65000010    
       40140   4.46360636       6.77172232       3.65000010    
       40200   4.48081970       6.78099871       3.65000010    
       40260   4.50098372       6.78573132       3.65000010    
       40320   4.53622961       6.78627920       3.65000010    
       40380   4.58524609       6.78384399       3.65000010    
       40440   4.62163925       6.77968645       3.65000010    
       40500   4.66180325       6.77510500       3.65000010    
       40560   4.69983625       6.77111244       3.65000010    
       40620   4.74032784       6.76757908       3.65000010    
       40680   4.76983595       6.76269007       3.65000010    
       40740   4.79934406       6.75378847       3.65000010    
       40800   4.82786894       6.73923540       3.65000010    
       40860   4.83573771       6.71972418       3.65000010    
       40920   4.82393456       6.69829082       3.65000010    
       40980   4.82213116       6.67881918       3.65000010    
       41040   4.83196735       6.66396761       3.65000010    
       41100   4.85934448       6.65345383       3.65000010    
       41160   4.86803293       6.64356470       3.65000010    
       41220   4.86672115       6.62886715       3.65000010    
       41280   4.86918020       6.60559177       3.65000010    
       41340   4.88032770       6.57424068       3.65000010    
       41400   4.86672115       6.53877497       3.65000010    
       41460   4.86147547       6.50340891       3.65000010    
       41520   4.85622931       6.47082758       3.65000010    
       41580   4.87163925       6.44226789       3.65000010    
       41640   4.88918018       6.41804075       3.65000010    
       41700   4.88508177       6.39780140       3.65000010    
       41760   4.86819649       6.38047075       3.65000010    
       41820   4.85147524       6.36417818       3.65000010    
       41880   4.83721304       6.34656906       3.65000010    
       41940   4.83065557       6.32561255       3.65000010    
       42000   4.81950808       6.30016088       3.65000010    
       42060   4.81098366       6.27009153       3.65000010    
       42120   4.79737711       6.23666620       3.65000010    
       42180   4.77245903       6.20261192       3.65000010    
       42240   4.74819660       6.17173100       3.65000010    
       42300   4.72934437       6.14737415       3.65000010    
       42360   4.70393419       6.13002300       3.65000010    
       42420   4.67983627       6.11647940       3.65000010    
       42480   4.66065598       6.10202503       3.65000010    
       42540   4.64852476       6.08331251       3.65000010    
       42600   4.64852476       6.05890274       3.65000010    
       42660   4.63983583       6.02765131       3.65000010    
       42720   4.63540983       5.98865223       3.65000010    
       42780   4.62147522       5.94286919       3.65000010    
       42840   4.61327887       5.89328814       3.65000010    
       42900   4.60590172       5.84331131       3.65000010    
       42960   4.58901644       5.79515743       3.65000010    
       43020   4.56590176       5.74962425       3.65000010    
       43080   4.54180336       5.70689535       3.65000010    
       43140   4.51639366       5.66741896       3.65000010    
       43200   4.49098349       5.63229370       3.65000010    
       43260   4.46524572       5.60240602       4.71999979    
       43320   4.43704939       5.57718801       4.71999979    
       43380   4.39770508       5.55446911       4.71999979    
       43440   4.35754108       5.53185463       4.71999979    
       43500   4.32098341       5.50790024       4.71999979    
       43560   4.28000021       5.48233986       4.71999979    
       43620   4.24934435       5.45617580       4.71999979    
       43680   4.22196722       5.43124485       4.71999979    
       43740   4.18672132       5.40942526       4.71999979    
       43800   4.16180325       5.39224911       4.71999979    
       43860   4.14786863       5.38047886       4.71999979    
       43920   4.12688541       5.37383986       4.71999979    
       43980   4.09737682       5.37156963       4.71999979    
       44040   4.08770514       5.37320042       4.71999979    
       44100   4.07508183       5.37837744       4.71999979    
       44160   4.05508184       5.38605595       4.71999979    
       44220   4.05508184       5.39454317       4.71999979    
       44280   4.05557394       5.40272141       4.71999979    
       44340   4.06508207       5.41060305       4.71999979    
       44400   4.08229494       5.41849232       4.71999979    
       44460   4.08163929       5.42596006       4.71999979    
       44520   4.09049177       5.43163872       4.71999979    
       44580   4.10360670       5.43367386       4.71999979    
       44640   4.12131166       5.43054152       4.71999979    
       44700   4.13393450       5.42238474       4.71999979    
       44760   4.14098358       5.41183186       4.71999979    
       44820   4.15327883       5.40307188       4.71999979    
       44880   4.17836046       5.39989090       4.71999979    
       44940   4.19524574       5.40336561       4.71999979    
       45000   4.22016382       5.41080141       4.71999979    
       45060   4.23213100       5.41748476       4.71999979    
       45120   4.25262308       5.41875839       4.71999979    
       45180   4.26278687       5.41085529       4.71999979    
       45240   4.27508211       5.39147711       4.71999979    
       45300   4.28918028       5.36104202       4.71999979    
       45360   4.30721331       5.32312727       4.71999979    
       45420   4.32245922       5.28272009       4.71999979    
       45480   4.34278679       5.24396801       4.71999979    
       45540   4.36409855       5.20945644       4.71999979    
       45600   4.38540983       5.18095636       4.71999979    
       45660   4.41819668       5.15929031       4.71999979    
       45720   4.43901634       5.14345121       4.71999979    
       45780   4.46622944       5.13161993       4.71999979    
       45840   4.48672152       5.12309265       4.71999979    
       45900   4.53098345       5.11780024       4.71999979    
       45960   4.57885265       5.11452293       4.71999979    
       46020   4.62442636       5.11113262       4.71999979    
       46080   4.67442608       5.10624266       4.71999979    
       46140   4.72803259       5.10034657       4.71999979    
       46200   4.78081989       5.09543657       4.71999979    
       46260   4.83573771       5.09379244       4.71999979    
       46320   4.89606571       5.09681082       4.71999979    
       46380   4.95590162       5.10416842       4.71999979    
       46440   5.00147533       5.11416531       4.71999979    
       46500   5.04704905       5.12495565       4.71999979    
       46560   5.09131145       5.13544703       4.71999979    
       46620   5.14213133       5.14537859       4.71999979    
       46680   5.19557381       5.15500832       4.71999979    
       46740   5.25377035       5.16455364       4.71999979    
       46800   5.30918026       5.17417479       4.71999979    
       46860   5.37278700       5.18477106       5.40000010    
       46920   5.43508196       5.19715166       5.40000010    
       46980   5.49606562       5.21121502       5.40000010    
       47040   5.55737686       5.22626257       5.40000010    
       47100   5.61360645       5.24168777       5.40000010    
       47160   5.67426252       5.25781536       5.40000010    
       47220   5.72557354       5.27633333       5.40000010    
       47280   5.78573751       5.29976606       5.40000010    
       47340   5.85573769       5.33046484       5.40000010    
       47400   5.91721296       5.36946106       5.40000010    
       47460   5.97327852       5.41576099       5.40000010    
       47520   6.01754093       5.46655226       5.40000010    
       47580   6.07049179       5.51798868       5.40000010    
       47640   6.13278675       5.56607580       5.40000010    
       47700   6.17377043       5.60782814       5.40000010    
       47760   6.21098375       5.64170122       5.40000010    
       47820   6.24213123       5.66642570       5.40000010    
       47880   6.27327871       5.68192005       5.40000010    
       47940   6.30606556       5.69090796       5.40000010    
       48000   6.33196735       5.69676447       5.40000010    
       48060   6.34754086       5.70117807       5.40000010    
       48120   6.39327860       5.70470333       5.40000010    
       48180   6.42131138       5.70808315       5.40000010    
       48240   6.45983601       5.71232414       5.40000010    
       48300   6.47836065       5.71783924       5.40000010    
       48360   6.50131130       5.72389269       5.40000010    
       48420   6.51770496       5.72855902       5.40000010    
       48480   6.50573778       5.72911930       5.40000010    
       48540   6.49098349       5.72278690       5.40000010    
       48600   6.48508215       5.70802116       5.40000010    
       48660   6.48754120       5.68610334       5.40000010    
       48720   6.49114752       5.66170692       5.40000010    
       48780   6.48786879       5.64164782       5.40000010    
       48840   6.48540974       5.63188505       5.40000010    
       48900   6.47852468       5.63409472       5.40000010    
       48960   6.47557354       5.64541388       5.40000010    
       49020   6.47688532       5.66125154       5.40000010    
       49080   6.47770500       5.67839718       5.40000010    
       49140   6.48475409       5.69595575       5.40000010    
       49200   6.49622965       5.71423531       5.40000010    
       49260   6.49983597       5.73385143       5.40000010    
       49320   6.48672152       5.75560427       5.40000010    
       49380   6.50032806       5.77959776       5.40000010    
       49440   6.50311470       5.80393839       5.40000010    
       49500   6.51573753       5.82533741       5.40000010    
       49560   6.50180340       5.84147310       5.40000010    
       49620   6.48131132       5.85227919       5.40000010    
       49680   6.47049189       5.85983562       5.40000010    
       49740   6.44803286       5.86646414       5.40000010    
       49800   6.42147541       5.87257385       5.40000010    
       49860   6.39901638       5.87689829       5.40000010    
       49920   6.37393427       5.87797546       5.40000010    
       49980   6.35131168       5.87531328       5.40000010    
       50040   6.32377052       5.86966324       5.40000010    
       50100   6.31229496       5.86238909       5.40000010    
       50160   6.29622936       5.85476112       5.40000010    
       50220   6.26885223       5.84764910       5.40000010    
       50280   6.23229504       5.84162045       5.40000010    
       50340   6.20803261       5.83769655       5.40000010    
       50400   6.18426228       5.83738518       5.40000010    
       50460   6.16950798       5.84102869       5.63000011    
       50520   6.14983606       5.84698105       5.63000011    
       50580   6.13213110       5.85212135       5.63000011    
       50640   6.12360668       5.85332155       5.63000011    
       50700   6.11672115       5.84873915       5.63000011    
       50760   6.11016417       5.83789301       5.63000011    
       50820   6.09213114       5.82027483       5.63000011    
       50880   6.08885241       5.79437351       5.63000011    
       50940   6.08967209       5.75826597       5.63000011    
       51000   6.06786871       5.71131420       5.63000011    
       51060   6.04950809       5.65526819       5.63000011    
       51120   6.03672123       5.59377098       5.63000011    
       51180   6.02688503       5.53078556       5.63000011    
       51240   6.01622963       5.46922255       5.63000011    
       51300   6.00721312       5.41020679       5.63000011    
       51360   5.98868847       5.35381365       5.63000011    
       51420   5.98016405       5.30179882       5.63000011    
       51480   5.99245882       5.25742388       5.63000011    
       51540   5.98049164       5.22232628       5.63000011    
       51600   5.97885227       5.19645500       5.63000011    
       51660   5.98295069       5.17979860       5.63000011    
       51720   5.97557354       5.17199326       5.63000011    
       51780   5.95442629       5.17119312       5.63000011    
       51840   5.94081974       5.17422724       5.63000011    
       51900   5.92032766       5.17762518       5.63000011    
       51960   5.90426207       5.17863894       5.63000011    
       52020   5.88754082       5.17584896       5.63000011    
       52080   5.88131142       5.16975021       5.63000011    
       52140   5.90590143       5.16296768       5.63000011    
       52200   5.93459034       5.15889597       5.63000011    
       52260   5.95639324       5.15931559       5.63000011    
       52320   5.97163916       5.16326380       5.63000011    
       52380   5.98606539       5.16796446       5.63000011    
       52440   6.00934410       5.17093420       5.63000011    
       52500   6.03196716       5.17176104       5.63000011    
       52560   6.05213118       5.17141962       5.63000011    
       52620   6.06737709       5.17090797       5.63000011    
       52680   6.08573771       5.17062902       5.63000011    
       52740   6.10131168       5.16993046       5.63000011    
       52800   6.11278677       5.16669321       5.63000011    
       52860   6.12590170       5.15821934       5.63000011    
       52920   6.14147520       5.14312696       5.63000011    
       52980   6.16655731       5.12224913       5.63000011    
       53040   6.17508173       5.09774017       5.63000011    
       53100   6.18819666       5.07191038       5.63000011    
       53160   6.19524574       5.04682112       5.63000011    
       53220   6.20262289       5.02437258       5.63000011    
       53280   6.21000004       5.00570107       5.63000011    
       53340   6.22573757       4.99123430       5.63000011    
       53400   6.23967218       4.98219538       5.63000011    
       53460   6.25606537       4.98005390       5.63000011    
       53520   6.26836061       4.98428154       5.63000011    
       53580   6.27770472       4.99233770       5.63000011    
       53640   6.28016376       5.00153685       5.63000011    
       53700   6.28918028       5.01009226       5.63000011    
       53760   6.29934406       5.01691675       5.63000011    
       53820   6.31540966       5.02154636       5.63000011    
       53880   6.34114742       5.02400064       5.63000011    
       53940   6.37163925       5.02428722       5.63000011    
       54000   6.39508200       5.02213907       5.63000011    
       54060   6.40327883       5.01735497       6.38000011    
       54120   6.41426229       5.01077890       6.38000011    
       54180   6.42442608       5.00423336       6.38000011    
       54240   6.42639351       4.99906778       6.38000011    
       54300   6.42770481       4.99525738       6.38000011    
       54360   6.42606544       4.99172544       6.38000011    
       54420   6.43098354       4.98789597       6.38000011    
       54480   6.43721294       4.98512554       6.38000011    
       54540   6.44950819       4.98641396       6.38000011    
       54600   6.44508219       4.99411726       6.38000011    
       54660   6.44967222       5.00761175       6.38000011    
       54720   6.45786905       5.02355862       6.38000011    
       54780   6.45786905       5.03877163       6.38000011    
       54840   6.45786905       5.05256319       6.38000011    
       54900   6.45737696       5.06633139       6.38000011    
       54960   6.45213127       5.08151865       6.38000011    
       55020   6.46163940       5.09782314       6.38000011    
       55080   6.45868874       5.11284542       6.38000011    
       55140   6.45491791       5.12349176       6.38000011    
       55200   6.44852448       5.12751436       6.38000011    
       55260   6.44557381       5.12366915       6.38000011    
       55320   6.44557381       5.11157322       6.38000011    
       55380   6.45983601       5.09186602       6.38000011    
       55440   6.47278690       5.06610441       6.38000011    
       55500   6.48508215       5.03671169       6.38000011    
       55560   6.49114752       5.00685072       6.38000011    
       55620   6.50229502       4.98026228       6.38000011    
       55680   6.51131153       4.96021318       6.38000011    
       55740   6.52081966       4.94831324       6.38000011    
       55800   6.53032780       4.94430256       6.38000011    
       55860   6.52180338       4.94611120       6.38000011    
       55920   6.51983595       4.95082951       6.38000011    
       55980   6.51442623       4.95602751       6.38000011    
       56040   6.51770496       4.96009922       6.38000011    
       56100   6.50950813       4.96194744       6.38000011    
       56160   6.50573778       4.96124935       6.38000011    
       56220   6.51295090       4.95886469       6.38000011    
       56280   6.51459026       4.95645571       6.38000011    
       56340   6.50885248       4.95582438       6.38000011    
       56400   6.51327848       4.95848942       6.38000011    
       56460   6.52032804       4.96499968       6.38000011    
       56520   6.52196741       4.97436619       6.38000011    
       56580   6.52032804       4.98467398       6.38000011    
       56640   6.52147532       4.99472189       6.38000011    
       56700   6.51377058       5.00483656       6.38000011    
       56760   6.50475407       5.01588964       6.38000011    
       56820   6.50590181       5.02806330       6.38000011    
       56880   6.50590181       5.04047918       6.38000011    
       56940   6.50639343       5.05139732       6.38000011    
       57000   6.50295067       5.05839729       6.38000011    
       57060   6.50163937       5.05977154       6.38000011    
       57120   6.49573755       5.05625629       6.38000011    
       57180   6.49393463       5.05038071       6.38000011    
       57240   6.49032784       5.04438066       6.38000011    
       57300   6.49245882       5.03919888       6.38000011    
       57360   6.49245882       5.03485823       6.38000011    
       57420   6.48262310       5.03077555       6.38000011    
       57480   6.47229528       5.02585030       6.38000011    
       57540   6.46491814       5.01882744       6.38000011    
       57600   6.45049191       5.00884628       6.38000011    
       57660   6.44016409       4.99602509       6.44999981    
       57720   6.43754101       4.98172665       6.44999981    
       57780   6.43213129       4.96816540       6.44999981    
       57840   6.42524576       4.95762014       6.44999981    
       57900   6.42377043       4.95152664       6.44999981    
       57960   6.41590166       4.94998074       6.44999981    
       58020   6.40491819       4.95152473       6.44999981    
       58080   6.39901638       4.95290327       6.44999981    
       58140   6.38672113       4.94989729       6.44999981    
       58200   6.37803268       4.93976307       6.44999981    
       58260   6.36278677       4.92341661       6.44999981    
       58320   6.35819674       4.90506077       6.44999981    
       58380   6.35081959       4.88934803       6.44999981    
       58440   6.34065580       4.87869692       6.44999981    
       58500   6.33049202       4.87314272       6.44999981    
       58560   6.32032776       4.87151909       6.44999981    
       58620   6.30098343       4.87211370       6.44999981    
       58680   6.28540993       4.87309599       6.44999981    
       58740   6.28049183       4.87361383       6.44999981    
       58800   6.26622963       4.87468719       6.44999981    
       58860   6.26704931       4.87877417       6.44999981    
       58920   6.25885248       4.88782883       6.44999981    
       58980   6.24442625       4.90192699       6.44999981    
       59040   6.23311472       4.91980934       6.44999981    
       59100   6.22049189       4.93963766       6.44999981    
       59160   6.20704937       4.95945406       6.44999981    
       59220   6.19770479       4.97711515       6.44999981    
       59280   6.18786907       4.99036932       6.44999981    
       59340   6.17639351       4.99726295       6.44999981    
       59400   6.16557360       4.99704313       6.44999981    
       59460   6.16639328       4.99129438       6.44999981    
       59520   6.16754103       4.98323154       6.44999981    
       59580   6.15885258       4.97574329       6.44999981    
       59640   6.15147543       4.97022343       6.44999981    
       59700   6.13836050       4.96679020       6.44999981    
       59760   6.12278700       4.96487427       6.44999981    
       59820   6.11836052       4.96383333       6.44999981    
       59880   6.10868835       4.96298265       6.44999981    
       59940   6.09885263       4.96166039       6.44999981    
       60000   6.08901644       4.95920944       6.44999981    
       60060   6.07262278       4.95499039       6.44999981    
       60120   6.04885244       4.94901371       6.44999981    
       60180   6.04016399       4.94175291       6.44999981    
       60240   6.03688526       4.93353748       6.44999981    
       60300   6.02704906       4.92406940       6.44999981    
       60360   6.02114773       4.91247702       6.44999981    
       60420   6.02114773       4.89808035       6.44999981    
       60480   6.01491785       4.88108015       6.44999981    
       60540   6.00885248       4.86224222       6.44999981    
       60600   6.01049185       4.84230089       6.44999981    
       60660   5.99786901       4.82191896       6.44999981    
       60720   5.99180317       4.80175304       6.44999981    
       60780   5.97393465       4.78244257       6.44999981    
       60840   5.95688534       4.76469660       6.44999981    
       60900   5.94786882       4.74925661       6.44999981    
       60960   5.93721294       4.73659754       6.44999981    
       61020   5.92655754       4.72661781       6.44999981    
       61080   5.91803265       4.71868086       6.44999981    
       61140   5.90901661       4.71189785       6.44999981    
       61200   5.89393425       4.70523643       6.44999981    
