 20190712
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   11.9595079       9.33369255       10.4300003    
       39900   11.9636068       9.34561253       10.4300003    
       39960   11.9373770       9.35682011       10.4300003    
       40020   11.9062300       9.36375713       10.4300003    
       40080   11.8972130       9.36542702       10.4300003    
       40140   11.9026232       9.36230278       10.4300003    
       40200   11.9039345       9.35549736       10.4300003    
       40260   11.8985243       9.34752083       10.4300003    
       40320   11.9214754       9.34307671       10.4300003    
       40380   11.9178686       9.34502888       10.4300003    
       40440   11.8731146       9.34926510       10.4300003    
       40500   11.8452463       9.34746170       10.4300003    
       40560   11.8780327       9.33574581       10.4300003    
       40620   11.9083605       9.31697369       10.4300003    
       40680   11.9485245       9.29502392       10.4300003    
       40740   11.9406557       9.27074623       10.4300003    
       40800   11.9188528       9.24486446       10.4300003    
       40860   11.9249182       9.22113514       10.4300003    
       40920   11.9154100       9.20344448       10.4300003    
       40980   11.9162292       9.19288349       10.4300003    
       41040   11.9293442       9.18859863       10.4300003    
       41100   11.9514751       9.18847561       10.4300003    
       41160   11.9383602       9.18925476       10.4300003    
       41220   11.8981972       9.18779755       10.4300003    
       41280   11.8911476       9.18196774       10.4300003    
       41340   11.8547544       9.17225361       10.4300003    
       41400   11.8511477       9.16231823       10.4300003    
       41460   11.8445902       9.15591717       10.4300003    
       41520   11.8216391       9.15382576       10.4300003    
       41580   11.8093443       9.15472889       10.4300003    
       41640   11.8093443       9.15733433       10.4300003    
       41700   11.8006554       9.16097736       10.4300003    
       41760   11.7990160       9.16613865       10.4300003    
       41820   11.7509832       9.17405510       10.4300003    
       41880   11.7140980       9.18456268       10.4300003    
       41940   11.6850824       9.19517422       10.4300003    
       42000   11.6859016       9.20310497       10.4300003    
       42060   11.6739340       9.20720005       10.4300003    
       42120   11.6583605       9.20786858       10.4300003    
       42180   11.6342621       9.20648003       10.4300003    
       42240   11.6124592       9.20513248       10.4300003    
       42300   11.5783606       9.20622444       10.4300003    
       42360   11.5939341       9.21265221       10.4300003    
       42420   11.5877047       9.22673512       10.4300003    
       42480   11.5870495       9.24814129       10.4300003    
       42540   11.5739346       9.27257156       10.4300003    
       42600   11.5293446       9.29309750       10.4300003    
       42660   11.4834423       9.30488110       10.4300003    
       42720   11.4695082       9.30779743       10.4300003    
       42780   11.4629507       9.30389977       10.4300003    
       42840   11.4665575       9.29543591       10.4300003    
       42900   11.4563932       9.28539944       10.4300003    
       42960   11.4227867       9.27736664       10.4300003    
       43020   11.4001637       9.27252197       10.4300003    
       43080   11.3854103       9.26940346       10.4300003    
       43140   11.3834429       9.26688766       10.4300003    
       43200   11.4047537       9.26517487       10.4300003    
       43260   11.3949184       9.26307964       10.5000000    
       43320   11.3634424       9.25827217       10.5000000    
       43380   11.3213120       9.24985600       10.5000000    
       43440   11.2885246       9.23794460       10.5000000    
       43500   11.2663937       9.22277260       10.5000000    
       43560   11.2540979       9.20602036       10.5000000    
       43620   11.2945900       9.19104290       10.5000000    
       43680   11.3129511       9.18175030       10.5000000    
       43740   11.2936068       9.18054676       10.5000000    
       43800   11.2644262       9.18652153       10.5000000    
       43860   11.2340984       9.19534683       10.5000000    
       43920   11.2354097       9.20147514       10.5000000    
       43980   11.2244263       9.20191765       10.5000000    
       44040   11.2260656       9.19793987       10.5000000    
       44100   11.2527866       9.19324017       10.5000000    
       44160   11.2662296       9.19053841       10.5000000    
       44220   11.2322950       9.18931961       10.5000000    
       44280   11.1880331       9.18760872       10.5000000    
       44340   11.1519670       9.18665314       10.5000000    
       44400   11.1426229       9.19006824       10.5000000    
       44460   11.1511478       9.19862556       10.5000000    
       44520   11.1618032       9.20866108       10.5000000    
       44580   11.1836061       9.21487808       10.5000000    
       44640   11.1836061       9.21540260       10.5000000    
       44700   11.1513119       9.21408749       10.5000000    
       44760   11.1163931       9.21627808       10.5000000    
       44820   11.1275406       9.22337914       10.5000000    
       44880   11.1659012       9.23243999       10.5000000    
       44940   11.1909838       9.23876286       10.5000000    
       45000   11.1945906       9.24024105       10.5000000    
       45060   11.2008200       9.23934937       10.5000000    
       45120   11.1947536       9.23843765       10.5000000    
       45180   11.2070494       9.23759747       10.5000000    
       45240   11.2245903       9.23716831       10.5000000    
       45300   11.2500000       9.23805523       10.5000000    
       45360   11.2701635       9.23954964       10.5000000    
       45420   11.2663937       9.23909092       10.5000000    
       45480   11.2985249       9.23529243       10.5000000    
       45540   11.3140984       9.22965336       10.5000000    
       45600   11.3255739       9.22363377       10.5000000    
       45660   11.3177052       9.21558285       10.5000000    
       45720   11.3263931       9.20328522       10.5000000    
       45780   11.3259020       9.18731976       10.5000000    
       45840   11.3313112       9.17021370       10.5000000    
       45900   11.3249178       9.15508080       10.5000000    
       45960   11.3063936       9.14451885       10.5000000    
       46020   11.2962294       9.13904572       10.5000000    
       46080   11.2950821       9.13702869       10.5000000    
       46140   11.3106556       9.13736057       10.5000000    
       46200   11.3245897       9.13925552       10.5000000    
       46260   11.3385248       9.14057922       10.5000000    
       46320   11.3585243       9.14025784       10.5000000    
       46380   11.3716393       9.13917160       10.5000000    
       46440   11.3765574       9.13874817       10.5000000    
       46500   11.3631144       9.13989449       10.5000000    
       46560   11.3637705       9.14276123       10.5000000    
       46620   11.3659019       9.14828396       10.5000000    
       46680   11.3699999       9.15757179       10.5000000    
       46740   11.3908195       9.16862106       10.5000000    
       46800   11.3895082       9.17624760       10.5000000    
       46860   11.3821316       9.17667103       11.3999996    
       46920   11.3768854       9.17020416       11.3999996    
       46980   11.3878689       9.15886402       11.3999996    
       47040   11.3829508       9.14436054       11.3999996    
       47100   11.3670492       9.12904549       11.3999996    
       47160   11.3667212       9.11526680       11.3999996    
       47220   11.3663931       9.10380936       11.3999996    
       47280   11.3414755       9.09347630       11.3999996    
       47340   11.3319674       9.08209610       11.3999996    
       47400   11.3319674       9.06741905       11.3999996    
       47460   11.3316393       9.04787064       11.3999996    
       47520   11.3352461       9.02248764       11.3999996    
       47580   11.3311472       8.99110031       11.3999996    
       47640   11.3118029       8.95616055       11.3999996    
       47700   11.3009834       8.92317009       11.3999996    
       47760   11.2840986       8.89749622       11.3999996    
       47820   11.2657375       8.88043308       11.3999996    
       47880   11.2518034       8.86777020       11.3999996    
       47940   11.2509832       8.85333443       11.3999996    
       48000   11.2436066       8.83360195       11.3999996    
       48060   11.2419672       8.80898190       11.3999996    
       48120   11.2240982       8.78280735       11.3999996    
       48180   11.1962299       8.75835037       11.3999996    
       48240   11.1683607       8.73482800       11.3999996    
       48300   11.1696720       8.70803452       11.3999996    
       48360   11.1770496       8.67673588       11.3999996    
       48420   11.1642628       8.64639950       11.3999996    
       48480   11.1257381       8.62495041       11.3999996    
       48540   11.1086884       8.61561298       11.3999996    
       48600   11.0978689       8.61359310       11.3999996    
       48660   11.1170492       8.61026764       11.3999996    
       48720   11.1099997       8.60119152       11.3999996    
       48780   11.1013117       8.58699036       11.3999996    
       48840   11.0865574       8.56856823       11.3999996    
       48900   11.0711479       8.54594231       11.3999996    
       48960   11.0526228       8.52089977       11.3999996    
       49020   11.0468855       8.49789619       11.3999996    
       49080   11.0503283       8.48169136       11.3999996    
       49140   11.0514755       8.47410202       11.3999996    
       49200   11.0490160       8.47364521       11.3999996    
       49260   11.0211477       8.47759247       11.3999996    
       49320   11.0195084       8.48291874       11.3999996    
       49380   11.0263939       8.48760509       11.3999996    
       49440   11.0209837       8.49160480       11.3999996    
       49500   11.0144262       8.49411392       11.3999996    
       49560   11.0013113       8.49238014       11.3999996    
       49620   11.0091801       8.48433304       11.3999996    
       49680   10.9927874       8.47046566       11.3999996    
       49740   10.9878693       8.45274639       11.3999996    
       49800   10.9701643       8.43484306       11.3999996    
       49860   10.9603281       8.42189217       11.3999996    
       49920   10.9467211       8.41580868       11.3999996    
       49980   10.9152460       8.41440105       11.3999996    
       50040   10.8844261       8.41536236       11.3999996    
       50100   10.8573771       8.41740990       11.3999996    
       50160   10.8478689       8.41881084       11.3999996    
       50220   10.8393440       8.41746712       11.3999996    
       50280   10.8208199       8.41209888       11.3999996    
       50340   10.8068857       8.40242672       11.3999996    
       50400   10.7749176       8.38950920       11.3999996    
       50460   10.7388525       8.37635612       11.1000004    
       50520   10.7057381       8.36794281       11.1000004    
       50580   10.6745901       8.36726284       11.1000004    
       50640   10.6377048       8.37148666       11.1000004    
       50700   10.6118031       8.37473774       11.1000004    
       50760   10.6000004       8.37353706       11.1000004    
       50820   10.5732784       8.36920834       11.1000004    
       50880   10.5575409       8.36586475       11.1000004    
       50940   10.5419674       8.36748505       11.1000004    
       51000   10.5211477       8.37694550       11.1000004    
       51060   10.5047541       8.39521503       11.1000004    
       51120   10.4801636       8.42163944       11.1000004    
       51180   10.4649181       8.45580959       11.1000004    
       51240   10.4485245       8.49737835       11.1000004    
       51300   10.4296722       8.54119396       11.1000004    
       51360   10.4296722       8.57676220       11.1000004    
       51420   10.4165573       8.59825993       11.1000004    
       51480   10.4185247       8.61206722       11.1000004    
       51540   10.4196720       8.62909794       11.1000004    
       51600   10.4101639       8.65370655       11.1000004    
       51660   10.3885250       8.68161297       11.1000004    
       51720   10.3618031       8.70557404       11.1000004    
       51780   10.3486881       8.72246265       11.1000004    
       51840   10.3322954       8.73624134       11.1000004    
       51900   10.3047543       8.75326538       11.1000004    
       51960   10.2662296       8.77348804       11.1000004    
       52020   10.2383604       8.78864384       11.1000004    
       52080   10.2204914       8.79105377       11.1000004    
       52140   10.2229509       8.78246403       11.1000004    
       52200   10.2090168       8.77298641       11.1000004    
       52260   10.1657381       8.77163887       11.1000004    
       52320   10.1437702       8.77984905       11.1000004    
       52380   10.1199999       8.79428005       11.1000004    
       52440   10.0929508       8.81196785       11.1000004    
       52500   10.0704918       8.83105373       11.1000004    
       52560   10.0626230       8.85015392       11.1000004    
       52620   10.0393438       8.86869240       11.1000004    
       52680   10.0049181       8.88516808       11.1000004    
       52740   9.96754074       8.89773083       11.1000004    
       52800   9.93803310       8.90645027       11.1000004    
       52860   9.90606594       8.91329861       11.1000004    
       52920   9.89540958       8.91904926       11.1000004    
       52980   9.86754131       8.92022896       11.1000004    
       53040   9.83721352       8.91187477       11.1000004    
       53100   9.80852413       8.89448547       11.1000004    
       53160   9.76819706       8.87403011       11.1000004    
       53220   9.74639320       8.85620594       11.1000004    
       53280   9.72180367       8.84382439       11.1000004    
       53340   9.69754124       8.83619881       11.1000004    
       53400   9.68475437       8.82937431       11.1000004    
       53460   9.67704964       8.82007599       11.1000004    
       53520   9.66639328       8.80761242       11.1000004    
       53580   9.64836025       8.79123974       11.1000004    
       53640   9.64295101       8.76898766       11.1000004    
       53700   9.64590168       8.74066544       11.1000004    
       53760   9.64311504       8.70955467       11.1000004    
       53820   9.63409805       8.68006897       11.1000004    
       53880   9.61852455       8.65539169       11.1000004    
       53940   9.62147522       8.63733673       11.1000004    
       54000   9.59475422       8.62447262       11.1000004    
       54060   9.58196735       8.61335468       9.60000038    
       54120   9.56360626       8.60250950       9.60000038    
       54180   9.56688499       8.59366035       9.60000038    
       54240   9.57180309       8.59078121       9.60000038    
       54300   9.57065582       8.59670353       9.60000038    
       54360   9.57311440       8.60940742       9.60000038    
       54420   9.56852436       8.62208366       9.60000038    
       54480   9.57180309       8.62866783       9.60000038    
       54540   9.55721283       8.62838936       9.60000038    
       54600   9.54163933       8.62430954       9.60000038    
       54660   9.53377056       8.61849213       9.60000038    
       54720   9.53229523       8.60982418       9.60000038    
       54780   9.53016376       8.59631443       9.60000038    
       54840   9.51786900       8.57816029       9.60000038    
       54900   9.49114799       8.55978680       9.60000038    
       54960   9.47311497       8.54755020       9.60000038    
       55020   9.43147564       8.54380226       9.60000038    
       55080   9.39918041       8.54625893       9.60000038    
       55140   9.35409832       8.55169868       9.60000038    
       55200   9.32213116       8.55669498       9.60000038    
       55260   9.30049133       8.55860806       9.60000038    
       55320   9.27180290       8.55799866       9.60000038    
       55380   9.26819706       8.55686378       9.60000038    
       55440   9.26229477       8.55505848       9.60000038    
       55500   9.25409794       8.55074787       9.60000038    
       55560   9.23852444       8.54458141       9.60000038    
       55620   9.24262333       8.54044819       9.60000038    
       55680   9.23852444       8.54055882       9.60000038    
       55740   9.22737694       8.54289913       9.60000038    
       55800   9.21131134       8.54397964       9.60000038    
       55860   9.18950844       8.54271030       9.60000038    
       55920   9.19360638       8.54013634       9.60000038    
       55980   9.16770458       8.53637218       9.60000038    
       56040   9.16573811       8.53102589       9.60000038    
       56100   9.17229462       8.52623177       9.60000038    
       56160   9.15672112       8.52564526       9.60000038    
       56220   9.12442589       8.53005600       9.60000038    
       56280   9.11327839       8.53755188       9.60000038    
       56340   9.10836029       8.54593468       9.60000038    
       56400   9.10344219       8.55391693       9.60000038    
       56460   9.09032822       8.56137466       9.60000038    
       56520   9.08672142       8.57075882       9.60000038    
       56580   9.07819653       8.58594990       9.60000038    
       56640   9.07458973       8.60693645       9.60000038    
       56700   9.07950783       8.62831497       9.60000038    
       56760   9.06819630       8.64530754       9.60000038    
       56820   9.07278728       8.65754032       9.60000038    
       56880   9.07934380       8.66631413       9.60000038    
       56940   9.07114792       8.67233753       9.60000038    
       57000   9.05852413       8.67691803       9.60000038    
       57060   9.03311443       8.68220901       9.60000038    
       57120   9.01754093       8.69034290       9.60000038    
       57180   9.00000000       8.70278168       9.60000038    
       57240   8.99311447       8.71956158       9.60000038    
       57300   8.98950863       8.73931599       9.60000038    
       57360   8.99442577       8.76103783       9.60000038    
       57420   9.01360703       8.78449821       9.60000038    
       57480   9.02213097       8.80853748       9.60000038    
       57540   9.02344227       8.83063602       9.60000038    
       57600   9.01475430       8.85005188       9.60000038    
       57660   9.04196739       8.86798573       8.14999962    
       57720   9.05967236       8.88336372       8.14999962    
       57780   9.07721329       8.89241409       8.14999962    
       57840   9.08082008       8.89247036       8.14999962    
       57900   9.07426262       8.88459587       8.14999962    
       57960   9.06245899       8.87346363       8.14999962    
       58020   9.05918026       8.86454105       8.14999962    
       58080   9.05262280       8.85977268       8.14999962    
       58140   9.04524612       8.85657787       8.14999962    
       58200   9.04885292       8.85125351       8.14999962    
       58260   9.05032825       8.84239769       8.14999962    
       58320   9.04622936       8.83075237       8.14999962    
       58380   9.03344250       8.81699276       8.14999962    
       58440   9.02934456       8.80049992       8.14999962    
       58500   9.00721264       8.78063869       8.14999962    
       58560   9.01540947       8.75908375       8.14999962    
       58620   9.01016426       8.73923779       8.14999962    
       58680   9.01262283       8.72189140       8.14999962    
       58740   9.02360630       8.70422363       8.14999962    
       58800   9.02573776       8.68496609       8.14999962    
       58860   9.02901649       8.66677761       8.14999962    
       58920   9.01836109       8.65234756       8.14999962    
       58980   9.03475380       8.64123726       8.14999962    
       59040   9.02770519       8.63105965       8.14999962    
       59100   9.02081966       8.61980820       8.14999962    
       59160   9.02491760       8.60640621       8.14999962    
       59220   9.04819679       8.59036827       8.14999962    
       59280   9.03655720       8.57224941       8.14999962    
       59340   9.04180336       8.55296612       8.14999962    
       59400   9.05786896       8.53332901       8.14999962    
       59460   9.05786896       8.51439381       8.14999962    
       59520   9.04852486       8.49786282       8.14999962    
       59580   9.06000042       8.48522568       8.14999962    
       59640   9.07639313       8.47684860       8.14999962    
       59700   9.05327892       8.47166729       8.14999962    
       59760   9.02377033       8.46616364       8.14999962    
       59820   9.02819633       8.45505047       8.14999962    
       59880   9.02114773       8.43585396       8.14999962    
       59940   9.00147533       8.41144657       8.14999962    
       60000   8.99540997       8.38551044       8.14999962    
       60060   8.98688507       8.35773659       8.14999962    
       60120   8.96721268       8.32550335       8.14999962    
       60180   8.96016407       8.28831673       8.14999962    
       60240   8.95803261       8.25011921       8.14999962    
       60300   8.95426273       8.21685600       8.14999962    
       60360   8.94606590       8.19087410       8.14999962    
       60420   8.96196747       8.16911411       8.14999962    
       60480   8.99196720       8.14744568       8.14999962    
       60540   8.98262310       8.12556839       8.14999962    
       60600   8.98180294       8.10560131       8.14999962    
       60660   8.99196720       8.08767223       8.14999962    
       60720   8.99852467       8.06982136       8.14999962    
       60780   8.97426224       8.05131435       8.14999962    
       60840   8.96032810       8.03391171       8.14999962    
       60900   8.94426250       8.01937008       8.14999962    
       60960   8.90819645       8.00772190       8.14999962    
       61020   8.87950802       7.99804115       8.14999962    
       61080   8.84622955       7.98896503       8.14999962    
       61140   8.80163956       7.97843027       8.14999962    
       61200   8.78032780       7.96567440       8.14999962    
