 20180910
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.89908338       5.34318924       1.48000002    
       39900   1.91474998       5.33337069       1.48000002    
       39960   1.93141663       5.32529831       1.48000002    
       40020   1.94924998       5.31598473       1.48000002    
       40080   1.96841669       5.30298567       1.48000002    
       40140   1.98391664       5.28580284       1.48000002    
       40200   1.99975002       5.26541138       1.48000002    
       40260   2.01341677       5.24328089       1.48000002    
       40320   2.02316666       5.22156811       1.48000002    
       40380   2.03449988       5.20311403       1.48000002    
       40440   2.04666662       5.18990564       1.48000002    
       40500   2.06133342       5.18167496       1.48000002    
       40560   2.07900000       5.17617655       1.48000002    
       40620   2.09983325       5.17061567       1.48000002    
       40680   2.11733341       5.16302824       1.48000002    
       40740   2.13649988       5.15286875       1.48000002    
       40800   2.14316678       5.14028931       1.48000002    
       40860   2.14966679       5.12505293       1.48000002    
       40920   2.14966679       5.10653353       1.48000002    
       40980   2.14933324       5.08441973       1.48000002    
       41040   2.14800000       5.05908489       1.48000002    
       41100   2.14933324       5.03111506       1.48000002    
       41160   2.15350008       5.00075865       1.48000002    
       41220   2.15683341       4.96806622       1.48000002    
       41280   2.16233325       4.93345022       1.48000002    
       41340   2.16683340       4.89787292       1.48000002    
       41400   2.16983342       4.86270905       1.48000002    
       41460   2.17199993       4.82962799       1.48000002    
       41520   2.17283344       4.80015945       1.48000002    
       41580   2.17499995       4.77508163       1.48000002    
       41640   2.17783332       4.75468683       1.48000002    
       41700   2.17641664       4.73925257       1.48000002    
       41760   2.16891670       4.72881126       1.48000002    
       41820   2.16724992       4.72246408       1.48000002    
       41880   2.16724992       4.71853256       1.48000002    
       41940   2.16091657       4.71585417       1.48000002    
       42000   2.15541673       4.71425200       1.48000002    
       42060   2.15024996       4.71384239       1.48000002    
       42120   2.14008331       4.71404457       1.48000002    
       42180   2.13474989       4.71387005       1.48000002    
       42240   2.13391662       4.71247339       1.48000002    
       42300   2.13275003       4.70921850       1.48000002    
       42360   2.13158321       4.70373344       1.48000002    
       42420   2.12525010       4.69645500       1.48000002    
       42480   2.11858344       4.68870783       1.48000002    
       42540   2.11525011       4.68148136       1.48000002    
       42600   2.11441660       4.67442751       1.48000002    
       42660   2.11525011       4.66607094       1.48000002    
       42720   2.11491656       4.65467405       1.48000002    
       42780   2.11177969       4.63891315       1.48000002    
       42840   2.11158323       4.61840487       1.48000002    
       42900   2.10791659       4.59424543       1.48000002    
       42960   2.10541677       4.56883144       1.48000002    
       43020   2.09758329       4.54465389       1.48000002    
       43080   2.08541656       4.52300406       1.48000002    
       43140   2.06691670       4.50376034       1.48000002    
       43200   2.04474998       4.48631859       1.48000002    
       43260   2.02441669       4.47040892       1.58000004    
       43320   2.00524998       4.45640087       1.58000004    
       43380   1.98858333       4.44495249       1.58000004    
       43440   1.98058331       4.43597746       1.58000004    
       43500   1.98058331       4.42821693       1.58000004    
       43560   1.98058331       4.42085409       1.58000004    
       43620   1.98108327       4.41463757       1.58000004    
       43680   1.98408329       4.41024113       1.58000004    
       43740   1.98625004       4.40654039       1.58000004    
       43800   1.98708332       4.40104675       1.58000004    
       43860   1.98541665       4.39122343       1.58000004    
       43920   1.98125005       4.37529612       1.58000004    
       43980   1.97516668       4.35278177       1.58000004    
       44040   1.96850002       4.32488489       1.58000004    
       44100   1.96016669       4.29424620       1.58000004    
       44160   1.95099998       4.26421356       1.58000004    
       44220   1.94266665       4.23802042       1.58000004    
       44280   1.92932200       4.21733427       1.58000004    
       44340   1.91635597       4.20113993       1.58000004    
       44400   1.89855933       4.18674326       1.58000004    
       44460   1.89093220       4.17219114       1.58000004    
       44520   1.87923729       4.15732574       1.58000004    
       44580   1.87754238       4.14286995       1.58000004    
       44640   1.87669492       4.12913561       1.58000004    
       44700   1.87669492       4.11550474       1.58000004    
       44760   1.87788141       4.10073137       1.58000004    
       44820   1.87957633       4.08381367       1.58000004    
       44880   1.87957633       4.06510401       1.58000004    
       44940   1.87788141       4.04677486       1.58000004    
       45000   1.87533903       4.03155613       1.58000004    
       45060   1.87364411       4.02070189       1.58000004    
       45120   1.87618649       4.01345205       1.58000004    
       45180   1.87838984       4.00792456       1.58000004    
       45240   1.88262713       4.00154781       1.58000004    
       45300   1.88398302       3.99156189       1.58000004    
       45360   1.88652539       3.97641754       1.58000004    
       45420   1.89194918       3.95682144       1.58000004    
       45480   1.89499998       3.93524623       1.58000004    
       45540   1.89499998       3.91434932       1.58000004    
       45600   1.89754236       3.89586997       1.58000004    
       45660   1.89889836       3.88085413       1.58000004    
       45720   1.90194917       3.87012053       1.58000004    
       45780   1.90550852       3.86418319       1.58000004    
       45840   1.90550852       3.86306834       1.58000004    
       45900   1.90245759       3.86625552       1.58000004    
       45960   1.89855933       3.87284446       1.58000004    
       46020   1.89262712       3.88174486       1.58000004    
       46080   1.88296616       3.89157867       1.58000004    
       46140   1.87567794       3.90057635       1.58000004    
       46200   1.86330509       3.90707016       1.58000004    
       46260   1.85025418       3.91061258       1.58000004    
       46320   1.83669496       3.91273904       1.58000004    
       46380   1.83163798       3.91626573       1.58000004    
       46440   1.82093215       3.92359447       1.58000004    
       46500   1.80822039       3.93555236       1.58000004    
       46560   1.80008471       3.95155311       1.58000004    
       46620   1.78940678       3.97042942       1.58000004    
       46680   1.77754235       3.99119067       1.58000004    
       46740   1.76991522       4.01303530       1.58000004    
       46800   1.76330507       4.03481865       1.58000004    
       46860   1.76161015       4.05493736       1.73000002    
       46920   1.75652540       4.07202816       1.73000002    
       46980   1.74940681       4.08549643       1.73000002    
       47040   1.73957622       4.09554482       1.73000002    
       47100   1.72398305       4.10323000       1.73000002    
       47160   1.70161021       4.10976315       1.73000002    
       47220   1.67923725       4.11564255       1.73000002    
       47280   1.65669489       4.12102032       1.73000002    
       47340   1.63127124       4.12665033       1.73000002    
       47400   1.60245764       4.13391352       1.73000002    
       47460   1.57161021       4.14416456       1.73000002    
       47520   1.54279661       4.15822029       1.73000002    
       47580   1.51923728       4.17587376       1.73000002    
       47640   1.50059319       4.19549942       1.73000002    
       47700   1.48025429       4.21464014       1.73000002    
       47760   1.46279657       4.23133898       1.73000002    
       47820   1.44872880       4.24462795       1.73000002    
       47880   1.43618643       4.25459051       1.73000002    
       47940   1.43618643       4.26250744       1.73000002    
       48000   1.42406785       4.27035999       1.73000002    
       48060   1.41220343       4.27961588       1.73000002    
       48120   1.40033901       4.29074240       1.73000002    
       48180   1.39050853       4.30403328       1.73000002    
       48240   1.37644064       4.31996107       1.73000002    
       48300   1.36288130       4.33829784       1.73000002    
       48360   1.35067797       4.35743666       1.73000002    
       48420   1.33932209       4.37502003       1.73000002    
       48480   1.33084750       4.38905430       1.73000002    
       48540   1.32389832       4.39839029       1.73000002    
       48600   1.31830513       4.40252161       1.73000002    
       48660   1.31491530       4.40140200       1.73000002    
       48720   1.30983055       4.39552736       1.73000002    
       48780   1.30305088       4.38596487       1.73000002    
       48840   1.29881358       4.37414789       1.73000002    
       48900   1.28728819       4.36149025       1.73000002    
       48960   1.28644073       4.34895802       1.73000002    
       49020   1.28813565       4.33668518       1.73000002    
       49080   1.28559327       4.32373095       1.73000002    
       49140   1.27610171       4.30835438       1.73000002    
       49200   1.26728809       4.28909206       1.73000002    
       49260   1.25508475       4.26601076       1.73000002    
       49320   1.24355936       4.24091673       1.73000002    
       49380   1.23000002       4.21610928       1.73000002    
       49440   1.21423733       4.19286060       1.73000002    
       49500   1.19593215       4.17120934       1.73000002    
       49560   1.18593216       4.15068483       1.73000002    
       49620   1.17627120       4.13099194       1.73000002    
       49680   1.16949153       4.11256075       1.73000002    
       49740   1.16474581       4.09698343       1.73000002    
       49800   1.15593219       4.08657074       1.73000002    
       49860   1.14796615       4.08265114       1.73000002    
       49920   1.13932204       4.08391953       1.73000002    
       49980   1.13655174       4.08677006       1.73000002    
       50040   1.13118649       4.08743382       1.73000002    
       50100   1.12237287       4.08375216       1.73000002    
       50160   1.11186445       4.07537413       1.73000002    
       50220   1.09745765       4.06303501       1.73000002    
       50280   1.08101690       4.04797602       1.73000002    
       50340   1.07474577       4.03197336       1.73000002    
       50400   1.06457627       4.01702833       1.73000002    
       50460   1.05305088       4.00451851       1.42999995    
       50520   1.04203391       3.99458289       1.42999995    
       50580   1.03813565       3.98654079       1.42999995    
       50640   1.03389835       3.97990966       1.42999995    
       50700   1.03050852       3.97443652       1.42999995    
       50760   1.02118647       3.96932459       1.42999995    
       50820   1.00745761       3.96340489       1.42999995    
       50880  0.993559301       3.95621681       1.42999995    
       50940  0.982203364       3.94815826       1.42999995    
       51000  0.973728836       3.93958235       1.42999995    
       51060  0.971525431       3.93019152       1.42999995    
       51120  0.971525431       3.91941953       1.42999995    
       51180  0.970169485       3.90717959       1.42999995    
       51240  0.961694896       3.89401841       1.42999995    
       51300  0.948644042       3.88066268       1.42999995    
       51360  0.938474596       3.86741877       1.42999995    
       51420  0.925762713       3.85407853       1.42999995    
       51480  0.908474565       3.84015632       1.42999995    
       51540  0.885762691       3.82520223       1.42999995    
       51600  0.870999992       3.80922413       1.42999995    
       51660  0.850666642       3.79291081       1.42999995    
       51720  0.835666656       3.77704811       1.42999995    
       51780  0.822333336       3.76158547       1.42999995    
       51840  0.809499979       3.74577880       1.42999995    
       51900  0.799083352       3.72945285       1.42999995    
       51960  0.786916673       3.71359277       1.42999995    
       52020  0.773083329       3.69948196       1.42999995    
       52080  0.755916655       3.68753433       1.42999995    
       52140  0.734749973       3.67727971       1.42999995    
       52200  0.709416687       3.66841531       1.42999995    
       52260  0.682749987       3.66147566       1.42999995    
       52320  0.656083345       3.65688062       1.42999995    
       52380  0.634750009       3.65325785       1.42999995    
       52440  0.618416667       3.64763260       1.42999995    
       52500  0.601583362       3.63779664       1.42999995    
       52560  0.591916680       3.62386036       1.42999995    
       52620  0.575583339       3.60783243       1.42999995    
       52680  0.559416652       3.59235144       1.42999995    
       52740  0.548250020       3.57943749       1.42999995    
       52800  0.542916656       3.56930399       1.42999995    
       52860  0.537583351       3.56016803       1.42999995    
       52920  0.534916639       3.54999399       1.42999995    
       52980  0.532916665       3.53840733       1.42999995    
       53040  0.532583356       3.52656341       1.42999995    
       53100  0.538416684       3.51556945       1.42999995    
       53160  0.550083339       3.50570154       1.42999995    
       53220  0.555416644       3.49700761       1.42999995    
       53280  0.566583335       3.48998594       1.42999995    
       53340  0.574083328       3.48528361       1.42999995    
       53400  0.579583347       3.48277164       1.42999995    
       53460  0.582083344       3.48119903       1.42999995    
       53520  0.580416679       3.47885942       1.42999995    
       53580  0.576355934       3.47468352       1.42999995    
       53640  0.574249983       3.46877050       1.42999995    
       53700  0.575583339       3.46214533       1.42999995    
       53760  0.580583334       3.45617986       1.42999995    
       53820  0.584249973       3.45189142       1.42999995    
       53880  0.588083327       3.44927120       1.42999995    
       53940  0.595583320       3.44711781       1.42999995    
       54000  0.596416652       3.44377589       1.42999995    
       54060  0.599250019       3.43812585      0.150000006    
       54120  0.609749973       3.42987609      0.150000006    
       54180  0.620083332       3.41932535      0.150000006    
       54240  0.628083348       3.40747261      0.150000006    
       54300  0.639750004       3.39624357      0.150000006    
       54360  0.653583348       3.38792992      0.150000006    
       54420  0.675583363       3.38367486      0.150000006    
       54480  0.705250025       3.38285613      0.150000006    
       54540  0.735249996       3.38404226      0.150000006    
       54600  0.756416678       3.38639641      0.150000006    
       54660  0.777249992       3.39020538      0.150000006    
       54720  0.792750001       3.39642835      0.150000006    
       54780  0.810249984       3.40604997      0.150000006    
       54840  0.825250030       3.41941619      0.150000006    
       54900  0.843083322       3.43543530      0.150000006    
       54960  0.861750007       3.45160842      0.150000006    
       55020  0.880916655       3.46511006      0.150000006    
       55080  0.898416638       3.47418284      0.150000006    
       55140  0.914583325       3.47911882      0.150000006    
       55200  0.933416665       3.48201990      0.150000006    
       55260  0.948916674       3.48515892      0.150000006    
       55320  0.963916659       3.48967004      0.150000006    
       55380  0.975083351       3.49527788      0.150000006    
       55440  0.985416651       3.50048161      0.150000006    
       55500  0.995416641       3.50347614      0.150000006    
       55560   1.00083339       3.50353289      0.150000006    
       55620   1.00750005       3.50170135      0.150000006    
       55680   1.01400006       3.50009155      0.150000006    
       55740   1.01733339       3.50009084      0.150000006    
       55800   1.02016664       3.50100994      0.150000006    
       55860   1.02566671       3.50063872      0.150000006    
       55920   1.02950001       3.49767089      0.150000006    
       55980   1.03166664       3.49396253      0.150000006    
       56040   1.02916670       3.49397707      0.150000006    
       56100   1.02166665       3.50164557      0.150000006    
       56160   1.02166665       3.51790500      0.150000006    
       56220   1.02049994       3.54047298      0.150000006    
       56280   1.01716661       3.56540680      0.150000006    
       56340   1.01633334       3.58948183      0.150000006    
       56400   1.01833332       3.61195278      0.150000006    
       56460   1.02250004       3.63374066      0.150000006    
       56520   1.02950001       3.65494108      0.150000006    
       56580   1.03699994       3.67382360      0.150000006    
       56640   1.03983331       3.68826222      0.150000006    
       56700   1.03733337       3.69746566      0.150000006    
       56760   1.02816665       3.70226359      0.150000006    
       56820   1.01683331       3.70425296      0.150000006    
       56880   1.00733328       3.70493937      0.150000006    
       56940  0.992833316       3.70549035      0.150000006    
       57000  0.979833305       3.70693588      0.150000006    
       57060  0.971000016       3.70993686      0.150000006    
       57120  0.968500018       3.71401572      0.150000006    
       57180  0.973050833       3.71744943      0.150000006    
       57240  0.969333351       3.71829224      0.150000006    
       57300  0.977333307       3.71559358      0.150000006    
       57360  0.975333333       3.70998120      0.150000006    
       57420  0.969833314       3.70338798      0.150000006    
       57480  0.968666673       3.69800186      0.150000006    
       57540  0.964500010       3.69534540      0.150000006    
       57600  0.958999991       3.69616270      0.150000006    
       57660  0.950999975       3.70048571      0.129999995    
       57720  0.942833304       3.70744324      0.129999995    
       57780  0.929499984       3.71520829      0.129999995    
       57840  0.911333323       3.72136211      0.129999995    
       57900  0.892499983       3.72374964      0.129999995    
       57960  0.873000026       3.72112513      0.129999995    
       58020  0.854166687       3.71332622      0.129999995    
       58080  0.834166646       3.70120597      0.129999995    
       58140  0.813833356       3.68631935      0.129999995    
       58200  0.793333352       3.67034936      0.129999995    
       58260  0.777999997       3.65485168      0.129999995    
       58320  0.758333325       3.64124322      0.129999995    
       58380  0.739166677       3.63042426      0.129999995    
       58440  0.719166696       3.62230706      0.129999995    
       58500  0.702166677       3.61599994      0.129999995    
       58560  0.690999985       3.61064625      0.129999995    
       58620  0.682166696       3.60671759      0.129999995    
       58680  0.675833344       3.60616398      0.129999995    
       58740  0.671333313       3.61031175      0.129999995    
       58800  0.673500001       3.61858320      0.129999995    
       58860  0.675833344       3.62993526      0.129999995    
       58920  0.686166644       3.64404726      0.129999995    
       58980  0.694500029       3.66058135      0.129999995    
       59040  0.701666653       3.67834425      0.129999995    
       59100  0.714500010       3.69560194      0.129999995    
       59160  0.736999989       3.71073461      0.129999995    
       59220  0.766666651       3.72236562      0.129999995    
       59280  0.792166650       3.72967505      0.129999995    
       59340  0.822833359       3.73317385      0.129999995    
       59400  0.839333355       3.73499560      0.129999995    
       59460  0.851833344       3.73783755      0.129999995    
       59520  0.868833363       3.74293828      0.129999995    
       59580  0.887499988       3.74925399      0.129999995    
       59640  0.907000005       3.75463963      0.129999995    
       59700  0.928166687       3.75730014      0.129999995    
       59760  0.947833359       3.75642776      0.129999995    
       59820  0.959166646       3.75224447      0.129999995    
       59880  0.963833332       3.74571419      0.129999995    
       59940  0.970499992       3.73834157      0.129999995    
       60000  0.976333320       3.73183584      0.129999995    
       60060  0.979666650       3.72764683      0.129999995    
       60120  0.980499983       3.72638464      0.129999995    
       60180  0.977999985       3.72803426      0.129999995    
       60240  0.970166683       3.73311782      0.129999995    
       60300  0.967333317       3.74285007      0.129999995    
       60360  0.969333351       3.75749898      0.129999995    
       60420  0.970166683       3.77540421      0.129999995    
       60480  0.974833310       3.79412723      0.129999995    
       60540  0.976499975       3.81130338      0.129999995    
       60600  0.975166678       3.82452130      0.129999995    
       60660  0.974333346       3.83216906      0.129999995    
       60720  0.972999990       3.83490348      0.129999995    
       60780  0.977118671       3.83577800      0.129999995    
       60840  0.972500026       3.83872294      0.129999995    
       60900  0.975833356       3.84652424      0.129999995    
       60960  0.983666658       3.85972357      0.129999995    
       61020  0.995999992       3.87683320      0.129999995    
       61080   1.01183331       3.89523172      0.129999995    
       61140   1.02516663       3.91201210      0.129999995    
       61200   1.04133332       3.92481208      0.129999995    
