 20190503
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.75983596       3.13441706       2.50000000    
       39840   2.76475406       3.14360166       2.50000000    
       39900   2.76836061       3.14872694       2.50000000    
       39960   2.76999998       3.15133095       2.50000000    
       40020   2.77196717       3.15423250       2.50000000    
       40080   2.77557373       3.16041398       2.50000000    
       40140   2.77918029       3.17156768       2.50000000    
       40200   2.78163934       3.18733764       2.50000000    
       40260   2.78622961       3.20574689       2.50000000    
       40320   2.79147530       3.22444630       2.50000000    
       40380   2.79672122       3.24149323       2.50000000    
       40440   2.80213118       3.25501466       2.50000000    
       40500   2.80622959       3.26257753       2.50000000    
       40560   2.80999994       3.26204848       2.50000000    
       40620   2.81540990       3.25372171       2.50000000    
       40680   2.82032776       3.24162722       2.50000000    
       40740   2.82557368       3.23230171       2.50000000    
       40800   2.83098364       3.23075938       2.50000000    
       40860   2.83508205       3.23638916       2.50000000    
       40920   2.83540988       3.24278975       2.50000000    
       40980   2.83180332       3.24409437       2.50000000    
       41040   2.82622957       3.24003005       2.50000000    
       41100   2.82098365       3.23468995       2.50000000    
       41160   2.81606555       3.23448539       2.50000000    
       41220   2.81262302       3.24289536       2.50000000    
       41280   2.81049180       3.25967765       2.50000000    
       41340   2.80885243       3.28300261       2.50000000    
       41400   2.80967212       3.30860567       2.50000000    
       41460   2.81131148       3.33219361       2.50000000    
       41520   2.81245899       3.35292602       2.50000000    
       41580   2.81295085       3.37342143       2.50000000    
       41640   2.81131148       3.39726925       2.50000000    
       41700   2.80918026       3.42621279       2.50000000    
       41760   2.80508208       3.45859790       2.50000000    
       41820   2.79852462       3.48957777       2.50000000    
       41880   2.79163933       3.51357269       2.50000000    
       41940   2.78344274       3.52930903       2.50000000    
       42000   2.77081966       3.54115844       2.50000000    
       42060   2.75655746       3.55424500       2.50000000    
       42120   2.73901629       3.57092309       2.50000000    
       42180   2.72229505       3.59031367       2.50000000    
       42240   2.70393443       3.60916376       2.50000000    
       42300   2.68393445       3.62390113       2.50000000    
       42360   2.66229510       3.63372231       2.50000000    
       42420   2.64229512       3.64074063       2.50000000    
       42480   2.62180328       3.64772797       2.50000000    
       42540   2.60262299       3.65644097       2.50000000    
       42600   2.58163929       3.66664052       2.50000000    
       42660   2.56081963       3.67627263       2.50000000    
       42720   2.53983617       3.68301463       2.50000000    
       42780   2.51770496       3.68608022       2.50000000    
       42840   2.49770498       3.68609571       2.50000000    
       42900   2.47327876       3.68343186       2.50000000    
       42960   2.44950819       3.67840075       2.50000000    
       43020   2.42540979       3.67317986       2.50000000    
       43080   2.40000010       3.67144918       2.50000000    
       43140   2.37622952       3.67583919       2.50000000    
       43200   2.35278678       3.68675447       2.59999990    
       43260   2.32836056       3.70357275       2.59999990    
       43320   2.30377054       3.72448063       2.59999990    
       43380   2.27999997       3.74642253       2.59999990    
       43440   2.25590158       3.76608634       2.59999990    
       43500   2.23049188       3.78116632       2.59999990    
       43560   2.20426226       3.79060411       2.59999990    
       43620   2.17934418       3.79390049       2.59999990    
       43680   2.15442634       3.79055834       2.59999990    
       43740   2.13229513       3.78038669       2.59999990    
       43800   2.11311483       3.76436281       2.59999990    
       43860   2.09836054       3.74508572       2.59999990    
       43920   2.08508205       3.72605300       2.59999990    
       43980   2.07245898       3.71051407       2.59999990    
       44040   2.06065583       3.70129967       2.59999990    
       44100   2.04868841       3.70141006       2.59999990    
       44160   2.03836060       3.71365094       2.59999990    
       44220   2.02934432       3.73855233       2.59999990    
       44280   2.01950812       3.77310014       2.59999990    
       44340   2.01213121       3.81210589       2.59999990    
       44400   2.00590158       3.85044909       2.59999990    
       44460   2.00229502       3.88492680       2.59999990    
       44520   1.99918032       3.91459608       2.59999990    
       44580   1.99540985       3.93944383       2.59999990    
       44640   1.99540985       3.95873499       2.59999990    
       44700   1.99573767       3.97081089       2.59999990    
       44760   1.99540985       3.97474337       2.59999990    
       44820   1.99573767       3.97142434       2.59999990    
       44880   1.99426234       3.96315551       2.59999990    
       44940   1.99278688       3.95279169       2.59999990    
       45000   1.99114752       3.94272351       2.59999990    
       45060   1.98672128       3.93384433       2.59999990    
       45120   1.97983611       3.92513919       2.59999990    
       45180   1.97049177       3.91497421       2.59999990    
       45240   1.96098363       3.90287590       2.59999990    
       45300   1.95245898       3.88987112       2.59999990    
       45360   1.94344258       3.87750745       2.59999990    
       45420   1.93442619       3.86781168       2.59999990    
       45480   1.92540979       3.86326551       2.59999990    
       45540   1.91639340       3.86428714       2.59999990    
       45600   1.90704918       3.86814451       2.59999990    
       45660   1.89918029       3.87227368       2.59999990    
       45720   1.89131153       3.87591672       2.59999990    
       45780   1.88524592       3.87968731       2.59999990    
       45840   1.87786889       3.88523531       2.59999990    
       45900   1.87213111       3.89478755       2.59999990    
       45960   1.86704922       3.91031265       2.59999990    
       46020   1.86213112       3.93411517       2.59999990    
       46080   1.85754097       3.96673822       2.59999990    
       46140   1.85344267       4.00361872       2.59999990    
       46200   1.85081971       4.03973055       2.59999990    
       46260   1.84950817       4.07450962       2.59999990    
       46320   1.84737706       4.10867786       2.59999990    
       46380   1.84491801       4.14135027       2.59999990    
       46440   1.84213114       4.17240429       2.59999990    
       46500   1.83803284       4.20384598       2.59999990    
       46560   1.83344257       4.23635578       2.59999990    
       46620   1.82770491       4.26673603       2.59999990    
       46680   1.82311475       4.28962469       2.59999990    
       46740   1.81950819       4.30306864       2.59999990    
       46800   1.81655741       4.31067038       2.13000011    
       46860   1.81295085       4.31821299       2.13000011    
       46920   1.81032789       4.33123493       2.13000011    
       46980   1.80786884       4.35253572       2.13000011    
       47040   1.80508196       4.37980700       2.13000011    
       47100   1.80213118       4.40761089       2.13000011    
       47160   1.79885244       4.43267727       2.13000011    
       47220   1.79852462       4.45664358       2.13000011    
       47280   1.79770494       4.48385000       2.13000011    
       47340   1.79721308       4.51670170       2.13000011    
       47400   1.79475415       4.55402184       2.13000011    
       47460   1.79180324       4.59283781       2.13000011    
       47520   1.78737700       4.62928391       2.13000011    
       47580   1.78213120       4.65957737       2.13000011    
       47640   1.77672136       4.68223810       2.13000011    
       47700   1.77131152       4.69822693       2.13000011    
       47760   1.76590168       4.70803595       2.13000011    
       47820   1.75967216       4.71095657       2.13000011    
       47880   1.75180328       4.70758104       2.13000011    
       47940   1.74311471       4.70127916       2.13000011    
       48000   1.73278689       4.69685078       2.13000011    
       48060   1.72213113       4.69779205       2.13000011    
       48120   1.70934427       4.70477104       2.13000011    
       48180   1.69655740       4.71657991       2.13000011    
       48240   1.68360651       4.73225498       2.13000011    
       48300   1.66590166       4.75181961       2.13000011    
       48360   1.64508200       4.77506447       2.13000011    
       48420   1.62032783       4.80086613       2.13000011    
       48480   1.59049177       4.82819605       2.13000011    
       48540   1.55885243       4.85708237       2.13000011    
       48600   1.52688527       4.88871717       2.13000011    
       48660   1.49459016       4.92400122       2.13000011    
       48720   1.46508193       4.96117353       2.13000011    
       48780   1.43639350       4.99539757       2.13000011    
       48840   1.40852463       5.02257872       2.13000011    
       48900   1.38311470       5.04336834       2.13000011    
       48960   1.35278690       5.06266975       2.13000011    
       49020   1.32442617       5.08587265       2.13000011    
       49080   1.29901636       5.11550570       2.13000011    
       49140   1.27688527       5.14982700       2.13000011    
       49200   1.25836062       5.18424416       2.13000011    
       49260   1.24147546       5.21441984       2.13000011    
       49320   1.22590160       5.23876858       2.13000011    
       49380   1.21245897       5.25889254       2.13000011    
       49440   1.19967210       5.27858829       2.13000011    
       49500   1.18868852       5.30152369       2.13000011    
       49560   1.17803276       5.32792759       2.13000011    
       49620   1.16655743       5.35299110       2.13000011    
       49680   1.15409839       5.37139177       2.13000011    
       49740   1.14213109       5.38340521       2.13000011    
       49800   1.12852454       5.39213562       2.13000011    
       49860   1.11295080       5.39792299       2.13000011    
       49920   1.09737706       5.40036917       2.13000011    
       49980   1.08147538       5.40132761       2.13000011    
       50040   1.06590164       5.40294647       2.13000011    
       50100   1.05065572       5.40561056       2.13000011    
       50160   1.03721309       5.40940619       2.13000011    
       50220   1.02409840       5.41524553       2.13000011    
       50280   1.01131153       5.42459202       2.13000011    
       50340  0.997377038       5.43673086       2.13000011    
       50400  0.981803298       5.44790983      0.430000007    
       50460  0.964098334       5.45396137      0.430000007    
       50520  0.947377026       5.45285463      0.430000007    
       50580  0.931147516       5.44617558      0.430000007    
       50640  0.915573776       5.43944740      0.430000007    
       50700  0.899180353       5.43850851      0.430000007    
       50760  0.883278668       5.44460154      0.430000007    
       50820  0.869016409       5.45342970      0.430000007    
       50880  0.854590178       5.45891523      0.430000007    
       50940  0.837704897       5.45820570      0.430000007    
       51000  0.820983589       5.45293045      0.430000007    
       51060  0.806229532       5.44671583      0.430000007    
       51120  0.794754088       5.44403648      0.430000007    
       51180  0.787704945       5.44935656      0.430000007    
       51240  0.784098387       5.46333218      0.430000007    
       51300  0.782131135       5.48073244      0.430000007    
       51360  0.782459021       5.49547720      0.430000007    
       51420  0.783770502       5.50568771      0.430000007    
       51480  0.785901666       5.51253700      0.430000007    
       51540  0.788852453       5.51729679      0.430000007    
       51600  0.792622924       5.52059555      0.430000007    
       51660  0.796721339       5.52266169      0.430000007    
       51720  0.800819695       5.52343750      0.430000007    
       51780  0.805737734       5.52222300      0.430000007    
       51840  0.811967194       5.51781178      0.430000007    
       51900  0.819344282       5.51029778      0.430000007    
       51960  0.827868879       5.50200319      0.430000007    
       52020  0.839180350       5.49575329      0.430000007    
       52080  0.854426205       5.49246407      0.430000007    
       52140  0.874426246       5.49025202      0.430000007    
       52200  0.896885216       5.48504829      0.430000007    
       52260  0.920163929       5.47313881      0.430000007    
       52320  0.944262266       5.45403767      0.430000007    
       52380  0.966229498       5.43142319      0.430000007    
       52440  0.989508212       5.41001177      0.430000007    
       52500   1.01360655       5.39181280      0.430000007    
       52560   1.03655744       5.37557602      0.430000007    
       52620   1.06442618       5.35827398      0.430000007    
       52680   1.09196723       5.33699751      0.430000007    
       52740   1.11737704       5.31053162      0.430000007    
       52800   1.14081967       5.27946472      0.430000007    
       52860   1.16049182       5.24487114      0.430000007    
       52920   1.18016398       5.20683527      0.430000007    
       52980   1.19868851       5.16472530      0.430000007    
       53040   1.21622956       5.11774445      0.430000007    
       53100   1.23344266       5.06485558      0.430000007    
       53160   1.25016391       5.00592899      0.430000007    
       53220   1.26606560       4.94324017      0.430000007    
       53280   1.28213120       4.88088751      0.430000007    
       53340   1.29737699       4.82265472      0.430000007    
       53400   1.31295085       4.77027369      0.430000007    
       53460   1.33016396       4.72361994      0.430000007    
       53520   1.34868848       4.68145323      0.430000007    
       53580   1.36934423       4.64180660      0.430000007    
       53640   1.39098358       4.60291958      0.430000007    
       53700   1.41393447       4.56510687      0.430000007    
       53760   1.43819678       4.53135300      0.430000007    
       53820   1.46311474       4.50429296      0.430000007    
       53880   1.48885250       4.48296928      0.430000007    
       53940   1.51540983       4.46422720      0.430000007    
       54000   1.54327869       4.44553137       1.79999995    
       54060   1.57262290       4.42526627       1.79999995    
       54120   1.60295081       4.40204906       1.79999995    
       54180   1.63393438       4.37494993       1.79999995    
       54240   1.66590166       4.34417915       1.79999995    
       54300   1.69786882       4.31142187       1.79999995    
       54360   1.73147535       4.27917290       1.79999995    
       54420   1.76508200       4.24981070       1.79999995    
       54480   1.79868853       4.22481489       1.79999995    
       54540   1.83114755       4.20434523       1.79999995    
       54600   1.86688530       4.18727255       1.79999995    
       54660   1.90295076       4.17154360       1.79999995    
       54720   1.93622947       4.15433979       1.79999995    
       54780   1.96540987       4.13212824       1.79999995    
       54840   1.99049175       4.10271835       1.79999995    
       54900   2.01098371       4.06788015       1.79999995    
       54960   2.02901649       4.03170109       1.79999995    
       55020   2.04508185       3.99736285       1.79999995    
       55080   2.06032777       3.96648407       1.79999995    
       55140   2.07475400       3.93943810       1.79999995    
       55200   2.08868861       3.91521144       1.79999995    
       55260   2.10262299       3.89186692       1.79999995    
       55320   2.11655736       3.86778331       1.79999995    
       55380   2.13016391       3.84264231       1.79999995    
       55440   2.14295077       3.81709743       1.79999995    
       55500   2.15639353       3.79116035       1.79999995    
       55560   2.17065573       3.76345873       1.79999995    
       55620   2.18639350       3.73201466       1.79999995    
       55680   2.20295072       3.69549632       1.79999995    
       55740   2.22098351       3.65446162       1.79999995    
       55800   2.23983598       3.61181617       1.79999995    
       55860   2.25967216       3.57157922       1.79999995    
       55920   2.27901649       3.53771067       1.79999995    
       55980   2.29836059       3.51374769       1.79999995    
       56040   2.31852460       3.50045609       1.79999995    
       56100   2.33786893       3.49312329       1.79999995    
       56160   2.35885239       3.48731661       1.79999995    
       56220   2.37983608       3.48211432       1.79999995    
       56280   2.40147543       3.47389007       1.79999995    
       56340   2.42278695       3.45888829       1.79999995    
       56400   2.44491792       3.43849897       1.79999995    
       56460   2.46737695       3.41762829       1.79999995    
       56520   2.49081969       3.40004039       1.79999995    
       56580   2.51540995       3.38589811       1.79999995    
       56640   2.54163933       3.37377810       1.79999995    
       56700   2.56868863       3.36355591       1.79999995    
       56760   2.59540987       3.35696888       1.79999995    
       56820   2.61967206       3.35658503       1.79999995    
       56880   2.64393449       3.36414337       1.79999995    
       56940   2.66606569       3.37967896       1.79999995    
       57000   2.69032788       3.40240455       1.79999995    
       57060   2.71508193       3.43045092       1.79999995    
       57120   2.73803282       3.46106935       1.79999995    
       57180   2.75934434       3.49194551       1.79999995    
       57240   2.77819681       3.52117991       1.79999995    
       57300   2.79622960       3.54603791       1.79999995    
       57360   2.81311464       3.56269336       1.79999995    
       57420   2.82819676       3.56875348       1.79999995    
       57480   2.84180331       3.56582713       1.79999995    
       57540   2.85459018       3.55810738       1.79999995    
       57600   2.86786890       3.54922247       2.98000002    
       57660   2.88180327       3.54093790       2.98000002    
       57720   2.89459014       3.53354526       2.98000002    
       57780   2.90655732       3.52689075       2.98000002    
       57840   2.91770482       3.52102447       2.98000002    
       57900   2.92901635       3.51621866       2.98000002    
       57960   2.94163942       3.51255560       2.98000002    
       58020   2.95393443       3.50933218       2.98000002    
       58080   2.96655726       3.50501466       2.98000002    
       58140   2.98131156       3.49803352       2.98000002    
       58200   2.99672127       3.48795033       2.98000002    
       58260   3.01344252       3.47589803       2.98000002    
       58320   3.03016400       3.46410608       2.98000002    
       58380   3.04688525       3.45530725       2.98000002    
       58440   3.06442618       3.45194435       2.98000002    
       58500   3.07868862       3.45519209       2.98000002    
       58560   3.09377050       3.46404505       2.98000002    
       58620   3.10688519       3.47459626       2.98000002    
       58680   3.11967206       3.48256373       2.98000002    
       58740   3.13065577       3.48651910       2.98000002    
       58800   3.14163923       3.48701882       2.98000002    
       58860   3.15065575       3.48474646       2.98000002    
       58920   3.16032791       3.48035645       2.98000002    
       58980   3.17065573       3.47505879       2.98000002    
       59040   3.18049169       3.46994925       2.98000002    
       59100   3.19196725       3.46483231       2.98000002    
       59160   3.20459008       3.45913625       2.98000002    
       59220   3.21573782       3.45336080       2.98000002    
       59280   3.22590160       3.44904780       2.98000002    
       59340   3.23491812       3.44798946       2.98000002    
       59400   3.24229503       3.45100451       2.98000002    
       59460   3.24770498       3.45721841       2.98000002    
       59520   3.25016403       3.46447659       2.98000002    
       59580   3.25213122       3.46944571       2.98000002    
       59640   3.25377059       3.47005415       2.98000002    
       59700   3.25344253       3.46852326       2.98000002    
       59760   3.25295091       3.46658373       2.98000002    
       59820   3.24967217       3.46358013       2.98000002    
       59880   3.24672127       3.46345282       2.98000002    
       59940   3.24229503       3.47172999       2.98000002    
       60000   3.23737717       3.48877382       2.98000002    
       60060   3.23081970       3.50991273       2.98000002    
       60120   3.22098351       3.53000951       2.98000002    
       60180   3.21147537       3.54652381       2.98000002    
       60240   3.20245910       3.55878949       2.98000002    
       60300   3.19213104       3.56655502       2.98000002    
       60360   3.17786884       3.56941414       2.98000002    
       60420   3.16311479       3.56679082       2.98000002    
       60480   3.15081978       3.55856228       2.98000002    
       60540   3.13770485       3.54536510       2.98000002    
       60600   3.12508202       3.52754474       2.98000002    
       60660   3.11032796       3.50563216       2.98000002    
       60720   3.09344268       3.48100162       2.98000002    
       60780   3.07754087       3.45533133       2.98000002    
       60840   3.06163931       3.43041992       2.98000002    
       60900   3.04393435       3.40773869       2.98000002    
       60960   3.02672124       3.38801360       2.98000002    
       61020   3.01114750       3.37224746       2.98000002    
       61080   2.99721313       3.36207938       2.98000002    
       61140   2.98032784       3.35810137       2.98000002    
       61200   2.96885252       3.35931444       3.13000011    
       61260   2.95819664       3.36408162       3.13000011    
       61320   2.94229507       3.37085962       3.13000011    
       61380   2.92672133       3.37843895       3.13000011    
       61440   2.91934419       3.38621831       3.13000011    
       61500   2.91360664       3.39425397       3.13000011    
       61560   2.90098357       3.40222073       3.13000011    
       61620   2.88622952       3.40875173       3.13000011    
       61680   2.87262297       3.41281629       3.13000011    
       61740   2.85901642       3.41525722       3.13000011    
       61800   2.84377050       3.41783834       3.13000011    
       61860   2.82213116       3.42093182       3.13000011    
       61920   2.80131149       3.42271543       3.13000011    
       61980   2.78163934       3.42052460       3.13000011    
       62040   2.76032782       3.41238046       3.13000011    
       62100   2.73573780       3.39722872       3.13000011    
       62160   2.71524596       3.37619162       3.13000011    
       62220   2.69918036       3.35399532       3.13000011    
       62280   2.68360662       3.33521032       3.13000011    
       62340   2.66721320       3.32112813       3.13000011    
       62400   2.65540981       3.31260872       3.13000011    
       62460   2.63655734       3.31286812       3.13000011    
       62520   2.62377048       3.32524443       3.13000011    
       62580   2.61081958       3.34770632       3.13000011    
       62640   2.59688520       3.37289524       3.13000011    
       62700   2.57852459       3.39534283       3.13000011    
       62760   2.55672121       3.41487741       3.13000011    
       62820   2.53262305       3.43425989       3.13000011    
       62880   2.50622940       3.45638251       3.13000011    
       62940   2.47721314       3.48172879       3.13000011    
       63000   2.44147539       3.50754642       3.13000011    
       63060   2.41196728       3.52979612       3.13000011    
       63120   2.38245893       3.54047585       3.13000011    
       63180   2.35655737       3.54197645       3.13000011    
       63240   2.33737707       3.54149961       3.13000011    
       63300   2.32098365       3.53889418       3.13000011    
       63360   2.30409837       3.53421116       3.13000011    
       63420   2.28196716       3.52776742       3.13000011    
       63480   2.26065564       3.51988864       3.13000011    
       63540   2.24393439       3.51103425       3.13000011    
       63600   2.23606563       3.50230527       3.13000011    
       63660   2.22459006       3.49567342       3.13000011    
       63720   2.21196723       3.49301267       3.13000011    
       63780   2.20344257       3.49520540       3.13000011    
       63840   2.19852448       3.50194240       3.13000011    
       63900   2.19770503       3.51214385       3.13000011    
       63960   2.20344257       3.52429748       3.13000011    
       64020   2.20754099       3.53653979       3.13000011    
       64080   2.20786881       3.54707837       3.13000011    
       64140   2.20606565       3.55498528       3.13000011    
       64200   2.20557380       3.56064129       3.13000011    
       64260   2.20557380       3.56544399       3.13000011    
       64320   2.21000004       3.57099438       3.13000011    
       64380   2.21622944       3.57829952       3.13000011    
       64440   2.22065568       3.58739161       3.13000011    
       64500   2.22393441       3.59803963       3.13000011    
       64560   2.22885251       3.61048961       3.13000011    
       64620   2.23295093       3.62340903       3.13000011    
       64680   2.23295093       3.63270974       3.13000011    
       64740   2.22934437       3.63464975       3.13000011    
