 20190410
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.42344284       4.30577755       5.94999981    
       39840   5.42590141       4.31526423       5.94999981    
       39900   5.41967201       4.32744980       5.94999981    
       39960   5.41262293       4.34017801       5.94999981    
       40020   5.40327883       4.35260487       5.94999981    
       40080   5.39393425       4.36476469       5.94999981    
       40140   5.38377047       4.37683916       5.94999981    
       40200   5.35540962       4.38951492       5.94999981    
       40260   5.33737707       4.40416670       5.94999981    
       40320   5.31852436       4.42193890       5.94999981    
       40380   5.30426216       4.44263649       5.94999981    
       40440   5.28606558       4.46493530       5.94999981    
       40500   5.26622963       4.48751402       5.94999981    
       40560   5.24934435       4.50928450       5.94999981    
       40620   5.23508215       4.52865028       5.94999981    
       40680   5.22655725       4.54376078       5.94999981    
       40740   5.20819664       4.55431986       5.94999981    
       40800   5.18770504       4.56187010       5.94999981    
       40860   5.17163944       4.56746674       5.94999981    
       40920   5.15754080       4.57043552       5.94999981    
       40980   5.14196730       4.56949759       5.94999981    
       41040   5.13262272       4.56396484       5.94999981    
       41100   5.11983585       4.55380201       5.94999981    
       41160   5.10262299       4.53960848       5.94999981    
       41220   5.08540964       4.52302361       5.94999981    
       41280   5.06868839       4.50646400       5.94999981    
       41340   5.04524612       4.49200392       5.94999981    
       41400   5.02704906       4.48043060       5.94999981    
       41460   5.01065588       4.47115469       5.94999981    
       41520   4.98885250       4.46283484       5.94999981    
       41580   4.96803284       4.45365286       5.94999981    
       41640   4.93442631       4.44143534       5.94999981    
       41700   4.90278673       4.42456675       5.94999981    
       41760   4.88065577       4.40363359       5.94999981    
       41820   4.85360670       4.38146639       5.94999981    
       41880   4.83229494       4.36019421       5.94999981    
       41940   4.82032776       4.33916569       5.94999981    
       42000   4.81262302       4.31642056       5.94999981    
       42060   4.80803299       4.29120922       5.94999981    
       42120   4.81049204       4.26504421       5.94999981    
       42180   4.80868864       4.24050617       5.94999981    
       42240   4.80918026       4.21910620       5.94999981    
       42300   4.80508184       4.20034742       5.94999981    
       42360   4.80295086       4.18239784       5.94999981    
       42420   4.80868864       4.16358137       5.94999981    
       42480   4.81737709       4.14367867       5.94999981    
       42540   4.82672119       4.12409449       5.94999981    
       42600   4.83622932       4.10654306       5.94999981    
       42660   4.84409857       4.09133959       5.94999981    
       42720   4.85229492       4.07702827       5.94999981    
       42780   4.86737728       4.06227016       5.94999981    
       42840   4.88081980       4.04737902       5.94999981    
       42900   4.88819695       4.03321791       5.94999981    
       42960   4.89803267       4.02048731       5.94999981    
       43020   4.91081953       4.00950003       5.94999981    
       43080   4.92557383       3.99939299       5.94999981    
       43140   4.93049192       3.98860025       5.94999981    
       43200   4.93868876       3.97630930       4.75000000    
       43260   4.94442606       3.96283698       4.75000000    
       43320   4.94475412       3.94872856       4.75000000    
       43380   4.96081972       3.93447399       4.75000000    
       43440   4.97639322       3.92078900       4.75000000    
       43500   4.99983597       3.90828896       4.75000000    
       43560   5.02688503       3.89656591       4.75000000    
       43620   5.05885267       3.88380527       4.75000000    
       43680   5.09229517       3.86757493       4.75000000    
       43740   5.11393452       3.84582591       4.75000000    
       43800   5.13852453       3.81733727       4.75000000    
       43860   5.18524599       3.78153300       4.75000000    
       43920   5.23557377       3.73881483       4.75000000    
       43980   5.29622936       3.69135475       4.75000000    
       44040   5.36081982       3.64171624       4.75000000    
       44100   5.42196703       3.59036422       4.75000000    
       44160   5.48065567       3.53713942       4.75000000    
       44220   5.52098370       3.48457289       4.75000000    
       44280   5.55688524       3.43643594       4.75000000    
       44340   5.57983589       3.39437962       4.75000000    
       44400   5.60147524       3.35760427       4.75000000    
       44460   5.62557364       3.32565999       4.75000000    
       44520   5.63754082       3.30026054       4.75000000    
       44580   5.65491819       3.28412580       4.75000000    
       44640   5.67573786       3.27822900       4.75000000    
       44700   5.68557358       3.28012562       4.75000000    
       44760   5.69131136       3.28612041       4.75000000    
       44820   5.70885229       3.29414320       4.75000000    
       44880   5.72196722       3.30263782       4.75000000    
       44940   5.72852468       3.30856562       4.75000000    
       45000   5.74672127       3.30868149       4.75000000    
       45060   5.76163912       3.30245137       4.75000000    
       45120   5.76901627       3.29239297       4.75000000    
       45180   5.77442646       3.28183866       4.75000000    
       45240   5.79032803       3.27277040       4.75000000    
       45300   5.81540966       3.26459813       4.75000000    
       45360   5.84459019       3.25454092       4.75000000    
       45420   5.87147522       3.24070525       4.75000000    
       45480   5.89524603       3.22463942       4.75000000    
       45540   5.91737700       3.20953608       4.75000000    
       45600   5.92803288       3.19755936       4.75000000    
       45660   5.93245888       3.18925023       4.75000000    
       45720   5.93442631       3.18419552       4.75000000    
       45780   5.92672110       3.18215084       4.75000000    
       45840   5.91573763       3.18311191       4.75000000    
       45900   5.90377045       3.18563056       4.75000000    
       45960   5.90131140       3.18584991       4.75000000    
       46020   5.89688540       3.17963290       4.75000000    
       46080   5.88409853       3.16596603       4.75000000    
       46140   5.86573792       3.14709330       4.75000000    
       46200   5.84491825       3.12668300       4.75000000    
       46260   5.82606554       3.10877800       4.75000000    
       46320   5.80672121       3.09684682       4.75000000    
       46380   5.79213095       3.09202647       4.75000000    
       46440   5.77622938       3.09250712       4.75000000    
       46500   5.76032782       3.09544039       4.75000000    
       46560   5.75426245       3.09849501       4.75000000    
       46620   5.75344276       3.10079789       4.75000000    
       46680   5.74229527       3.10368943       4.75000000    
       46740   5.72868872       3.10931325       4.75000000    
       46800   5.72655725       3.11794877       5.59999990    
       46860   5.72377062       3.12727356       5.59999990    
       46920   5.71967220       3.13417101       5.59999990    
       46980   5.72344255       3.13627887       5.59999990    
       47040   5.72262287       3.13270092       5.59999990    
       47100   5.72426224       3.12416410       5.59999990    
       47160   5.72131157       3.11252737       5.59999990    
       47220   5.71688509       3.10018110       5.59999990    
       47280   5.71163940       3.09007692       5.59999990    
       47340   5.70967197       3.08564401       5.59999990    
       47400   5.71901655       3.08878875       5.59999990    
       47460   5.73868847       3.09818888       5.59999990    
       47520   5.73999977       3.11006975       5.59999990    
       47580   5.73852444       3.11979437       5.59999990    
       47640   5.74311495       3.12380171       5.59999990    
       47700   5.73754120       3.12220788       5.59999990    
       47760   5.75196743       3.11804605       5.59999990    
       47820   5.76999998       3.11393857       5.59999990    
       47880   5.79901648       3.11219764       5.59999990    
       47940   5.82163954       3.11547875       5.59999990    
       48000   5.84409857       3.12549019       5.59999990    
       48060   5.88180351       3.14126468       5.59999990    
       48120   5.93016386       3.15843177       5.59999990    
       48180   5.98409843       3.17115569       5.59999990    
       48240   6.02295065       3.17795587       5.59999990    
       48300   6.07131147       3.18137693       5.59999990    
       48360   6.12049198       3.18046594       5.59999990    
       48420   6.17868853       3.17421985       5.59999990    
       48480   6.22540998       3.16506195       5.59999990    
       48540   6.28245878       3.15836930       5.59999990    
       48600   6.33983612       3.15754390       5.59999990    
       48660   6.38819695       3.16111708       5.59999990    
       48720   6.44508219       3.16481233       5.59999990    
       48780   6.48737717       3.16413403       5.59999990    
       48840   6.54016399       3.15664148       5.59999990    
       48900   6.56229496       3.14436412       5.59999990    
       48960   6.60934448       3.13298774       5.59999990    
       49020   6.63311481       3.12704277       5.59999990    
       49080   6.64836073       3.12693262       5.59999990    
       49140   6.66721296       3.13151002       5.59999990    
       49200   6.68278694       3.14034820       5.59999990    
       49260   6.69918013       3.15202999       5.59999990    
       49320   6.70868874       3.16146755       5.59999990    
       49380   6.72065592       3.16164017       5.59999990    
       49440   6.73081970       3.14991951       5.59999990    
       49500   6.74967194       3.13263869       5.59999990    
       49560   6.76934433       3.12172771       5.59999990    
       49620   6.79098368       3.12530947       5.59999990    
       49680   6.81754112       3.14190149       5.59999990    
       49740   6.84459019       3.16608095       5.59999990    
       49800   6.87360668       3.19499564       5.59999990    
       49860   6.91377068       3.22624254       5.59999990    
       49920   6.94819689       3.25623202       5.59999990    
       49980   6.96836042       3.28070092       5.59999990    
       50040   6.98475409       3.29619670       5.59999990    
       50100   7.00114775       3.30111623       5.59999990    
       50160   7.02655745       3.29564095       5.59999990    
       50220   7.05032778       3.28107810       5.59999990    
       50280   7.06377029       3.25936413       5.59999990    
       50340   7.09491825       3.23294663       5.59999990    
       50400   7.11377048       3.20475602       9.10000038    
       50460   7.14786863       3.17777705       9.10000038    
       50520   7.18721294       3.15417814       9.10000038    
       50580   7.22819662       3.13483334       9.10000038    
       50640   7.26721334       3.11944437       9.10000038    
       50700   7.30901623       3.10698485       9.10000038    
       50760   7.32459021       3.09625673       9.10000038    
       50820   7.34426212       3.08644867       9.10000038    
       50880   7.36426210       3.07709908       9.10000038    
       50940   7.36950827       3.06757092       9.10000038    
       51000   7.37770510       3.05769563       9.10000038    
       51060   7.37491798       3.04895616       9.10000038    
       51120   7.36508179       3.04331756       9.10000038    
       51180   7.35721302       3.04186368       9.10000038    
       51240   7.35426235       3.04536867       9.10000038    
       51300   7.32229519       3.05413175       9.10000038    
       51360   7.29606581       3.06639624       9.10000038    
       51420   7.27262306       3.07808876       9.10000038    
       51480   7.24688530       3.08436894       9.10000038    
       51540   7.22065592       3.08182549       9.10000038    
       51600   7.20262289       3.07008100       9.10000038    
       51660   7.21491814       3.05197740       9.10000038    
       51720   7.18754101       3.03244972       9.10000038    
       51780   7.15229511       3.01604414       9.10000038    
       51840   7.11721325       3.00291276       9.10000038    
       51900   7.08737707       2.99121666       9.10000038    
       51960   7.04196739       2.98395085       9.10000038    
       52020   6.99836063       2.98330259       9.10000038    
       52080   6.96032810       2.98808789       9.10000038    
       52140   6.93344259       2.99568057       9.10000038    
       52200   6.87770510       3.00469494       9.10000038    
       52260   6.83049202       3.01463389       9.10000038    
       52320   6.78786898       3.02428174       9.10000038    
       52380   6.74442625       3.03276253       9.10000038    
       52440   6.70704937       3.04038715       9.10000038    
       52500   6.66114759       3.04725456       9.10000038    
       52560   6.63573790       3.05234361       9.10000038    
       52620   6.58491802       3.05416942       9.10000038    
       52680   6.55245924       3.05188656       9.10000038    
       52740   6.52131128       3.04554629       9.10000038    
       52800   6.49393463       3.03587890       9.10000038    
       52860   6.46688509       3.02491522       9.10000038    
       52920   6.44147539       3.01656270       9.10000038    
       52980   6.42344284       3.01398492       9.10000038    
       53040   6.40262318       3.01576066       9.10000038    
       53100   6.38868856       3.01480532       9.10000038    
       53160   6.37442636       3.00361681       9.10000038    
       53220   6.36622953       2.98173261       9.10000038    
       53280   6.35557365       2.95530868       9.10000038    
       53340   6.33590174       2.92929411       9.10000038    
       53400   6.31213093       2.90361643       9.10000038    
       53460   6.29540968       2.87759542       9.10000038    
       53520   6.26377058       2.85192418       9.10000038    
       53580   6.24360657       2.82822371       9.10000038    
       53640   6.23819685       2.80850220       9.10000038    
       53700   6.23000002       2.79478908       9.10000038    
       53760   6.20868874       2.78834748       9.10000038    
       53820   6.18655729       2.78874278       9.10000038    
       53880   6.16524601       2.79375339       9.10000038    
       53940   6.14114761       2.80052710       9.10000038    
       54000   6.10672140       2.80687928       5.92999983    
       54060   6.08344269       2.81173110       5.92999983    
       54120   6.04360676       2.81506705       5.92999983    
       54180   5.99803257       2.81784606       5.92999983    
       54240   5.95704937       2.82149005       5.92999983    
       54300   5.91639328       2.82701898       5.92999983    
       54360   5.86344242       2.83448792       5.92999983    
       54420   5.83803272       2.84314537       5.92999983    
       54480   5.81836081       2.85217190       5.92999983    
       54540   5.78606558       2.86118269       5.92999983    
       54600   5.75819683       2.86954999       5.92999983    
       54660   5.72327852       2.87567186       5.92999983    
       54720   5.70409822       2.87865329       5.92999983    
       54780   5.69704914       2.88051629       5.92999983    
       54840   5.68032789       2.88416457       5.92999983    
       54900   5.66688538       2.88905597       5.92999983    
       54960   5.66475391       2.89249563       5.92999983    
       55020   5.66557360       2.89257431       5.92999983    
       55080   5.64885235       2.88910222       5.92999983    
       55140   5.62327862       2.88455892       5.92999983    
       55200   5.59950829       2.88380551       5.92999983    
       55260   5.58803272       2.88987374       5.92999983    
       55320   5.55819654       2.90161324       5.92999983    
       55380   5.54901648       2.91702414       5.92999983    
       55440   5.53475428       2.93560004       5.92999983    
       55500   5.52721310       2.95762062       5.92999983    
       55560   5.52639341       2.98282623       5.92999983    
       55620   5.53327847       3.00995827       5.92999983    
       55680   5.52442646       3.03771305       5.92999983    
       55740   5.51081944       3.06635904       5.92999983    
       55800   5.49393463       3.09825253       5.92999983    
       55860   5.50950813       3.13660860       5.92999983    
       55920   5.51606560       3.18381548       5.92999983    
       55980   5.52426243       3.23975611       5.92999983    
       56040   5.51442623       3.29939508       5.92999983    
       56100   5.50213099       3.35467172       5.92999983    
       56160   5.49606562       3.40306830       5.92999983    
       56220   5.50049162       3.44832110       5.92999983    
       56280   5.49721289       3.49225855       5.92999983    
       56340   5.49311495       3.53280568       5.92999983    
       56400   5.49229527       3.56685257       5.92999983    
       56460   5.48442602       3.59311700       5.92999983    
       56520   5.47950840       3.61348462       5.92999983    
       56580   5.47016382       3.63251472       5.92999983    
       56640   5.46803284       3.65542197       5.92999983    
       56700   5.46344280       3.68655872       5.92999983    
       56760   5.45852470       3.72691274       5.92999983    
       56820   5.45442629       3.77219629       5.92999983    
       56880   5.44590187       3.81622100       5.92999983    
       56940   5.43442631       3.85549688       5.92999983    
       57000   5.43475389       3.89044070       5.92999983    
       57060   5.43852472       3.92309666       5.92999983    
       57120   5.44131136       3.95587707       5.92999983    
       57180   5.44459009       3.99105668       5.92999983    
       57240   5.43393421       4.02921057       5.92999983    
       57300   5.43967199       4.06924438       5.92999983    
       57360   5.44163942       4.11062860       5.92999983    
       57420   5.44901657       4.15360403       5.92999983    
       57480   5.45311499       4.19715929       5.92999983    
       57540   5.43704939       4.23964596       5.92999983    
       57600   5.42639351       4.28059721       6.30000019    
       57660   5.41819668       4.32068682       6.30000019    
       57720   5.42393446       4.36078024       6.30000019    
       57780   5.42688513       4.40098095       6.30000019    
       57840   5.42737722       4.44015980       6.30000019    
       57900   5.41868830       4.47680759       6.30000019    
       57960   5.40688515       4.51081371       6.30000019    
       58020   5.40000010       4.54350424       6.30000019    
       58080   5.39016390       4.57575989       6.30000019    
       58140   5.36885262       4.60731888       6.30000019    
       58200   5.35737705       4.63819408       6.30000019    
       58260   5.35950804       4.66999292       6.30000019    
       58320   5.36295080       4.70466137       6.30000019    
       58380   5.35475397       4.74108839       6.30000019    
       58440   5.32737684       4.77524471       6.30000019    
       58500   5.31049204       4.80487585       6.30000019    
       58560   5.28295088       4.83037424       6.30000019    
       58620   5.26081944       4.85356569       6.30000019    
       58680   5.23131132       4.87732983       6.30000019    
       58740   5.19999981       4.90342855       6.30000019    
       58800   5.17754078       4.92989397       6.30000019    
       58860   5.16163921       4.95349216       6.30000019    
       58920   5.13049173       4.97392988       6.30000019    
       58980   5.09655714       4.99325180       6.30000019    
       59040   5.07081985       5.01210880       6.30000019    
       59100   5.04901648       5.02813244       6.30000019    
       59160   5.02327871       5.03837347       6.30000019    
       59220   4.98672152       5.04148865       6.30000019    
       59280   4.94245911       5.03752804       6.30000019    
       59340   4.91295099       5.02624273       6.30000019    
       59400   4.88393450       5.00632906       6.30000019    
       59460   4.84836054       4.97691488       6.30000019    
       59520   4.79786873       4.93877935       6.30000019    
       59580   4.75196743       4.89491892       6.30000019    
       59640   4.70606565       4.85250330       6.30000019    
       59700   4.66721296       4.82101059       6.30000019    
       59760   4.63852453       4.80303097       6.30000019    
       59820   4.60934448       4.79278803       6.30000019    
       59880   4.57704926       4.78508425       6.30000019    
       59940   4.55360651       4.77866316       6.30000019    
       60000   4.53114748       4.77422714       6.30000019    
       60060   4.50163937       4.77238655       6.30000019    
       60120   4.47459030       4.77240229       6.30000019    
       60180   4.44147539       4.77193213       6.30000019    
       60240   4.41311455       4.76805019       6.30000019    
       60300   4.38229513       4.75840807       6.30000019    
       60360   4.35278702       4.74267578       6.30000019    
       60420   4.31836081       4.72317076       6.30000019    
       60480   4.28344250       4.70360041       6.30000019    
       60540   4.24360657       4.68679571       6.30000019    
       60600   4.19737720       4.67337847       6.30000019    
       60660   4.14704895       4.66323137       6.30000019    
       60720   4.10311460       4.65608883       6.30000019    
       60780   4.05803299       4.65086126       6.30000019    
       60840   4.01540995       4.64637947       6.30000019    
       60900   3.97852468       4.64206409       6.30000019    
       60960   3.92573762       4.63677883       6.30000019    
       61020   3.87901640       4.62895775       6.30000019    
       61080   3.83606553       4.61893988       6.30000019    
       61140   3.78803277       4.60836220       6.30000019    
       61200   3.75901628       4.59786415       3.50000000    
       61260   3.73606563       4.58713341       3.50000000    
       61320   3.71278691       4.57594967       3.50000000    
       61380   3.67459011       4.56517124       3.50000000    
       61440   3.63934422       4.55770779       3.50000000    
       61500   3.60442615       4.55668592       3.50000000    
       61560   3.57704926       4.56126022       3.50000000    
       61620   3.55196714       4.56760931       3.50000000    
       61680   3.52868843       4.57379293       3.50000000    
       61740   3.50573778       4.58035278       3.50000000    
       61800   3.48360658       4.58759880       3.50000000    
       61860   3.46016383       4.59465647       3.50000000    
       61920   3.42819667       4.59976006       3.50000000    
       61980   3.39459014       4.60053730       3.50000000    
       62040   3.36950827       4.59496689       3.50000000    
       62100   3.34819674       4.58236456       3.50000000    
       62160   3.33557367       4.56413603       3.50000000    
       62220   3.32081962       4.54408693       3.50000000    
       62280   3.30557370       4.52716160       3.50000000    
       62340   3.29491806       4.51747513       3.50000000    
       62400   3.27983618       4.51741362       3.50000000    
       62460   3.26918030       4.52653170       3.50000000    
       62520   3.25721312       4.54014921       3.50000000    
       62580   3.24245906       4.55079651       3.50000000    
       62640   3.22524595       4.55437040       3.50000000    
       62700   3.21327877       4.55414534       3.50000000    
       62760   3.19688535       4.55742168       3.50000000    
       62820   3.17852449       4.56993675       3.50000000    
       62880   3.17360663       4.59292841       3.50000000    
       62940   3.16786885       4.62306404       3.50000000    
       63000   3.15721321       4.65522671       3.50000000    
       63060   3.15180326       4.68641472       3.50000000    
       63120   3.15213108       4.70859337       3.50000000    
       63180   3.15131140       4.72215700       3.50000000    
       63240   3.15049171       4.73470545       3.50000000    
       63300   3.14803290       4.74501133       3.50000000    
       63360   3.15327859       4.75204611       3.50000000    
       63420   3.15901637       4.75595140       3.50000000    
       63480   3.16426229       4.75799704       3.50000000    
       63540   3.16344261       4.75983667       3.50000000    
       63600   3.16557384       4.76272917       3.50000000    
       63660   3.16262293       4.76675606       3.50000000    
       63720   3.16262293       4.77120829       3.50000000    
       63780   3.16393447       4.77616358       3.50000000    
       63840   3.16836071       4.78275967       3.50000000    
       63900   3.16967201       4.79206610       3.50000000    
       63960   3.16901636       4.80449724       3.50000000    
       64020   3.17114758       4.82007551       3.50000000    
       64080   3.17770481       4.83856201       3.50000000    
       64140   3.17606568       4.85908270       3.50000000    
       64200   3.18016386       4.87978792       3.50000000    
       64260   3.18622947       4.89796686       3.50000000    
       64320   3.18655729       4.91112089       3.50000000    
       64380   3.18245912       4.91887665       3.50000000    
       64440   3.17557383       4.92343140       3.50000000    
       64500   3.17016387       4.92735577       3.50000000    
       64560   3.16606569       4.93185663       3.50000000    
       64620   3.16393447       4.93752813       3.50000000    
       64680   3.16229510       4.94503307       3.50000000    
       64740   3.16098356       4.95474720       3.50000000    
