 20190615
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.6744261       11.5834923       11.8800001    
       39900   10.6506557       11.5778561       11.8800001    
       39960   10.6350822       11.5723457       11.8800001    
       40020   10.6286888       11.5656433       11.8800001    
       40080   10.6180325       11.5592260       11.8800001    
       40140   10.6054096       11.5567322       11.8800001    
       40200   10.5881968       11.5630665       11.8800001    
       40260   10.5693445       11.5800581       11.8800001    
       40320   10.5570488       11.6047831       11.8800001    
       40380   10.5450821       11.6337051       11.8800001    
       40440   10.5332785       11.6696281       11.8800001    
       40500   10.5131149       11.7177906       11.8800001    
       40560   10.5024586       11.7734709       11.8800001    
       40620   10.4983606       11.8259811       11.8800001    
       40680   10.4972134       11.8691101       11.8800001    
       40740   10.4980326       11.9004431       11.8800001    
       40800   10.5040979       11.9210835       11.8800001    
       40860   10.5163937       11.9367714       11.8800001    
       40920   10.5177050       11.9558020       11.8800001    
       40980   10.5221310       11.9850779       11.8800001    
       41040   10.5286884       12.0258064       11.8800001    
       41100   10.5491800       12.0690937       11.8800001    
       41160   10.5704918       12.1009350       11.8800001    
       41220   10.5950823       12.1143980       11.8800001    
       41280   10.6131144       12.1113615       11.8800001    
       41340   10.6229506       12.0959873       11.8800001    
       41400   10.6413116       12.0702772       11.8800001    
       41460   10.6467209       12.0363111       11.8800001    
       41520   10.6362295       12.0020638       11.8800001    
       41580   10.6321316       11.9747076       11.8800001    
       41640   10.6059017       11.9559116       11.8800001    
       41700   10.6045904       11.9453735       11.8800001    
       41760   10.6390162       11.9409723       11.8800001    
       41820   10.6603279       11.9397039       11.8800001    
       41880   10.6696720       11.9369936       11.8800001    
       41940   10.6872129       11.9266891       11.8800001    
       42000   10.7011471       11.9052696       11.8800001    
       42060   10.7145901       11.8755617       11.8800001    
       42120   10.7368851       11.8438768       11.8800001    
       42180   10.7327871       11.8139009       11.8800001    
       42240   10.7347546       11.7855263       11.8800001    
       42300   10.7334423       11.7573271       11.8800001    
       42360   10.7137709       11.7270327       11.8800001    
       42420   10.6878691       11.6945019       11.8800001    
       42480   10.6662292       11.6649599       11.8800001    
       42540   10.6468849       11.6438780       11.8800001    
       42600   10.6113119       11.6308193       11.8800001    
       42660   10.6068850       11.6209059       11.8800001    
       42720   10.6155739       11.6050196       11.8800001    
       42780   10.6257381       11.5785866       11.8800001    
       42840   10.6306553       11.5522165       11.8800001    
       42900   10.6204920       11.5317850       11.8800001    
       42960   10.6180325       11.5072708       11.8800001    
       43020   10.6224594       11.4759712       11.8800001    
       43080   10.6290159       11.4491558       11.8800001    
       43140   10.6236067       11.4406223       11.8800001    
       43200   10.6255741       11.4595623       11.8800001    
       43260   10.6260653       11.5017662       11.1300001    
       43320   10.6222954       11.5498199       11.1300001    
       43380   10.6427870       11.5878458       11.1300001    
       43440   10.6391802       11.6133575       11.1300001    
       43500   10.6359015       11.6345787       11.1300001    
       43560   10.6599998       11.6577311       11.1300001    
       43620   10.6657381       11.6848307       11.1300001    
       43680   10.6526232       11.7211132       11.1300001    
       43740   10.6422949       11.7735853       11.1300001    
       43800   10.6281967       11.8378143       11.1300001    
       43860   10.6445904       11.8943825       11.1300001    
       43920   10.6483603       11.9304829       11.1300001    
       43980   10.6595078       11.9462738       11.1300001    
       44040   10.6734428       11.9421396       11.1300001    
       44100   10.6742620       11.9182491       11.1300001    
       44160   10.6873770       11.8834944       11.1300001    
       44220   10.7111473       11.8509073       11.1300001    
       44280   10.7368851       11.8287029       11.1300001    
       44340   10.7578688       11.8194084       11.1300001    
       44400   10.7786884       11.8178196       11.1300001    
       44460   10.8024588       11.8128176       11.1300001    
       44520   10.8157377       11.7953167       11.1300001    
       44580   10.8122950       11.7617912       11.1300001    
       44640   10.8167210       11.7133341       11.1300001    
       44700   10.8073769       11.6575108       11.1300001    
       44760   10.8018036       11.6046743       11.1300001    
       44820   10.7908201       11.5604181       11.1300001    
       44880   10.7763939       11.5265675       11.1300001    
       44940   10.7649183       11.5053234       11.1300001    
       45000   10.7521315       11.4979496       11.1300001    
       45060   10.7381964       11.5016918       11.1300001    
       45120   10.7500000       11.5088730       11.1300001    
       45180   10.7440987       11.5125313       11.1300001    
       45240   10.7440987       11.5138855       11.1300001    
       45300   10.7555742       11.5181570       11.1300001    
       45360   10.7559013       11.5288601       11.1300001    
       45420   10.7308197       11.5459614       11.1300001    
       45480   10.7200003       11.5686769       11.1300001    
       45540   10.7237701       11.5975494       11.1300001    
       45600   10.7263937       11.6344700       11.1300001    
       45660   10.7440987       11.6788492       11.1300001    
       45720   10.7608194       11.7287350       11.1300001    
       45780   10.7567215       11.7857323       11.1300001    
       45840   10.7613115       11.8504553       11.1300001    
       45900   10.7540979       11.9184637       11.1300001    
       45960   10.7601643       11.9900713       11.1300001    
       46020   10.7765570       12.0678978       11.1300001    
       46080   10.7832785       12.1433039       11.1300001    
       46140   10.7890167       12.2032261       11.1300001    
       46200   10.8001642       12.2442379       11.1300001    
       46260   10.8070488       12.2713594       11.1300001    
       46320   10.7909832       12.2922354       11.1300001    
       46380   10.7978687       12.3123093       11.1300001    
       46440   10.7934427       12.3292971       11.1300001    
       46500   10.7904921       12.3434391       11.1300001    
       46560   10.8011475       12.3640652       11.1300001    
       46620   10.8167210       12.3933992       11.1300001    
       46680   10.8299999       12.4220991       11.1300001    
       46740   10.8204918       12.4377575       11.1300001    
       46800   10.8414755       12.4320202       11.1300001    
       46860   10.8537703       12.4081450       10.5699997    
       46920   10.8655739       12.3782110       10.5699997    
       46980   10.8601637       12.3502798       10.5699997    
       47040   10.8514757       12.3248053       10.5699997    
       47100   10.8645897       12.2995710       10.5699997    
       47160   10.8588524       12.2757063       10.5699997    
       47220   10.8326225       12.2567434       10.5699997    
       47280   10.8227873       12.2369051       10.5699997    
       47340   10.8468857       12.2012606       10.5699997    
       47400   10.8575411       12.1468267       10.5699997    
       47460   10.8667212       12.0922956       10.5699997    
       47520   10.8547544       12.0542326       10.5699997    
       47580   10.8432789       12.0363817       10.5699997    
       47640   10.8170490       12.0393572       10.5699997    
       47700   10.7924595       12.0623913       10.5699997    
       47760   10.7714758       12.0948391       10.5699997    
       47820   10.7468853       12.1237564       10.5699997    
       47880   10.7111473       12.1437960       10.5699997    
       47940   10.6809835       12.1578722       10.5699997    
       48000   10.6518030       12.1746082       10.5699997    
       48060   10.6263933       12.2003717       10.5699997    
       48120   10.5911474       12.2339859       10.5699997    
       48180   10.5649176       12.2718410       10.5699997    
       48240   10.5560656       12.3123894       10.5699997    
       48300   10.5373774       12.3534136       10.5699997    
       48360   10.5204916       12.3920221       10.5699997    
       48420   10.4929504       12.4266615       10.5699997    
       48480   10.4863930       12.4563932       10.5699997    
       48540   10.4618034       12.4792347       10.5699997    
       48600   10.4419670       12.4948721       10.5699997    
       48660   10.4396725       12.5074577       10.5699997    
       48720   10.4303274       12.5247526       10.5699997    
       48780   10.4029512       12.5512476       10.5699997    
       48840   10.3865576       12.5795298       10.5699997    
       48900   10.3606558       12.5992508       10.5699997    
       48960   10.3467216       12.6089125       10.5699997    
       49020   10.3332787       12.6149340       10.5699997    
       49080   10.3165569       12.6247482       10.5699997    
       49140   10.3001642       12.6394939       10.5699997    
       49200   10.2709837       12.6521101       10.5699997    
       49260   10.2500000       12.6558485       10.5699997    
       49320   10.2311478       12.6474428       10.5699997    
       49380   10.2062292       12.6235857       10.5699997    
       49440   10.1824589       12.5825415       10.5699997    
       49500   10.1693439       12.5289335       10.5699997    
       49560   10.1595078       12.4669876       10.5699997    
       49620   10.1416397       12.3975115       10.5699997    
       49680   10.1309834       12.3248243       10.5699997    
       49740   10.1157379       12.2576933       10.5699997    
       49800   10.0854101       12.2036066       10.5699997    
       49860   10.0736065       12.1585007       10.5699997    
       49920   10.0621309       12.1111851       10.5699997    
       49980   10.0613117       12.0591745       10.5699997    
       50040   10.0596724       12.0113573       10.5699997    
       50100   10.0654097       11.9780855       10.5699997    
       50160   10.0639343       11.9619360       10.5699997    
       50220   10.0696726       11.9567184       10.5699997    
       50280   10.0603275       11.9548206       10.5699997    
       50340   10.0529509       11.9538622       10.5699997    
       50400   10.0681963       11.9541569       10.5699997    
       50460   10.0460653       11.9555902       9.52999973    
       50520   10.0244265       11.9583340       9.52999973    
       50580   10.0039349       11.9629564       9.52999973    
       50640   9.98032761       11.9683647       9.52999973    
       50700   9.97262287       11.9713449       9.52999973    
       50760   9.97180367       11.9684496       9.52999973    
       50820   9.98295116       11.9548998       9.52999973    
       50880   9.99196720       11.9307613       9.52999973    
       50940   10.0001640       11.9055128       9.52999973    
       51000   9.99852467       11.8926477       9.52999973    
       51060   10.0059013       11.8957920       9.52999973    
       51120   10.0181971       11.9040003       9.52999973    
       51180   10.0272131       11.9045296       9.52999973    
       51240   10.0422955       11.8887844       9.52999973    
       51300   10.0570488       11.8553410       9.52999973    
       51360   10.0627871       11.8188181       9.52999973    
       51420   10.0693445       11.7963829       9.52999973    
       51480   10.0709839       11.7909107       9.52999973    
       51540   10.0721312       11.7908144       9.52999973    
       51600   10.0721312       11.7833090       9.52999973    
       51660   10.0565577       11.7674017       9.52999973    
       51720   10.0339346       11.7505674       9.52999973    
       51780   10.0203276       11.7365532       9.52999973    
       51840   9.99524593       11.7249737       9.52999973    
       51900   9.96081924       11.7169428       9.52999973    
       51960   9.93655777       11.7126484       9.52999973    
       52020   9.91442585       11.7092257       9.52999973    
       52080   9.90344238       11.7043581       9.52999973    
       52140   9.88049221       11.6982746       9.52999973    
       52200   9.87885284       11.6896906       9.52999973    
       52260   9.87442589       11.6778593       9.52999973    
       52320   9.86491776       11.6670628       9.52999973    
       52380   9.86983585       11.6638746       9.52999973    
       52440   9.86524582       11.6718359       9.52999973    
       52500   9.85672092       11.6861687       9.52999973    
       52560   9.84032822       11.6971836       9.52999973    
       52620   9.83327866       11.6980877       9.52999973    
       52680   9.83622932       11.6900415       9.52999973    
       52740   9.83622932       11.6858053       9.52999973    
       52800   9.82688522       11.6940069       9.52999973    
       52860   9.81754112       11.7094364       9.52999973    
       52920   9.81016350       11.7257652       9.52999973    
       52980   9.79049206       11.7415333       9.52999973    
       53040   9.79049206       11.7608109       9.52999973    
       53100   9.78065586       11.7919693       9.52999973    
       53160   9.76754093       11.8453703       9.52999973    
       53220   9.75852489       11.9266605       9.52999973    
       53280   9.76540947       12.0260353       9.52999973    
       53340   9.75721264       12.1245241       9.52999973    
       53400   9.75885201       12.2072802       9.52999973    
       53460   9.76770496       12.2730417       9.52999973    
       53520   9.75491810       12.3312044       9.52999973    
       53580   9.73606586       12.3868160       9.52999973    
       53640   9.72262287       12.4368267       9.52999973    
       53700   9.71196747       12.4753494       9.52999973    
       53760   9.69229507       12.5010052       9.52999973    
       53820   9.66393471       12.5200977       9.52999973    
       53880   9.64016438       12.5393276       9.52999973    
       53940   9.61557388       12.5590324       9.52999973    
       54000   9.61016369       12.5760527       9.52999973    
       54060   9.59573746       12.5890398       10.2299995    
       54120   9.59213161       12.5996132       10.2299995    
       54180   9.58917999       12.6093922       10.2299995    
       54240   9.59196758       12.6170902       10.2299995    
       54300   9.59393406       12.6208954       10.2299995    
       54360   9.58606529       12.6221447       10.2299995    
       54420   9.57295036       12.6260748       10.2299995    
       54480   9.53721333       12.6382484       10.2299995    
       54540   9.51918030       12.6605778       10.2299995    
       54600   9.51016426       12.6799374       10.2299995    
       54660   9.48557377       12.6810493       10.2299995    
       54720   9.46393490       12.6710472       10.2299995    
       54780   9.45360661       12.6657972       10.2299995    
       54840   9.43016434       12.6749582       10.2299995    
       54900   9.42852497       12.6949949       10.2299995    
       54960   9.43098354       12.7094040       10.2299995    
       55020   9.43721294       12.7056961       10.2299995    
       55080   9.44377041       12.6849604       10.2299995    
       55140   9.44672108       12.6591129       10.2299995    
       55200   9.44114780       12.6402006       10.2299995    
       55260   9.43655777       12.6301947       10.2299995    
       55320   9.44065571       12.6258020       10.2299995    
       55380   9.46327877       12.6270199       10.2299995    
       55440   9.48508167       12.6337576       10.2299995    
       55500   9.50885201       12.6419220       10.2299995    
       55560   9.52754116       12.6492167       10.2299995    
       55620   9.53245926       12.6577330       10.2299995    
       55680   9.53704929       12.6704979       10.2299995    
       55740   9.54934406       12.6880579       10.2299995    
       55800   9.56934452       12.7061043       10.2299995    
       55860   9.57918072       12.7164860       10.2299995    
       55920   9.57754135       12.7106218       10.2299995    
       55980   9.58245945       12.6859331       10.2299995    
       56040   9.57918072       12.6529446       10.2299995    
       56100   9.59557343       12.6310015       10.2299995    
       56160   9.61491776       12.6292553       10.2299995    
       56220   9.63213158       12.6409006       10.2299995    
       56280   9.63590145       12.6513834       10.2299995    
       56340   9.63819695       12.6444769       10.2299995    
       56400   9.64344215       12.6174812       10.2299995    
       56460   9.65409851       12.5826197       10.2299995    
       56520   9.66590118       12.5480022       10.2299995    
       56580   9.65885258       12.5125904       10.2299995    
       56640   9.67967224       12.4742851       10.2299995    
       56700   9.68540955       12.4325552       10.2299995    
       56760   9.69524574       12.3834534       10.2299995    
       56820   9.70098400       12.3215828       10.2299995    
       56880   9.69934464       12.2510767       10.2299995    
       56940   9.68459034       12.1809902       10.2299995    
       57000   9.66737747       12.1162205       10.2299995    
       57060   9.65426254       12.0581856       10.2299995    
       57120   9.64655781       12.0066853       10.2299995    
       57180   9.64213085       11.9622440       10.2299995    
       57240   9.64754105       11.9272890       10.2299995    
       57300   9.64344215       11.9035225       10.2299995    
       57360   9.63606548       11.8874273       10.2299995    
       57420   9.62819672       11.8722277       10.2299995    
       57480   9.64295101       11.8536673       10.2299995    
       57540   9.64737701       11.8323164       10.2299995    
       57600   9.65967178       11.8138876       10.2299995    
       57660   9.65442657       11.8059311       10.1499996    
       57720   9.65081978       11.8107004       10.1499996    
       57780   9.64295101       11.8217716       10.1499996    
       57840   9.63114738       11.8306446       10.1499996    
       57900   9.61196709       11.8359594       10.1499996    
       57960   9.60131168       11.8391275       10.1499996    
       58020   9.58491802       11.8355436       10.1499996    
       58080   9.57672119       11.8188543       10.1499996    
       58140   9.58852482       11.7900925       10.1499996    
       58200   9.58327866       11.7658968       10.1499996    
       58260   9.56032753       11.7620773       10.1499996    
       58320   9.55131149       11.7744169       10.1499996    
       58380   9.53524590       11.7890558       10.1499996    
       58440   9.51393414       11.7932768       10.1499996    
       58500   9.50672150       11.7847977       10.1499996    
       58560   9.47524548       11.7730408       10.1499996    
       58620   9.44442654       11.7654457       10.1499996    
       58680   9.42098331       11.7607679       10.1499996    
       58740   9.39344215       11.7536812       10.1499996    
       58800   9.36131191       11.7403984       10.1499996    
       58860   9.33917999       11.7212019       10.1499996    
       58920   9.31098366       11.7009258       10.1499996    
       58980   9.29082012       11.6865425       10.1499996    
       59040   9.25639343       11.6809492       10.1499996    
       59100   9.22442627       11.6799612       10.1499996    
       59160   9.20278645       11.6795282       10.1499996    
       59220   9.18688488       11.6802492       10.1499996    
       59280   9.16934395       11.6798792       10.1499996    
       59340   9.15950775       11.6739311       10.1499996    
       59400   9.14147568       11.6689653       10.1499996    
       59460   9.11032772       11.6760540       10.1499996    
       59520   9.08409882       11.6974306       10.1499996    
       59580   9.07016373       11.7256622       10.1499996    
       59640   9.03573799       11.7461157       10.1499996    
       59700   9.00459003       11.7460642       10.1499996    
       59760   8.96934414       11.7268705       10.1499996    
       59820   8.93770504       11.7011518       10.1499996    
       59880   8.91672134       11.6804266       10.1499996    
       59940   8.89409828       11.6683855       10.1499996    
       60000   8.85983562       11.6622715       10.1499996    
       60060   8.82868862       11.6574011       10.1499996    
       60120   8.79459000       11.6531830       10.1499996    
       60180   8.76262283       11.6540184       10.1499996    
       60240   8.74590206       11.6602316       10.1499996    
       60300   8.70983601       11.6621294       10.1499996    
       60360   8.67754078       11.6494684       10.1499996    
       60420   8.64672089       11.6234369       10.1499996    
       60480   8.61836052       11.5953817       10.1499996    
       60540   8.59491825       11.5780878       10.1499996    
       60600   8.57278728       11.5802765       10.1499996    
       60660   8.56344223       11.5995636       10.1499996    
       60720   8.54459000       11.6254263       10.1499996    
       60780   8.52196693       11.6518097       10.1499996    
       60840   8.51081944       11.6742401       10.1499996    
       60900   8.49360657       11.6866188       10.1499996    
       60960   8.47918034       11.6919918       10.1499996    
       61020   8.46163940       11.7015953       10.1499996    
       61080   8.44327831       11.7201080       10.1499996    
       61140   8.42327881       11.7430096       10.1499996    
       61200   8.40278721       11.7664375       10.1499996    
